SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,75.25,79.15,74.75,78.85,0.0,74,24900,1926600,11-JUN-1997,
AMBASARABH,EQ,15.25,15.5,15.25,15.4,0.0,15.4,14250,218480,11-JUN-1997,
AMBUJELCST,EQ,2,2.25,2,2.25,0.0,2.25,700,1515,11-JUN-1997,
AMERICADRY,EQ,3.9,4.4,3.9,4.4,0.0,3.9,5900,25210,11-JUN-1997,
AMITSPIN,EQ,4.75,4.75,4.75,4.75,0.0,4.55,500,2375,11-JUN-1997,
AMRUTIND,EQ,7,7.15,6.95,7.05,0.0,6.9,3300,23215,11-JUN-1997,
AMTEKAUTO,EQ,26.7,27.05,26.7,27,0.0,26.6,10500,283125,11-JUN-1997,
AMTREXAPPL,EQ,16.5,16.5,16.25,16.3,0.0,16.2,1900,31070,11-JUN-1997,
ANAGRAMFIN,EQ,27.95,28,26.1,27.5,0.0,26.8,2300,62440,11-JUN-1997,
ANAMALFIN,EQ,13.7,13.7,13.45,13.5,0.0,13.4,900,12155,11-JUN-1997,
ANDHRAPET,EQ,4.5,4.6,4.05,4.25,0.0,4.2,3100,13115,11-JUN-1997,
ANDHRSUGAR,EQ,43,43,42.25,42.5,0.0,42.95,1700,72325,11-JUN-1997,
ANDRAVALLY,EQ,93,96.1,93,96.1,0.0,89.8,116650,11106230,11-JUN-1997,
ANDREWYULE,EQ,12.05,12.05,11,11,0.0,11,2500,27750,11-JUN-1997,
ANSALHOUS,EQ,13.75,14.25,13.75,14.15,0.0,14.25,2700,38070,11-JUN-1997,
ANSALPROP,EQ,23.05,23.05,23.05,23.05,0.0,24.4,100,2305,11-JUN-1997,
ANTFRIBEAR,EQ,47.5,48,47,47,0.0,48.55,3100,145915,11-JUN-1997,
APCOTEXLAT,EQ,70,70,70,70,0.0,66,50,3500,11-JUN-1997,
APOLLOHOSP,EQ,27,28,26.5,27.9,0.0,26.9,4550,122900,11-JUN-1997,
APOLLOTYRE,EQ,100,100.95,98.25,100.3,0.0,97.5,10250,1018485,11-JUN-1997,
APPLECREDT,EQ,23.55,23.55,22.05,22.05,0.0,22,600,13385,11-JUN-1997,
APPLEIND,EQ,11.6,12,11.6,11.8,0.0,11.65,6600,77960,11-JUN-1997,
APRAYON,EQ,34,34.5,33.1,33.8,0.0,32.65,5050,170570,11-JUN-1997,
APTECH,EQ,380,391,380,385.1,0.0,381.55,11800,4562410,11-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,1500,7500,11-JUN-1997,
ARENTERP,EQ,7,7,7,7,0.0,6.25,800,5600,11-JUN-1997,
ARIHANTCOT,EQ,2.1,2.1,2.05,2.05,0.0,2.4,1200,2510,11-JUN-1997,
ARIHANTCRE,EQ,8.4,8.6,7.75,8.6,0.0,7.55,3600,29655,11-JUN-1997,
ARIHANTIND,EQ,1.85,1.85,1.55,1.7,0.0,1.7,13450,22635,11-JUN-1997,
ARIHANTRED,EQ,1.4,1.4,1.4,1.4,0.0,1.6,200,280,11-JUN-1997,
ARTSONENGG,EQ,8.25,8.35,8.1,8.1,0.0,9,1600,13170,11-JUN-1997,
ARUNASUGAR,EQ,11,11,10.45,10.45,0.0,11.2,3250,34025,11-JUN-1997,
ARVINDMILL,EQ,128,129,125.6,126.55,0.0,126.3,27750,3523910,11-JUN-1997,
ARVINDPOLY,EQ,8.25,8.25,8.1,8.25,0.0,8.15,1200,9825,11-JUN-1997,
ARYAFINFAB,EQ,4.1,4.1,4.1,4.1,0.0,4.1,100,410,11-JUN-1997,
ASHAPURMIN,EQ,84,88,84,85.75,0.0,87.05,400,34275,11-JUN-1997,
ASHIMASYN,EQ,41,41.9,41,41.55,0.0,41.6,4000,165135,11-JUN-1997,
ASHKLEYFIN,EQ,34,34.85,33.5,34.55,0.0,33.5,2200,74335,11-JUN-1997,
ASHOKLEY,EQ,71.45,73.25,70.15,70.6,0.0,69,6350,452482.5,11-JUN-1997,
ASIANALLOY,EQ,8.25,8.25,8.25,8.25,0.0,8,100,825,11-JUN-1997,
ASIANCOFFE,EQ,35.25,37,35,36.8,0.0,35.5,11900,427705,11-JUN-1997,
ASIANCONSO,EQ,1.5,1.5,1.3,1.3,0.0,1.5,8100,12030,11-JUN-1997,
ASIANELEC,EQ,129,134,129,132.5,0.0,127.8,2950,391700,11-JUN-1997,
ASIANHOTEL,EQ,248,248,241,241.85,0.0,240.85,39100,9556355,11-JUN-1997,
ASIANPAINT,EQ,290,295,286,294,0.0,286.65,3250,944910,11-JUN-1997,
ASILIND,EQ,16.2,16.25,16.2,16.25,0.0,16.25,500,8122.5,11-JUN-1997,
ASOCALCHOL,EQ,7.6,7.75,7.6,7.75,0.0,7.5,3800,29030,11-JUN-1997,
ASSAMCO,EQ,48.5,49.1,47.75,49.1,0.0,45.9,2100,102457.5,11-JUN-1997,
ASSAMFRONT,EQ,134.95,137,134.95,137,0.0,128,600,81695,11-JUN-1997,
ATASHIND,EQ,2,2.1,2,2.1,0.0,2,2000,4030,11-JUN-1997,
ATCOIND,EQ,38,38,38,38,0.0,38.1,1500,57000,11-JUN-1997,
ATLASCOPCO,EQ,222,227.5,220.15,224.5,0.0,217.45,2450,549875,11-JUN-1997,
ATLASCYCLE,EQ,62.95,63,61.05,63,0.0,57.25,1050,65877.5,11-JUN-1997,
ATULPROD,EQ,23.25,24,22,22.35,0.0,22.75,3500,80077.5,11-JUN-1997,
ATVPETRO,EQ,3.5,3.7,3.25,3.4,0.0,3.5,5800,20435,11-JUN-1997,
ATVPROJ,EQ,3.95,4,3.75,3.8,0.0,3.55,1800,7080,11-JUN-1997,
AUROPHARMA,EQ,79.9,82,79.05,80.35,0.0,76.75,1500,121550,11-JUN-1997,
AUTOCORP,EQ,53.5,53.75,51,53.75,0.0,50.1,1600,85600,11-JUN-1997,
AUTOLEC,EQ,46,46,43.45,44.6,0.0,43.05,600,26850,11-JUN-1997,
AUTOLITIND,EQ,50.5,53,50.5,52.6,0.0,51.1,300,15575,11-JUN-1997,
AUTOPALIND,EQ,7.55,7.7,7,7,0.0,7.15,12300,89155,11-JUN-1997,
AUTORIDFIN,EQ,16.1,16.1,15.6,15.85,0.0,16.2,2100,33440,11-JUN-1997,
AVERY,EQ,47.55,47.55,47.5,47.55,0.0,48,150,7130,11-JUN-1997,
BABABUSERV,EQ,426,434.5,410,410,0.0,430,9600,4142250,11-JUN-1997,
BAGWATIGAS,EQ,4,4,4,4,0.0,3.8,500,2000,11-JUN-1997,
BAJAJAUTO,EQ,885,897.95,879.25,881.1,0.0,862.8,90600,80143822.5,11-JUN-1997,
BAJAJHIND,EQ,77.4,80.15,75,79.15,0.0,72.95,10250,806650,11-JUN-1997,
BAJAJPLAST,EQ,8.75,8.75,7.6,7.6,0.0,8.85,1800,14255,11-JUN-1997,
BAJAJTEMPO,EQ,197,200.25,195.1,196.1,0.0,196,350,68822.5,11-JUN-1997,
BAJAUTOFIN,EQ,35.75,35.75,34.3,34.5,0.0,34.8,4300,149800,11-JUN-1997,
BAKELHYLAM,EQ,13,13,13,13,0.0,11.85,200,2600,11-JUN-1997,
BALAJHOTEL,EQ,34,34.5,34,34.25,0.0,34.5,300,10275,11-JUN-1997,
BALAJIDIST,EQ,96.5,96.5,96,96.35,0.0,100,300,28900,11-JUN-1997,
BALAJIFOOD,EQ,4.45,4.8,4.35,4.4,0.0,4.35,16600,73895,11-JUN-1997,
BALAJIIND,EQ,81,81,78,78,0.0,81,1200,94800,11-JUN-1997,
BALMLAWRIE,EQ,33.95,34,33.95,34,0.0,33.55,100,3397.5,11-JUN-1997,
BALRAMCHIN,EQ,119.1,124,119.1,120.1,0.0,118.35,28100,3433547.5,11-JUN-1997,
BALURTRANS,EQ,1.85,1.85,1.85,1.85,0.0,1.75,200,370,11-JUN-1997,
BANARBEADS,EQ,24.3,24.4,23.7,24,0.0,23.5,1200,28840,11-JUN-1997,
BANARISUG,EQ,67.05,67.05,66,67,0.0,66.75,1000,66310,11-JUN-1997,
BANCOPROD,EQ,48,48,48,48,0.0,48,100,4800,11-JUN-1997,
BANKBARODA,E1,72.9,77.85,71.7,77.7,0.0,70.75,563700,42508125,11-JUN-1997,
BANKBARODA,EQ,103.5,110.9,103,110,0.0,101.1,82200,8962280,11-JUN-1997,
BANKINDIA,EQ,62,64.75,62,63.15,0.0,61.5,1572200,99801040,11-JUN-1997,
BANKMADURA,EQ,87.85,89.7,87.85,89.7,0.0,85.3,1100,97017.5,11-JUN-1997,
BANKPUNJAB,EQ,16,16.1,15.9,16.05,0.0,15.95,35100,562150,11-JUN-1997,
BANKRAJAS,EQ,85.5,88,84,87.3,0.0,84.5,50050,4304675,11-JUN-1997,
BARATBIJLE,EQ,869.95,869.95,835.05,841,0.0,843.05,65,55329.5,11-JUN-1997,
BARODARAYN,EQ,11.1,11.1,10.7,11,0.0,11.5,4800,52645,11-JUN-1997,
BASF,EQ,175,180.05,171.25,176,0.0,179,1000,176292.5,11-JUN-1997,
BATAINDIA,EQ,95.5,97.65,95.5,97.4,0.0,96.35,40550,3917567.5,11-JUN-1997,
BAUSCHLOMB,EQ,74.5,78.9,74,76.95,0.0,74.05,29800,2286135,11-JUN-1997,
BAYER,EQ,1800,1800.1,1800,1800,0.0,1800.1,505,909010,11-JUN-1997,
BBTC,EQ,72,72,71,71,0.0,71,250,17800,11-JUN-1997,
BELLARYSTL,EQ,8.75,8.75,8.6,8.75,0.0,8.5,2400,20810,11-JUN-1997,
BEML,EQ,160,160,155.25,157.25,0.0,156.15,5400,849050,11-JUN-1997,
BENGALTEA,EQ,9,9.2,8,9.2,0.0,8,101300,931505,11-JUN-1997,
BENTOLCHEM,EQ,9,9,9,9,0.0,8.7,500,4500,11-JUN-1997,
BERGEPAINT,EQ,68,70.25,68,70.25,0.0,63.85,21400,1502790,11-JUN-1997,
BESTCROMP,EQ,3.85,3.95,3.85,3.95,0.0,3.5,600,2340,11-JUN-1997,
BETANAPTOL,EQ,8.5,8.75,8.5,8.55,0.0,8.25,1200,10375,11-JUN-1997,
BFLSOFTWAR,EQ,99.5,102.55,97.5,102.55,0.0,93.2,90100,9151240,11-JUN-1997,
BGFL,EQ,19.2,19.2,19.2,19.2,0.0,20.65,196400,4314920,11-JUN-1997,
BHARATFORG,EQ,75,76,75,75.55,0.0,74.75,2250,170632.5,11-JUN-1997,
BHARATGEAR,EQ,22.5,23.25,22.5,23.25,0.0,22.6,1050,24135,11-JUN-1997,
BHARATHOT,EQ,98,98.05,97.5,97.5,0.0,95.05,200,19577.5,11-JUN-1997,
BHARTITELE,EQ,102,104,101.95,102.55,0.0,105,1200,123320,11-JUN-1997,
BHEL,EQ,405,414.4,402.75,409.1,0.0,399.9,311400,127920975,11-JUN-1997,
BHORIND,EQ,12.75,12.75,12.75,12.75,0.0,13,10000,127500,11-JUN-1997,
BHUPENIND,EQ,35.5,36,35.5,36,0.0,34.9,400,14350,11-JUN-1997,
BHUSANSTL,EQ,28.2,29,28.2,29,0.0,28,5500,157060,11-JUN-1997,
BIHARALLOY,EQ,1.4,1.5,1.4,1.5,0.0,1.3,1900,2840,11-JUN-1997,
BIHARCAUST,EQ,30,31.65,28.25,29.5,0.0,29.55,650,19680,11-JUN-1997,
BIHARSPONG,EQ,2.6,2.6,2.6,2.6,0.0,2.6,300,780,11-JUN-1997,
BILT,EQ,37.1,38,37.1,37.9,0.0,37.6,7700,291550,11-JUN-1997,
BINANIZINC,EQ,39.95,40.4,38.5,39.6,0.0,38.45,3050,120132.5,11-JUN-1997,
BINDALAGRO,EQ,21.6,21.65,21,21.05,0.0,21.05,105000,2220942.5,11-JUN-1997,
BIRLA3M,EQ,233.75,237.7,233.75,234,0.0,225,800,188195,11-JUN-1997,
BIRLAERIC,EQ,15,15.1,14.5,14.7,0.0,15.05,3500,52000,11-JUN-1997,
BIRLAJUTE,EQ,50.9,50.9,48,48,0.0,51.5,900,44195,11-JUN-1997,
BIRLCENFIN,EQ,9.6,9.75,9.6,9.7,0.0,9.7,2200,21315,11-JUN-1997,
BLOWPLAST,EQ,57,57.8,56,56.5,0.0,54.05,1750,99285,11-JUN-1997,
BLUEBLENDS,EQ,27.25,29.5,27.25,27.5,0.0,30,550,15457.5,11-JUN-1997,
BLUEDART,EQ,51,53,51,52.3,0.0,50.2,1800,93510,11-JUN-1997,
BLUESTAR,EQ,33.5,34.5,33.5,34.2,0.0,32.9,25450,866007.5,11-JUN-1997,
BOERMANHEM,EQ,82,82.75,81.25,81.25,0.0,77.45,1650,135262.5,11-JUN-1997,
BOID2PLANA,EQ,224.5,225,222.1,224.9,0.0,224.3,240,53699.5,11-JUN-1997,
BOID2PLANB,EQ,230,230,229.5,230,0.0,227.8,650,149470,11-JUN-1997,
BOMDYEING,EQ,93,94.9,92,93.95,0.0,92.25,15100,1417285,11-JUN-1997,
BONGAIREFN,EQ,16.35,16.35,16.35,16.35,0.0,14.85,1800,29430,11-JUN-1997,
BOOTSPHARM,EQ,600,601,597.1,600,0.0,599.9,1300,779397.5,11-JUN-1997,
BPCL,EQ,408,412.95,403,410,0.0,391.3,118700,48650790,11-JUN-1997,
BPL,EQ,40,40.9,39.5,40.25,0.0,40.45,4700,188705,11-JUN-1997,
BPLENGG,EQ,12,12,11.85,12,0.0,11.85,3800,45515,11-JUN-1997,
BPLREFRIG,EQ,10.1,10.1,9.6,9.95,0.0,9.85,4700,45995,11-JUN-1997,
BPLSANTECH,EQ,11.2,11.25,11.2,11.25,0.0,10.5,600,6745,11-JUN-1997,
BPLSANUTIL,EQ,11.5,11.6,11.5,11.6,0.0,11.5,200,2310,11-JUN-1997,
BPLSANUTIL,N1,75.75,75.75,75.75,75.75,0.0,75.05,20,1515,11-JUN-1997,
BRIGHTBROS,EQ,49,49,49,49,0.0,48.75,100,4900,11-JUN-1997,
BRITANNIA,EQ,255.25,257.9,255.25,257.9,0.0,255.45,1000,256400,11-JUN-1997,
BSES,EQ,242,243.65,238.75,239.85,0.0,241.6,388050,93721435,11-JUN-1997,
BSI,EQ,18,18,18,18,0.0,17,100,1800,11-JUN-1997,
BSL,EQ,16,17,16,17,0.0,16.3,900,15060,11-JUN-1997,
BTWIND,EQ,0.9,0.9,0.8,0.8,0.0,0.9,2000,1730,11-JUN-1997,
BURRWELCOM,EQ,350,351,345,345.5,0.0,359,5200,1801405,11-JUN-1997,
BUWALKASTL,EQ,10.7,10.7,10.6,10.6,0.0,10.6,300,3190,11-JUN-1997,
CABOTINDIA,EQ,160,165,160,165,0.0,155.2,1200,195890,11-JUN-1997,
CADBURY,EQ,290.05,300,290,296.4,0.0,290.2,5350,1584562.5,11-JUN-1997,
CAMPALLIED,EQ,32.5,32.5,32.5,32.5,0.0,32,150,4875,11-JUN-1997,
CANBONUS,EQ,6.85,7,6.85,7,0.0,7,24700,172820,11-JUN-1997,
CANFINHOME,EQ,15.25,16,15,15.55,0.0,15.1,2600,40250,11-JUN-1997,
CANTRIPLUS,EQ,16.45,16.5,16.4,16.4,0.0,16.4,10000,164250,11-JUN-1997,
CAPRIHANS,EQ,33.65,33.7,33.05,33.7,0.0,31.5,600,20135,11-JUN-1997,
CARBEVFLOW,EQ,18.75,19,18.7,18.75,0.0,18.6,1000,18790,11-JUN-1997,
CARBORUNIV,EQ,121.75,121.95,117,117.2,0.0,117,800,95570,11-JUN-1997,
CARRIERAIR,EQ,225.5,227.5,225,226.7,0.0,224.05,2900,656600,11-JUN-1997,
CASTROL,EQ,475.95,486.8,475.95,483.3,0.0,470.75,142500,68835392.5,11-JUN-1997,
CAUVERSOFT,EQ,2.5,2.5,2.3,2.5,0.0,2.25,2500,5995,11-JUN-1997,
CCI,EQ,71,71,71,71,0.0,71.25,100,7100,11-JUN-1997,
CEAT,EQ,27.8,28.4,26.5,26.7,0.0,26.8,66450,1809812.5,11-JUN-1997,
CEATFIN,EQ,19,19,18.25,18.75,0.0,18.9,5300,99030,11-JUN-1997,
CEENIKEXPO,EQ,18,18,18,18,0.0,19.8,100,1800,11-JUN-1997,
CELESTE,EQ,1.4,1.4,1.4,1.4,0.0,1.65,100,140,11-JUN-1997,
CENTAKCHEM,EQ,126.15,129,126.15,128,0.0,128.8,1400,179085,11-JUN-1997,
CENTENKA,EQ,987.55,987.55,932,935,0.0,940,135,126722.75,11-JUN-1997,
CENTEXTRU,EQ,13.25,13.55,13.25,13.55,0.0,13.45,1000,13465,11-JUN-1997,
CENTURYTEX,EQ,1880,1894,1870,1885.6,0.0,1874.55,1630,3072648.5,11-JUN-1997,
CESC,EQ,36.95,37.8,36,37.4,0.0,38.6,54250,2004902.5,11-JUN-1997,
CGGLASS,EQ,6,6.1,5.5,5.65,0.0,5.5,9900,57455,11-JUN-1997,
CGIGARSH,EQ,10.75,12.8,10.75,12.8,0.0,11.65,4000,50065,11-JUN-1997,
CHAMBLFERT,EQ,10.25,10.3,10.15,10.25,0.0,10.05,22500,230250,11-JUN-1997,
CHAMBLFERT,N2,89,90,88,90,0.0,90.1,80,7119.5,11-JUN-1997,
CHEMNODRUG,EQ,73.5,77.8,73.5,76.5,0.0,74.25,1500,113870,11-JUN-1997,
CHEMOXCHEM,EQ,7.6,8,7,7.1,0.0,7.15,9450,69002.5,11-JUN-1997,
CHEMPLAST,EQ,32.45,32.45,32.4,32.4,0.0,31.55,250,8102.5,11-JUN-1997,
CHESLINTEX,EQ,5.25,6.25,5.25,6.25,0.0,5.9,1200,6900,11-JUN-1997,
CHETNADCEM,EQ,82,82.9,81.5,82.4,0.0,81.8,2200,180705,11-JUN-1997,
CHICAGPNUM,EQ,192,193,191,193,0.0,193,400,76897.5,11-JUN-1997,
CHLORIDIND,EQ,155,163.9,154.5,160.05,0.0,156.6,14300,2269595,11-JUN-1997,
CHOKSITUBE,EQ,44,44,43.5,43.5,0.0,44.8,2400,104950,11-JUN-1997,
CHOLAINV,EQ,35,35.85,34.8,35.2,0.0,34.35,11100,388507.5,11-JUN-1997,
CHOWGULSTM,EQ,16.5,17,16.35,16.75,0.0,16.5,14950,252805,11-JUN-1997,
CIMCOBIRLA,EQ,13,14.15,13,14,0.0,14,3200,43525,11-JUN-1997,
CIPLA,EQ,703.95,713,701.05,709.8,0.0,697.65,5350,3786517.5,11-JUN-1997,
CITICORSEC,EQ,8.55,8.55,8.55,8.55,0.0,9.2,200,1710,11-JUN-1997,
CITURGIBIO,EQ,50,50.7,49,50.7,0.0,47.5,1050,52695,11-JUN-1997,
CLARIANT,EQ,167,167,158.5,158.5,0.0,155.5,1100,179612.5,11-JUN-1997,
CLIFCO,EQ,12.8,13,12.8,13,0.0,12.8,1100,14180,11-JUN-1997,
COATESIND,EQ,113.95,114.5,112,114.15,0.0,107.1,1550,176075,11-JUN-1997,
COATVIYELA,EQ,73,77.25,73,77.25,0.0,72.2,48750,3733700,11-JUN-1997,
COCHINREFN,EQ,172,177.45,169.05,171.7,0.0,168.4,77200,13332787.5,11-JUN-1997,
COLGATE,EQ,283.8,290.9,283.8,287.05,0.0,280.4,133250,38187240,11-JUN-1997,
COMPACDISC,EQ,2.25,2.45,1.95,1.95,0.0,2.3,600,1380,11-JUN-1997,
CONSCOFFEE,EQ,275,276,275,275.5,0.0,281.15,400,110250,11-JUN-1997,
CONTNLCONS,EQ,3.2,3.5,3.2,3.5,0.0,3.1,1500,5070,11-JUN-1997,
COREFBAMLA,EQ,5.75,5.75,5.45,5.5,0.0,5.5,6100,33770,11-JUN-1997,
COREPARENT,EQ,24.5,24.5,22.45,24.4,0.0,24.1,10300,246420,11-JUN-1997,
CREDITCAP,EQ,4.5,4.5,4.5,4.5,0.0,4.4,200,900,11-JUN-1997,
CRESTCOMM,EQ,13.8,14,13.75,14,0.0,13.5,700,9690,11-JUN-1997,
CRISIL,EQ,325,332.45,325,332.45,0.0,310.7,3900,1292540,11-JUN-1997,
CROMPGREAV,EQ,66.4,68.85,66.4,68.1,0.0,65.15,4250,289255,11-JUN-1997,
CROSLANDS,EQ,219,223,218,223,0.0,217,1600,353770,11-JUN-1997,
CTCOTTON,EQ,6.1,6.1,6.05,6.05,0.0,6.1,200,1215,11-JUN-1997,
CUBEXTUB,EQ,7.2,7.8,7.2,7.5,0.0,7.95,800,5880,11-JUN-1997,
CYNAMID,EQ,460,473,460,473,0.0,466.25,350,163855,11-JUN-1997,
DABUR,EQ,238,239,238,239,0.0,238.75,1300,309935,11-JUN-1997,
DAGERFORST,EQ,24.45,25.25,24.45,25,0.0,24.25,550,13690,11-JUN-1997,
DALALSTCOM,EQ,10.25,10.5,10.25,10.5,0.0,9.85,400,4155,11-JUN-1997,
DALMIACEM,EQ,231,231,231,231,0.0,230.75,200,46200,11-JUN-1997,
DAMANIAAIR,EQ,2.4,2.7,2.4,2.65,0.0,2.5,500,1290,11-JUN-1997,
DARTLTD,EQ,3.95,3.95,3.9,3.9,0.0,4,900,3520,11-JUN-1997,
DATAPROINF,EQ,2.75,2.75,2.75,2.75,0.0,2.65,700,1925,11-JUN-1997,
DATARSWICH,EQ,47.5,49,47.5,49,0.0,48.15,400,19350,11-JUN-1997,
DAURALAORG,EQ,4.25,4.25,4,4,0.0,3.8,1000,4050,11-JUN-1997,
DCLPOLY,EQ,5.7,6,5.7,6,0.0,5.95,5900,34310,11-JUN-1997,
DCM,EQ,22.1,22.1,22,22,0.0,22.7,4200,92420,11-JUN-1997,
DCMDAEWOO,EQ,13.65,13.7,13.4,13.45,0.0,13.3,55600,751715,11-JUN-1997,
DCMFINSERV,EQ,10.3,10.5,10.3,10.3,0.0,10.5,1000,10330,11-JUN-1997,
DCMSRMCONS,EQ,36.3,36.3,36.25,36.25,0.0,36.9,150,5442.5,11-JUN-1997,
DCMSRMIND,EQ,20,20.25,20,20.25,0.0,19,91550,1831035,11-JUN-1997,
DCW,EQ,17,17.75,17,17.4,0.0,17.35,6000,103882.5,11-JUN-1997,
DECANGRAN,EQ,2.05,2.05,2,2,0.0,2.05,2000,4050,11-JUN-1997,
DECCANCEM,EQ,22.25,22.25,22.25,22.25,0.0,22.5,400,8900,11-JUN-1997,
DEEPAKFERT,EQ,10.75,11.3,10.75,11.25,0.0,11,6400,71230,11-JUN-1997,
DEEPAKNITR,EQ,13.65,13.65,13.65,13.65,0.0,13,300,4095,11-JUN-1997,
DEEPAKSPIN,EQ,12.2,13,12.2,13,0.0,12.5,300,3820,11-JUN-1997,
DEEPHARMA,EQ,16.25,17.2,16.05,16.5,0.0,16,2500,41765,11-JUN-1997,
DENABANK,EQ,25.15,25.35,25,25,0.0,25,48200,1210145,11-JUN-1997,
DEWANHOUS,EQ,14.6,15.4,14.6,15.4,0.0,14.55,200,2960,11-JUN-1997,
DEWANRUB,EQ,10.4,10.4,10.15,10.4,0.0,9.05,5300,55065,11-JUN-1997,
DEWANSTEEL,EQ,4.05,4.25,4.05,4.25,0.0,3.75,700,2870,11-JUN-1997,
DEWANTYRE,EQ,6.6,6.75,6.5,6.55,0.0,6.55,7100,47420,11-JUN-1997,
DGPWINDSOR,EQ,30.05,30.05,30,30,0.0,30.4,500,15010,11-JUN-1997,
DHAMPURSUG,EQ,85,90,85,88.15,0.0,86.5,8600,758612.5,11-JUN-1997,
DHARAMORAR,EQ,20.5,20.5,20.5,20.5,0.0,22,50,1025,11-JUN-1997,
DHARNENIND,EQ,1.3,1.3,1.25,1.25,0.0,1.3,1000,1260,11-JUN-1997,
DHARSUGAR,EQ,12.3,12.95,12.25,12.95,0.0,12.85,600,7625,11-JUN-1997,
DIGITALEQP,EQ,154,162.6,154,161.4,0.0,152,48500,7802510,11-JUN-1997,
DLFCEMENT,EQ,5.3,5.65,5.3,5.55,0.0,5.65,22300,124080,11-JUN-1997,
DOONVALLEY,EQ,9.75,10.5,9.75,10.5,0.0,10.5,400,3975,11-JUN-1997,
DRBECK,EQ,45.5,47,45.1,46.75,0.0,45.2,2400,110610,11-JUN-1997,
DRREDDY,EQ,223.3,230.1,217.5,227.2,0.0,223.2,43900,9923820,11-JUN-1997,
DSJFINCORP,EQ,4.5,4.5,4.5,4.5,0.0,4.3,300,1350,11-JUN-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9.25,600,5400,11-JUN-1997,
DUNCANSIND,EQ,36,36.5,36,36.5,0.0,33.45,300,10900,11-JUN-1997,
