SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,52,52.5,47,48.85,0.0,52,300,14650,23-OCT-1995,
ABB,EQ,630,634,626,629,0.0,630,400,251602.5,23-OCT-1995,
ABSIND,EQ,91,102,91,98.65,0.0,96.5,400,39450,23-OCT-1995,
ACC,EQ,3084.9,3030,2950,2976.45,0.0,3084.9,4000,11905806.75,23-OCT-1995,
ADVANIORLI,EQ,167,164.5,160,163.35,0.0,167,1400,228685,23-OCT-1995,
AEGISCHEM,EQ,42.6,43,42,42.45,0.0,42.6,600,25450,23-OCT-1995,
AHMEDELEC,EQ,119,120,117.05,118.25,0.0,119,59150,6994742.5,23-OCT-1995,
AIMCOPEST,EQ,40.5,40,39.9,39.95,0.0,40.5,600,23960,23-OCT-1995,
ALFALAVAL,EQ,257.1,262,255,257.35,0.0,257.1,450,115800,23-OCT-1995,
ALOKTEXT,EQ,88,92.5,90,91.7,0.0,88,300,27500,23-OCT-1995,
ALPICFIN,EQ,148,154,154,154,0.0,148,200,30800,23-OCT-1995,
ALTOS,EQ,67,68.5,64.55,66.25,0.0,67,1600,105960,23-OCT-1995,
AMARAJABAT,EQ,77.5,78,76,77.2,0.0,77.5,1900,146620,23-OCT-1995,
AMBASARABH,EQ,19.6,20.1,19.25,19.65,0.0,19.6,10200,200040,23-OCT-1995,
AMERICADRY,EQ,41,41.25,39,40.45,0.0,41,300,12125,23-OCT-1995,
AMRUTIND,EQ,35.5,36,35,35.45,0.0,35.5,4500,159375,23-OCT-1995,
AMTEKAUTO,EQ,80,82,80,80.35,0.0,81,600,48200,23-OCT-1995,
ANAGRAMFIN,EQ,107,120,109,114.75,0.0,107,2100,240900,23-OCT-1995,
ANDHRAPET,EQ,16.4,16.35,15.55,16.1,0.0,16.4,2600,41775,23-OCT-1995,
ANDRAVALLY,EQ,82,83,81,82.15,0.0,82,1650,135542.5,23-OCT-1995,
ANSALHOUS,EQ,21,21,21,21,0.0,21,200,4200,23-OCT-1995,
APOLLOHOSP,EQ,32,33,32,32.35,0.0,33,300,9700,23-OCT-1995,
APOLLOTUBE,EQ,12.9,12.9,12.9,12.9,0.0,13,300,3870,23-OCT-1995,
APOLLOTYRE,EQ,139.95,140,132.05,133.9,0.0,139.95,1550,207552.5,23-OCT-1995,
APPLECREDT,EQ,88,90,88,89,0.0,89,200,17800,23-OCT-1995,
APPLEIND,EQ,43.75,45.75,43.8,44.4,0.0,43.75,3000,133225,23-OCT-1995,
APRAYON,EQ,79,78.5,78,78.2,0.0,79,300,23450,23-OCT-1995,
ARAVALISEC,EQ,14,14,14,14,0.0,14.25,1000,14000,23-OCT-1995,
ARENTERP,EQ,93.5,96,85.5,93,0.0,93.5,700,65100,23-OCT-1995,
ARVINDMILL,EQ,139,139.75,138,138.95,0.0,139,3550,493192.5,23-OCT-1995,
ARVINDPOLY,EQ,22,23.6,22.1,22.85,0.0,22,200,4570,23-OCT-1995,
ARYAFINFAB,EQ,17.25,17.25,17.25,17.25,0.0,17.25,500,8625,23-OCT-1995,
ASHAPURMIN,EQ,216,216.5,216.5,216.5,0.0,216,100,21650,23-OCT-1995,
ASHKLEYFIN,EQ,85,82.05,81,81.7,0.0,85,600,49005,23-OCT-1995,
ASHOKLEY,EQ,141,145,140,141.35,0.0,141,800,113065,23-OCT-1995,
ASIANCABLE,EQ,27.4,28,28,28,0.0,27.4,200,5600,23-OCT-1995,
ASIANCOFFE,EQ,40,40,40,40,0.0,39,300,12000,23-OCT-1995,
ASIANCONSO,EQ,15,15.25,15,15.1,0.0,15.3,500,7535,23-OCT-1995,
ASIANELEC,EQ,510,505,505,505,0.0,510,50,25250,23-OCT-1995,
ASIANHOTEL,EQ,215,219,213,215.1,0.0,211,600,129050,23-OCT-1995,
ASIANPAINT,EQ,634,637,635,636,0.0,634,100,63600,23-OCT-1995,
ATASHIND,EQ,13,13,13,13,0.0,13,200,2600,23-OCT-1995,
ATCOIND,EQ,205,205,205,205,0.0,205,300,61500,23-OCT-1995,
ATLASCOPCO,EQ,190.5,191,191,191,0.0,190.5,50,9550,23-OCT-1995,
ATULPROD,EQ,83,86,83,84.6,0.0,85,900,76140,23-OCT-1995,
ATVPETRO,EQ,16.25,16.25,16.25,16.25,0.0,16.25,200,3250,23-OCT-1995,
ATVPROJ,EQ,31.3,31.3,31.3,31.3,0.0,31.5,100,3130,23-OCT-1995,
AURANPAPER,EQ,41,41,41,41,0.0,41,100,4100,23-OCT-1995,
AUTOLITIND,EQ,200,202,201,201.5,0.0,200,200,40300,23-OCT-1995,
AUTORIDFIN,EQ,93.5,97,95.5,96.5,0.0,93.5,1600,154405,23-OCT-1995,
BAGWATIGAS,EQ,20,20,19.5,19.75,0.0,19.95,400,7900,23-OCT-1995,
BAJAJAUTO,EQ,815.1,815,795,803.65,0.0,815.1,1750,1406380,23-OCT-1995,
BAJAJHIND,EQ,102,102,102,102,0.0,112,200,20400,23-OCT-1995,
BAJAUTOFIN,EQ,98,101,96,97.75,0.0,98,700,68400,23-OCT-1995,
BALAJIDIST,EQ,220,230,225,227.5,0.0,220,200,45500,23-OCT-1995,
BALAJIFOOD,EQ,14,14.25,14,14.2,0.0,14.25,1400,19890,23-OCT-1995,
BALAJIIND,EQ,271.25,273,259,268.6,0.0,271.25,2500,671450,23-OCT-1995,
BALRAMCHIN,EQ,180,179.5,179.4,179.5,0.0,180,250,44865,23-OCT-1995,
BANARBEADS,EQ,90,91.5,90,90.75,0.0,90,200,18150,23-OCT-1995,
BANKPUNJAB,EQ,17.2,17.4,17,17.15,0.0,17.2,5900,101095,23-OCT-1995,
BANKRAJAS,EQ,338.6,345,335,339.1,0.0,338.6,19350,6561350,23-OCT-1995,
BARODARAYN,EQ,373,379.9,374,375.25,0.0,373,200,75047.5,23-OCT-1995,
BASF,EQ,290,295,295,295,0.0,290,50,14750,23-OCT-1995,
BATAINDIA,EQ,74.75,74.75,70.3,72.1,0.0,74.75,600,43245,23-OCT-1995,
BAUSCHLOMB,EQ,43,42,42,42,0.0,43,100,4200,23-OCT-1995,
BAYER,EQ,1725,1725,1725,1725,0.0,1900,5,8625,23-OCT-1995,
BEML,EQ,75,75,75,75,0.0,75,100,7500,23-OCT-1995,
BENTOLCHEM,EQ,54.5,49.5,49,49.25,0.0,54.5,200,9850,23-OCT-1995,
BESTAVISON,EQ,26,26,26,26,0.0,27,200,5200,23-OCT-1995,
BETANAPTOL,EQ,42,42.5,42.5,42.5,0.0,42,100,4250,23-OCT-1995,
BGFL,EQ,51.5,51.5,51.5,51.5,0.0,54,100,5150,23-OCT-1995,
BHANSALENG,EQ,20.5,20.5,20.5,20.5,0.0,21.5,100,2050,23-OCT-1995,
BHARATFORG,EQ,139,139,136.5,137.2,0.0,136,5300,727082.5,23-OCT-1995,
BHARATPIPE,EQ,13.5,14.5,14,14.3,0.0,13.5,1200,17150,23-OCT-1995,
BHARATRAS,EQ,60,60,58,59.75,0.0,60,700,41800,23-OCT-1995,
BHARTITELE,EQ,71.5,71,70,70.7,0.0,71.5,300,21200,23-OCT-1995,
BHUSANSTL,EQ,70,68,66.5,67.45,0.0,70,500,33710,23-OCT-1995,
BIAX,EQ,5.65,5.7,5.65,5.65,0.0,5.35,3100,17520,23-OCT-1995,
BIHARALLOY,EQ,8,8,8,8,0.0,8,300,2400,23-OCT-1995,
BILT,EQ,214,215,213,214,0.0,214,200,42800,23-OCT-1995,
BINANIZINC,EQ,125,125,120.25,123.05,0.0,125,1150,141500,23-OCT-1995,
BINDALAGRO,EQ,17.2,17.5,16.75,17.05,0.0,17.5,6950,118532.5,23-OCT-1995,
BIRLA3M,EQ,182,182,182,182,0.0,185,100,18200,23-OCT-1995,
BIRLAERIC,EQ,47,47,45,45.8,0.0,48,500,22900,23-OCT-1995,
BIRLCENFIN,EQ,18.05,19.9,18.05,18.85,0.0,20.5,400,7530,23-OCT-1995,
BLOWPLAST,EQ,198,190,190,190,0.0,198,100,19000,23-OCT-1995,
BLUEDART,EQ,116,119,119,119,0.0,116,100,11900,23-OCT-1995,
BLUESTAR,EQ,74,76,72,74.2,0.0,74,750,55650,23-OCT-1995,
BOID2PLANA,EQ,195,195,186,192.45,0.0,186,70,13470,23-OCT-1995,
BOID2PLANB,EQ,186,186,186,186,0.0,186,100,18600,23-OCT-1995,
BOMDYEING,EQ,356,360,350,356.8,0.0,355.5,1300,463842.5,23-OCT-1995,
BOOTSPHARM,EQ,585,585,575,577.8,0.0,582.5,250,144450,23-OCT-1995,
