SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,611.7,625.05,605.3,618.1,625,613.25,7305,4490643.05,26-JUN-2018,619,INE137C01018,
ALPSINDUS,BE,1.9,1.95,1.9,1.9,1.9,2,1550,2947,26-JUN-2018,9,INE093B01015,
AMARAJABAT,EQ,740.7,751.2,728.1,747.25,743.55,740.65,401225,297884138.8,26-JUN-2018,24357,INE885A01032,
AMBER,EQ,968.1,968.1,940,945.1,940,968.25,14761,14030818.85,26-JUN-2018,1531,INE371P01015,
AMBIKCO,EQ,1280.2,1300,1280,1289.75,1290,1292.65,1556,2002975.65,26-JUN-2018,124,INE540G01014,
AMBUJACEM,EQ,207,215.15,206.65,211.95,211.5,206.8,7976623,1696420482.65,26-JUN-2018,77767,INE079A01024,
AMDIND,EQ,24.4,24.5,23.05,23.05,23.05,24.25,5172,121163.7,26-JUN-2018,42,INE005I01014,
AMJLAND,EQ,27.8,29.7,27,28.9,28.75,28,210127,6052211.65,26-JUN-2018,1194,INE606A01024,
AMJUMBO,SM,83,83,83,83,83,84.7,8000,664000,26-JUN-2018,2,INE749Y01014,
AMRUTANJAN,EQ,278.8,278.8,270,272.45,272,275.05,4218,1142875.55,26-JUN-2018,114,INE098F01031,
AMTEKAUTO,BZ,9.4,9.65,9,9.1,9.35,9.35,102056,947366.3,26-JUN-2018,227,INE130C01021,
ANANTRAJ,EQ,40.1,40.4,39.4,39.8,39.8,40.25,403423,16100684,26-JUN-2018,1972,INE242C01024,
ANDHRABANK,EQ,33.1,33.8,32.8,33.3,33.15,33.3,3524482,117265860.1,26-JUN-2018,6850,INE434A01013,
ANDHRACEMT,EQ,9.35,9.35,9.05,9.05,9.05,9.15,70573,645570.65,26-JUN-2018,152,INE666E01012,
ANDHRSUGAR,EQ,326.6,344,323.25,341.95,343.65,326.35,22174,7467386.65,26-JUN-2018,952,INE715B01013,
ANGIND,BE,4.05,4.15,3.8,4,4.15,4,14324,56487.75,26-JUN-2018,40,INE017D01010,
ANIKINDS,BE,29.7,31.55,29.6,30.55,30.7,30.8,4500,135936.7,26-JUN-2018,53,INE087B01017,
ANKITMETAL,BE,1.1,1.1,1.1,1.1,1.1,1.15,110,121,26-JUN-2018,2,INE106I01010,
ANSALAPI,EQ,18.8,19.3,18.55,19.05,19.2,19.05,96017,1824087.05,26-JUN-2018,214,INE436A01026,
ANSALHSG,EQ,15.95,16.3,15.3,15.5,15.4,15.9,34711,552280.6,26-JUN-2018,227,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,20968,11772.05,26-JUN-2018,18,INE414B01021,
APARINDS,EQ,687.05,697.75,686,694.2,694.95,700.9,1603,1106176.4,26-JUN-2018,276,INE372A01015,
APCL,EQ,151.95,159.8,148.2,158.65,158.6,150.7,5139,799163.25,26-JUN-2018,140,INE071F01012,
APCOTEXIND,EQ,524.75,535,511.05,523.85,523.5,524,4542,2380357.55,26-JUN-2018,336,INE116A01024,
APEX,EQ,437.9,447.6,416.05,416.8,416.05,437.9,167476,71209910.1,26-JUN-2018,4465,INE346W01013,
APLAPOLLO,EQ,1780.95,1782.15,1722.9,1733.25,1728.95,1786.1,22315,39101461.7,26-JUN-2018,1637,INE702C01019,
APLLTD,EQ,525,525,510,514.85,515,514.9,146314,75739635.15,26-JUN-2018,4016,INE901L01018,
APOLLO,EQ,170,172.7,167,167.35,167,170,23492,3963029.8,26-JUN-2018,736,INE713T01010,
APOLLOHOSP,EQ,1028,1043.95,1016.55,1022.4,1024.95,1031.6,301606,311412268.45,26-JUN-2018,13349,INE437A01024,
APOLLOTYRE,EQ,267.8,270.7,264.35,265.8,264.7,268.25,2041181,545818425.55,26-JUN-2018,22808,INE438A01022,
APOLSINHOT,EQ,1399.9,1434,1331,1339.7,1335,1382.1,1366,1862665.3,26-JUN-2018,201,INE451F01016,
APTECHT,EQ,239.35,247.7,234,236.05,235.6,240.35,293218,70156251.15,26-JUN-2018,5471,INE266F01018,
ARCHIDPLY,EQ,59.1,60.25,56,56.65,56.8,59.4,30935,1780550.75,26-JUN-2018,521,INE877I01016,
ARCHIES,BE,28.95,29.3,28.1,28.3,28.3,28.95,26254,748775.35,26-JUN-2018,77,INE731A01020,
ARCOTECH,EQ,17.1,17.4,16.2,16.4,16.6,17.1,281418,4695049.8,26-JUN-2018,1684,INE574I01035,
ARENTERP,EQ,10.95,10.95,10.95,10.95,10.95,11.5,200,2190,26-JUN-2018,2,INE610C01014,
ARIES,EQ,128.7,133.9,125.35,130.95,132.4,127.95,30186,3907646.55,26-JUN-2018,795,INE298I01015,
ARIHANTSUP,EQ,110.9,116.5,102.1,104.45,106.5,109.65,64646,7184524.25,26-JUN-2018,464,INE643K01018,
ARMANFIN,BE,359.95,360,353,358.45,358.45,352.55,2764,993370.3,26-JUN-2018,30,INE109C01017,
AROGRANITE,EQ,59.1,61,58.9,59,59,59.95,11411,679569.6,26-JUN-2018,129,INE210C01013,
ARROWGREEN,EQ,121.2,121.2,115.15,115.15,115.15,121.2,12821,1487102.6,26-JUN-2018,170,INE570D01018,
ARROWTEX,EQ,32.6,32.6,31,31.9,32,32.05,2849,90068.9,26-JUN-2018,43,INE933J01015,
ARSHIYA,EQ,50,51.4,47.3,47.75,48,50.45,127140,6246514.45,26-JUN-2018,658,INE968D01022,
ARSSINFRA,BE,29.2,31.15,29.2,29.55,29.5,29.95,5800,172796.25,26-JUN-2018,33,INE267I01010,
ARVIND,EQ,406.45,410.85,405.5,406.65,405.95,408.25,621831,253843362.6,26-JUN-2018,11412,INE034A01011,
ARVSMART,EQ,157.8,164.7,157.05,159.5,158.5,159.1,12119,1946124.7,26-JUN-2018,712,INE034S01021,
ASAHIINDIA,EQ,330.35,334,330,331.85,331.3,330.65,16769,5548609.4,26-JUN-2018,657,INE439A01020,
ASAHISONG,EQ,259.9,259.9,245.05,249.7,249.1,254.45,3643,920017.95,26-JUN-2018,165,INE228I01012,
ASAL,EQ,65.45,65.45,63.3,64.6,64.9,63.85,1865,120459.2,26-JUN-2018,35,INE900C01027,
ASHAPURMIN,EQ,46.5,47.5,45.9,46.4,46.5,46.4,76752,3580275.65,26-JUN-2018,721,INE348A01023,
ASHIANA,EQ,142,142,139.9,140,140,140.9,44358,6217600.25,26-JUN-2018,821,INE365D01021,
ASHIMASYN,EQ,22,22,21.2,21.5,21.45,21.6,27107,583214.05,26-JUN-2018,144,INE440A01010,
ASHOKA,EQ,226,229,223.05,227.95,228,226.55,177618,40444122.15,26-JUN-2018,4444,INE442H01029,
ASHOKLEY,EQ,132.5,134.15,131.3,132.6,132.5,132,13579137,1805584822.65,26-JUN-2018,83100,INE208A01029,
ASIANHOTNR,EQ,254,254.75,235,239.5,238.5,240.1,1777,437644.7,26-JUN-2018,86,INE363A01022,
ASIANPAINT,EQ,1255,1279.85,1253,1274.6,1279.15,1253.45,1262632,1600417650.45,26-JUN-2018,72914,INE021A01026,
ASIANTILES,EQ,325,333.9,320,324.8,322.25,327.35,119800,39069315.25,26-JUN-2018,2186,INE022I01019,
ASLIND,SM,22.8,23,22.8,23,23,23,16000,366600,26-JUN-2018,4,INE617I01024,
ASPINWALL,EQ,269.8,280,269.8,276.75,275,274.5,5070,1401282.7,26-JUN-2018,54,INE991I01015,
ASSAMCO,EQ,3,3.1,2.9,2.95,2.95,3,313011,935476.1,26-JUN-2018,202,INE442A01024,
ASTEC,EQ,707,707.8,685,686.85,688.75,702.2,11132,7747352.55,26-JUN-2018,937,INE563J01010,
ASTERDM,EQ,170.5,172.3,162.2,164.55,162.55,171.2,56264,9376145.15,26-JUN-2018,1364,INE914M01019,
ASTRAL,EQ,996.5,1064.75,990,1026.9,1024.95,996.9,53918,55766851.9,26-JUN-2018,4973,INE006I01046,
ASTRAMICRO,EQ,104.2,105,101.2,101.8,101.4,104.2,153915,15763489.6,26-JUN-2018,3165,INE386C01029,
ASTRAZEN,EQ,1481,1484.15,1405,1418.75,1420,1485.2,78453,113371078.25,26-JUN-2018,6035,INE203A01020,
ASTRON,EQ,103,107.7,102.5,106.65,107,104.3,125005,13232224.6,26-JUN-2018,1478,INE646X01014,
ATFL,EQ,696.35,705,689.05,694.9,689.05,697.5,6845,4775770.75,26-JUN-2018,527,INE209A01019,
ATLANTA,EQ,42.05,43,41.05,41.55,41.5,42.05,98780,4107836.25,26-JUN-2018,1205,INE285H01022,
ATLASCYCLE,BE,131,134.8,130,130.95,130,132.5,1634,214655.25,26-JUN-2018,50,INE446A01025,
ATUL,EQ,2682.05,2683.85,2646.65,2664.95,2665,2711.15,8922,23756322.15,26-JUN-2018,994,INE100A01010,
ATULAUTO,EQ,395,399.55,383,385,384.5,396.9,14855,5772893.75,26-JUN-2018,1068,INE951D01028,
AUBANK,EQ,685.9,695,683,686.45,684.95,688.9,87483,60353924.7,26-JUN-2018,6857,INE949L01017,
AURDIS,SM,23,23,23,23,23,24.2,2000,46000,26-JUN-2018,1,INE448V01019,
AURIONPRO,EQ,203,207.7,199.15,204.35,207.7,204.15,8541,1733672.95,26-JUN-2018,311,INE132H01018,
AUROPHARMA,EQ,613,621.5,605.65,607.65,609,607.55,3218627,1975934002.95,26-JUN-2018,54769,INE406A01037,
AUSOMENT,EQ,70.4,72,69.15,69.4,69.15,71.6,9077,634281.1,26-JUN-2018,98,INE218C01016,
AUTOAXLES,EQ,1228,1228,1185.05,1198.65,1210,1210.5,9334,11186252.55,26-JUN-2018,834,INE449A01011,
AUTOIND,EQ,66.9,68.85,64.55,65.95,64.7,67,13564,906227.95,26-JUN-2018,497,INE718H01014,
AUTOLITIND,EQ,56.05,57.25,55.15,55.9,55.35,56.7,4463,251647.65,26-JUN-2018,133,INE448A01013,
AVADHSUGAR,EQ,349.1,349.1,338,339.95,338.25,348.8,9489,3248699.35,26-JUN-2018,473,INE349W01017,
AVANTIFEED,EQ,538,625.3,535.95,599.3,599,1563.35,4546290,2764180942.55,26-JUN-2018,118669,INE871C01020,
AVTNPL,EQ,33.2,33.75,32.35,32.4,32.45,33.1,43628,1420733.8,26-JUN-2018,329,INE488D01021,
AXISBANK,EQ,516.5,518.7,512.05,514.2,512.85,515.2,4505122,2320783474.4,26-JUN-2018,68051,INE238A01034,
AXISCADES,EQ,112,113.5,106.05,107.45,106.55,113.1,84769,9336442.4,26-JUN-2018,2912,INE555B01013,
AXISGOLD,EQ,2671.1,2729,2642,2678.1,2642,2700,44,118286.9,26-JUN-2018,22,INF846K01347,
AXISNIFTY,EQ,1093.21,1093.21,1087.19,1087.19,1087.19,1093.42,16,17419.12,26-JUN-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,52.15,53.8,51.3,52.6,53.25,51.75,10363,539789.4,26-JUN-2018,89,INE193B01039,
BAFNAPHARM,EQ,23,23.9,23,23.3,23.3,23.25,7315,170398.85,26-JUN-2018,58,INE878I01014,
BAGFILMS,EQ,4.55,4.75,4.55,4.6,4.55,4.65,160619,740262.95,26-JUN-2018,80,INE116D01028,
BAJAJ-AUTO,EQ,2805,2822.5,2785.55,2811.95,2816.25,2801.3,249490,700458443.35,26-JUN-2018,21395,INE917I01010,
BAJAJCORP,EQ,400.75,404.95,397,399.5,398.45,400.45,25211,10080202.35,26-JUN-2018,1200,INE933K01021,
BAJAJELEC,EQ,535.5,541.6,529.3,532.35,531.05,538.3,290917,155551640.4,26-JUN-2018,8525,INE193E01025,
BAJAJFINSV,EQ,6174.9,6207.5,6061,6084.35,6069.9,6165.65,164996,1010021947.8,26-JUN-2018,22277,INE918I01018,
BAJAJHIND,EQ,7.1,7.1,6.85,6.9,6.85,7.1,1165820,8107810.15,26-JUN-2018,1586,INE306A01021,
BAJAJHLDNG,EQ,3124.95,3165,3065.25,3079.15,3075,3130.3,13290,41353072.5,26-JUN-2018,2326,INE118A01012,
BAJFINANCE,EQ,2385,2419.15,2344.55,2367.35,2367,2390.6,2337942,5556479984.5,26-JUN-2018,120935,INE296A01024,
BALAJITELE,EQ,120.7,121.2,118.2,120.45,120,120.75,28514,3424481.5,26-JUN-2018,400,INE794B01026,
BALAMINES,EQ,580,583,572,574.8,572,583.7,19028,10983770.15,26-JUN-2018,436,INE050E01027,
BALKRISHNA,EQ,72.55,72.55,69.25,70,70,69.4,5397,377770,26-JUN-2018,54,INE875R01011,
BALKRISIND,EQ,1085.1,1095,1060,1064.25,1060.9,1093.25,389175,417406754,26-JUN-2018,14645,INE787D01026,
BALLARPUR,EQ,10.85,11.15,10.5,10.6,10.55,10.8,406663,4354866.95,26-JUN-2018,530,INE294A01037,
BALMLAWRIE,EQ,211.4,214.25,207.5,208.95,209,212.45,78339,16479006.75,26-JUN-2018,1759,INE164A01016,
BALPHARMA,EQ,78,81.85,77.6,78.05,79,79.15,8369,656048.6,26-JUN-2018,171,INE083D01012,
BALRAMCHIN,EQ,65.3,67.5,63.25,66.85,66.6,65.45,4473635,292097251.45,26-JUN-2018,23425,INE119A01028,
BANARBEADS,EQ,46.6,46.6,44.65,45.1,46.45,46.65,4421,200032.05,26-JUN-2018,75,INE655B01011,
BANARISUG,EQ,1450,1475,1450,1455.25,1450,1442.6,1420,2060427.35,26-JUN-2018,42,INE459A01010,
BANCOINDIA,EQ,214.7,215.5,212,212.8,212,214.5,29517,6311947.15,26-JUN-2018,532,INE213C01025,
BANDHANBNK,EQ,532.1,542,528.05,531.5,529.25,534.5,1183515,631803853.05,26-JUN-2018,10848,INE545U01014,
BANG,EQ,47.6,49.3,47.2,47.6,47.2,47.6,36240,1750635.4,26-JUN-2018,290,INE863I01016,
BANKBARODA,EQ,116.5,119.1,115,118.05,117.8,116.8,18511633,2170952790.2,26-JUN-2018,89627,INE028A01039,
BANKBEES,EQ,2730,2730,2700.5,2704.51,2702,2711.29,1562,4231530.82,26-JUN-2018,174,INF732E01078,
BANKINDIA,EQ,91,93.2,90.5,92.2,92.65,92.1,6768293,621127295,26-JUN-2018,22702,INE084A01016,
BANSAL,SM,137.2,137.2,128,129.95,129.9,134.4,43000,5649400,26-JUN-2018,39,INE668X01018,
BANSWRAS,EQ,88.1,90.6,88,88,88,88,3306,291304.9,26-JUN-2018,57,INE629D01012,
BARTRONICS,BE,10.05,10.4,9.85,10.2,10.35,10.2,30117,306233.7,26-JUN-2018,92,INE855F01034,
BASF,EQ,1942.5,1967,1940.1,1960.4,1965.8,1938.65,5220,10206103.15,26-JUN-2018,485,INE373A01013,
BASML,EQ,197.5,206.9,197.5,203.7,203.45,207.9,916,186658.2,26-JUN-2018,47,INE186H01014,
BATAINDIA,EQ,825.35,849,821.75,845.55,848.55,824.2,1967427,1651696688.1,26-JUN-2018,47060,INE176A01028,
BAYERCROP,EQ,4650.45,4669.2,4620,4637.55,4620,4640.5,3325,15459614.9,26-JUN-2018,1366,INE462A01022,
BBL,EQ,1262.8,1287,1242.05,1259.95,1255,1264.1,5785,7305423.65,26-JUN-2018,608,INE464A01028,
BBTC,EQ,1485,1496.95,1468.25,1477.35,1474.75,1485.65,51860,77028656.2,26-JUN-2018,2825,INE050A01025,
BCONCEPTS,SM,39,39,39,39,39,39,3000,117000,26-JUN-2018,1,INE977Y01011,
BDL,EQ,386,386,374,375.25,375.95,382.7,27627,10435810.2,26-JUN-2018,1444,INE171Z01018,
BEARDSELL,EQ,38.05,39.6,36.3,38.9,39.6,38.05,2310,88219.25,26-JUN-2018,33,INE520H01022,
BEDMUTHA,BE,19.6,20.2,19.6,20,20,19.6,5387,105830.2,26-JUN-2018,18,INE844K01012,
BEL,EQ,108.9,109.2,105.25,106,105.4,109.4,6470459,688647276.5,26-JUN-2018,44657,INE263A01024,
BEML,EQ,870,885,863,868.05,865,870.9,935866,818780685.45,26-JUN-2018,25538,INE258A01016,
BEPL,EQ,152.1,154.55,145,145.5,145,152.1,402003,59790935.3,26-JUN-2018,6185,INE922A01025,
BERGEPAINT,EQ,280.7,286.9,280.7,284.95,286,280.55,588194,166879354.4,26-JUN-2018,8622,INE463A01038,
BETA,SM,98,98,98,98,98,99,1600,156800,26-JUN-2018,1,INE351Y01019,
BFINVEST,EQ,250,257,246.1,248.4,248,251.5,91695,23197878.35,26-JUN-2018,2770,INE878K01010,
BFUTILITIE,EQ,331.1,336.4,325.3,329.1,328,332.2,258247,85359257.95,26-JUN-2018,6845,INE243D01012,
BGLOBAL,BE,3.5,3.5,3.35,3.4,3.35,3.5,15500,54115,26-JUN-2018,17,INE224M01013,
BGRENERGY,EQ,98.4,99.9,96.3,96.8,96.7,99.4,138051,13513533.15,26-JUN-2018,2077,INE661I01014,
BHAGERIA,EQ,293.2,293.2,283.2,286.1,286,290.55,7401,2125953.4,26-JUN-2018,234,INE354C01027,
BHAGYANGR,EQ,39.05,41.2,38.6,39.05,39.05,39.05,36945,1468674.25,26-JUN-2018,367,INE458B01036,
BHAGYAPROP,BE,21.5,21.5,20.7,20.7,20.7,20.7,1001,20878.7,26-JUN-2018,7,INE363W01018,
BHANDARI,EQ,2.45,2.5,2.35,2.4,2.4,2.45,157180,384807.75,26-JUN-2018,94,INE474E01029,
BHARATFIN,EQ,1175.1,1203.45,1174.25,1199.4,1201.9,1183.7,833703,993972052.75,26-JUN-2018,19244,INE180K01011,
BHARATFORG,EQ,603,613.9,601.8,609.5,613.8,605.4,710580,431854071.35,26-JUN-2018,24660,INE465A01025,
BHARATGEAR,EQ,160.05,161.25,152.1,155.05,154,161,46233,7170806.5,26-JUN-2018,1178,INE561C01019,
BHARATIDIL,BZ,3.8,3.85,3.65,3.8,3.85,3.8,17702,66952.15,26-JUN-2018,37,INE673G01013,
BHARATRAS,EQ,6016.6,6049.65,5850,5900.6,5861.15,6071.15,828,4941292.55,26-JUN-2018,283,INE838B01013,
BHARATWIRE,EQ,100.5,102.9,97.1,100.4,100,101.4,10054,1011169,26-JUN-2018,153,INE316L01019,
BHARTIARTL,EQ,374,382.75,373.2,380.2,379.1,374.15,4318837,1639390021,26-JUN-2018,61367,INE397D01024,
BHEL,EQ,73.35,73.9,72.7,73.25,73.2,73.35,4605005,337906684.5,26-JUN-2018,20096,INE257A01026,
BHUSANSTL,EQ,34.5,35,33,33.4,33.35,34.6,1019626,34453395.8,26-JUN-2018,4164,INE824B01021,
BIGBLOC,EQ,130,131.9,124.65,127,129,132.2,50953,6595175.4,26-JUN-2018,1119,INE412U01017,
BIL,EQ,398.2,398.2,371.2,380.15,378,393.1,2705,1026534.85,26-JUN-2018,138,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.55,0.55,0.5,102836,51926.45,26-JUN-2018,57,INE607L01029,
