SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,188.9,191.8,181,183.25,183.5,187.5,886409,166271105.05,21-MAR-2006,
3MINDIA,EQ,1485,1540,1462.1,1469.6,1465,1513.95,2424,3590701.85,21-MAR-2006,
AARTIDRUGS,EQ,89.5,90,85.5,85.95,86.4,87.8,21826,1899703.15,21-MAR-2006,
AARTIIND,EQ,75.5,77.5,71.2,76.45,77,75.05,42159,3189943.5,21-MAR-2006,
ABANLOYD,EQ,1225,1238.75,1159.85,1165.85,1173.95,1220.9,92366,110712455.4,21-MAR-2006,
ABB,EQ,2988.9,3070,2970,2992.1,3008,2980.6,165642,501365233.2,21-MAR-2006,
ABIRLANUVO,EQ,722,728,717,720.7,724.7,716.4,11834,8564468,21-MAR-2006,
ABSHEKINDS,EQ,28.2,28.35,27.3,27.45,27.4,28.05,225648,6230659.6,21-MAR-2006,
ACC,EQ,766,776.8,752.2,755.9,756.9,765.15,1225563,939478255.7,21-MAR-2006,
ADANIEXPO,EQ,56.95,57,55.7,55.75,55.95,56.3,392313,21926878.95,21-MAR-2006,
ADLABSFILM,EQ,416,417.7,402.1,405,407,413.2,95015,38885497.25,21-MAR-2006,
ADORWELD,EQ,427,429,405.2,417.8,420,423.15,17225,7252990.6,21-MAR-2006,
AEGISCHEM,EQ,263.85,265.45,257,258.4,258.4,262.1,19947,5227776.1,21-MAR-2006,
AFTEKINFO,EQ,77.15,82.5,77.15,79.15,78.9,80.3,979470,78970886.2,21-MAR-2006,
AGRODUTCH,EQ,34.2,34.25,32.45,32.7,32.75,33.95,129129,4282287.1,21-MAR-2006,
AHMEDFORGE,BE,200.05,202,195,197.5,195,200.6,16615,3327622.25,21-MAR-2006,
AIAENG,EQ,657,663.7,645.1,649,648.05,656.6,37800,24725078.85,21-MAR-2006,
AJANTPHARM,EQ,68.05,68.95,67,67.15,67.35,67.7,17826,1211734,21-MAR-2006,
AKSHOPTFBR,EQ,64.5,65,58,60.6,61.7,64.25,194318,11998014.5,21-MAR-2006,
ALBK,EQ,82,82.4,80.8,81.3,80.8,81.75,973585,79190354,21-MAR-2006,
ALEMBICLTD,EQ,373,373,362,362.55,362,362.2,8222,2987408,21-MAR-2006,
ALFALAVAL,EQ,1047.5,1050,1023,1026.95,1029.95,1043.4,11183,11615474.35,21-MAR-2006,
ALLSEC,EQ,235,235.5,225,228.05,229,234.65,7385,1699994.1,21-MAR-2006,
ALOKTEXT,EQ,74,74.05,72.4,73,74,74,195764,14380417.8,21-MAR-2006,
ALPSINDUS,EQ,183.5,193.45,183,187.9,187.25,185.9,607709,115505368.55,21-MAR-2006,
