SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,14.15,14.45,13.8,14.25,14.15,13.9,45962,651753.3,01-DEC-2011,350,INE055L01013,
ADANIENT,EQ,311,316.4,304.15,309.25,308.5,301.4,498567,153979966.35,01-DEC-2011,13971,INE423A01024,
ADANIPOWER,EQ,73,74.75,70.3,71.7,72,71.2,587414,42285992.15,01-DEC-2011,5915,INE814H01011,
ADFFOODS,EQ,54,55,53,54.5,54.05,53.15,9711,523610,01-DEC-2011,159,INE982B01019,
ADHUNIK,EQ,38.45,39.5,35.6,36.3,36.25,37.45,209605,7883323.85,01-DEC-2011,3495,INE400H01019,
ADORWELD,EQ,124.8,125,121.5,122.25,122.85,120.15,2284,280289.5,01-DEC-2011,84,INE045A01017,
ADSL,EQ,25,25.5,24.5,24.9,24.9,24.5,58680,1466716.55,01-DEC-2011,360,INE102I01027,
ADVANIHOTR,EQ,32.05,33.6,32,32.1,32.1,32,3877,128817.2,01-DEC-2011,11,INE199C01026,
ADVANTA,EQ,319,323.4,300.55,306.6,312,306.7,53263,16441258.5,01-DEC-2011,2099,INE517H01010,
AEGISCHEM,EQ,141,149,136,138.7,136.05,139.65,19772,2774785.35,01-DEC-2011,440,INE208C01017,
AFL,EQ,36.5,39.4,35.5,37.35,36.35,36.25,4980,184758.25,01-DEC-2011,52,INE020G01017,
AFTEK,EQ,10.6,11,10.4,10.5,10.55,10.45,128530,1366072.5,01-DEC-2011,526,INE796A01023,
AGCNET,EQ,142,145,135,140.3,139,140,1407,198973.35,01-DEC-2011,58,INE676A01019,
AGRE,EQ,40.55,42,38.5,40.15,39,40.75,6254,251087.45,01-DEC-2011,90,INE360L01017,
AGRODUTCH,EQ,6.15,6.95,6.15,6.35,6.35,6.4,11716,77961.9,01-DEC-2011,109,INE135B01014,
AHLEAST,EQ,289.1,290.05,260.25,280.55,280.1,286,563,159223.5,01-DEC-2011,24,INE926K01017,
AHLUCONT,EQ,78.5,78.5,68,68.3,68,68.25,4129,288404.4,01-DEC-2011,91,INE758C01029,
AHLWEST,EQ,135,136,132.1,132.6,132.1,142.9,436,58100.65,01-DEC-2011,96,INE915K01010,
AHMEDFORGE,EQ,95.25,95.95,94.2,94.5,94.35,93.15,1676,159614.15,01-DEC-2011,53,INE425A01011,
AIAENG,EQ,288,293,280,287.9,288.1,274.95,4022,1144187.95,01-DEC-2011,457,INE212H01026,
AICHAMP,BE,17.75,17.75,17.75,17.75,17.75,18.55,10,177.5,01-DEC-2011,1,INE768E01024,
AJANTPHARM,EQ,344,347.05,335.15,344.25,344,339,26324,9060652.9,01-DEC-2011,937,INE031B01015,
AJMERA,EQ,121.9,126.7,110.15,111.8,112,120.5,284036,32702615.25,01-DEC-2011,7948,INE298G01027,
AKSHOPTFBR,EQ,6.9,7,6.8,6.95,6.95,6.9,185121,1287219.7,01-DEC-2011,265,INE523B01011,
AKZOINDIA,EQ,824.95,825,797,800.5,798,809.35,2481,2001975.75,01-DEC-2011,233,INE133A01011,
ALBK,EQ,155,160.25,155,158.6,159.4,151.45,1356154,215328582.8,01-DEC-2011,15959,INE428A01015,
ALCHEM,EQ,257.9,268.7,257,257.3,257.15,257.85,123307,31762042.7,01-DEC-2011,804,INE964B01033,
ALEMBICLTD,EQ,16.5,16.9,15.4,15.5,15.5,15.7,105228,1683382.75,01-DEC-2011,482,INE426A01027,
ALFALAVAL,EQ,2199,2200,2172.45,2182.7,2182,2176.85,906,1987558.35,01-DEC-2011,73,INE427A01017,
ALICON,EQ,62.3,62.3,62.3,62.3,62.3,65.55,100,6230,01-DEC-2011,2,INE062D01024,
ALKALI,EQ,32.5,37.65,32.05,34.65,34.95,31.85,59722,2107924.9,01-DEC-2011,1040,INE773I01017,
ALKYLAMINE,EQ,96.45,96.45,89.1,90.15,90.1,93.9,219,19748.95,01-DEC-2011,15,INE150B01013,
ALLCARGO,EQ,136.95,140,136.5,138.2,138.3,134.25,2898,400370.8,01-DEC-2011,108,INE418H01029,
ALLSEC,EQ,13.1,13.1,12.4,12.95,12.4,13.2,246,3199.8,01-DEC-2011,6,INE835G01018,
ALMONDZ,EQ,20.1,20.15,20,20,20,20.45,91,1827.1,01-DEC-2011,10,INE326B01027,
ALOKTEXT,EQ,18.95,19.4,18.75,18.85,18.75,18.65,5478012,104521366.5,01-DEC-2011,7805,INE270A01011,
ALPA,EQ,7.5,7.5,7.2,7.2,7.2,7.4,1253,9101.8,01-DEC-2011,10,INE385I01010,
ALPHAGEO,EQ,66.6,68,66.6,67.5,67.5,66.25,227,15365.3,01-DEC-2011,21,INE137C01018,
ALPSINDUS,BE,2.3,2.5,2.3,2.3,2.3,2.4,11607,26918.95,01-DEC-2011,29,INE093B01015,
AMAR,EQ,125,128.05,124.25,124.55,125.65,123,103273,12930709.45,01-DEC-2011,746,INE787G01011,
AMARAJABAT,EQ,212.25,218.7,212.25,213.95,213.5,211.55,10177,2191378.75,01-DEC-2011,350,INE885A01024,
AMARJOTHI,EQ,48.25,52.8,47.5,48,48,48.45,2150,104179.75,01-DEC-2011,41,INE484D01012,
AMBIKCO,EQ,170.2,177,163.05,166.15,164.5,166.45,3115,522447.2,01-DEC-2011,92,INE540G01014,
AMBUJACEM,EQ,152.15,154,147.7,148.85,148.5,148.5,1972268,297009481.85,01-DEC-2011,21636,INE079A01024,
AMDIND,EQ,14.75,15.7,14.75,15.65,15.65,15.3,5083,79077.2,01-DEC-2011,40,INE005I01014,
AMLSTEEL,BE,14.05,14.05,13.1,13.1,13.1,13.75,651,9043,01-DEC-2011,3,INE577F01018,
AMRUTANJAN,EQ,719,732.7,703.55,706.7,706,701.05,56080,40018697.75,01-DEC-2011,2928,INE098F01015,
AMTEKAUTO,EQ,121.05,124,116,116.9,116.85,118.15,225965,26928376.8,01-DEC-2011,3975,INE130C01021,
AMTEKINDIA,EQ,96,99.7,92,95.45,94.25,96.8,1454325,141537378.25,01-DEC-2011,10036,INE068D01021,
ANANTRAJ,EQ,46.1,47.35,45.6,46.75,46.45,45.35,643654,30153493.7,01-DEC-2011,8965,INE242C01024,
ANDHRABANK,EQ,101.5,103.65,99.55,100,100.5,99.6,404262,40841588.9,01-DEC-2011,4206,INE434A01013,
ANDHRSUGAR,EQ,114,116,114,114.9,114.1,113.25,13053,1497059.4,01-DEC-2011,193,INE715B01013,
ANGIND,EQ,19,19,19,19,19,19.6,50,950,01-DEC-2011,1,INE017D01010,
ANIKINDS,EQ,29.15,31.25,28.65,29.5,29.5,29,1480,43875.05,01-DEC-2011,51,INE087B01017,
ANKURDRUGS,BE,18,18.85,17.8,18.35,18,17.95,5341,97267.4,01-DEC-2011,46,INE238D01012,
ANSALAPI,EQ,26.25,26.5,25.75,26,26,25.1,403269,10498933.6,01-DEC-2011,2676,INE436A01026,
ANSALHSG,EQ,45.25,45.25,37,38.45,38.15,38.55,99248,3927278.85,01-DEC-2011,1567,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.25,59950,12604.05,01-DEC-2011,16,INE414B01021,
APARINDS,EQ,132,140.4,131,134.8,133.35,132.15,4684,638514.7,01-DEC-2011,256,INE372A01015,
APCOTEXIND,EQ,148.1,148.1,148.1,148.1,148.1,148.1,22,3258.2,01-DEC-2011,2,INE116A01016,
APIL,EQ,399,404.9,388.2,391.55,389,382.8,159514,62997820.35,01-DEC-2011,6017,INE878A01011,
APLAB,EQ,30,30,28.35,28.35,28.35,27.95,250,7418.7,01-DEC-2011,4,INE273A01015,
APLLTD,EQ,40.25,42,40.25,40.65,40.6,41.3,14943,613907.55,01-DEC-2011,163,INE901L01018,
APOLLOHOSP,EQ,614.4,621.95,602,607.85,603.6,609.9,41594,25336496.85,01-DEC-2011,3230,INE437A01024,
APOLLOTYRE,EQ,67.1,68.8,64.85,65.75,65.25,66.05,2044688,136030715.4,01-DEC-2011,10581,INE438A01022,
APPAPER,EQ,167,168,165,166.55,166.7,165.95,10768,1796399.65,01-DEC-2011,141,INE435A01028,
APTECHT,EQ,93.5,96.2,91.85,93.25,92.8,91.7,351566,33058341.65,01-DEC-2011,5368,INE266F01018,
AQUA,EQ,13.85,14.15,12.7,12.9,12.8,13.8,456465,6196354.4,01-DEC-2011,534,INE544K01026,
ARCHIDPLY,BE,13,13.1,12.5,13.1,13.1,12.5,335,4358,01-DEC-2011,7,INE877I01016,
ARCHIES,EQ,32.45,32.5,31.05,31.35,31.5,31.05,18358,581709.5,01-DEC-2011,237,INE731A01020,
AREVAT&D,EQ,208.4,212.5,200,205.4,205.5,205.15,135942,28169007.6,01-DEC-2011,5033,INE200A01026,
ARIES,EQ,81,81,77.5,78.9,78.9,76.6,941,74507.3,01-DEC-2011,57,INE298I01015,
ARL,EQ,2,2.05,1.95,2,2,2,60683,121529.75,01-DEC-2011,67,INE211C01029,
ARROWTEX,EQ,6.7,7.85,6.7,7.65,7.75,6.9,12327,91820.75,01-DEC-2011,43,INE933J01015,
ARSHIYA,EQ,150.9,152.45,144.65,145.5,144.8,145.3,72529,10766183.05,01-DEC-2011,3239,INE968D01022,
ARSSINFRA,EQ,192,194.8,183.75,185.25,184,185.5,197377,37326090.6,01-DEC-2011,6059,INE267I01010,
ARVIND,EQ,85,86.9,82.75,83.55,83.6,83.1,1395580,117722794.1,01-DEC-2011,9895,INE034A01011,
ASAHIINDIA,EQ,57.75,58.05,54.9,55.2,54.9,56,19427,1106085.8,01-DEC-2011,266,INE439A01020,
ASAHISONG,EQ,81.2,83.55,81.2,82,82,83.95,574,47188.8,01-DEC-2011,15,INE228I01012,
ASAL,EQ,42.4,45.6,42.3,44.2,44,42.55,1840,81756.15,01-DEC-2011,174,INE900C01027,
ASHAPURMIN,EQ,14.35,14.85,14.2,14.35,14.5,14.05,14577,210511.65,01-DEC-2011,177,INE348A01023,
ASHCONIUL,BE,2.1,2.1,2.05,2.1,2.1,2.15,3072,6446.2,01-DEC-2011,9,INE714F01033,
ASHIANA,EQ,155,155,149.5,150,150,151.55,3021,453131,01-DEC-2011,30,INE365D01013,
ASHIMASYN,EQ,3.9,4.05,3.9,4,4,4,2252,8990.5,01-DEC-2011,8,INE440A01010,
ASHOKA,EQ,220,229.95,185.9,200.3,200,217.35,30572,6395594.95,01-DEC-2011,1189,INE442H01011,
ASHOKLEY,EQ,25.05,25.35,24.45,24.8,24.75,24.65,3412773,84955088.3,01-DEC-2011,8689,INE208A01029,
ASIANELEC,EQ,6.1,6.3,6.1,6.2,6.2,6.1,21894,136461.7,01-DEC-2011,105,INE441A01026,
ASIANHOTNR,EQ,170.55,177,170.5,175.05,175,176,895,156970.45,01-DEC-2011,30,INE363A01022,
ASIANPAINT,EQ,2900.35,2980,2757,2796.05,2801,2879.35,119830,338604470.55,01-DEC-2011,14162,INE021A01018,
ASIANTILES,EQ,32.55,35.45,32.55,34.95,34.95,32.8,963,33195.95,01-DEC-2011,103,INE022I01019,
ASSAMCO,EQ,8.15,8.25,7.85,7.9,8,8,134682,1082328.1,01-DEC-2011,277,INE442A01024,
ASTEC,EQ,30,33.6,30,31.4,31.7,30.75,6379,195732.15,01-DEC-2011,89,INE563J01010,
ASTERSILI,EQ,10.1,10.85,10.05,10.4,10.25,10.05,10705,111270.55,01-DEC-2011,111,INE900K01012,
ASTRAL,EQ,140,147.95,140,143.2,143.7,139.1,9125,1321986.05,01-DEC-2011,295,INE006I01020,
ASTRAMICRO,EQ,36.15,37.65,36.1,36.85,37.1,36.95,14412,531843.75,01-DEC-2011,248,INE386C01029,
ASTRAZEN,EQ,1240.1,1260,1240,1249.15,1247.35,1234.5,107,133685.95,01-DEC-2011,55,INE203A01020,
ATFL,EQ,411,423,406,415.55,415,412,35373,14656409.4,01-DEC-2011,1525,INE209A01019,
ATLANTA,EQ,60.65,63.05,59.4,60.4,60.15,59.65,101894,6245813.05,01-DEC-2011,838,INE285H01022,
ATLASCYCLE,EQ,304.35,306,295,296.4,295.2,295.9,14122,4226162.45,01-DEC-2011,773,INE446A01017,
ATNINTER,EQ,0.85,0.9,0.85,0.9,0.9,0.9,5771,5027.15,01-DEC-2011,9,INE803A01027,
ATUL,EQ,172,176.25,172,174,176.25,170.5,7118,1237603.7,01-DEC-2011,275,INE100A01010,
AURIONPRO,EQ,136.95,136.95,121.15,121.25,121.25,124.05,351,44455.4,01-DEC-2011,39,INE132H01018,
AUROPHARMA,EQ,92.8,94.55,91,92.6,92.35,91.05,1049527,97485920.7,01-DEC-2011,9109,INE406A01037,
AUSTRAL,BE,1.6,1.6,1.6,1.6,1.6,1.55,107086,171337.6,01-DEC-2011,54,INE455J01027,
AUTOAXLES,EQ,356.75,359.95,356.75,356.8,356.8,354,112,40050.75,01-DEC-2011,15,INE449A01011,
AUTOIND,EQ,77,79.5,77,77.7,77.7,76,21688,1695145.25,01-DEC-2011,423,INE718H01014,
AUTOLITIND,EQ,14.95,14.95,14.05,14.05,14.05,14.1,552,8010.6,01-DEC-2011,6,INE448A01013,
AVANTI,BE,129.7,129.7,128.35,129.7,129.7,123.55,2790,361683.55,01-DEC-2011,54,INE871C01012,
AVENTIS,EQ,2341,2361,2266.05,2298.6,2275,2345.65,834,1934240,01-DEC-2011,175,INE058A01010,
AVTNPL,EQ,338,347.75,330.1,334.85,333,331.2,3188,1090978.55,01-DEC-2011,283,INE488D01013,
AXIS-IT&T,EQ,84.9,84.9,78,78.25,78.1,77.65,4932,389182.55,01-DEC-2011,94,INE555B01013,
AXISBANK,EQ,985.1,998.7,963.1,972.6,971.8,947.65,2635162,2585153481.25,01-DEC-2011,64964,INE238A01026,
AXISGOLD,EQ,2837.8,2860,2837.8,2854.6,2860,2822.85,494,1407091.45,01-DEC-2011,85,INF846K01347,
BAGFILMS,EQ,4.4,4.7,4.4,4.55,4.45,4.35,77621,350663.9,01-DEC-2011,167,INE116D01028,
BAJAJ-AUTO,EQ,1700,1729.8,1696.65,1703.85,1699.35,1669,427820,731419544.45,01-DEC-2011,25645,INE917I01010,
BAJAJCORP,EQ,114.9,116.75,113.5,115.4,115.85,113,255365,29459608.4,01-DEC-2011,2259,INE933K01021,
BAJAJELEC,EQ,182,186,180.1,181,181,180,17257,3160009.05,01-DEC-2011,858,INE193E01025,
BAJAJFINSV,EQ,435,448,430,435.75,435.8,424,118688,51652176.75,01-DEC-2011,4500,INE918I01018,
BAJAJHIND,EQ,28.8,28.8,27.9,28.2,28.15,27.7,1601289,45455266.55,01-DEC-2011,6862,INE306A01021,
BAJAJHLDNG,EQ,706,729.7,704,710.8,711.9,700.45,27714,19829609.85,01-DEC-2011,2221,INE118A01012,
BAJFINANCE,EQ,640,650,635,637.2,638,630.35,3916,2503090.7,01-DEC-2011,297,INE296A01016,
BALAJITELE,EQ,35,37.5,35,35.35,35.4,34.15,717084,25966794.5,01-DEC-2011,5927,INE794B01026,
BALAMINES,EQ,39.85,39.85,36.7,37.55,37.6,36.8,1163,43239.75,01-DEC-2011,18,INE050E01027,
BALKRISIND,EQ,165.05,179,165.05,173.6,175,174.9,11469,1995206.9,01-DEC-2011,120,INE787D01026,
BALLARPUR,EQ,23.3,23.9,21.1,23.75,23.85,23.25,131941,3103780.85,01-DEC-2011,724,INE294A01037,
BALMLAWRIE,EQ,550,550,536.05,537.65,537.95,537.15,3590,1936617,01-DEC-2011,202,INE164A01016,
BALPHARMA,EQ,18.8,19.95,18.75,19.65,19.95,19.25,2475,48164,01-DEC-2011,49,INE083D01012,
BALRAMCHIN,EQ,44.65,45.35,43,43.6,43.35,43.95,867353,38139123.35,01-DEC-2011,6281,INE119A01028,
BANARISUG,EQ,520,520,510,518.95,518.95,510.55,54,27814.5,01-DEC-2011,9,INE459A01010,
BANCOINDIA,EQ,65,65,63.6,64.2,64.3,62.9,9010,577151.6,01-DEC-2011,64,INE213C01025,
BANG,EQ,18,20,17.65,19.6,20,19.2,3234,61494.55,01-DEC-2011,34,INE863I01016,
BANKBARODA,EQ,720,732.85,708,711.2,710,700.1,619607,446252934.25,01-DEC-2011,14569,INE028A01013,
BANKBEES,EQ,869,915,869,901.42,908.85,868.48,1951,1754731.84,01-DEC-2011,276,INF732E01078,
BANKINDIA,EQ,330,339.8,330,333.9,333.5,327.25,434677,145522455.05,01-DEC-2011,8315,INE084A01016,
BANSWRAS,EQ,76.5,76.8,75.7,76.2,76.2,76.3,11423,872131.15,01-DEC-2011,70,INE629D01012,
BARTRONICS,EQ,39.5,40.7,39.35,39.65,39.8,39.15,52652,2102661.9,01-DEC-2011,769,INE855F01034,
BASF,EQ,546,549.2,536.7,538.55,536.7,534.3,2084,1131057.4,01-DEC-2011,148,INE373A01013,
BASML,EQ,62,64,58,61.15,62.95,58.3,14410,870655.4,01-DEC-2011,185,INE186H01014,
BATAINDIA,EQ,626,644.95,615,618.6,619.15,617.9,313345,195908327.9,01-DEC-2011,8947,INE176A01010,
BATLIBOI,EQ,14.75,15.3,14.75,14.8,14.75,14.7,239,3616.85,01-DEC-2011,8,INE177C01022,
BAYERCROP,EQ,780.95,793.05,780,781.95,782,769.8,101119,79114665.2,01-DEC-2011,188,INE462A01022,
BBL,EQ,609.8,621.6,605.6,607.95,610,602.15,1234,754746.75,01-DEC-2011,173,INE464A01028,
BBTC,EQ,385,395,376.5,380.7,378.4,380.6,2809,1079640.35,01-DEC-2011,234,INE050A01017,
BECREL,EQ,8,8.2,8,8.1,8,8.05,75,609,01-DEC-2011,3,INE287A01015,
BEDMUTHA,EQ,39.5,41.65,38.65,41.65,41.65,39.7,811566,33050519.8,01-DEC-2011,3702,INE844K01012,
BEL,EQ,1510,1535,1472.25,1487.25,1492.9,1506.15,8884,13473568.35,01-DEC-2011,665,INE263A01016,
BELLCERATL,EQ,10.4,11.95,10.4,11.05,11,11.1,82,879.05,01-DEC-2011,8,INE403A01026,
BEML,EQ,514,527.7,499.35,504.3,502.75,504.45,45063,23135195.65,01-DEC-2011,3526,INE258A01016,
BEPL,EQ,20,21.4,20,21.4,21.4,21.05,183,3847.95,01-DEC-2011,8,INE922A01025,
BERGEPAINT,EQ,104.9,105,100.55,101.05,100.8,103.1,72382,7387515.55,01-DEC-2011,1327,INE463A01020,
BFINVEST,EQ,48,48.9,46.65,46.9,46.65,47.15,3584,171485,01-DEC-2011,46,INE878K01010,
BFUTILITIE,EQ,371,378.4,363.25,366.95,365.95,360.7,309996,114822903.95,01-DEC-2011,11416,INE243D01012,
BGLOBAL,EQ,10.8,11.15,10.5,10.9,11.15,10.8,42537,461595.05,01-DEC-2011,181,INE224M01013,
BGRENERGY,EQ,269.4,272,258.15,260.45,260.3,260.15,293308,77602930.7,01-DEC-2011,8050,INE661I01014,
BHAGWATIHO,EQ,70,71.8,69.6,69.6,69.6,70.95,882,61688.7,01-DEC-2011,29,INE797H01018,
BHAGYNAGAR,EQ,17.95,18.1,17.7,17.95,18,17.85,175577,3158102.35,01-DEC-2011,108,INE458B01028,
BHARATFORG,EQ,262.3,268.35,257.1,261.2,262.5,259.4,284032,75012942,01-DEC-2011,8098,INE465A01025,
BHARATGEAR,EQ,45.35,45.4,44.3,45,45,44.55,1860,83175.9,01-DEC-2011,21,INE561C01019,
BHARATRAS,EQ,113,116.9,112,114,114,113,577,64866.15,01-DEC-2011,9,INE838B01013,
BHARTIARTL,EQ,392.9,395.65,374.85,379.1,377.45,386.1,8410443,3213505427.3,01-DEC-2011,89024,INE397D01024,
BHARTISHIP,EQ,83.1,89.8,81.2,86.1,86.3,79.2,765071,66886475.75,01-DEC-2011,11593,INE673G01013,
BHEL,EQ,294,295.65,273.9,276.45,274,282.7,4086129,1154642968.65,01-DEC-2011,76252,INE257A01026,
BHUSANSTL,EQ,321.25,326,316.05,318.8,317.2,316.9,211724,68247024.6,01-DEC-2011,4326,INE824B01021,
BIL,EQ,61,62.75,60,61.2,60.5,60.25,10038,613979.8,01-DEC-2011,122,INE828A01016,
BILENERGY,BE,50.05,55.2,50.05,55,55,52.6,851,45487.2,01-DEC-2011,10,INE607L01011,
BILPOWER,EQ,62.55,66.4,62.55,65.65,65.8,64.05,2560,167538.8,01-DEC-2011,363,INE952D01018,
BIMETAL,EQ,246.7,270,246.7,253.3,257.65,251.95,197,50122.2,01-DEC-2011,52,INE469A01019,
BINANIIND,EQ,105,106.5,101,102.4,101.15,103.4,10797,1125142.6,01-DEC-2011,224,INE071A01013,
BINDALAGRO,EQ,61.2,61.8,60.1,60.15,60.1,60.2,50517,3068980.25,01-DEC-2011,593,INE143A01010,
BIOCON,EQ,321,327.95,317.55,319.45,318.05,318.65,115689,37237168.45,01-DEC-2011,3431,INE376G01013,
BIRLACORPN,EQ,275,279.9,256.05,260.2,259.5,260.1,9756,2608888.1,01-DEC-2011,505,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,959261,309973.1,01-DEC-2011,134,INE655I01024,
BIRLAERIC,EQ,11,11.75,11,11.1,11.1,11.2,2248,25253.9,01-DEC-2011,29,INE800A01015,
BIRLAMONEY,BE,14.5,15.2,14.5,15.1,15.2,14.5,1419,20976.2,01-DEC-2011,11,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.6,0.6,0.6,1287075,742072.2,01-DEC-2011,294,INE224B01024,
BLBLIMITED,BE,3.25,3.4,3.25,3.4,3.4,3.25,1301,4282,01-DEC-2011,6,INE791A01024,
BLISSGVS,EQ,27.2,27.25,25.65,25.65,25.7,25.95,15566,405096.75,01-DEC-2011,155,INE416D01022,
BLKASHYAP,EQ,10.05,10.25,9.8,9.85,9.8,9.85,62100,619402,01-DEC-2011,258,INE350H01032,
BLUECHIP,EQ,1,1,0.95,1,1,1.05,5933,5723.9,01-DEC-2011,18,INE657B01025,
BLUEDART,EQ,1423,1448.95,1398,1410.55,1410.05,1387.85,1377,1948637.15,01-DEC-2011,221,INE233B01017,
BLUESTARCO,EQ,180,182,177,178.35,179,178.15,15033,2683449.35,01-DEC-2011,1093,INE472A01039,
BLUESTINFO,EQ,70,70,65.25,65.65,65.25,68,5223,347729.9,01-DEC-2011,177,INE504B01011,
BOC,EQ,282,283.9,277,278.2,281,280.5,2461,689344.55,01-DEC-2011,102,INE473A01011,
BODALCHEM,EQ,14.3,14.5,14.3,14.5,14.4,14.05,420,6087,01-DEC-2011,3,INE338D01028,
BODHTREE,BE,26.65,26.65,26.65,26.65,26.65,28.05,23,612.95,01-DEC-2011,1,INE104F01011,
BOMDYEING,EQ,377.95,390.3,377.95,383.65,385.5,371.5,169256,65002943.65,01-DEC-2011,6034,INE032A01015,
BOSCHLTD,EQ,7012,7035,6950,6956.4,6955.05,6979.75,2084,14551069.1,01-DEC-2011,509,INE323A01026,
BPCL,EQ,542.9,549.4,523,526.15,523.5,537.95,503134,267254375.95,01-DEC-2011,18578,INE029A01011,
BPL,EQ,17.15,19.55,17.05,17.1,17.2,16.4,21114,366858.7,01-DEC-2011,107,INE110A01019,
BRANDHOUSE,EQ,13.5,13.6,13,13.15,13.2,13.05,46712,617733.4,01-DEC-2011,264,INE317J01011,
BRFL,EQ,264.3,266.05,246.1,250.65,249,253.05,56346,14392166.2,01-DEC-2011,1577,INE589G01011,
BRIGADE,EQ,55,55.05,53.3,54.6,54.3,53.6,5618,305402.9,01-DEC-2011,111,INE791I01019,
BRITANNIA,EQ,470.2,478,466.5,468.5,467,469.05,416804,196327911.45,01-DEC-2011,1401,INE216A01022,
BRITANNIA,N1,177.99,177.99,177.89,177.89,177.89,171.6,10,1779.4,01-DEC-2011,2,INE216A07045,
BROADCAST,EQ,6.7,6.8,6.5,6.55,6.65,6.6,6728,44778.75,01-DEC-2011,20,INE698H01018,
BROOKS,EQ,17.1,17.5,16.95,17.05,17.15,16.85,26479,456441.1,01-DEC-2011,231,INE650L01011,
BSELINFRA,EQ,3.15,3.4,3.15,3.25,3.25,3.15,28291,90954.75,01-DEC-2011,79,INE395A01016,
BSL,EQ,18.7,20.85,18.7,20.85,20.85,20.25,192,3936.2,01-DEC-2011,6,INE594B01012,
BSLGOLDETF,EQ,2900,2918,2890.05,2918,2918,2880,283,821910.7,01-DEC-2011,45,INF209K01HT2,
BSTRANSCOM,EQ,119,128,119,126.4,128,118.8,131223,16407454.15,01-DEC-2011,2138,INE043K01011,
BURNPUR,BE,6.75,7.3,6.7,7.05,7.05,6.95,14159,99846.5,01-DEC-2011,60,INE817H01014,
BVCL,EQ,13,13.3,12.6,12.95,13.3,12.9,3911,50532.75,01-DEC-2011,35,INE139I01011,
CADILAHC,EQ,735.6,735.6,704,705,705,705.65,77263,54508608.05,01-DEC-2011,6218,INE010B01019,
CAIRN,EQ,309,315,306,311.85,312.75,301.45,1693149,525819120.6,01-DEC-2011,27706,INE910H01017,
CALSOFT,EQ,21.25,21.25,21.25,21.25,21.25,21.2,45,956.25,01-DEC-2011,2,INE526B01014,
CAMBRIDGE,EQ,16.05,16.4,16,16,16,16,1631,26179.75,01-DEC-2011,23,INE692G01013,
CAMLIN,EQ,39.35,40.45,37.8,38.1,37.9,38.6,49611,1940411.75,01-DEC-2011,474,INE760A01029,
CANBK,EQ,443,451.75,433.6,439.1,441.8,431.1,464906,205333473.6,01-DEC-2011,11900,INE476A01014,
CANDC,EQ,94.5,95.85,93.5,95.35,95,94.25,11059,1055733.6,01-DEC-2011,56,INE874H01015,
CANFINHOME,EQ,93.05,94.6,91.5,93.2,93.65,92.35,2536,237606.3,01-DEC-2011,170,INE477A01012,
