SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,46,46.8,44.2,44.55,44.65,46.5,37379,1693195.25,20-NOV-2018,588,INE144J01027,
21STCENMGM,EQ,23.2,23.65,23.2,23.4,23.5,23.2,1560,36619.4,20-NOV-2018,20,INE253B01015,
3IINFOTECH,EQ,4.4,4.75,4.05,4.35,4.35,4.4,16982862,75321352.7,20-NOV-2018,6852,INE748C01020,
3MINDIA,EQ,20400,20499.8,20200,20290.2,20280,20433.75,1274,25913741.35,20-NOV-2018,363,INE470A01017,
5PAISA,EQ,202.9,202.9,197,199.75,197.65,200.1,3095,620892.6,20-NOV-2018,131,INE618L01018,
63MOONS,EQ,87.5,88,83.1,83.9,83.2,87.95,240007,20605309.5,20-NOV-2018,5374,INE111B01023,
8KMILES,EQ,130.8,130.8,121.6,130.8,130.8,124.6,816549,106467359,20-NOV-2018,3521,INE650K01021,
A2ZINFRA,EQ,14.1,14.1,13.5,13.8,14,14.1,143823,1981536.3,20-NOV-2018,450,INE619I01012,
AARON,SM,38.95,39.8,38.95,39.8,39.8,36.5,6000,236250,20-NOV-2018,2,INE721Z01010,
AARTIDRUGS,EQ,567.95,567.95,475,546.5,554.95,566,124291,65748828.45,20-NOV-2018,7177,INE767A01016,
AARTIIND,EQ,1458,1502,1451,1491.65,1475.05,1452.25,119984,178035784.5,20-NOV-2018,7590,INE769A01020,
AARVEEDEN,EQ,24.7,24.7,24.3,24.35,24.3,24.8,814,19855.2,20-NOV-2018,14,INE273D01019,
AARVI,SM,49,49,48.9,48.9,48.9,49,18000,880400,20-NOV-2018,3,INE754X01016,
AAVAS,EQ,680.45,695,676.55,690.25,690,685.2,7517,5170107.05,20-NOV-2018,1452,INE216P01012,
ABAN,EQ,81.5,83.8,80.65,81.45,80.85,82,590732,48587803.5,20-NOV-2018,7063,INE421A01028,
ABB,EQ,1348,1350,1336.9,1342.7,1340,1350.7,37580,50475147.3,20-NOV-2018,3673,INE117A01022,
ABBOTINDIA,EQ,7600,7691,7516.05,7619.7,7656,7630.55,3118,23691301.85,20-NOV-2018,1457,INE358A01014,
ABCAPITAL,EQ,115.65,115.75,112.3,112.8,112.75,116.15,1558279,177970154.45,20-NOV-2018,14448,INE674K01013,
ABFRL,EQ,190.6,190.6,186.25,187.6,186.8,191.1,551764,104587245.6,20-NOV-2018,3454,INE647O01011,
ABGSHIP,BZ,2.75,2.85,2.65,2.65,2.85,2.75,254556,677839.8,20-NOV-2018,137,INE067H01016,
ACC,EQ,1491,1498.3,1467.3,1469.95,1470,1501.65,462997,686288620.15,20-NOV-2018,15521,INE012A01025,
ACCELYA,EQ,946,951.2,936.05,943.3,944.4,946,1752,1651565.1,20-NOV-2018,204,INE793A01012,
ACE,EQ,89.7,89.85,86,87.85,88,89.7,119225,10467410.85,20-NOV-2018,2067,INE731H01025,
ADANIENT,EQ,161.65,163.65,156.95,160.15,160.15,162.1,4293856,688811771.25,20-NOV-2018,21427,INE423A01024,
ADANIGAS,EQ,81,88.5,80.1,80.9,81.7,77.8,3819027,321301715.4,20-NOV-2018,34652,INE399L01023,
ADANIGREEN,EQ,41.25,42.85,41,41.45,41.6,41.25,364290,15299387.9,20-NOV-2018,2096,INE364U01010,
ADANIPORTS,EQ,349.85,357.55,347,355.25,355.5,350.55,5778336,2050668016.6,20-NOV-2018,57206,INE742F01042,
ADANIPOWER,EQ,47.4,49,46.75,47.25,46.85,47.4,14151952,680116791.5,20-NOV-2018,21271,INE814H01011,
