SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBEES,EQ,454,454,454,454,454,448,6,2724,28-NOV-2005,
BANKINDIA,EQ,117.9,119.35,114.2,115.15,114.9,117.5,2410314,281245940.65,28-NOV-2005,
BANKRAJAS,EQ,50.6,50.9,49.4,49.75,49.7,50.2,303106,15214187,28-NOV-2005,
BASF,EQ,254,260.85,251.9,254.7,254.15,251.9,78011,19972183.55,28-NOV-2005,
BASML,EQ,122.4,124.9,121,121.35,121.25,121.8,152583,18707727.15,28-NOV-2005,
BATAINDIA,EQ,188.4,193.5,183.6,184.5,184.1,186.65,1050433,198803998.6,28-NOV-2005,
BBTC,EQ,200,201.9,198,199.6,201.9,198.5,4106,820136.5,28-NOV-2005,
BEL,EQ,915,949,904.05,938.4,949,901.8,308757,286020137.1,28-NOV-2005,
BELCERAMIC,EQ,28.3,28.8,27.8,27.95,27.95,28.4,48874,1378923.55,28-NOV-2005,
BEML,EQ,919.95,933,892.15,902.75,900.9,909.45,227131,206124344.85,28-NOV-2005,
BEPL,EQ,30.25,30.5,29.5,29.5,29.5,30,9200,276815,28-NOV-2005,
BERGEPAINT,EQ,65,66,64.55,65.65,66,64.7,289678,18893800.7,28-NOV-2005,
BGFL,EQ,198.15,202,198.15,201,201,202.15,6106,1224736.05,28-NOV-2005,
BHARATFORG,EQ,371.15,379.5,370.1,371.7,371,370.6,503255,188774629.25,28-NOV-2005,
BHARATGEAR,EQ,83.5,85,83.5,83.8,84,83.2,10260,863294.7,28-NOV-2005,
BHARATRAS,BE,41.45,41.45,39.65,40.85,40.9,41.45,2061,83159.7,28-NOV-2005,
BHARTI,EQ,374.5,377,369.55,372,370.6,373.2,801811,298592898.45,28-NOV-2005,
BHARTI,IL,381,381,381,381,0,361,159900,60921900,28-NOV-2005,
BHARTISHIP,EQ,334.9,344,333.55,337.55,337.6,333.4,350872,119337809.35,28-NOV-2005,
BHEL,EQ,1434.5,1484,1430,1468.8,1460,1424.8,402353,588720677.75,28-NOV-2005,
BHUSANSTL,EQ,145,155.95,145,151.4,151.85,143.5,149797,22707724.65,28-NOV-2005,
BIL,EQ,79.5,82.9,79.5,82.6,82.75,80.1,11699,959116.75,28-NOV-2005,
BILT,EQ,107.5,108,106.1,106.65,106.75,106.5,237333,25420740,28-NOV-2005,
BINDALAGRO,EQ,35.25,35.3,34.1,34.85,35.1,34.85,426611,14813315.5,28-NOV-2005,
BIOCON,EQ,495,500,491,491.35,491.35,492.3,29998,14825277.9,28-NOV-2005,
BIRLAERIC,EQ,34.4,36.5,33.65,35.1,35.1,33.85,193637,6831736.75,28-NOV-2005,
BIRLAJUTE,EQ,240,243.75,230.05,234.45,233,238.3,66563,15663024.2,28-NOV-2005,
BLBLIMITED,BE,14.75,15,14.7,14.7,14.7,15.05,1600,23587.5,28-NOV-2005,
BLOWPLAST,EQ,104,109.3,100.5,109.3,109.3,99.35,47132,5057745.4,28-NOV-2005,
BLUECHIP,EQ,3,3,2.55,2.55,2.55,2.6,242532,635765.9,28-NOV-2005,
BLUEDART,EQ,555,555,533,540.65,542,546.05,3950,2148477,28-NOV-2005,
BLUESTARCO,EQ,450,540.1,445.45,502.2,504.95,450.05,17696,8762594.85,28-NOV-2005,
BLUESTINFO,EQ,129.85,130.9,127.7,129.05,129.7,128.3,6318,817711.4,28-NOV-2005,
BOC,EQ,172.2,183.5,171.95,181.2,181.2,170.95,1638659,294323283.75,28-NOV-2005,
BOMDYEING,EQ,320,320,315,316.2,317.9,315.8,35868,11402943.4,28-NOV-2005,
BONGAIREFN,EQ,72.9,75,72.55,73.9,73.9,72.25,555926,40964100.05,28-NOV-2005,
BPCL,EQ,433.75,444,432.25,435.15,432.25,432.4,465740,203938532.25,28-NOV-2005,
BPL,BE,42.5,43.3,42,42.05,42.1,42.15,18645,793345.25,28-NOV-2005,
BPLENGG,BE,7.9,8.2,7.75,7.8,7.75,7.95,12600,99833.45,28-NOV-2005,
BRITANNIA,EQ,1224,1260,1221,1254.3,1250,1211.45,7967,9917825.95,28-NOV-2005,
BSCFAUG08A,EQ,97.6,97.6,84.65,85.15,85.15,86.35,629,53728.35,28-NOV-2005,
BSELINFRA,EQ,41.25,42.7,41.1,41.5,41.15,41.3,247794,10357312.95,28-NOV-2005,
BSL,BE,46,47.4,45.35,45.85,45.35,45.55,3475,160318.15,28-NOV-2005,
CADILAHC,EQ,509.65,509.65,500.05,503.35,503,502.2,12717,6399503.8,28-NOV-2005,
CALSOFT,EQ,97.7,102.3,96.75,99.05,99,97.45,16779,1657552.65,28-NOV-2005,
CANBK,EQ,216,219,214.2,215.25,215,215.45,851679,184302545.9,28-NOV-2005,
CANFINHOME,EQ,49.7,50.3,49.1,49.2,49.1,49.45,41486,2051275.1,28-NOV-2005,
CARBORUNIV,EQ,129.95,134,128,131.35,131.5,128.7,385588,50642502.05,28-NOV-2005,
CAROLINFO,EQ,44,44.95,42.75,43.4,43,43.5,45691,1997275.2,28-NOV-2005,
CCL,EQ,463,475,463,472.85,471,466.55,3202,1510076.6,28-NOV-2005,
CEAT,EQ,88.2,91,87,88.3,88.25,86.8,458613,40728682.95,28-NOV-2005,
CENBNK,EQ,20.4,20.6,20.2,20.4,20.4,20.25,1659180,33896759,28-NOV-2005,
CENTENKA,EQ,237,239.9,225,227.1,226,235.3,88783,20620278.25,28-NOV-2005,
CENTEXT,EQ,3,3.25,3,3.15,3.15,3.15,455791,1394900,28-NOV-2005,
CENTURYTEX,EQ,314,314.9,305.65,306.45,306.5,310.45,691190,214632274.1,28-NOV-2005,
CESC,EQ,240.6,242.4,231.5,232.8,232.95,239.7,574451,135948291.15,28-NOV-2005,
CHAMBLFERT,EQ,38.6,38.6,37.8,37.95,38,38.2,514341,19556921.9,28-NOV-2005,
CHAMPDANY,BE,97.5,97.5,97.5,97.5,97.5,93,1,97.5,28-NOV-2005,
CHEMPLAST,EQ,85.1,87.75,84.5,85.65,86,86.65,16528,1424759.55,28-NOV-2005,
CHENNPETRO,EQ,255.5,259.5,245,252.2,250,253.15,144001,36838370.65,28-NOV-2005,
CHESLINTEX,BE,21.65,22.5,21.65,21.9,21.8,21.95,3288,72478.55,28-NOV-2005,
CHOLAINV,EQ,142.5,146.9,142.5,145.1,145.45,144.85,13806,1996793.45,28-NOV-2005,
CIMCOBIRLA,BE,10.5,10.75,10.15,10.25,10.25,10.5,9621,100375.25,28-NOV-2005,
CINEVISTA,BE,40.5,40.55,40.1,40.35,40.5,40.95,2394,96634.25,28-NOV-2005,
CIPL,EQ,9.2,9.65,9.2,9.65,9.65,9.15,85340,814579.45,28-NOV-2005,
CIPLA,EQ,410,414,405,412.15,411.4,405.85,379773,155438224.55,28-NOV-2005,
CLARIANT,EQ,313.1,320.7,313.1,316.4,320,317,1702,537948.75,28-NOV-2005,
CLASSIC,EQ,134.8,142,134.8,137.1,137,133.3,71023,9854068.2,28-NOV-2005,
CMC,EQ,480,480,472.2,473.35,473,474.85,2329,1110040.95,28-NOV-2005,
COCHINREFN,EQ,182,186,180,182.15,181.7,180.35,293814,53786476.95,28-NOV-2005,
COLGATE,EQ,275,277.5,270.35,272.05,271.65,272.95,235771,64823391.1,28-NOV-2005,
COLORCHEM,EQ,312,324.45,312,315,315,316,3109,987085.55,28-NOV-2005,
COMPUTECH,BE,9,9.4,9,9.25,9.15,8.95,43335,399548.25,28-NOV-2005,
CONCOR,EQ,1433,1449.45,1342,1348.85,1352,1374.2,7302,10108703.95,28-NOV-2005,
CONSCOFFEE,EQ,297.5,301.95,295,297.7,295,294.9,4151,1240925.4,28-NOV-2005,
CONSOFINVT,EQ,46.6,50.5,46.6,49.7,50,49.7,19764,983890.9,28-NOV-2005,
COREEMBLG,EQ,7.75,7.75,7.75,7.75,7.75,7.95,200,1550,28-NOV-2005,
COREPARENT,BE,14,14,13.85,13.85,13.85,14.55,13891,193275.35,28-NOV-2005,
COROMNFERT,EQ,285,290,275.4,284.15,277.2,284.7,17591,4955096.55,28-NOV-2005,
CORPBANK,EQ,380.1,387,372,375.45,375,374.55,241609,92050341.65,28-NOV-2005,
COSMOFILMS,EQ,72,74.1,72,72.75,72.75,72,17247,1261407.7,28-NOV-2005,
CRANESSOFT,EQ,113.4,114,109,110.4,110,113.05,53536,5984962.25,28-NOV-2005,
CREATIVEYE,BE,9.35,9.5,9.25,9.35,9.25,9.3,6956,65121.6,28-NOV-2005,
CRESTANI,BE,161,165,155.35,157.5,158,160.55,25906,4169824.15,28-NOV-2005,
CREWBOS,EQ,178,190.95,175.25,180.5,179.9,178.9,529355,97585550.1,28-NOV-2005,
CRISIL,EQ,1689,1700,1550,1587.55,1610,1649.05,4528,7521229.3,28-NOV-2005,
CROMPGREAV,EQ,725,814,725,765.45,768,721.5,287654,223380346.65,28-NOV-2005,
CUB,EQ,94.5,96,94,95.2,95.1,94.5,52940,5034944.75,28-NOV-2005,
CUMMINSIND,EQ,170,173.1,165.35,167,166.5,166.55,1131050,192688038.1,28-NOV-2005,
CYBERMEDIA,EQ,129.4,134,121.55,122,121.55,127.95,79837,10099384.35,28-NOV-2005,
CYBERTECH,BE,15.65,15.65,15.4,15.4,15.4,15.7,575,8880,28-NOV-2005,
D-LINK,EQ,145,146,139.15,140.25,140.2,145.5,216257,30895826.4,28-NOV-2005,
DABUR,EQ,175.5,181,175.5,180.3,180.5,174.9,1206547,216306263.4,28-NOV-2005,
DABURPHARM,EQ,54,55.5,53.55,53.9,53.8,53.9,52939,2870426.45,28-NOV-2005,
DALMIACEM,EQ,185.2,195,185.2,191.75,191.6,187.3,139186,26791915.05,28-NOV-2005,
DATATECH,EQ,91.8,95,90.5,91.05,91,90.3,162030,15004858.55,28-NOV-2005,
DCHL,EQ,318.2,321,309,314,314.9,315.7,34746,10957972.7,28-NOV-2005,
DCM,BE,70.5,72.1,70.5,70.6,70.75,70.4,14649,1042926.45,28-NOV-2005,
DCMFINSERV,BE,4.05,4.35,4.05,4.1,4.05,4.2,5104,20979.8,28-NOV-2005,
DCMSRMCONS,EQ,83.5,86.25,81.75,82.35,82.5,84.1,194581,16290993.85,28-NOV-2005,
DCW,EQ,8.5,8.75,8.25,8.3,8.4,8.45,282470,2394119.3,28-NOV-2005,
DEEPAKFERT,EQ,91.05,92,88.5,90,89,90.05,205019,18511282.05,28-NOV-2005,
DENABANK,EQ,33.9,34.8,33.5,33.8,33.9,33.6,800647,27320658.6,28-NOV-2005,
DEWANHOUS,EQ,60.95,64,60,63.1,63.7,60.65,355123,22109254.45,28-NOV-2005,
DHAMPURSUG,EQ,163.25,165.45,157.5,158.7,159.6,163.25,369602,59695191.6,28-NOV-2005,
DHANBANK,BE,32,33.5,31.75,32.75,33.5,32.5,62718,2044024.1,28-NOV-2005,
DHARSUGAR,EQ,32.7,32.7,30.35,30.85,30.35,31.85,13932,438691.2,28-NOV-2005,
DICIND,EQ,180,188.4,180,185,184.5,181.25,7095,1315775.8,28-NOV-2005,
DISHMAN,EQ,164.95,172,155.35,159.85,160.1,156.5,95697,15626989.05,28-NOV-2005,
DIVISLAB,EQ,1544,1550,1488,1499.85,1488,1526.05,40469,61761625.45,28-NOV-2005,
DREDGECORP,EQ,601,627,600,622.95,620.6,604.1,23934,14776659.4,28-NOV-2005,
DRREDDY,EQ,936,962.5,930,952.35,958,932.7,251345,237826746.7,28-NOV-2005,
DSKULKARNI,EQ,124.5,130.15,124.3,130.15,130.15,123.95,15786,2039094.95,28-NOV-2005,
DUNCANSIND,BE,23.1,23.9,22.7,22.9,23,23.25,59295,1370063.45,28-NOV-2005,
DWARKESH,EQ,190.1,202.5,190.1,198.65,199,198.9,51760,10337379.45,28-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3000,2550,28-NOV-2005,
EASTSILK,EQ,192.4,192.95,185.2,187,186.35,190.85,31612,5987071,28-NOV-2005,
EASUNREYRL,EQ,415,434,412,434,434,413.3,28621,12177400.35,28-NOV-2005,
EICHER,BE,90,92.95,88.05,89.65,88.05,91.05,4230,384204.7,28-NOV-2005,
EICHERMOT,EQ,277.7,277.7,248,259.75,261.9,268.15,15765,4196395.7,28-NOV-2005,
EIDPARRY,EQ,193.45,194.45,185.2,188.7,189,189.75,149382,28365723.4,28-NOV-2005,
EIHOTEL,EQ,494,515,494,510.75,510,492.05,55620,28304876.9,28-NOV-2005,
EIMCOELECO,EQ,324.1,337.75,320.1,332.2,334.9,335.85,1618,534926.55,28-NOV-2005,
ELDERPHARM,EQ,218.65,221.95,216.1,217,216.1,216.85,15037,3285097.5,28-NOV-2005,
ELECTCAST,EQ,451,451,445,446.15,445,447.15,6074,2715631.55,28-NOV-2005,
ELGIEQUIP,EQ,55.45,55.55,54.25,54.35,54.25,54.6,28829,1578950.75,28-NOV-2005,
ELGITYRE,EQ,44,44,43.15,43.6,43.6,43.65,12988,565244.8,28-NOV-2005,
EMERCK,EQ,500,513,496,498.05,497.95,497.2,32829,16530645.65,28-NOV-2005,
ENGINERSIN,EQ,689.7,701,660.05,663.3,663,678.35,51367,35008101.55,28-NOV-2005,
ESABINDIA,EQ,444,482.5,441.1,477.7,474.7,441.3,395680,185533918.4,28-NOV-2005,
ESCORTS,EQ,76,76.7,74.2,74.6,74.7,75.5,1011954,76545018.4,28-NOV-2005,
ESSAROIL,EQ,37.1,37.3,35.65,35.9,35.9,37,1108538,40350917.75,28-NOV-2005,
ESSELPACK,EQ,365.9,375,365.9,368.55,368,361.1,16977,6282722.85,28-NOV-2005,
ESTL,EQ,41.9,43.45,41.85,42.55,42.5,41.9,571343,24400708,28-NOV-2005,
ESTL,P1,2.85,2.9,2.8,2.8,2.8,2.85,5060,14539,28-NOV-2005,
ETCNET,EQ,34,39.4,34,38,37.9,38.2,14979,574260.55,28-NOV-2005,
EUROTEXIND,EQ,46.35,47.9,45.15,47.2,47.5,45.9,13152,616584.7,28-NOV-2005,
EVEREADY,EQ,109.6,112.45,108.3,109,108.8,109.5,213038,23547699.45,28-NOV-2005,
EVERESTIND,EQ,185,193.75,182.95,187.4,187.9,180,78596,14742355.1,28-NOV-2005,
EXCELCROP,EQ,201,209,199,200.95,200.9,198.3,31735,6477199.75,28-NOV-2005,
EXCELINDUS,EQ,77.85,77.85,73.55,74,73.6,74.15,8211,616943.25,28-NOV-2005,
EXIDEIND,EQ,231.9,231.9,219.05,220.25,220.7,226.35,38218,8585455.6,28-NOV-2005,
FACT,EQ,32.25,32.35,31.25,31.45,31.5,32.35,25891,816949.55,28-NOV-2005,
FAGBEARING,EQ,402,409.95,393.75,404.6,404,397.55,19937,8030942.85,28-NOV-2005,
FCSSOFT,EQ,94,96,93.6,94,94,93.05,103967,9865355.7,28-NOV-2005,
FDC,EQ,49.95,50.5,49.25,49.35,49.25,49.1,176008,8777426.7,28-NOV-2005,
FEDDERLOYD,EQ,66.8,69.35,66.5,68.6,69.35,66.05,30442,2073176.1,28-NOV-2005,
FEDERALBNK,EQ,171.5,174.8,170,170.95,170.55,171.65,186136,32105608.5,28-NOV-2005,
FINANTECH,BE,1252,1300,1200,1230.65,1245,1254.45,25834,32041394.45,28-NOV-2005,
FINCABLES,EQ,264.8,267,263.1,264.15,264.05,264.75,33589,8887150.35,28-NOV-2005,
FINPIPE,EQ,77,80,77,78.85,79.25,76.3,193252,15252559.25,28-NOV-2005,
FIRSTLEASE,EQ,43.25,45.6,43.25,44.2,44.15,43.7,11919,531455.3,28-NOV-2005,
FLEX,EQ,106,107.5,104.35,104.95,104.5,105.55,341574,36101800.95,28-NOV-2005,
FLEXCHEM,EQ,41,42,40.1,40.5,40.1,40.55,3905,159590.25,28-NOV-2005,
FLEXENGG,EQ,38,38.4,37,37.4,37.5,37.75,14203,534438,28-NOV-2005,
FOSECOIND,EQ,380.1,387,378.2,386.45,386.8,382.15,437,166538.1,28-NOV-2005,
FOURSOFT,EQ,69.35,71.1,68.5,68.95,68.95,68.95,313777,21905126.5,28-NOV-2005,
FSS,EQ,685,691,660,689.95,690,693.3,111122,76163465.15,28-NOV-2005,
GABRIEL,EQ,244,244,232.15,234.85,236.25,235.15,14156,3365370.55,28-NOV-2005,
GAEL,EQ,87,88,85,85.55,85.55,85.4,17279,1487209.4,28-NOV-2005,
GAIL,EQ,261,265.8,258.55,260.8,260.8,261.2,1568910,411713046.1,28-NOV-2005,
GAMMONIND,EQ,386,404,385,400.05,401,385.1,244783,97009396.9,28-NOV-2005,
GARDENSILK,EQ,70.9,71.05,69.2,69.5,69.5,69.35,71443,4996987.85,28-NOV-2005,
GDL,EQ,265,265.15,259,261.55,260.9,259.95,854835,224983233.6,28-NOV-2005,
GENESYS,BE,20.25,20.75,20.25,20.4,20.4,20.2,3450,70537.45,28-NOV-2005,
GENUSOVERE,EQ,152,153.85,150,152.35,153.85,151.95,5550,842691.1,28-NOV-2005,
GEOINFO,EQ,211.3,215,207.05,211.85,212.75,209.2,108631,23000624.45,28-NOV-2005,
GEOJIT,EQ,159,163,159,160.75,161.15,160.45,229906,36970630.45,28-NOV-2005,
GEOMETRIC,EQ,95,95.45,93.5,94.5,95.1,93.8,144915,13689702.55,28-NOV-2005,
GEORGWILIM,EQ,160.05,162.4,158.75,160.2,159.75,159.5,4487,719122.95,28-NOV-2005,
GESCOCORP,EQ,343.05,351.8,337,349.75,349,343.7,34379,11926240.9,28-NOV-2005,
GESHIPPING,EQ,230,236.25,229.6,231.8,231.85,229.3,1359647,317588520.45,28-NOV-2005,
GHCL,EQ,102.9,104.9,102.1,103.75,103.7,101.9,1053196,109204640.6,28-NOV-2005,
GICHSGFIN,EQ,48.05,48.45,46.6,46.9,47,47.6,79124,3782153.2,28-NOV-2005,
GINNIFILA,EQ,35.65,35.65,34.55,34.65,34.75,35.05,50972,1781075.55,28-NOV-2005,
GIPCL,EQ,68.8,71.5,66.65,66.85,66.65,68,375721,25452565.8,28-NOV-2005,
GKW,BE,36.5,36.5,34.25,34.7,34.35,35.05,20173,702810.9,28-NOV-2005,
GLAXO,EQ,1185,1185,1112.65,1119.75,1120,1156,108468,123417257.1,28-NOV-2005,
GLENMARK,EQ,315,316.9,297,299.9,300,312.75,228418,70362930.5,28-NOV-2005,
GLFL,EQ,9.05,9.6,9.05,9.15,9.15,9.2,10687,98212.35,28-NOV-2005,
GMBREW,EQ,50.1,50.1,47.5,48.4,49,47.7,15596,769290.6,28-NOV-2005,
GMDCLTD,EQ,403.6,420,403,416.9,420,403.6,27372,11271066.65,28-NOV-2005,
GNFC,EQ,96,99.5,96,97.15,97.35,96.5,456516,44677462.35,28-NOV-2005,
GODAVRFERT,EQ,71.55,73.95,71.55,73.1,72.75,72.65,5326,389227.5,28-NOV-2005,
GODFRYPHLP,EQ,1300,1300,1225,1241.2,1250,1260.5,2606,3229210.3,28-NOV-2005,
GODREJCP,EQ,480.55,495,480.5,492,495,478.95,13539,6645422.35,28-NOV-2005,
GODREJIND,EQ,259.9,262,255.5,260.35,260.7,256.15,9071,2358784.5,28-NOV-2005,
GOETZEIND,EQ,223,227,222,222.05,222,221.3,9452,2106218.45,28-NOV-2005,
GOKEX,EQ,590,595,574,591,590.1,585.1,22591,13314168.45,28-NOV-2005,
GOLDIAM,EQ,60.8,62.4,59.1,59.5,59.1,59.85,26712,1618850.95,28-NOV-2005,
GOLDTECH,BE,21.75,22.25,21.5,21.65,21.65,22,11399,247220.85,28-NOV-2005,
GOLDTELE,EQ,13.2,14,13.15,13.5,13.75,13.6,20128,275284.15,28-NOV-2005,
