SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EICHERMOT,EQ,2544.8,2585,2540,2563.2,2564.9,2549.65,309303,793847970.05,26-JUL-2021,31301,INE066A01021,
EIDPARRY,EQ,415,428,415,425.95,425.9,412.3,790445,334283410.1,26-JUL-2021,18882,INE126A01031,
EIHAHOTELS,EQ,338,347.1,336,340.25,342,331.6,16455,5631025,26-JUL-2021,1380,INE276C01014,
EIHOTEL,EQ,113.9,115.5,111.35,112.85,113.7,112.85,275592,31381050.05,26-JUL-2021,4787,INE230A01023,
EIMCOELECO,EQ,487.1,490.05,470,473.25,471.5,482.65,10656,5094797.45,26-JUL-2021,866,INE158B01016,
EKC,BE,94.95,95.7,92,93.35,94,94.5,49675,4636091.55,26-JUL-2021,596,INE184H01027,
ELECON,EQ,140,146.4,139.55,141.65,140.8,140.35,1010092,143922639.45,26-JUL-2021,12336,INE205B01023,
ELECTCAST,EQ,37,37.9,36.85,37.25,37.3,36.75,407065,15232753.4,26-JUL-2021,2315,INE086A01029,
ELECTHERM,EQ,152,155.5,150,151.35,152.9,153.5,20483,3115314.7,26-JUL-2021,574,INE822G01016,
ELGIEQUIP,EQ,214.75,214.75,210.6,212.15,212.5,205.6,201538,42852598.1,26-JUL-2021,6624,INE285A01027,
ELGIRUBCO,EQ,40.75,40.85,39.05,39.4,39.45,40.35,85439,3393982.7,26-JUL-2021,945,INE819L01012,
EMAMILTD,EQ,552,563.9,552,559.6,559,549.95,506443,283542456.2,26-JUL-2021,20816,INE548C01032,
EMAMIPAP,EQ,160,162.75,157.05,159.5,160,160.15,80771,12921655.7,26-JUL-2021,3394,INE830C01026,
EMAMIREAL,EQ,81.05,84.75,77.55,77.55,77.55,81.6,143242,11473992.35,26-JUL-2021,2315,INE778K01012,
EMBASSY,RR,350.1,354.7,350.1,352.84,353.15,352.51,105600,37247564,26-JUL-2021,373,INE041025011,
EMCO,BZ,2.55,2.7,2.55,2.55,2.55,2.65,9494,24295,26-JUL-2021,40,INE078A01026,
EMKAY,EQ,122.45,123.85,119.1,120.1,120,121.4,109867,13398190.45,26-JUL-2021,1865,INE296H01011,
EMMBI,EQ,125,125.9,118.55,119.65,119.1,120.95,370579,45495342.8,26-JUL-2021,7889,INE753K01015,
ENDURANCE,EQ,1666,1697.5,1648,1656,1657,1657.5,87189,146059709.45,26-JUL-2021,7656,INE913H01037,
ENERGYDEV,EQ,12.2,12.2,11.45,11.85,11.95,11.95,60260,714319,26-JUL-2021,294,INE306C01019,
ENGINERSIN,EQ,75,76.95,74.8,75.8,75.75,74.85,2087942,158131462.85,26-JUL-2021,10077,INE510A01028,
ENIL,EQ,197.65,198.75,191.2,192.95,193.35,196.25,106080,20654314.8,26-JUL-2021,3239,INE265F01028,
EPL,EQ,245.9,248.35,241.75,242.9,242.3,244.9,149508,36580733.1,26-JUL-2021,9421,INE255A01020,
EQ30,EQ,389,389,386,388.74,388.74,388.19,197,76502.96,26-JUL-2021,30,INF754K01EM9,
EQUITAS,EQ,126,126.45,122.75,124.4,123.8,124.3,2035335,253319520.25,26-JUL-2021,15636,INE988K01017,
EQUITASBNK,EQ,64.2,66,62.5,63.1,63.15,64.15,1208116,77434873.45,26-JUL-2021,8628,INE063P01018,
ERFLNCDI,N5,915,919.8,900.21,905,905,910,475,430071.4,26-JUL-2021,12,INE528S07110,
ERIS,EQ,763.5,768,750,755.6,760,762.75,82630,62572042.55,26-JUL-2021,7654,INE406M01024,
EROSMEDIA,EQ,24,25.1,23.75,24.6,24.75,23.8,670945,16554690.3,26-JUL-2021,2795,INE416L01017,
ESABINDIA,EQ,1914.95,1914.95,1870,1876.25,1870,1897.2,2372,4476889.35,26-JUL-2021,515,INE284A01012,
ESCORTS,EQ,1166.8,1166.8,1151.2,1154.3,1156,1160.65,400400,464079479.65,26-JUL-2021,17598,INE042A01014,
ESSARSHPNG,EQ,11.1,11.25,10.7,10.8,10.8,10.8,63156,688459.9,26-JUL-2021,344,INE122M01019,
ESTER,EQ,148.75,148.75,144.9,145.45,145.75,146.35,219554,32136476.15,26-JUL-2021,3867,INE778B01029,
EUROMULTI,BZ,1.45,1.45,1.45,1.45,1.45,1.4,1645,2385.25,26-JUL-2021,12,INE063J01011,
EUROTEXIND,EQ,10.65,10.65,10.65,10.65,10.65,10.15,135,1437.75,26-JUL-2021,2,INE022C01012,
EVEREADY,EQ,319.25,339.8,316.1,333.55,333,319.2,1511355,500253747.95,26-JUL-2021,26539,INE128A01029,
EVERESTIND,EQ,449.05,482.9,445.15,474.55,476.4,444.4,692517,325875260.3,26-JUL-2021,20800,INE295A01018,
EXCEL,BE,3.65,3.7,3.45,3.7,3.7,3.55,120623,442044.5,26-JUL-2021,124,INE688J01015,
EXCELINDUS,EQ,1160,1161.8,1140.85,1145.5,1144.65,1156.8,15380,17657487.95,26-JUL-2021,2463,INE369A01029,
EXIDEIND,EQ,178.4,179.6,178,178.2,178.2,178.7,1308150,233655023.45,26-JUL-2021,21592,INE302A01020,
EXPLEOSOL,BE,1177.7,1177.7,1107,1129.6,1130,1157.65,21806,24534711.55,26-JUL-2021,751,INE201K01015,
FACT,EQ,136.8,139.8,135.05,137,137.8,134.85,368879,50613116.65,26-JUL-2021,6098,INE188A01015,
FAIRCHEMOR,EQ,1653,1797,1653,1691.65,1714,1643.1,81564,141479036.5,26-JUL-2021,7080,INE0DNW01011,
FCL,EQ,101.95,112.5,98.5,108.1,108.1,102.3,3482829,375133649.9,26-JUL-2021,29231,INE045J01026,
FCONSUMER,EQ,8.7,8.95,8.65,8.7,8.7,8.85,4344612,38211231.8,26-JUL-2021,5004,INE220J01025,
FCSSOFT,BE,2.2,2.2,2.2,2.2,2.2,2.3,2604807,5730575.4,26-JUL-2021,4808,INE512B01022,
FDC,EQ,381.5,384.7,375.3,376.1,376.65,379.35,128006,48716024.25,26-JUL-2021,4989,INE258B01022,
FEDERALBNK,EQ,85.65,87.6,84.65,87.25,87.25,85.4,28994949,2506294686.05,26-JUL-2021,68287,INE171A01029,
FEL,EQ,10.9,11.1,10.55,10.7,10.75,10.9,585635,6334431.6,26-JUL-2021,1329,INE623B01027,
FELDVR,EQ,14.1,14.25,13.65,13.85,13.85,14.15,77041,1065088.45,26-JUL-2021,196,IN9623B01058,
FIEMIND,EQ,759.1,794,759.1,782.2,782.5,764.35,44250,34645926.85,26-JUL-2021,4110,INE737H01014,
FILATEX,EQ,99.5,104.75,98.75,99.95,100.45,98.8,1227215,124937103.65,26-JUL-2021,9217,INE816B01027,
FILDF2GP,MF,1.34,1.34,1.3,1.33,1.34,1.22,379,504.3,26-JUL-2021,13,INF090I01UG0,
FINCABLES,EQ,522.8,530.8,515,517.1,518,526.45,266213,139151619.85,26-JUL-2021,9053,INE235A01022,
FINEORG,EQ,2970,3030.35,2944.55,2974.45,2983,2970.05,18291,54682141.75,26-JUL-2021,4304,INE686Y01026,
FINPIPE,EQ,177.25,177.9,175.3,176.15,176,176.2,573521,101163159.25,26-JUL-2021,21589,INE183A01024,
FLEXITUFF,EQ,23.55,24.85,22.8,23.45,23.45,24,5919,137595.95,26-JUL-2021,83,INE060J01017,
FLFL,EQ,72.8,72.8,70.65,71.2,71.65,72.1,61028,4368181.55,26-JUL-2021,954,INE452O01016,
FLUOROCHEM,EQ,1634,1731,1601.35,1691.85,1710,1579.5,317692,538840709.45,26-JUL-2021,21825,INE09N301011,
FMGOETZE,EQ,306.05,307.25,301,302.2,302.75,306.2,70599,21440360.9,26-JUL-2021,2502,INE529A01010,
FMNL,EQ,16.6,16.6,15.6,15.7,15.6,16.4,98955,1578344.55,26-JUL-2021,494,INE360L01017,
FOCUS,SM,45.8,45.8,45.2,45.2,45.2,47.35,9000,410250,26-JUL-2021,3,INE593W01010,
FORCEMOT,EQ,1472,1588,1444.75,1538.25,1533,1466.65,538129,829334763.7,26-JUL-2021,33749,INE451A01017,
FORTIS,EQ,241.9,248.15,240,246.65,246.6,241.9,3634292,892150099.6,26-JUL-2021,39443,INE061F01013,
FOSECOIND,EQ,1635.1,1673.95,1635.1,1642.45,1642.8,1662.85,7719,12754322.2,26-JUL-2021,1356,INE519A01011,
FRETAIL,EQ,63.05,63.6,62.15,62.25,62.25,63.05,912857,57218534.85,26-JUL-2021,6311,INE752P01024,
FSC,EQ,86.9,90.7,85.65,86.6,86.75,87.1,37364,3248171.25,26-JUL-2021,734,INE935Q01015,
FSL,EQ,222,222.35,214,215.05,215.75,220.85,3465992,751119532.35,26-JUL-2021,38182,INE684F01012,
GABRIEL,EQ,125.85,129.1,124.35,127.25,127.7,125,499091,63641020.35,26-JUL-2021,8147,INE524A01029,
GAEL,EQ,185.5,193,185.4,187.35,187.1,185.2,893549,169277951.8,26-JUL-2021,13154,INE036B01030,
GAIL,EQ,142,142.1,139.7,141.35,141.6,142.4,9261834,1305580400.95,26-JUL-2021,46717,INE129A01019,
GAL,EQ,2.5,2.6,2.5,2.6,2.6,2.5,1583489,4075689.05,26-JUL-2021,1196,INE482J01021,
GALAXYSURF,EQ,3084.85,3109.2,3050.5,3073.65,3074,3060.9,17912,55318865.8,26-JUL-2021,3540,INE600K01018,
GALLANTT,EQ,82,83.75,80.55,82.05,81.95,81.25,78846,6469191.55,26-JUL-2021,1786,INE297H01019,
GALLISPAT,EQ,56.85,57.65,53.9,55.05,55,56.4,160090,8966702.7,26-JUL-2021,1617,INE528K01029,
GAMMNINFRA,BE,2.15,2.2,2.15,2.15,2.15,2.25,3210733,6927480.25,26-JUL-2021,1655,INE181G01025,
GANDHITUBE,EQ,470,479.95,470,475.6,475,473.05,15662,7452097.1,26-JUL-2021,1128,INE524B01027,
GANECOS,EQ,508.9,509.35,500.85,503.85,504.6,502.35,8788,4437644.9,26-JUL-2021,594,INE845D01014,
GANESHHOUC,EQ,109.9,115.95,108.15,113.2,112.05,110.65,32697,3668742.25,26-JUL-2021,708,INE460C01014,
GANGAFORGE,EQ,111,111,108.45,110.25,110.65,109.15,66507,7314174.75,26-JUL-2021,335,INE691Z01015,
GANGESSECU,EQ,99.9,99.9,93.8,95.85,95.3,97.1,41627,3997604.55,26-JUL-2021,2306,INE335W01016,
GANGOTRI,BE,1.15,1.2,1.1,1.2,1.2,1.15,82112,95227.95,26-JUL-2021,97,INE670B01028,
GARFIBRES,EQ,3550,3588.45,3445,3478.8,3480,3501.25,18273,64173139.95,26-JUL-2021,3712,INE276A01018,
GATI,EQ,168.85,171,164.2,166,165.25,167.9,1088341,182170970.25,26-JUL-2021,13010,INE152B01027,
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.1,1.15,2142,2356.2,26-JUL-2021,16,INE287Z01012,
GAYAPROJ,EQ,44,45.35,43.5,43.9,44,42.25,4958285,220200694,26-JUL-2021,14909,INE336H01023,
GDL,BE,274.9,285,274.9,282.65,285,275.1,109789,30766889.75,26-JUL-2021,1820,INE852F01015,
GEECEE,EQ,186.7,186.7,178.15,180.05,181,182.95,18522,3364574.6,26-JUL-2021,1111,INE916G01016,
GEEKAYWIRE,EQ,96.1,111,95.6,107.35,108.5,96,459955,49105969.25,26-JUL-2021,4682,INE669X01016,
GENCON,EQ,50,51.35,48,48.4,48.4,49.65,81798,4049350.35,26-JUL-2021,1098,INE854S01022,
GENESYS,EQ,160.05,164.65,156.25,157.85,158,162.25,22006,3515912.15,26-JUL-2021,891,INE727B01026,
GENUSPAPER,BE,11.2,11.5,10.55,11.25,11.3,11.1,365641,3997577.75,26-JUL-2021,842,INE949P01018,
GENUSPOWER,EQ,66.2,73,66.2,71.5,72,67.9,937079,66669876.65,26-JUL-2021,6926,INE955D01029,
GEOJITFSL,EQ,93,93.9,91.9,92.4,92.55,91.6,606794,56320696.7,26-JUL-2021,5397,INE007B01023,
GEPIL,EQ,326,339,323.7,334.3,334.7,325.6,322344,108150757.3,26-JUL-2021,11187,INE878A01011,
GESHIP,EQ,353.2,371.05,353.2,370.15,370.5,362,461695,168250415.9,26-JUL-2021,11697,INE017A01032,
GET&D,EQ,134.85,137.45,134.55,136,136.25,135.5,104156,14134758.7,26-JUL-2021,1878,INE200A01026,
GFLLIMITED,EQ,69.15,72,68.6,70.8,70.6,68.6,351880,24896676,26-JUL-2021,4661,INE538A01037,
GFSTEELS,EQ,3.75,3.75,3.75,3.75,3.75,3.6,231,866.25,26-JUL-2021,4,INE534A01028,
GHCL,EQ,306.2,318.85,305.1,313.8,316.2,304.65,595310,186850590.45,26-JUL-2021,9813,INE539A01019,
GICHSGFIN,EQ,174.35,181.1,173.05,177.05,176.8,173.6,403050,71408293.6,26-JUL-2021,6629,INE289B01019,
GICRE,EQ,174.5,180.8,173,174.8,175,173.75,1835142,325155311.3,26-JUL-2021,29247,INE481Y01014,
GILLANDERS,BE,53.25,57.6,53.25,56.7,56.8,55.9,892,49544.1,26-JUL-2021,29,INE047B01011,
GILLETTE,EQ,6081.05,6189.95,6054.95,6088.05,6060,6081.05,6705,41106956.5,26-JUL-2021,1738,INE322A01010,
GINNIFILA,EQ,38.5,40.05,38.25,38.8,39.4,40.05,292337,11366180.95,26-JUL-2021,1491,INE424C01010,
GIPCL,EQ,105,105.7,101.15,101.9,101.8,98.45,4435482,459187528,26-JUL-2021,36988,INE162A01010,
GKWLIMITED,EQ,738,738,684.55,698.4,690.05,729.65,1517,1081551.7,26-JUL-2021,398,INE528A01020,
GLAND,EQ,4012,4080,3963.25,4019.25,4020,4016.85,202117,814007974.5,26-JUL-2021,23835,INE068V01023,
GLAXO,EQ,1700,1745,1670.1,1728.4,1730,1681.75,258069,443844945.25,26-JUL-2021,17118,INE159A01016,
GLENMARK,EQ,650.05,650.05,623,626.4,626,649.9,3009500,1902712930.8,26-JUL-2021,75405,INE935A01035,
GLFL,EQ,2.85,2.85,2.85,2.85,2.85,2.95,2127,6061.95,26-JUL-2021,8,INE540A01017,
GLOBAL,EQ,49.2,49.2,47.45,47.75,47.65,48.2,4627,223241.1,26-JUL-2021,134,INE291W01011,
GLOBALVECT,EQ,57.55,61,55.85,59.4,59.3,58,71131,4221307.2,26-JUL-2021,904,INE792H01019,
GLOBE,BE,180,183.85,177,183.85,183.85,175.1,89385,16358634.95,26-JUL-2021,2034,INE581X01013,
GLOBUSSPR,BE,740.5,740.5,730,739.95,740.5,705.25,173804,128692637.85,26-JUL-2021,3028,INE615I01010,
GMBREW,EQ,598.7,615,593.1,608.05,607.75,594.4,76226,46158719.9,26-JUL-2021,3985,INE075D01018,
GMDCLTD,EQ,66.15,66.95,65.65,65.85,65.8,65.8,458677,30406511.6,26-JUL-2021,3644,INE131A01031,
GMMPFAUDLR,EQ,4521,4613.85,4515,4571.55,4566.5,4572.35,17502,80059349,26-JUL-2021,4513,INE541A01023,
GMRINFRA,EQ,28.6,28.85,28,28.25,28.2,29,29097889,824244688,26-JUL-2021,42171,INE776C01039,
GNA,EQ,565,574.9,546.55,550.3,551.5,523.9,818141,457946030.4,26-JUL-2021,34662,INE934S01014,
GNFC,EQ,366,375,366,372.8,373,364.6,740756,276004659.85,26-JUL-2021,15884,INE113A01013,
GOACARBON,EQ,400,419.45,400,419.45,419.45,399.5,49862,20665791.6,26-JUL-2021,2012,INE426D01013,
GOCLCORP,EQ,268.65,272.7,264.3,265.05,266.2,268.65,26625,7120908.45,26-JUL-2021,907,INE077F01035,
GODFRYPHLP,EQ,1055,1074,1051.1,1062.9,1060,1044,104453,111182987.6,26-JUL-2021,7282,INE260B01028,
GODHA,BE,41,42.45,40.7,40.7,40.7,42.8,1535,62868.65,26-JUL-2021,20,INE925Y01010,
GODREJAGRO,EQ,649.65,660,644,654.85,654,649.5,307900,200225702.9,26-JUL-2021,8463,INE850D01014,
GODREJCP,EQ,984.9,988.45,974.55,976.55,977,980.15,1069963,1051244280.85,26-JUL-2021,35032,INE102D01028,
GODREJIND,EQ,547.25,562,545.1,547.7,548,547.2,141234,77729688.8,26-JUL-2021,4964,INE233A01035,
GODREJPROP,EQ,1557.05,1582,1535.05,1541.1,1540.9,1561.55,448253,698663114.95,26-JUL-2021,21981,INE484J01027,
GOENKA,BZ,1.25,1.3,1.25,1.3,1.3,1.25,245582,313153.2,26-JUL-2021,110,INE516K01024,
GOKEX,EQ,187,196.4,181.8,196.4,196.4,187.05,449152,86980846.2,26-JUL-2021,4540,INE887G01027,
GOKUL,EQ,31.25,31.25,29.9,30.5,30.6,31.25,112668,3447172.15,26-JUL-2021,1003,INE020J01029,
GOKULAGRO,EQ,41.55,42.25,40.9,41.05,41.2,41.75,201589,8399732.75,26-JUL-2021,1423,INE314T01025,
GOLDBEES,EQ,42,42,41.26,41.4,41.38,41.36,2621876,108626508.9,26-JUL-2021,27774,INF204KB17I5,
GOLDENTOBC,BE,46,47.5,46,47.25,47.25,47.95,438,20608.25,26-JUL-2021,18,INE973A01010,
GOLDIAM,EQ,584,600,584,597.55,600,576.15,95292,56501231.95,26-JUL-2021,5417,INE025B01017,
GOLDSHARE,EQ,41.9,41.9,41.3,41.5,41.55,41.4,69931,2900344.65,26-JUL-2021,387,INF789F1AUX7,
GOLDTECH,EQ,13.35,13.95,13.35,13.95,13.95,13.3,92785,1291992.85,26-JUL-2021,331,INE805A01014,
GOODLUCK,EQ,236.75,236.75,214.25,236.75,236.75,225.5,2465274,556148111.4,26-JUL-2021,14469,INE127I01024,
GOODYEAR,EQ,1274,1275,1257.65,1269.25,1270.1,1257.85,41106,52126995.8,26-JUL-2021,3903,INE533A01012,
GPIL,BE,1734,1734,1575,1669.7,1682,1657.7,66362,110756872.45,26-JUL-2021,2576,INE177H01013,
GPPL,EQ,106,108,105.8,106.8,106.95,106.15,296683,31663310.7,26-JUL-2021,4834,INE517F01014,
GPTINFRA,EQ,94.5,96.8,86.5,90,90.05,94.25,258832,23280986.2,26-JUL-2021,6993,INE390G01014,
GRANULES,EQ,381.65,385,375,377.45,378.5,379.45,2600311,990457755.3,26-JUL-2021,29552,INE101D01020,
GRAPHITE,EQ,664.05,667.75,652.2,657.65,656,660.9,467904,308839613.85,26-JUL-2021,15956,INE371A01025,
GRASIM,EQ,1549.5,1566.25,1541.05,1550.25,1550,1549.5,1010876,1569012820.55,26-JUL-2021,37640,INE047A01021,
GRAVITA,EQ,176,182,176,179,179.85,177.25,217019,38913093.65,26-JUL-2021,3103,INE024L01027,
GREAVESCOT,EQ,168,172.9,166.3,167.2,166.95,168.95,2549078,431962360.55,26-JUL-2021,27100,INE224A01026,
GREENLAM,EQ,1353.4,1386.75,1344.65,1356,1379.05,1353.15,5451,7443960.25,26-JUL-2021,947,INE544R01013,
GREENPANEL,BE,240,243.9,234.05,240.65,241,235.35,124177,29910337.05,26-JUL-2021,2251,INE08ZM01014,
GREENPLY,EQ,195.2,196.6,191.7,192.5,193,194.25,111234,21563837.65,26-JUL-2021,3264,INE461C01038,
GREENPOWER,EQ,3.15,3.25,3.1,3.25,3.25,3.1,2841632,9174509.4,26-JUL-2021,2131,INE999K01014,
GRINDWELL,EQ,1258,1294.95,1235.6,1285.9,1280,1267.95,122795,156496577.6,26-JUL-2021,18087,INE536A01023,
GRINFRA,EQ,1734.95,1734.95,1700,1706.8,1706,1730.1,189177,323601127.7,26-JUL-2021,14210,INE201P01022,
GROBTEA,EQ,1230,1260,1212.1,1248.2,1258,1237.25,646,800176.6,26-JUL-2021,114,INE646C01018,
GRPLTD,EQ,930.3,951.75,930,944.2,948,938.45,725,681021.1,26-JUL-2021,241,INE137I01015,
GRSE,EQ,203.65,211.85,199.5,209.8,210.45,203.05,1344820,279913708.2,26-JUL-2021,15314,INE382Z01011,
GSCLCEMENT,EQ,50.35,52.9,49.7,52.25,52.15,50.85,650364,33463863.15,26-JUL-2021,5404,INE542A01039,
GSFC,EQ,119,122.35,118.25,119.2,119.5,117.85,6325225,763545357.95,26-JUL-2021,39426,INE026A01025,
GSPL,EQ,346.9,353.2,338.35,340.55,343.5,338.35,1357924,469751020,26-JUL-2021,30050,INE246F01010,
GSS,EQ,78.5,82.85,76.3,79.4,79.2,78.2,468946,37701300.35,26-JUL-2021,5499,INE871H01011,
GTL,BE,25.2,25.2,22.8,24.4,24.2,24,946307,23192983.75,26-JUL-2021,3358,INE043A01012,
GTLINFRA,BE,3.75,3.75,3.75,3.75,3.75,3.6,1528174,5730652.5,26-JUL-2021,809,INE221H01019,
GTNTEX,EQ,10,10.25,10,10.25,10.25,9.8,9390,96070,26-JUL-2021,23,INE302H01017,
GTPL,EQ,186.5,187.8,184.35,186.2,185.85,185.5,106324,19739648.75,26-JUL-2021,2200,INE869I01013,
GUFICBIO,EQ,182,184.95,181.25,184.25,184.3,181.85,133342,24516350.5,26-JUL-2021,3935,INE742B01025,
GUJALKALI,EQ,465.9,488.9,464.65,477.1,476.75,466.8,1186804,568076652.15,26-JUL-2021,25490,INE186A01019,
GUJAPOLLO,EQ,241.85,241.9,235.1,236.05,237.9,240.05,13650,3256550.55,26-JUL-2021,771,INE826C01016,
GUJGASLTD,EQ,731,733,712.3,715.3,717.05,730.6,1403201,1008211033.25,26-JUL-2021,43555,INE844O01030,
GUJRAFFIA,BE,40.85,40.85,40.85,40.85,40.85,43,3017,123244.45,26-JUL-2021,65,INE610B01024,
GULFOILLUB,EQ,655.9,655.9,647.5,648.65,649,649,46696,30372048.7,26-JUL-2021,3619,INE635Q01029,
GULFPETRO,EQ,63.2,64.65,61.9,62.6,62.9,64.3,92085,5816008.6,26-JUL-2021,1225,INE586G01017,
GULPOLY,BE,265,269.4,258.1,269.4,269.4,256.6,183928,49329262.05,26-JUL-2021,2305,INE255D01024,
GVKPIL,BZ,2.6,2.6,2.6,2.6,2.6,2.5,854075,2220595,26-JUL-2021,612,INE251H01024,
HAL,EQ,1105.5,1127.3,1097.7,1104.85,1102,1103.05,497481,551167021.9,26-JUL-2021,23993,INE066F01012,
HAPPSTMNDS,EQ,1395.9,1396.5,1345,1350.25,1348.95,1395.65,1395743,1899375087.5,26-JUL-2021,87290,INE419U01012,
HARRMALAYA,EQ,221.9,229.3,219,222.1,221.5,223.55,268324,60473338.6,26-JUL-2021,11362,INE544A01019,
HATHWAY,EQ,25.9,26.7,25.7,25.85,25.85,25.9,6482937,170137670.2,26-JUL-2021,9704,INE982F01036,
HATSUN,EQ,937.35,941,921,925.75,928.9,937.35,34665,32296740.3,26-JUL-2021,5009,INE473B01035,
HAVELLS,EQ,1139.85,1169.8,1116.5,1162.3,1161,1143.75,2308489,2658110364.25,26-JUL-2021,62485,INE176B01034,
HAVISHA,BE,1.65,1.65,1.65,1.65,1.65,1.7,2267,3740.55,26-JUL-2021,10,INE293B01029,
HBANKETF,EQ,347.9,350.66,346.89,347.25,347.64,348.59,2236,777393.52,26-JUL-2021,108,INF179KC1AN8,
HBLPOWER,EQ,54,54.9,52,52.9,52.95,54.3,1174437,62868222.45,26-JUL-2021,7210,INE292B01021,
HBSL,EQ,27.85,28,26.5,26.5,26.5,27.85,13411,357989.25,26-JUL-2021,152,INE550B01022,
HCC,EQ,12.2,12.3,12,12.15,12.15,12.1,3465796,42197733.1,26-JUL-2021,3349,INE549A01026,
HCG,EQ,226.6,227.85,221.5,224.8,225.25,222.65,118827,26662256.8,26-JUL-2021,5976,INE075I01017,
HCL-INSYS,EQ,15.4,15.45,14.75,14.85,14.95,15.35,740840,11091410.85,26-JUL-2021,3631,INE236A01020,
HCLTECH,EQ,994,1004,987.25,1000.3,1000.7,994,2477027,2475385447.1,26-JUL-2021,70649,INE860A01027,
HDFC,EQ,2485,2485,2460,2464.3,2467.8,2482.5,1462225,3607935367.45,26-JUL-2021,114366,INE001A01036,
HDFC,W3,690,690,684.95,684.95,685,696.95,15000,10314150,26-JUL-2021,20,INE001A13049,
HDFCAMC,EQ,2899.6,2900.5,2860.3,2868.75,2866.95,2899.6,193067,555626001.2,26-JUL-2021,22284,INE127D01025,
HDFCBANK,EQ,1430,1444,1428.1,1434.55,1434.5,1442.75,6583583,9446965208.2,26-JUL-2021,238911,INE040A01034,
HDFCLIFE,EQ,665,665.4,660.35,663.1,664,665.35,2503714,1659947734.75,26-JUL-2021,59504,INE795G01014,
HDFCMFGETF,EQ,42.43,42.85,42.35,42.47,42.44,42.43,328116,13941695.75,26-JUL-2021,978,INF179KC1981,
HDFCNIFETF,EQ,171.4,171.4,167,168.66,168.85,167.9,15211,2566807.38,26-JUL-2021,432,INF179KC1965,
HDFCSENETF,EQ,570.7,572.95,565.25,571.92,572.95,569.25,3509,2004157.25,26-JUL-2021,194,INF179KC1973,
HDIL,BZ,5.5,5.6,5.4,5.55,5.6,5.6,290538,1596394.15,26-JUL-2021,422,INE191I01012,
HEG,EQ,2239,2261,2223,2228.25,2228,2226.6,101457,226911684.05,26-JUL-2021,7630,INE545A01016,
HEIDELBERG,EQ,263.4,263.8,258.5,259.6,259.6,260.5,214978,56269435.45,26-JUL-2021,5255,INE578A01017,
HEMIPROP,EQ,147,149.7,143.7,144.15,144.4,146.85,811516,118279857.95,26-JUL-2021,7167,INE0AJG01018,
HEOFRG1126,MF,11.45,11.45,11.45,11.45,11.45,11.31,5000,57250,26-JUL-2021,1,INF179KC1AH0,
HERANBA,EQ,813,839.1,810.55,824.6,823.6,807.45,731744,605235284,26-JUL-2021,23196,INE694N01015,
HERCULES,EQ,167.5,169.7,163,163.95,164,167.6,73019,12125249.65,26-JUL-2021,2590,INE688E01024,
HERITGFOOD,EQ,463.8,471.55,460.7,464.25,463,462.4,79351,37046346.65,26-JUL-2021,3316,INE978A01027,
HEROMOTOCO,EQ,2830,2833.85,2808,2810.25,2809.8,2835,313614,883933386.8,26-JUL-2021,30255,INE158A01026,
HESTERBIO,EQ,2420,2420,2368.3,2380.2,2385,2411.7,7332,17515289.5,26-JUL-2021,1985,INE782E01017,
HEXATRADEX,EQ,133.95,140.9,127.5,127.65,128,134.2,206576,27247539.25,26-JUL-2021,1124,INE750M01017,
HFCL,BE,73.05,75.4,69.35,72,72,73,6426699,463526974.8,26-JUL-2021,29793,INE548A01028,
HGINFRA,EQ,483.85,523,482.95,506.9,508,479.45,897741,455606210.55,26-JUL-2021,33366,INE926X01010,
HGS,BE,2955,2975,2875.1,2927.35,2926,2902.05,22289,65056279.65,26-JUL-2021,1995,INE170I01016,
HIKAL,EQ,519,527.6,518,520.8,525,528.45,268634,140247012.35,26-JUL-2021,12055,INE475B01022,
HIL,EQ,4800,4850,4760,4826.1,4850,4727.5,20993,100983833.9,26-JUL-2021,4280,INE557A01011,
HILTON,EQ,12.1,12.75,11.7,12.75,12.75,12.15,106381,1334888.3,26-JUL-2021,312,INE788H01017,
HIMATSEIDE,BE,239.5,250,230.3,246.05,247.9,240.9,155035,36648198.7,26-JUL-2021,1892,INE049A01027,
HINDALCO,EQ,393,402.45,390.2,400.05,399.1,391.75,7083799,2825040009,26-JUL-2021,88455,INE038A01020,
HINDCOMPOS,EQ,324.05,334.75,324.05,327.8,327.75,327.35,9948,3265186.25,26-JUL-2021,941,INE310C01029,
HINDCON,EQ,81.9,81.9,75,75.4,75.85,78.1,198980,15534646.6,26-JUL-2021,2836,INE642Y01011,
HINDCOPPER,EQ,147.5,149.8,146.15,148.65,148.25,144.35,5336344,790986140.1,26-JUL-2021,30278,INE531E01026,
HINDMOTORS,EQ,8.05,8.2,7.85,8.05,8.05,7.95,167853,1352629.35,26-JUL-2021,694,INE253A01025,
HINDNATGLS,BE,46.95,47.9,45.6,47.1,47,47.25,31785,1479131.45,26-JUL-2021,122,INE952A01022,
HINDOILEXP,EQ,121,122.8,119.05,119.6,119.1,120.9,637765,77115901.5,26-JUL-2021,4756,INE345A01011,
HINDPETRO,EQ,276.1,278.2,271.35,273.55,273.05,277.4,3266613,899946187.7,26-JUL-2021,35126,INE094A01015,
