SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,15.5,15.75,15.2,15.3,15.3,15.5,41529,640037.1,15-OCT-2012,166,INE055L01013,
ADANIENT,EQ,222.85,224.8,217.65,221,221.2,222.65,1686535,372564022.4,15-OCT-2012,20802,INE423A01024,
ADANIPORTS,EQ,125.4,125.5,122.45,123.45,123,125.4,304000,37469707.25,15-OCT-2012,3768,INE742F01042,
ADANIPOWER,EQ,50.45,52.1,49.9,51.55,51.65,50.45,1931510,98989626.05,15-OCT-2012,10412,INE814H01011,
ADFFOODS,EQ,55.7,61.85,55.7,58.95,58.7,56.4,71822,4289357.9,15-OCT-2012,1373,INE982B01019,
ADHUNIK,EQ,32.75,36,32.75,35,35.05,32.75,488528,17084780.15,15-OCT-2012,3247,INE400H01019,
ADORWELD,EQ,143.45,146,140,141.85,141.55,140.1,26624,3818891.65,15-OCT-2012,1065,INE045A01017,
ADSL,EQ,23.3,24.55,23.3,24,23.9,23.7,72341,1736631.45,15-OCT-2012,597,INE102I01027,
ADVANIHOTR,EQ,30.8,30.85,30.8,30.85,30.85,30,140,4314.5,15-OCT-2012,3,INE199C01026,
ADVANTA,EQ,808.3,825,796,806.35,804.95,799.45,33605,27181920.9,15-OCT-2012,2656,INE517H01010,
AEGISCHEM,EQ,186.85,189.1,181.1,185.4,185.05,186.3,36150,6694161.45,15-OCT-2012,1229,INE208C01017,
AFL,EQ,32.9,32.9,32.25,32.25,32.85,32.5,1839,60191.8,15-OCT-2012,5,INE020G01017,
AFTEK,EQ,8.35,8.55,8.35,8.4,8.4,8.4,50849,428225.95,15-OCT-2012,156,INE796A01023,
AGCNET,EQ,412.95,412.95,386.1,399.95,400,400.3,7206,2849990.55,15-OCT-2012,285,INE676A01019,
AGRODUTCH,EQ,3.75,3.95,3.75,3.85,3.85,3.85,9745,37711.1,15-OCT-2012,42,INE135B01014,
AHLEAST,EQ,230.3,235,230.3,235,235,231.55,340,79377.25,15-OCT-2012,25,INE926K01017,
AHLUCONT,EQ,41.5,42.1,40.2,40.9,40.2,42.25,2656,109455.05,15-OCT-2012,265,INE758C01029,
AHLWEST,EQ,129,131,128,130.3,130,130,4261,551449.15,15-OCT-2012,89,INE915K01010,
AHMEDFORGE,EQ,134,135.25,132.8,133.7,134.95,134.4,4193,559490.05,15-OCT-2012,67,INE425A01011,
AIAENG,EQ,371.5,374.85,365.1,371.2,371.05,375.35,2817,1043950.85,15-OCT-2012,147,INE212H01026,
AICHAMP,BE,18.95,19.05,18.95,19.05,19.05,19.9,12,228.5,15-OCT-2012,2,INE768E01024,
AIL,EQ,400.35,406.4,399.05,404.9,405,399.8,19038,7689330.85,15-OCT-2012,791,INE878A01011,
AJANTPHARM,EQ,390,391.9,378.75,381.8,382,389.35,15648,6021013.2,15-OCT-2012,889,INE031B01031,
AJMERA,BE,118.95,119.75,113.55,116.5,116.2,119.5,17293,1999037.85,15-OCT-2012,182,INE298G01027,
AKSHOPTFBR,EQ,14.2,14.2,13.95,14.05,14.05,14,39988,560626.2,15-OCT-2012,128,INE523B01011,
AKZOINDIA,EQ,881,906.5,881,903.65,906.5,902.9,3422,3082922.7,15-OCT-2012,170,INE133A01011,
ALBK,EQ,140.95,141.4,139,140.45,140.6,140.2,958264,134399615.7,15-OCT-2012,16178,INE428A01015,
ALCHEM,EQ,54.3,56.1,54.15,54.25,54.35,53.95,9115,501609.35,15-OCT-2012,453,INE964B01033,
ALEMBICLTD,EQ,16.1,16.3,16.05,16.05,16.1,16.1,35173,566383.1,15-OCT-2012,146,INE426A01027,
ALICON,EQ,70,70,69.5,70,70,70,14005,980275,15-OCT-2012,197,INE062D01024,
ALKALI,EQ,27.4,27.75,27.1,27.6,27.6,27.5,2208,60572.9,15-OCT-2012,107,INE773I01017,
ALKYLAMINE,EQ,150.5,154.35,147,150.3,152,149.95,1597,238839.15,15-OCT-2012,73,INE150B01013,
ALLCARGO,EQ,130.55,136.9,130,135,134.5,130.1,5209,701851.55,15-OCT-2012,690,INE418H01029,
ALLSEC,EQ,28.75,33.4,28.75,32.75,32.7,31.7,1704,55264.8,15-OCT-2012,39,INE835G01018,
ALMONDZ,EQ,8.8,9.4,8.4,8.5,8.5,8.85,482,4223.8,15-OCT-2012,26,INE326B01027,
ALOKTEXT,EQ,12.4,12.5,12.15,12.25,12.3,12.4,2338859,28895510.2,15-OCT-2012,4534,INE270A01011,
ALPA,EQ,10.4,10.75,10.4,10.5,10.5,10.5,14212,149616.85,15-OCT-2012,60,INE385I01010,
ALPHAGEO,BE,51.65,54.65,51.65,53.5,52.3,52.7,235,12641.25,15-OCT-2012,5,INE137C01018,
ALPINEHOU,EQ,22,23.5,22,22.45,22.45,22.5,202,4516.95,15-OCT-2012,5,INE840D01015,
ALPSINDUS,EQ,1.9,1.95,1.9,1.9,1.9,1.95,2704,5262.6,15-OCT-2012,7,INE093B01015,
ALSTOMT&D,EQ,203.2,205.7,200,200.95,201.3,205.5,25044,5060982.4,15-OCT-2012,1011,INE200A01026,
AMAR,EQ,44,44.4,41.5,42.3,42.2,43.3,195408,8405214.5,15-OCT-2012,2094,INE787G01011,
AMARAJABAT,EQ,217.8,225.5,217.75,219.7,219.05,217.25,60536,13381047.65,15-OCT-2012,2990,INE885A01032,
AMARJOTHI,EQ,43,43.5,42.15,43.5,43.5,42.75,1449,62835.55,15-OCT-2012,10,INE484D01012,
AMBIKCO,EQ,188,193,185.6,190.45,191.95,190.1,417,79793.95,15-OCT-2012,39,INE540G01014,
AMBUJACEM,EQ,214.2,218.4,213.1,214.6,214.7,214.85,1780788,384881481.8,15-OCT-2012,34864,INE079A01024,
AMDIND,EQ,16.2,16.2,15.6,15.9,16,15.7,12424,196547.45,15-OCT-2012,74,INE005I01014,
AMLSTEEL,EQ,8.1,8.1,8.1,8.1,8.1,8.45,21,170.1,15-OCT-2012,2,INE577F01018,
AMRUTANJAN,EQ,791.05,814,785,808.5,811,787.55,60756,48807464.65,15-OCT-2012,4008,INE098F01015,
AMTEKAUTO,EQ,79.3,80.75,78.35,80.35,80.25,78.7,341555,27335827.4,15-OCT-2012,5532,INE130C01021,
AMTEKINDIA,EQ,101.6,101.6,97.3,98.45,98,98.15,243410,23993210.3,15-OCT-2012,2194,INE068D01021,
AMTL,EQ,19.5,20.5,18.7,20.1,20,19.05,21021,421684.7,15-OCT-2012,41,INE436N01029,
ANANTRAJ,EQ,82,83.7,81.3,82.05,82.4,81.9,503693,41499543.95,15-OCT-2012,4930,INE242C01024,
ANDHRABANK,EQ,110.35,110.45,108.05,109.55,109.55,109.7,556621,60839094.95,15-OCT-2012,5709,INE434A01013,
ANDHRACEMT,BE,9.6,10,9.6,9.8,9.8,9.6,11617,113780.6,15-OCT-2012,50,INE666E01012,
ANDHRSUGAR,EQ,151.35,152.9,150,150.45,151.3,151.35,17141,2601033.4,15-OCT-2012,468,INE715B01013,
ANGIND,EQ,13.9,14.2,13.4,13.8,13.65,12.75,5544,76583.4,15-OCT-2012,66,INE017D01010,
ANIKINDS,EQ,33,34.75,32.7,33.35,33.65,33.5,2282,75619.55,15-OCT-2012,53,INE087B01017,
ANKURDRUGS,BE,15.7,17.25,15.65,15.7,15.65,16.45,8442,133770.6,15-OCT-2012,86,INE238D01012,
ANSALAPI,EQ,30.7,31.7,29.95,30.4,30.55,31.3,272568,8379055.8,15-OCT-2012,1644,INE436A01026,
ANSALHSG,EQ,49,51.75,49,50,50.3,50,4541,228603.35,15-OCT-2012,85,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.3,0.2,0.3,0.3,0.25,875856,260746.6,15-OCT-2012,96,INE414B01021,
APARINDS,EQ,158,170,157.2,162.3,161.6,159.45,4914,801018.9,15-OCT-2012,157,INE372A01015,
APCOTEXIND,EQ,190.5,193,189,190.8,190.8,192,1039,199263.9,15-OCT-2012,178,INE116A01016,
APLAB,EQ,24.15,24.15,24.15,24.15,24.15,24.75,40,966,15-OCT-2012,1,INE273A01015,
APLAPOLLO,EQ,160,163.75,160,163.75,163.75,163.2,3712,607162,15-OCT-2012,37,INE702C01019,
APLLTD,EQ,70,71.4,69.2,69.5,69.65,69.65,91252,6415641.75,15-OCT-2012,971,INE901L01018,
APOLLOHOSP,EQ,759.75,759.75,745,750,749.15,755.7,127199,95418066.35,15-OCT-2012,6460,INE437A01024,
APOLLOTYRE,EQ,87.85,87.95,85.9,86.15,86.1,87.4,2494696,216205072.85,15-OCT-2012,15403,INE438A01022,
APPAPER,EQ,316.1,321,315,316.85,316.2,314.9,78413,24901227.25,15-OCT-2012,2021,INE435A01028,
APTECHT,EQ,72,73.9,71.75,72.15,72.3,72,203613,14799295.8,15-OCT-2012,2595,INE266F01018,
AQUA,EQ,9.7,9.7,9.25,9.3,9.4,9.5,80922,753590.25,15-OCT-2012,273,INE544K01026,
ARCHIDPLY,EQ,10,10,9.4,9.45,9.4,9.7,8031,78158.45,15-OCT-2012,65,INE877I01016,
ARCHIES,EQ,27.95,28.4,27.1,27.45,27.6,27.75,174810,4862142.5,15-OCT-2012,1059,INE731A01020,
ARIES,EQ,59.45,64.8,59.45,63.4,62.7,59.3,26247,1635902.8,15-OCT-2012,515,INE298I01015,
ARIHANT,EQ,48.5,48.5,44.85,48.5,48.5,46.25,692,33084.4,15-OCT-2012,11,INE413D01011,
AROGRANITE,EQ,35.7,38.9,34.65,34.7,34.65,35.75,403,14431.1,15-OCT-2012,25,INE210C01013,
ARROWTEX,EQ,7,7,6.75,6.8,6.75,6.75,2600,17850,15-OCT-2012,3,INE933J01015,
ARSHIYA,EQ,136.7,139.7,136.1,137.1,137.65,135.8,77342,10644405.15,15-OCT-2012,1182,INE968D01022,
ARSSINFRA,BE,54,54,51.3,51.3,51.3,54,108429,5605039,15-OCT-2012,958,INE267I01010,
ARVIND,EQ,76.5,76.95,74.5,75.75,75.7,76.65,609031,46291009.4,15-OCT-2012,3768,INE034A01011,
ARVINDREM,EQ,32,32,30.1,31.45,31.45,32.1,48760,1519912.45,15-OCT-2012,419,INE211C01037,
ASAHIINDIA,EQ,67.85,69.75,66.4,66.75,66.85,66.85,7012,473142.95,15-OCT-2012,106,INE439A01020,
ASAHISONG,EQ,92.75,93.4,90.55,91.05,91.05,90.95,708,64694,15-OCT-2012,15,INE228I01012,
ASAL,EQ,49.1,49.7,48.55,49.35,49.4,48.8,240,11791.25,15-OCT-2012,23,INE900C01027,
ASHAPURMIN,BE,29.75,30.8,29.7,30.25,30.45,29.75,13770,415061.6,15-OCT-2012,79,INE348A01023,
ASHCONIUL,BE,1.4,1.4,1.4,1.4,1.4,1.45,1225,1715,15-OCT-2012,5,INE714F01033,
ASHIANA,EQ,175,181,174.95,179,181,170.5,2116,375673.75,15-OCT-2012,47,INE365D01013,
ASHIMASYN,BE,6.65,6.9,6.65,6.9,6.9,6.9,4150,28487.5,15-OCT-2012,13,INE440A01010,
ASHOKA,EQ,231.5,236.95,231.45,231.45,231.45,231.95,166,38527.2,15-OCT-2012,7,INE442H01011,
ASHOKLEY,EQ,23.5,24,23.5,23.7,23.7,23.85,1130506,26851677.4,15-OCT-2012,6956,INE208A01029,
ASIANHOTNR,EQ,197.25,198,196.3,197.05,197.05,197.7,571,112482.95,15-OCT-2012,17,INE363A01022,
ASIANPAINT,EQ,3900.95,3918,3825.5,3873.85,3872,3899,30952,120387766.55,15-OCT-2012,3224,INE021A01018,
ASIANTILES,EQ,43.6,43.8,41.65,43.65,43.65,43.8,318,13687.5,15-OCT-2012,20,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,600,780,15-OCT-2012,2,INE988A01026,
ASSAMCO,EQ,6.6,6.8,6.45,6.5,6.45,6.65,388691,2567429.5,15-OCT-2012,519,INE442A01024,
ASTEC,BE,32.55,32.7,32.1,32.55,32.55,33.7,1580,51440.5,15-OCT-2012,12,INE563J01010,
ASTERSILI,BE,6.5,6.8,6.5,6.5,6.5,6.8,22912,149319.7,15-OCT-2012,56,INE900K01012,
ASTRAL,EQ,302.1,310,302.1,306.95,307.25,308.15,2808,864341.55,15-OCT-2012,89,INE006I01020,
ASTRAMICRO,EQ,43.95,44,43.35,43.65,43.6,43.55,27802,1214312.1,15-OCT-2012,276,INE386C01029,
ASTRAZEN,EQ,1610,1640,1590,1610.35,1611.9,1594.55,9209,14864621.35,15-OCT-2012,1134,INE203A01020,
ATFL,EQ,404.05,406,399,400.5,400.3,402,9314,3740309.95,15-OCT-2012,753,INE209A01019,
ATLANTA,EQ,39,39.65,38,38.6,39,39.3,78934,3068860.5,15-OCT-2012,709,INE285H01022,
ATLASCYCLE,EQ,415,423,415,417.15,417,419.65,10509,4404349.25,15-OCT-2012,647,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.55,0.65,0.65,0.6,2371,1456.15,15-OCT-2012,8,INE803A01027,
ATUL,EQ,362.05,375,362.05,369.45,369,365.2,32485,12017242.1,15-OCT-2012,1215,INE100A01010,
AURIONPRO,EQ,120.6,125.35,118,121.95,125.35,122.3,1589,193798.55,15-OCT-2012,51,INE132H01018,
AUROPHARMA,EQ,160.8,160.8,154.45,155.55,154.95,159.9,1969815,308882863.6,15-OCT-2012,14092,INE406A01037,
AUSTRAL,BE,1.6,1.6,1.5,1.5,1.5,1.55,461426,706435.75,15-OCT-2012,453,INE455J01027,
AUTOAXLES,EQ,386,389.5,381.5,389,389,384,1114,432527.9,15-OCT-2012,21,INE449A01011,
AUTOIND,EQ,181,188.5,181,184.7,184.45,180.65,88333,16386171.8,15-OCT-2012,2832,INE718H01014,
AUTOLITIND,BE,18.9,18.9,18.9,18.9,18.9,18.1,20,378,15-OCT-2012,1,INE448A01013,
AVANTI,EQ,184,187.3,182.25,183.95,182.25,182.15,437,80935.8,15-OCT-2012,15,INE871C01012,
AVTNPL,EQ,43.65,43.65,41.8,42,42,42.95,48520,2058503.25,15-OCT-2012,365,INE488D01021,
AXIS-IT&T,EQ,83.7,86.7,82.4,82.95,82.6,83,9001,747613.2,15-OCT-2012,136,INE555B01013,
AXISBANK,EQ,1125,1126,1108.6,1119.1,1119,1119.7,1834140,2051577024.2,15-OCT-2012,66433,INE238A01026,
AXISGOLD,EQ,3049,3049,3025,3028.15,3034,3057.75,869,2633390.95,15-OCT-2012,160,INF846K01347,
BAGFILMS,EQ,4.2,4.4,4.15,4.2,4.2,4.35,72004,303503.95,15-OCT-2012,141,INE116D01028,
BAJAJ-AUTO,EQ,1732.1,1763,1730.05,1752.2,1751.25,1744.3,177153,310453201.2,15-OCT-2012,10921,INE917I01010,
BAJAJCORP,EQ,186.2,186.75,183.7,185,185.3,185,48218,8925380,15-OCT-2012,1722,INE933K01021,
BAJAJELEC,EQ,222.65,228,222.65,227.6,226.95,226,98877,22386040.15,15-OCT-2012,1902,INE193E01025,
BAJAJFINSV,EQ,858.95,862.9,849,853.7,852,859.4,33816,28881614.55,15-OCT-2012,1841,INE918I01018,
BAJAJHIND,EQ,32.15,32.9,32.1,32.45,32.5,32.2,1428281,46551268.65,15-OCT-2012,4433,INE306A01021,
BAJAJHLDNG,EQ,869.9,880,845.5,849.6,849.95,869.95,22233,19008782.6,15-OCT-2012,2226,INE118A01012,
BAJFINANCE,EQ,1235,1235,1180.85,1206.35,1205,1204.85,8290,10001778.65,15-OCT-2012,610,INE296A01016,
BALAJITELE,EQ,54.6,58,53.2,53.8,53.8,54,164472,8959419.7,15-OCT-2012,1696,INE794B01026,
BALAMINES,EQ,62,62,57.75,59.65,59.7,56.9,19612,1152264.1,15-OCT-2012,312,INE050E01027,
BALKRISIND,EQ,277.25,284.5,277.25,281.95,281.5,281.8,7654,2157083.25,15-OCT-2012,383,INE787D01026,
BALLARPUR,EQ,22.05,22.8,22,22.6,22.8,22.3,399079,8965089.7,15-OCT-2012,1044,INE294A01037,
BALMLAWRIE,EQ,627,638.05,622.55,626.9,626,633.1,4185,2644169.05,15-OCT-2012,353,INE164A01016,
BALPHARMA,EQ,21.85,21.85,20.9,20.9,20.9,20.8,1629,34285.35,15-OCT-2012,100,INE083D01012,
BALRAMCHIN,EQ,70.6,73.5,70.5,73.25,73.2,70.1,3554216,258111214.6,15-OCT-2012,17494,INE119A01028,
BANARISUG,EQ,913.5,915,905.05,910,910,908.15,582,530091.4,15-OCT-2012,38,INE459A01010,
BANCOINDIA,EQ,64.9,66.6,64.9,65.1,65.45,65,7272,474722.6,15-OCT-2012,90,INE213C01025,
BANG,EQ,17.45,18,17,17.15,17.25,18.05,1621,28111.1,15-OCT-2012,49,INE863I01016,
BANKBARODA,EQ,779,787.9,772.05,779.7,780,777.25,307961,240064917.6,15-OCT-2012,12331,INE028A01013,
BANKBEES,EQ,1149.5,1150,1126.15,1148.34,1140.01,1146.03,1127,1285444.59,15-OCT-2012,174,INF732E01078,
BANKINDIA,EQ,302.75,304.95,299.4,303.2,303,301.95,269408,81546164.8,15-OCT-2012,7096,INE084A01016,
BANSWRAS,EQ,72,72,65.85,68.95,68.95,67.75,103,7138.75,15-OCT-2012,18,INE629D01012,
BARTRONICS,EQ,24.15,24.7,24.1,24.2,24.1,24.45,49020,1190034.65,15-OCT-2012,500,INE855F01034,
BASF,EQ,660.15,687.4,660,676.75,677.9,657.55,38455,26025671.45,15-OCT-2012,2300,INE373A01013,
BASML,BE,84,89,84,88.95,89,86.4,41,3642.75,15-OCT-2012,3,INE186H01014,
BATAINDIA,EQ,945.85,961,943,950.95,950,945.85,245819,234606508.05,15-OCT-2012,8656,INE176A01010,
BAYERCROP,EQ,1064.4,1070,1060.05,1065,1062.7,1059.95,4722,5044819.9,15-OCT-2012,196,INE462A01022,
BBL,EQ,619.25,622.95,611,611.95,611.25,616.95,633,388607.9,15-OCT-2012,98,INE464A01028,
BBTC,EQ,575,575,560,562.05,560,566.85,1190,670811.8,15-OCT-2012,144,INE050A01017,
BEARDSELL,EQ,57,57,57,57,57,54.75,1,57,15-OCT-2012,1,INE520H01014,
BECREL,BE,5.75,6.1,5.75,6,6,5.95,910,5460,15-OCT-2012,5,INE287A01015,
BEDMUTHA,EQ,12.6,13.45,11.4,11.9,12,12.65,234475,2715779.25,15-OCT-2012,589,INE844K01012,
BEL,EQ,1241.95,1269.9,1234,1262.65,1263,1243.85,20449,25715065.45,15-OCT-2012,3015,INE263A01016,
BEML,EQ,319.95,321,312.3,315,314.9,318.35,53141,16799298.1,15-OCT-2012,2057,INE258A01016,
BEPL,EQ,17.5,17.5,16.55,16.85,16.55,16.55,490,8252.5,15-OCT-2012,27,INE922A01025,
BERGEPAINT,EQ,142.4,144.75,141.15,143.25,143.4,140.6,195053,27932346.55,15-OCT-2012,3058,INE463A01020,
BFINVEST,EQ,44.8,44.8,44,44,44.05,44.7,2340,103265.85,15-OCT-2012,21,INE878K01010,
BFUTILITIE,EQ,404.55,404.8,382.5,399.2,402,403.9,165264,65958023.45,15-OCT-2012,5788,INE243D01012,
BGLOBAL,EQ,7.85,8.1,7.4,7.45,7.4,7.6,6383,48860.25,15-OCT-2012,61,INE224M01013,
BGRENERGY,EQ,276,282,276,278.45,279,277.4,177936,49610954.2,15-OCT-2012,3692,INE661I01014,
BHAGWATIHO,EQ,78.85,78.95,76.6,76.9,77.5,77.1,8356,648168.75,15-OCT-2012,599,INE797H01018,
BHAGYNAGAR,EQ,14.6,14.6,14.2,14.25,14.2,14.6,3209,45892.55,15-OCT-2012,32,INE458B01028,
BHARATFORG,EQ,295,297.5,293.45,295.5,295.95,296.2,409442,120937742.85,15-OCT-2012,9878,INE465A01025,
BHARATGEAR,EQ,68.8,68.8,65.3,66.35,66,66.35,1222,80776.2,15-OCT-2012,164,INE561C01019,
BHARATRAS,EQ,140,140,138.65,140,140,143.25,3,418.65,15-OCT-2012,3,INE838B01013,
BHARTIARTL,EQ,260.55,264.5,256.5,264.05,263.7,260.35,4358898,1136545378.25,15-OCT-2012,76540,INE397D01024,
BHARTISHIP,EQ,77,77.15,75.35,75.9,75.95,76.9,89513,6822095.6,15-OCT-2012,1280,INE673G01013,
BHEL,EQ,245.25,250.3,241.1,249.2,249.75,245.4,3789260,930800457.75,15-OCT-2012,56756,INE257A01026,
BHUSANSTL,EQ,505.05,507.95,501.25,503.1,501.5,504.4,143584,72369444.35,15-OCT-2012,3012,INE824B01021,
BIL,EQ,66.5,70.8,65.7,70.25,70.25,65.3,68542,4768780.35,15-OCT-2012,1653,INE828A01016,
BILENERGY,EQ,46.5,46.5,44.35,45.15,46.2,46.65,3114,139649.05,15-OCT-2012,46,INE607L01011,
BILPOWER,EQ,24,25.35,23.2,24.45,24.15,24.4,155595,3822420.4,15-OCT-2012,2040,INE952D01018,
BIMETAL,EQ,265,265,262.05,263.9,264.35,263.65,218,57273.2,15-OCT-2012,16,INE469A01019,
BINANIIND,EQ,132,134.75,130.2,131.25,130.4,129.15,67111,8871010.95,15-OCT-2012,1321,INE071A01013,
BINDALAGRO,EQ,34.5,34.5,33.2,33.45,33.25,34.25,117088,3938252.5,15-OCT-2012,765,INE143A01010,
BIOCON,EQ,271,272.35,267,267.95,269,270.75,261720,70388059.1,15-OCT-2012,6723,INE376G01013,
BIRLACORPN,EQ,289.7,290,278,278.95,278.5,281.05,37549,10643360.5,15-OCT-2012,1382,INE340A01012,
BIRLACOT,BE,0.25,0.3,0.2,0.25,0.25,0.25,362666,89810.25,15-OCT-2012,87,INE655I01024,
BIRLAERIC,EQ,9.65,9.8,9.4,9.4,9.4,9.7,4333,41248.55,15-OCT-2012,23,INE800A01015,
BIRLAMONEY,BE,20.8,20.8,20.8,20.8,20.8,21.85,1882,39145.6,15-OCT-2012,22,INE865C01022,
BIRLAPOWER,BE,0.45,0.45,0.4,0.45,0.45,0.4,639109,267047.2,15-OCT-2012,174,INE224B01024,
BLBLIMITED,EQ,3.7,3.8,3.5,3.55,3.5,3.65,8076,29317.7,15-OCT-2012,16,INE791A01024,
BLISSGVS,EQ,42.3,43,42,42.2,42.25,42.5,25365,1072884.5,15-OCT-2012,148,INE416D01022,
BLKASHYAP,EQ,11.1,12.4,11.1,12.15,12.15,11.05,1429858,17126547.95,15-OCT-2012,4002,INE350H01032,
BLUECHIP,EQ,0.6,0.7,0.6,0.6,0.6,0.6,31991,20987.15,15-OCT-2012,15,INE657B01025,
BLUEDART,EQ,1749.95,1750,1725.1,1739.7,1736,1754,166,288811.85,15-OCT-2012,42,INE233B01017,
BLUESTARCO,EQ,210.95,214,209.55,210.95,211.5,212.05,49544,10494858.45,15-OCT-2012,1123,INE472A01039,
BLUESTINFO,EQ,64.15,64.85,64,64.85,64.85,64.75,140,8978.05,15-OCT-2012,13,INE504B01011,
BOC,EQ,428.35,436.45,421,426.7,425,429.35,36991,15926675.5,15-OCT-2012,1448,INE473A01011,
BODALCHEM,BE,11.05,11.05,11.05,11.05,11.05,11.05,10,110.5,15-OCT-2012,1,INE338D01028,
BOMDYEING,EQ,574.95,579,539.4,542,541.65,570.85,648064,360681388.7,15-OCT-2012,22042,INE032A01015,
BOSCHLTD,EQ,8725.1,8820,8700,8764.75,8820,8773.45,837,7324144.85,15-OCT-2012,382,INE323A01026,
BPCL,EQ,348.2,353.1,348.2,349.85,349.6,351.15,542795,190296515.4,15-OCT-2012,14914,INE029A01011,
BPL,EQ,21.25,21.3,20.35,20.6,20.55,21.1,48721,1008944.4,15-OCT-2012,356,INE110A01019,
BRANDHOUSE,EQ,15.75,15.9,14.5,15.1,14.85,15.8,41791,640157.9,15-OCT-2012,274,INE317J01011,
BRFL,EQ,259,271,259,270.4,270,266.1,4373,1180506.65,15-OCT-2012,129,INE589G01011,
BRIGADE,EQ,65,66.1,62.8,63.7,63.5,65.1,39049,2500697.85,15-OCT-2012,646,INE791I01019,
BRITANNIA,EQ,500,500,486,490.55,489.5,493.55,22524,11090905.6,15-OCT-2012,1334,INE216A01022,
BRITANNIA,N1,175,175,174.23,174.35,174.35,175.12,250,43575.27,15-OCT-2012,4,INE216A07045,
BROADCAST,EQ,7.65,8.4,7.65,7.75,7.75,7.95,2237,17653.35,15-OCT-2012,14,INE698H01018,
BROOKS,EQ,17.6,18.15,17.6,17.9,18,17.5,39206,704110.9,15-OCT-2012,216,INE650L01011,
BSELINFRA,EQ,3.3,3.65,3.3,3.45,3.45,3.45,17708,60220.1,15-OCT-2012,79,INE395A01016,
BSL,EQ,14.6,14.65,14,14.35,14.35,14.5,1680,24213.7,15-OCT-2012,13,INE594B01012,
BSLGOLDETF,EQ,3070,3094,3070,3086.45,3087.5,3075,44,135448.85,15-OCT-2012,13,INF209K01HT2,
BSLNIFTY,EQ,51.9,51.9,51.9,51.9,51.9,51.6,200,10380,15-OCT-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,222.45,222.45,215.5,218,217.75,220.05,152303,33295808.7,15-OCT-2012,2003,INE043K01011,
BURNPUR,EQ,12.25,12.6,11.45,11.7,11.75,12.1,312461,3782392.8,15-OCT-2012,1094,INE817H01014,
BVCL,BE,11.75,11.75,11.25,11.3,11.3,11.3,2949,33565.4,15-OCT-2012,22,INE139I01011,
CADILAHC,EQ,854.75,855,842.8,850.55,850.05,842,70071,59515026.1,15-OCT-2012,3550,INE010B01019,
CAIRN,EQ,328.8,331,327.5,330.1,330.5,327.15,2220629,732181761.6,15-OCT-2012,26155,INE910H01017,
