SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLEC,EQ,47.9,47.9,47.9,47.9,47.9,45,100,4790,20-SEP-2000,
AUTOLITIND,EQ,16.25,16.25,16.25,16.25,16.25,17.25,100,1625,20-SEP-2000,
AVERY,EQ,23.45,23.5,23.45,23.5,23.5,24,130,3051.5,20-SEP-2000,
BAGYAMETAL,EQ,66,66,65,65,65,65.25,500,32700,20-SEP-2000,
BAJAJAUTO,EQ,363,363,353.7,354.8,354.05,358.45,43862,15609745.35,20-SEP-2000,
BAJAJHIND,EQ,84,84,84,84,84,89,28,2352,20-SEP-2000,
BALAJHOTEL,EQ,19.65,19.65,19.65,19.65,19.65,18.25,100,1965,20-SEP-2000,
BALAJIDIST,EQ,75,77.9,74,77.3,77.9,78.5,1130,84747.5,20-SEP-2000,
BALAJIIND,EQ,100,107.5,95,101.15,107.5,99.55,1100,110520,20-SEP-2000,
BALKRISIND,EQ,33.95,33.95,33.95,33.95,33.95,36.9,200,6790,20-SEP-2000,
BALMLAWRIE,EQ,20.05,20.05,20.05,20.05,20.05,19.9,13,260.65,20-SEP-2000,
BALRAMCHIN,EQ,102,103.5,101.1,101.35,101.1,101,3825,391621.25,20-SEP-2000,
BANARBEADS,EQ,15,16,15,15.8,15.8,16.4,300,4680,20-SEP-2000,
BANARISUG,EQ,135,140.9,135,140.9,140.9,137,140,19551.5,20-SEP-2000,
BANKBARODA,EQ,41.4,42.2,40.75,41.9,41.5,40.35,96066,3995564.2,20-SEP-2000,
BANKINDIA,EQ,10.15,10.3,10,10,10.1,9.9,49366,496919.7,20-SEP-2000,
BANKMADURA,EQ,74,74,72.5,73.6,73.7,72.9,2300,168655,20-SEP-2000,
BANKPUNJAB,EQ,14.1,14.35,14,14.1,14.2,14.2,7575,107122.5,20-SEP-2000,
BANKRAJAS,EQ,16,16.45,15.8,16.3,16.4,15.4,9180,148832,20-SEP-2000,
BARATBIJLE,EQ,109,109,95,101.5,101.5,101.5,400,40799,20-SEP-2000,
BASF,EQ,85,85.55,84.65,85.3,85.35,84.15,2845,241818.4,20-SEP-2000,
BATAINDIA,EQ,53.9,54.7,53.2,54.15,53.9,52.35,27915,1503902.1,20-SEP-2000,
BAUSCHLOMB,EQ,39.9,41.25,37.75,39.2,39.3,38.5,41269,1602876.15,20-SEP-2000,
BAYER,EQ,530.25,547,530.25,547,547,530,25,13472.5,20-SEP-2000,
BBTC,EQ,58,58,58,58,58,58,110,6380,20-SEP-2000,
BEL,EQ,58,58.45,55.25,57.9,58,55.05,62022,3544276.15,20-SEP-2000,
BELCERAMIC,EQ,5.5,6.45,5.5,6,5.65,5,5653,32965.2,20-SEP-2000,
BELLARYSTL,EQ,2.2,2.35,2.2,2.35,2.35,2,600,1395,20-SEP-2000,
BEML,EQ,18.25,18.7,18.05,18.4,18.45,17.6,4800,88324.75,20-SEP-2000,
BERGEPAINT,EQ,100.9,100.9,95,95.25,95.5,94.75,4010,381738.4,20-SEP-2000,
BFLSOFTWAR,BE,512,513,499.95,512.4,513,499.8,1080,547061.5,20-SEP-2000,
BGFL,BE,25.05,26.5,25.05,26,26,25.5,1800,46515,20-SEP-2000,
BHARATFORG,EQ,120,121.8,115,115.25,115,115.3,2065,241792.75,20-SEP-2000,
BHARATGEAR,EQ,13.35,13.35,13.35,13.35,13.35,13,100,1335,20-SEP-2000,
BHARATHOT,EQ,40.2,40.2,37.05,37.35,37.35,40.1,535,19974.7,20-SEP-2000,
BHARATRAS,EQ,27.9,28,27.9,28,28,26,200,5590,20-SEP-2000,
BHEL,EQ,121,121.9,113.5,116.7,116.95,118.1,320294,37584755.3,20-SEP-2000,
BHUSANSTL,EQ,24.25,24.25,24.25,24.25,24.25,22.45,1700,41225,20-SEP-2000,
BIHARCAUST,EQ,10.5,10.5,10.5,10.5,10.5,9.05,200,2100,20-SEP-2000,
BIL,EQ,62,63.75,62,63.75,63.75,60.5,300,18950,20-SEP-2000,
BILT,EQ,58.5,59.25,58,58.35,58.55,57.45,22842,1337726.5,20-SEP-2000,
BIMETBRG,EQ,118.05,118.05,118.05,118.05,118.05,118,50,5902.5,20-SEP-2000,
BINANIZINC,EQ,34.2,34.2,33.25,34.2,34.2,33.35,1750,59465,20-SEP-2000,
BINDALAGRO,EQ,11.25,11.85,11.25,11.7,11.7,10.5,3573,41231.55,20-SEP-2000,
BIOFILCHEM,EQ,6.7,6.7,6.1,6.1,6.15,6.05,1700,10560,20-SEP-2000,
BIRLA3M,EQ,630,640,626,637.2,640,622,313,197790,20-SEP-2000,
BIRLAERIC,EQ,56,56.95,53.5,56.4,56.6,53.8,18600,1037341.25,20-SEP-2000,
BIRLAJUTE,EQ,15,16,15,16,16,16.1,54,837,20-SEP-2000,
BIRLAYAMAH,EQ,23.4,23.4,23,23,23,24.8,200,4640,20-SEP-2000,
BIRLCENFIN,EQ,7.1,7.1,7,7,7,7,1700,11945,20-SEP-2000,
BISHNATTEA,EQ,31.15,31.15,31.1,31.1,31.1,33.1,150,4670,20-SEP-2000,
BLBLIMITED,EQ,30.05,30.7,29.5,30.3,30.4,29.7,14031,423308.9,20-SEP-2000,
BLOWPLAST,EQ,18.1,18.6,18.05,18.6,18.6,18.35,1000,18405,20-SEP-2000,
BLUEDART,EQ,266,266,265,265,265,271.3,100,26520,20-SEP-2000,
BLUESTARCO,BE,35,36.7,35,35.4,35.35,34,1710,60858,20-SEP-2000,
BOMDYEING,EQ,103,103.8,99.25,101.1,101.5,99.85,25082,2536884.8,20-SEP-2000,
BONGAIREFN,EQ,6.35,6.6,6.25,6.5,6.5,6.25,28400,183295,20-SEP-2000,
BOOTSPHARM,EQ,307,309.2,306.05,307.25,307.25,303.8,520,159647,20-SEP-2000,
BPCL,EQ,170,177,168.6,172.5,173.25,165.4,25073,4305479.55,20-SEP-2000,
BPL,EQ,148.25,150.9,142.25,147.15,147,143.25,117484,17257196.9,20-SEP-2000,
BPLENGG,EQ,9,9.25,8.9,9.2,9.2,9,6500,58765,20-SEP-2000,
BPLREFRIG,EQ,4.55,4.55,4.55,4.55,4.55,4.5,300,1365,20-SEP-2000,
BPLSANTECH,EQ,7,7,5.4,5.75,5.8,5.5,11251,64914.5,20-SEP-2000,
BPLSANUTIL,EQ,8,8,7.85,7.85,7.9,7.5,500,3950,20-SEP-2000,
BRITANNIA,EQ,675,710,665.5,689,710,657.85,14697,10000688.05,20-SEP-2000,
BSES,EQ,228,228,223,226.05,227,222.55,83708,18821936.6,20-SEP-2000,
BURRWELCOM,EQ,305.95,305.95,300,302.75,303,292.85,1631,492758.45,20-SEP-2000,
CADBURY,EQ,625,656,625,642,640.6,636.15,3614,2312700.5,20-SEP-2000,
CADILAHC,EQ,129,130.65,127.55,130.2,130.2,125,25351,3273236.1,20-SEP-2000,
CALSOFT,EQ,105,105,103,103,103,101,300,31200,20-SEP-2000,
CARBEVFLOW,EQ,17.95,18,17.75,17.95,18,17.45,1983,35433.25,20-SEP-2000,
CARBORUNIV,EQ,99.5,100.5,99.5,100.5,100.5,100.4,469,46878.05,20-SEP-2000,
CARRIERAIR,EQ,92,92.6,91,91.3,91.3,91.65,3295,301539.5,20-SEP-2000,
CASTROL,EQ,271.4,271.5,268,270,270,268.7,17417,4699837.65,20-SEP-2000,
CAUVERSOFT,BE,6.75,7.2,6.05,7.05,7.15,6.5,22700,152340,20-SEP-2000,
CCI,EQ,6.35,6.35,6.35,6.35,6.35,5.95,1,6.35,20-SEP-2000,
CEAT,EQ,24.75,26,24.75,25.95,26,25.25,53214,1374339.1,20-SEP-2000,
CEATFIN,EQ,10.5,11.25,10.5,11,11,10.8,1442,15852,20-SEP-2000,
CENTAKCHEM,EQ,150,150,140,140,140,152,200,29000,20-SEP-2000,
CENTENKA,EQ,32,32.9,32,32.5,32.6,30.7,1435,46151,20-SEP-2000,
CENTURION,EQ,17.85,17.85,14.45,15,15,14.35,36796,543008.7,20-SEP-2000,
CENTURYTEX,EQ,33.05,33.05,31.9,32.1,32.2,31.7,87207,2800280.3,20-SEP-2000,
CEPHAMILK,EQ,3,3,3,3,3,3.5,100,300,20-SEP-2000,
CESC,EQ,20.5,20.9,20.25,20.75,20.75,20.25,3121,64145.25,20-SEP-2000,
CGGLASS,EQ,5.35,5.35,5.15,5.15,5.15,5.95,2900,15285,20-SEP-2000,
CGIGARSH,EQ,34.05,34.05,33.15,33.15,33.15,36,3325,111038.75,20-SEP-2000,
CHAMBLFERT,BE,11.6,11.6,11.35,11.4,11.5,11.4,32358,370229.25,20-SEP-2000,
CHEMNODRUG,BE,424,424,405,409.05,410,396.25,215,88115,20-SEP-2000,
CHEMPLAST,EQ,15.25,15.4,15.05,15.05,15.05,14.5,5353,81373.1,20-SEP-2000,
CHENNPETRO,EQ,29.15,31,29.15,30.15,30.3,29.25,7400,221626.75,20-SEP-2000,
CHESLINTEX,EQ,5.55,5.55,5.55,5.55,5.55,5.5,200,1110,20-SEP-2000,
CHETNADCEM,EQ,37.8,38,37.8,37.95,38,36.35,400,15175,20-SEP-2000,
CHICAGPNUM,EQ,56.5,56.5,54.1,54.1,54.1,57.75,113,6233.3,20-SEP-2000,
CHLORIDIND,EQ,103,103,100.1,100.5,100.5,100,1480,149771.25,20-SEP-2000,
CHOLAINV,EQ,28.95,30.85,28.95,30.2,30.5,28.55,10400,316172.5,20-SEP-2000,
CIBASPEC,EQ,102,104.9,99.05,102,102,99,830,85082.75,20-SEP-2000,
CIMCOBIRLA,EQ,3,3,3,3,3,3.7,200,600,20-SEP-2000,
CINEVISTA,EQ,158,164.85,157,164.85,164.85,152.6,51662,8256307.4,20-SEP-2000,
CIPLA,EQ,710,710,652.1,684.15,683.9,691.15,114799,78611186.2,20-SEP-2000,
CITICORSEC,BE,133,143.35,126.25,142,143.35,123.6,11080,1496342.25,20-SEP-2000,
CLARIANT,EQ,129.75,130,120.5,127.35,130,121.15,3302,411291.25,20-SEP-2000,
CMC,EQ,230,236,227.25,233.7,233.8,218.8,7464,1733904.8,20-SEP-2000,
COATESIND,EQ,132.5,144.5,132.5,142.2,144.5,139,3825,536636.85,20-SEP-2000,
COATVIYELA,EQ,13.55,13.6,13,13.35,13.4,12.95,2250,30065,20-SEP-2000,
COCHINREFN,EQ,85,85,83,84.3,84.95,83.05,6318,529710.25,20-SEP-2000,
COLGATE,EQ,163.9,163.9,158.1,160.3,160.5,159.8,49988,7976862.7,20-SEP-2000,
COLORCHEM,EQ,900,919,900,910,910,886,30,27290,20-SEP-2000,
COMPUTECH,EQ,55,56,51.5,55.6,56,51.85,437188,23811453.9,20-SEP-2000,
CONCOR,BE,125,130,122,126.15,130,126.5,2665,331730,20-SEP-2000,
CONSCOFFEE,EQ,81.95,82,81.95,82,82,76.1,400,32795,20-SEP-2000,
CONTNLCONS,EQ,5,5,5,5,5,4.5,200,1000,20-SEP-2000,
COREPARENT,EQ,15.1,15.5,15,15.35,15.35,15.05,2450,37367.5,20-SEP-2000,
COROMNFERT,EQ,40,42.9,40,42.9,42.9,42,510,20444,20-SEP-2000,
CORPBANK,EQ,71.5,72.35,70.6,71.5,71.6,70.45,10139,724442,20-SEP-2000,
COSMOFILMS,EQ,29.5,29.5,29,29.2,29,29,1050,30703.75,20-SEP-2000,
CRESTCOMM,EQ,258.5,279.8,250.1,267.55,267.5,246.3,182459,47679732.9,20-SEP-2000,
CRISIL,EQ,214,214,206,208,208,204.5,1022,213884.8,20-SEP-2000,
CROMPGREAV,EQ,22.65,22.65,21.8,22.5,22.5,21.55,26625,588270,20-SEP-2000,
CUB,EQ,18.95,19,18.95,19,19,18.05,1601,30413.95,20-SEP-2000,
CYAGRO,EQ,63.5,63.5,63.5,63.5,63.5,67,25,1587.5,20-SEP-2000,
CYBERSPACE,BE,902,902,849.1,860.2,869,838.2,16592,14203665.2,20-SEP-2000,
CYBERTECH,BE,94,100,94,98.7,99.9,92.65,6752,655358.2,20-SEP-2000,
DABUR,EQ,655,655,630,644.5,643,626.65,28671,18422195.25,20-SEP-2000,
DAICHIKARK,EQ,14.5,15.75,14.5,15.75,15.75,14.5,1500,22675,20-SEP-2000,
DALALSTCOM,EQ,9.25,9.5,8.1,9,9,7.5,2500,22715,20-SEP-2000,
DALMIACEM,EQ,156.8,156.8,150,150,150,149.3,45,6886,20-SEP-2000,
DAURALAORG,EQ,5.2,5.5,5.2,5.5,5.5,6.2,200,1070,20-SEP-2000,
DCLPOLY,EQ,4.1,4.3,4.1,4.15,4.15,4,5500,22897.5,20-SEP-2000,
DCM,EQ,9.05,10.3,9.05,10.3,10.3,10.55,2139,21612.4,20-SEP-2000,
DCMDAEWOO,EQ,11,11.25,10.6,11.2,11.2,11.45,10450,115977.5,20-SEP-2000,
DCMFINSERV,EQ,7.75,8.5,6.9,8.2,8.5,5.65,92100,729655,20-SEP-2000,
DCMSRMCONS,EQ,43.05,43.05,43.05,43.05,43.05,43.1,113,4864.65,20-SEP-2000,
DECCANCEM,EQ,15.2,16.25,15.2,16,16,15.25,800,12745,20-SEP-2000,
DEEPAKFERT,EQ,15.5,15.85,15,15.55,15.55,15.3,4150,64337.5,20-SEP-2000,
DEEPAKNITR,EQ,42,42,42,42,42,41.5,50,2100,20-SEP-2000,
DENABANK,EQ,9.45,9.75,9.35,9.35,9.35,9.25,1000,9430,20-SEP-2000,
DEWANHOUS,EQ,30,30,30,30,30,29,450,13500,20-SEP-2000,
DGPWINDSOR,EQ,6.4,6.4,6.4,6.4,6.4,6.5,50,320,20-SEP-2000,
DHAMPURSUG,EQ,17.25,17.25,17.25,17.25,17.25,18.75,550,9487.5,20-SEP-2000,
DHARSUGAR,EQ,5,5.25,5,5,5,5.5,700,3550,20-SEP-2000,
DIGITALEQP,AE,476,477.95,458,472.8,473,453.55,2265,1054338,20-SEP-2000,
DIGITALEQP,EQ,472,490,454.5,475.2,476,456.4,866243,408261096.9,20-SEP-2000,
DLFCEMENT,EQ,6.4,6.4,6.15,6.25,6.25,6.15,24235,152222,20-SEP-2000,
DRBECK,EQ,57,57,57,57,57,58.5,100,5700,20-SEP-2000,
DRIND,EQ,7,7,5.55,5.55,5.55,5.4,3301,19161.4,20-SEP-2000,
DRREDDY,EQ,1312.8,1312.8,1230,1275.25,1275.5,1222.3,31836,39950135.25,20-SEP-2000,
DUNCANSIND,EQ,20.55,20.55,20.55,20.55,20.55,20.1,100,2055,20-SEP-2000,
DYNACONS,EQ,50,50,50,50,50,30,1,50,20-SEP-2000,
DYNAMATECH,EQ,42,47.5,41,41,41,44.5,2820,127040,20-SEP-2000,
EASTSILK,EQ,13.7,13.75,13.05,13.75,13.75,13,700,9535,20-SEP-2000,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1000,2500,20-SEP-2000,
EICHERLTD,EQ,16,17,16,16.65,16.65,16.7,900,14695,20-SEP-2000,
EICHERMOT,EQ,23,23.5,22.75,23.45,23.45,22.3,2600,60872.5,20-SEP-2000,
EIDPARRY,EQ,63.9,65.7,62,65.25,65.25,62.05,2084,134517.5,20-SEP-2000,
EIHOTEL,EQ,191.5,194.5,186.5,187.05,187,187.25,29765,5598931.45,20-SEP-2000,
ELDERPHARM,EQ,58.85,58.9,56.65,57.45,57.7,56.9,3374,194277.7,20-SEP-2000,
ELECONENGG,EQ,25.5,27.9,25.5,26,27.9,26,550,14145,20-SEP-2000,
ELECTCAST,BE,225,230,222.1,223.2,222.5,226.3,4345,974913.1,20-SEP-2000,
ELGIEQUIP,EQ,18.85,18.85,17.1,18.05,18,17.4,2100,37575,20-SEP-2000,
ELGITYRE,EQ,260,260,260,260,260,261,200,52000,20-SEP-2000,
EMCOTRANS,EQ,77,78.75,77,78.75,78.75,75,700,54650,20-SEP-2000,
EMERCK,EQ,341.95,341.95,335.1,337.9,337.25,332.75,689,233607.5,20-SEP-2000,
ENGINERSIN,EQ,164.9,164.9,142.1,143.6,142.1,154.45,2101,310377.25,20-SEP-2000,
ENKTEXFOOD,EQ,6,6,5.8,5.95,5.95,5.95,4100,24290,20-SEP-2000,
ESABINDIA,EQ,52,53,51.2,53,53,50.8,2254,116321.8,20-SEP-2000,
ESCORTS,EQ,89.8,89.9,88.5,89.3,89,87.4,14241,1271494.25,20-SEP-2000,
ESCORTSFIN,EQ,8.85,8.85,8.85,8.85,8.85,8.2,10,88.5,20-SEP-2000,
ESSARGUJ,BE,6.55,6.55,6.25,6.5,6.5,6.15,21160,137134,20-SEP-2000,
ESSAROIL,EQ,7.85,8.2,7.65,8.1,8.2,7.65,11406,90442.4,20-SEP-2000,
ESSARSHIP,EQ,7,7.5,7,7.35,7.5,6.7,52634,375712.95,20-SEP-2000,
ESSELPACK,EQ,419,436.85,405.1,421.55,419.7,404.45,69845,29714421.05,20-SEP-2000,
ETERNEVRST,EQ,21.25,21.25,21.25,21.25,21.25,21.1,50,1062.5,20-SEP-2000,
EUPHARMLAB,EQ,8.05,8.45,8.05,8.3,8.3,7.55,6901,56913.45,20-SEP-2000,
EUROSOFTAL,EQ,10,10.5,9.6,10.45,10.5,9.25,19800,198930,20-SEP-2000,
EXCELIND,BE,86,87.95,85.95,87.95,87.95,83.85,175,15146,20-SEP-2000,
FAGPRECISN,EQ,37,37.1,37,37.1,37.1,37.1,400,14810,20-SEP-2000,
FDC,EQ,226,226.5,225,226.25,226,223.05,420,94871,20-SEP-2000,
FEDDERLOYD,EQ,5.95,5.95,5.3,5.3,5.3,6,1800,9895,20-SEP-2000,
FEDERALBNK,BE,41,42.5,40.3,40.65,40.35,40.6,12154,504694.1,20-SEP-2000,
FINCABLES,EQ,242,242,234.15,239.85,240,232.4,12091,2883260.55,20-SEP-2000,
FINPIPE,EQ,13.2,13.2,12.85,13.1,13.2,12.6,16801,218143.15,20-SEP-2000,
FIRSTLEASE,EQ,16.6,17,16.6,16.95,17,16.6,1350,22585,20-SEP-2000,
FLEX,EQ,17.85,17.85,15.35,15.6,15.6,14.85,3916,60671.85,20-SEP-2000,
FLEXCHEM,EQ,103,103,94,97.35,97,95.9,950,92025,20-SEP-2000,
FLEXENGG,EQ,6.05,6.25,6,6.25,6.25,6.25,3300,20025,20-SEP-2000,
FLOATGLASS,EQ,6.5,7.35,6.5,7,7,7.1,4025,26683.75,20-SEP-2000,
FORTISFIN,EQ,6.75,7,6.75,7,7,6.6,500,3400,20-SEP-2000,
FUJITSICIM,EQ,168.4,172,164,169.15,169.4,160.3,34095,5740162.75,20-SEP-2000,
FULFORD,EQ,190.15,193.1,188,191,191,187.2,1045,197729.25,20-SEP-2000,
GABRIEL,EQ,33,35,33,35,35,33,300,10000,20-SEP-2000,
GAIL,BE,45.9,45.9,43.75,44,44,43.3,1000,44292.5,20-SEP-2000,
GALPOWTEL,EQ,10.85,10.9,10.15,10.6,10.9,9.05,3900,41355,20-SEP-2000,
GANESHANHY,EQ,4.25,4.25,4.25,4.25,4.25,5,100,425,20-SEP-2000,
GANESHBENZ,EQ,8,8.3,7.9,8.3,8.3,7.55,5700,46488,20-SEP-2000,
GANGOTEX,EQ,21,21,21,21,21,21,300,6300,20-SEP-2000,
GARDENSILK,EQ,5.8,6.15,5.8,5.8,5.8,5.7,1000,5930,20-SEP-2000,
GARWALLROP,EQ,10.55,11.7,10.55,11.5,11.7,11.3,3903,43791,20-SEP-2000,
GARWARPOLY,EQ,5.2,5.5,5.2,5.5,5.5,5.5,2011,10482.5,20-SEP-2000,
GECALSTHOM,EQ,18.9,20.65,18.45,20.3,20.3,17.75,3600,68470,20-SEP-2000,
GEOMETRIC,EQ,390,390,369,386.65,386,362.9,6177,2339859.25,20-SEP-2000,
GEORGWILIM,EQ,73.7,74.85,72.5,72.5,72.5,71,188,13837.3,20-SEP-2000,
GERMANREM,EQ,526.5,530,515,520,520,512.15,2596,1353620.25,20-SEP-2000,
GESCOCORP,EQ,15.5,16.1,15.3,15.9,16,15.55,33305,511994.7,20-SEP-2000,
GESHIPPING,EQ,23.8,23.85,22.65,23.5,23.45,22.9,307891,7123884.3,20-SEP-2000,
GESTETNER,EQ,21,21,19.2,20.95,20.95,20,1300,26862.5,20-SEP-2000,
GHCL,EQ,8.5,8.75,8.5,8.75,8.75,8.95,600,5175,20-SEP-2000,
GICHSGFIN,EQ,9.45,9.5,9.45,9.5,9.5,9.3,10400,98790,20-SEP-2000,
GINNIFILA,EQ,6.65,6.65,6.05,6.05,6.05,6.05,600,3760,20-SEP-2000,
GIPCL,EQ,21,21.1,20.5,20.95,21.1,20.55,24750,513688.5,20-SEP-2000,
GLAXO,EQ,440,448,425,435.6,436.4,433.2,27330,11900130.05,20-SEP-2000,
GLENMARK,EQ,260.5,262,260,262,262,260.2,600,156437.5,20-SEP-2000,
GLOBABOARD,EQ,2.25,2.25,2.15,2.15,2.15,2.1,200,440,20-SEP-2000,
GLOBALTELE,AE,1436,1459,1300,1420.4,1425,1332.55,5124,7256249.25,20-SEP-2000,
GLOBALTELE,EQ,1395.9,1467,1293.15,1419.5,1415.3,1331.25,5834225,8143173861.25,20-SEP-2000,
GLOBLTRUST,BE,70,70,65.5,66.7,66,65.25,45851,3099549.2,20-SEP-2000,
GMDCLTD,EQ,32.3,32.35,32.3,32.3,32.3,32.1,700,22615,20-SEP-2000,
GMRVASAVI,EQ,15.6,16.4,15.5,15.5,15.5,17.45,604,9438.1,20-SEP-2000,
GNFC,EQ,21.65,21.65,21.1,21.45,21.35,21,24600,525643,20-SEP-2000,
GODAVRFERT,EQ,7.2,7.6,6.8,7.1,7.1,6.85,6300,45435,20-SEP-2000,
GODFRYPHLP,BE,415,415,415,415,415,409,50,20750,20-SEP-2000,
GODFRYPHLP,EQ,400,400,390,390,390,400,376,149515,20-SEP-2000,
GODREJFOOD,EQ,13.5,13.5,12.5,12.5,12.5,14.15,200,2600,20-SEP-2000,
GODREJSOP,EQ,40.25,40.25,38.75,39.4,39.5,38.35,8807,344747,20-SEP-2000,
GOETZEIND,EQ,20,20.65,20,20.5,20.5,20.05,201,4070.65,20-SEP-2000,
GOLDTECHNO,EQ,118.75,118.9,109,115.95,116,110.25,120692,13799532.95,20-SEP-2000,
GONTERPEIP,EQ,20.5,20.5,20.5,20.5,20.5,19.95,50,1025,20-SEP-2000,
