SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61,62.5,59,59.25,59,59.15,2356,144351,1-AUG-2002,
ABANLLOYD,EQ,109.5,109.5,100,102.95,102,105.3,31153,3231246.1,1-AUG-2002,
ABB,EQ,265.1,281,265.1,275.4,276.45,276.95,4654,1280629.75,1-AUG-2002,
ABBALPO,EQ,51.5,52.25,49.5,50.05,50.5,50.1,39057,1981510.25,1-AUG-2002,
ABBOTTLAB,EQ,170,170,164,166.2,164.5,164.1,323,53172.85,1-AUG-2002,
ABSHEKINDS,EQ,6.85,6.85,6.55,6.6,6.55,6.9,9856,65477.35,1-AUG-2002,
ABSIND,EQ,59.9,60,58.65,59.5,60,59.4,1481,87790.8,1-AUG-2002,
ACC,EQ,133.2,134.8,130.4,130.85,130.9,132.75,219736,28979427.5,1-AUG-2002,
ADANIEXPO,EQ,160,164.45,160,160.9,160,159,73061,11833132.75,1-AUG-2002,
ADLABSFILM,EQ,70.8,70.8,65.25,66.65,66.5,68.1,109813,7472737.35,1-AUG-2002,
ADVANIORLI,EQ,22.95,23.6,21.2,21.25,21.25,21.4,7396,161138.35,1-AUG-2002,
AEGISCHEM,EQ,11.5,11.5,10.05,10.5,10.5,11,1285,13509.5,1-AUG-2002,
AFTEKINFO,EQ,283,292.9,247.6,254.5,255.7,279.75,5069917,1345186715.1,1-AUG-2002,
AGEEGOLD,EQ,49.1,52.1,47.5,50.45,52.1,50,4270,209629,1-AUG-2002,
AGREVOIND,EQ,179.5,179.8,172.05,172.5,172.2,174.9,9475,1650680.65,1-AUG-2002,
AGRODUTCH,EQ,24.1,24.65,23.3,23.5,23.5,23.75,48982,1168833.4,1-AUG-2002,
AHMEDELEC,EQ,56.85,56.85,55,55.1,55.1,55.25,650,36020,1-AUG-2002,
AHMEDFORGE,EQ,13,13,12.2,12.25,12.2,12.3,6200,80150,1-AUG-2002,
AJANTPHARM,EQ,44,45.7,43.75,44.75,44.95,44,5626,252132.75,1-AUG-2002,
AKSHOPTFBR,EQ,35.6,36.4,35.1,35.85,35.7,35.15,22502,805050.55,1-AUG-2002,
ALEMBICLTD,EQ,126.95,128.5,124.1,125.4,124.75,123.25,4571,577151.1,1-AUG-2002,
ALFALAVAL,EQ,220,220.05,215,215.4,215.25,219.95,1235,266517.25,1-AUG-2002,
ALOKTEXT,EQ,13.3,14.7,13.3,13.9,13.75,13.15,202121,2842935.4,1-AUG-2002,
ALPSINDUS,EQ,27.15,32.5,27.15,32.5,32.5,30,60,1682.5,1-AUG-2002,
AMARAJABAT,EQ,80,83.4,80,80.4,80.5,80.85,21346,1731951.4,1-AUG-2002,
AMBUJARAJN,EQ,3.6,3.6,3.45,3.55,3.6,3.4,18998,66906.6,1-AUG-2002,
AMITSPIN,EQ,4.45,4.5,3.6,4.1,3.7,4.3,3601,14455,1-AUG-2002,
AMTEKAUTO,BE,0,0,0,398.75,469,393.25,3950,1566390,1-AUG-2002,
AMTREXAPPL,EQ,17.3,17.65,17.3,17.35,17.35,17.7,786,13707.1,1-AUG-2002,
ANAMALFIN,EQ,7,7.2,6.9,7.2,7.2,6.95,4280,30138,1-AUG-2002,
ANDHRABANK,EQ,13.8,14.5,13.7,14.1,14.05,13.7,251138,3546165.6,1-AUG-2002,
ANDHRSUGAR,EQ,29.95,29.95,27,27,27,26.25,1103,30061.35,1-AUG-2002,
ANTGRAPHIC,EQ,2.9,3.2,2.9,3,3,3.25,5900,17551.1,1-AUG-2002,
APCOTEXLAT,EQ,40.5,40.5,36.1,37,37,37.35,353,13388.6,1-AUG-2002,
APOLLOHOSP,EQ,104.95,105,98,99.25,99.6,102,197229,19871385.8,1-AUG-2002,
APOLLOTYRE,EQ,95.4,98.95,95.2,95.85,96,95.2,68899,6650069.05,1-AUG-2002,
ARCHIES,EQ,94.1,97,94.1,94.9,95,93.2,2324,221245.2,1-AUG-2002,
ARHAMFISCL,EQ,6.1,7.1,6.1,6.2,6.15,6.6,33391,211906.45,1-AUG-2002,
ARIHANTCRE,EQ,4.2,4.4,4.1,4.2,4.25,4.15,52473,222007.35,1-AUG-2002,
ARVINDMILL,EQ,23.9,23.9,21.15,21.35,21.35,20.6,1892349,41265619.85,1-AUG-2002,
ASHAPURMIN,EQ,89,89,89,89,89,88.1,200,17800,1-AUG-2002,
ASHKLEYFIN,EQ,40.5,40.6,38,38.85,38,39.5,6622,261592.5,1-AUG-2002,
ASHOKLEY,EQ,90.95,96.5,90.95,95.25,96,89.5,147138,13791428.8,1-AUG-2002,
ASIANELEC,EQ,25.75,27.1,25.75,25.75,26,25.5,7076,186419.8,1-AUG-2002,
ASIANHOTEL,EQ,67.5,72.9,65.55,70.45,70.8,66.3,2182,152985.2,1-AUG-2002,
ASIANPAINT,EQ,335.75,335.75,321.05,325.45,326.85,328.75,3623,1183225.3,1-AUG-2002,
ASSAMFRONT,EQ,58,58.8,57,57,57,56.15,150,8621.25,1-AUG-2002,
ATCOIND,EQ,21,21.9,20.55,20.8,20.85,20.7,32764,694148.1,1-AUG-2002,
ATLASCOPCO,EQ,165.9,167.6,160,163.3,165,161.85,8432,1372638.55,1-AUG-2002,
ATLASCYCLE,EQ,63,69.95,63,67.95,68.5,61,5070,323814.8,1-AUG-2002,
ATULPROD,EQ,29,29.8,27.75,28.1,27.75,27.5,11125,317888.65,1-AUG-2002,
AUROPHARMA,EQ,215,223,212.1,216.5,215,210.9,10336,2240000.75,1-AUG-2002,
AUTORIDFIN,EQ,4,4,3.25,3.25,3.25,3.5,7686,25820.75,1-AUG-2002,
AZTEC,EQ,30.95,30.95,28.35,29,29,28.8,56659,1638420.7,1-AUG-2002,
