SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,16.45,18,15.6,15.8,16.2,16.15,32185,516669.25,23-NOV-2011,610,INE426A01027,
ALFALAVAL,EQ,2200.05,2201.05,2172,2195.35,2175,2204.85,3589,7869713.15,23-NOV-2011,193,INE427A01017,
ALICON,EQ,76,76,71.25,71.25,71.25,75,111,7913.5,23-NOV-2011,5,INE062D01024,
ALKALI,EQ,34.1,34.1,31,31.35,31.5,34.2,16614,536699.1,23-NOV-2011,340,INE773I01017,
ALKYLAMINE,EQ,90.2,90.2,89,89.6,90,91.5,210,18815,23-NOV-2011,18,INE150B01013,
ALLCARGO,EQ,124,124,117.4,119.8,119.5,126.65,16079,1964223,23-NOV-2011,412,INE418H01029,
ALLSEC,EQ,13.8,13.8,12.5,12.6,12.6,13.15,52,651.4,23-NOV-2011,4,INE835G01018,
ALMONDZ,EQ,21,21.75,20.05,20.45,21,21.5,17026,363703.65,23-NOV-2011,105,INE326B01027,
ALOKTEXT,EQ,17.6,17.8,17,17.2,17.05,17.85,5669993,97942256.2,23-NOV-2011,13772,INE270A01011,
ALPA,EQ,7.5,7.7,7.5,7.6,7.6,7.85,591,4501.7,23-NOV-2011,10,INE385I01010,
ALPHAGEO,EQ,65,68,62,62.95,62.75,65.75,5347,346000.65,23-NOV-2011,99,INE137C01018,
ALPSINDUS,BE,2.3,2.35,2.25,2.3,2.35,2.35,12930,29382.05,23-NOV-2011,21,INE093B01015,
AMAR,EQ,124.6,125.1,123.25,123.65,125,125,167027,20708078.4,23-NOV-2011,1006,INE787G01011,
AMARAJABAT,EQ,208.35,209.65,203.05,206.2,205.6,204.65,14528,3012371.3,23-NOV-2011,531,INE885A01024,
AMARJOTHI,EQ,49,52.85,46.05,48.05,48.05,50.05,1512,75692.3,23-NOV-2011,25,INE484D01012,
AMBIKCO,EQ,173.4,176.7,165.5,166,166,177.45,1618,272780.2,23-NOV-2011,38,INE540G01014,
AMBUJACEM,EQ,145.5,148.3,144.75,146.55,146.4,148.2,1296678,189664203.6,23-NOV-2011,22608,INE079A01024,
AMDIND,EQ,14.5,14.85,14.05,14.15,14.05,14.8,4809,68812.35,23-NOV-2011,87,INE005I01014,
AMRUTANJAN,EQ,708,723.8,687.1,697.6,698.35,710.35,137224,97053833.1,23-NOV-2011,7652,INE098F01015,
AMTEKAUTO,EQ,124.9,131.65,118.35,122.05,123.25,120.75,3468766,437625156.3,23-NOV-2011,50365,INE130C01021,
AMTEKINDIA,EQ,71.3,82.6,69.25,78.05,76,70.6,1294502,100517363.9,23-NOV-2011,10364,INE068D01021,
ANANTRAJ,EQ,45,45.3,43,44,44.05,44.35,371783,16400461.85,23-NOV-2011,1489,INE242C01024,
ANDHRABANK,EQ,100,100.7,95.55,96.55,96.2,100.85,519945,50880368.75,23-NOV-2011,8765,INE434A01013,
ANDHRSUGAR,EQ,109,112.85,109,110.4,110.25,111.1,19011,2114160.9,23-NOV-2011,133,INE715B01013,
ANGIND,EQ,18.25,18.25,17.5,18.25,18.25,18.3,2675,48426.25,23-NOV-2011,10,INE017D01010,
ANIKINDS,EQ,28.5,30.75,28,28.9,28.75,29.95,942,27837.2,23-NOV-2011,40,INE087B01017,
ANKURDRUGS,BE,19,19,18.35,18.45,18.5,19.3,15267,281914.1,23-NOV-2011,110,INE238D01012,
ANSALAPI,EQ,27.65,27.8,26.7,27.25,27.15,27.55,83352,2266387.8,23-NOV-2011,759,INE436A01026,
ANSALHSG,EQ,33.1,34.5,31.95,32.5,33.7,34.15,7296,240426.2,23-NOV-2011,128,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,21526,4305.2,23-NOV-2011,8,INE414B01021,
APARINDS,EQ,130.5,131,126,127.7,126.1,130.45,3725,480863.9,23-NOV-2011,65,INE372A01015,
APCOTEXIND,EQ,147,152.9,141,141.75,141,149.95,8115,1190175.55,23-NOV-2011,279,INE116A01016,
APIL,EQ,430.1,430.1,415.2,420.9,419,430,60856,25706564.9,23-NOV-2011,2227,INE878A01011,
APLAB,EQ,28,32,27,31.05,31.05,28.7,84,2299.65,23-NOV-2011,20,INE273A01015,
APLLTD,EQ,39.3,40,38.2,39.2,39.05,39.9,27269,1065026.15,23-NOV-2011,292,INE901L01018,
APOLLOHOSP,EQ,560.05,574,553.1,569.5,568,559.3,73302,41545332.8,23-NOV-2011,4725,INE437A01024,
APOLLOTYRE,EQ,60.9,62.65,60.25,60.9,60.75,61.4,1705165,104815693.95,23-NOV-2011,10908,INE438A01022,
APPAPER,EQ,170.55,170.55,162.7,163.55,163.95,169.45,14752,2435445.05,23-NOV-2011,320,INE435A01028,
APTECHT,EQ,94,94,88.2,89,88.8,94.55,228485,20621749.75,23-NOV-2011,3904,INE266F01018,
AQUA,EQ,14.5,14.7,14.4,14.6,14.4,14.5,35648,517946.7,23-NOV-2011,90,INE544K01026,
ARCHIDPLY,BE,12.55,12.6,12.4,12.6,12.6,13.05,2261,28196.3,23-NOV-2011,13,INE877I01016,
ARCHIES,EQ,30.55,31.45,29.3,29.8,29.9,30.35,69677,2100069.8,23-NOV-2011,468,INE731A01020,
AREVAT&D,EQ,200,204.5,190.55,192.45,193.2,203.1,183896,36656455.2,23-NOV-2011,4633,INE200A01026,
ARIES,EQ,77.4,78.5,72.05,75.65,73.4,76.1,3937,297349.8,23-NOV-2011,193,INE298I01015,
ARIHANT,EQ,51.45,55.6,51.45,55.6,55.6,53,15,813.25,23-NOV-2011,2,INE413D01011,
ARL,EQ,2.05,2.1,2,2,2.05,2.1,91296,186827.3,23-NOV-2011,48,INE211C01029,
AROGRANITE,EQ,36,36,34.05,35.8,35.8,36.9,494,17297.1,23-NOV-2011,15,INE210C01013,
ARROWTEX,EQ,7,7.3,6.5,6.75,7.1,6.9,10304,71586.55,23-NOV-2011,63,INE933J01015,
ARSHIYA,EQ,140,145,137,139.5,138.4,143.85,42530,5940522.45,23-NOV-2011,1252,INE968D01022,
ARSSINFRA,EQ,198,203.3,188.05,192.9,193.65,199.2,298014,58333942.9,23-NOV-2011,9902,INE267I01010,
ARVIND,EQ,85.8,85.95,82.55,83.15,83.45,86.4,1365255,114694835.9,23-NOV-2011,12540,INE034A01011,
ASAHIINDIA,EQ,53,53.1,50.55,51.45,51.5,53.7,13677,703511.95,23-NOV-2011,264,INE439A01020,
ASAHISONG,EQ,80.65,84.9,78.2,80.4,81,84,2692,218068.4,23-NOV-2011,44,INE228I01012,
ASAL,EQ,43,44,40.6,42.2,42.3,44.5,1460,60647.95,23-NOV-2011,273,INE900C01027,
ASHAPURMIN,EQ,14,14.5,14,14.1,14,14.25,15848,224676.5,23-NOV-2011,185,INE348A01023,
ASHCONIUL,BE,2.05,2.05,1.95,1.95,1.95,1.95,3003,6003.45,23-NOV-2011,12,INE714F01033,
ASHIANA,EQ,154.05,156.9,153,156.9,156.9,156.8,50621,7746955.5,23-NOV-2011,40,INE365D01013,
ASHIMASYN,EQ,4.25,4.25,4.05,4.05,4.05,4.05,1401,5714.25,23-NOV-2011,5,INE440A01010,
ASHOKA,EQ,238,240,238,238.9,238.9,239.85,652,155371.55,23-NOV-2011,33,INE442H01011,
ASHOKLEY,EQ,24.85,25.1,24.3,24.9,24.85,24.85,3882037,96343922.95,23-NOV-2011,9405,INE208A01029,
ASIANELEC,EQ,6.65,6.9,6.45,6.45,6.5,6.75,45638,300174.9,23-NOV-2011,161,INE441A01026,
ASIANHOTNR,EQ,162,174.2,160.05,170.5,170,165.75,1644,275436.55,23-NOV-2011,191,INE363A01022,
ASIANPAINT,EQ,2918.1,2958,2826.25,2892.7,2900,2954.35,57920,166975492.65,23-NOV-2011,6646,INE021A01018,
ASIANTILES,EQ,36,38.75,36,38.75,38.75,37,17,614.75,23-NOV-2011,4,INE022I01019,
ASIL,EQ,1.9,1.9,1.85,1.85,1.85,1.9,1001,1901.85,23-NOV-2011,3,INE988A01026,
ASSAMCO,EQ,8.4,8.45,8,8.3,8.4,8.25,149286,1221231.5,23-NOV-2011,489,INE442A01024,
ASTEC,EQ,29.5,30.45,27.05,28.35,28.75,29.15,14365,402833.1,23-NOV-2011,217,INE563J01010,
ASTERSILI,EQ,10.7,10.9,10.1,10.55,10.5,10.75,6354,67000.85,23-NOV-2011,109,INE900K01012,
ASTRAL,EQ,162.1,164.9,150,154.8,156,163.5,15430,2398553.15,23-NOV-2011,459,INE006I01020,
ASTRAMICRO,EQ,35,36.3,34.5,35.95,36.3,35.2,64605,2298750.65,23-NOV-2011,449,INE386C01029,
ASTRAZEN,EQ,1238,1268.9,1238,1264.55,1260,1223.7,1387,1731131.7,23-NOV-2011,88,INE203A01020,
ATFL,EQ,373,375,367.2,369.4,368,373.5,8133,3014432.45,23-NOV-2011,192,INE209A01019,
ATLANTA,EQ,59,59.8,58,59.6,59.5,59.15,110619,6564215.15,23-NOV-2011,948,INE285H01022,
ATLASCYCLE,EQ,283,285,270.5,274.2,272.1,285.55,8659,2407016.9,23-NOV-2011,664,INE446A01017,
ATNINTER,EQ,1,1,0.75,0.85,0.9,0.8,22926,19413.5,23-NOV-2011,51,INE803A01027,
ATUL,EQ,168,171.9,165.5,169.65,169.35,169.6,15016,2526459.15,23-NOV-2011,358,INE100A01010,
AURIONPRO,EQ,132,133,120,120.2,120,128.55,1893,234303.7,23-NOV-2011,75,INE132H01018,
AUROPHARMA,EQ,83.2,91.45,83.2,90.1,89.6,89.4,2395556,208679351.45,23-NOV-2011,22407,INE406A01037,
AUSTRAL,BE,1.4,1.45,1.35,1.35,1.35,1.4,248961,340628.05,23-NOV-2011,198,INE455J01027,
AUTOAXLES,EQ,346,361.95,342,350,350,352.85,177,61297.7,23-NOV-2011,36,INE449A01011,
AUTOIND,EQ,74,74,69,70.85,71.1,72.8,15735,1114136.3,23-NOV-2011,545,INE718H01014,
AUTOLITIND,EQ,13.6,14,13.6,13.7,13.7,14.5,5010,68939.7,23-NOV-2011,15,INE448A01013,
AVANTI,BE,108,109.3,103.65,104.2,104.2,109.1,2021,211794.35,23-NOV-2011,94,INE871C01012,
AVENTIS,EQ,2250.1,2313.95,2250.1,2285.4,2275,2295.35,416,945380.35,23-NOV-2011,61,INE058A01010,
AVTNPL,EQ,312.1,319,300.7,300.7,300.7,316.5,2696,820350.7,23-NOV-2011,146,INE488D01013,
AXIS-IT&T,EQ,71.75,75.9,71,75.6,75.9,75.25,10964,805443.65,23-NOV-2011,363,INE555B01013,
AXISBANK,EQ,937,942.8,921.1,937.1,940.45,947,2621078,2442216087,23-NOV-2011,87834,INE238A01026,
AXISGOLD,EQ,2847,2847,2792,2797.65,2793,2797.4,820,2306418.05,23-NOV-2011,70,INF846K01347,
BAGFILMS,EQ,4.35,4.5,4.35,4.35,4.35,4.45,86116,378542.25,23-NOV-2011,208,INE116D01028,
BAJAJ-AUTO,EQ,1599,1611.95,1565.8,1600.05,1607,1600.1,434677,688716482.75,23-NOV-2011,28534,INE917I01010,
BAJAJCORP,EQ,102,104.75,100.5,103.75,104.45,103.3,50234,5181999.2,23-NOV-2011,682,INE933K01021,
BAJAJELEC,EQ,177.8,179.85,175.1,176.05,176,178.9,24540,4340243.75,23-NOV-2011,1436,INE193E01025,
BAJAJFINSV,BL,480,480,475,475,475,2101.05,840000,400950000,23-NOV-2011,2,INE918I01018,
BAJAJFINSV,EQ,477.6,477.6,466.1,470.25,468.65,480.25,122339,57748648.3,23-NOV-2011,2331,INE918I01018,
BAJAJHIND,EQ,30.3,30.8,27.2,27.55,27.7,29.45,6025800,172331133.95,23-NOV-2011,18778,INE306A01021,
BAJAJHLDNG,EQ,726.65,732.65,720.4,724.25,725,733.6,62417,45229404.9,23-NOV-2011,3086,INE118A01012,
BAJFINANCE,EQ,646,653.8,641,648.3,649,645.6,39041,25341900.25,23-NOV-2011,573,INE296A01016,
BALAJITELE,EQ,32.5,32.5,28.95,29.75,29.5,30.1,145354,4435469.55,23-NOV-2011,1152,INE794B01026,
BALAMINES,EQ,33,36.7,32.5,35,36,33.5,15289,520237.6,23-NOV-2011,128,INE050E01027,
BALKRISIND,EQ,180,180,171,176.75,177,179.1,18328,3202937.6,23-NOV-2011,343,INE787D01026,
BALLARPUR,EQ,24.6,24.9,23.7,24.1,24.25,25,294152,7104926.1,23-NOV-2011,1145,INE294A01037,
BALMLAWRIE,EQ,542.2,549.65,530,538.05,536.25,545.5,6201,3338413.1,23-NOV-2011,518,INE164A01016,
BALPHARMA,EQ,18.05,18.6,17.7,17.7,17.7,17.9,402,7286.55,23-NOV-2011,10,INE083D01012,
BALRAMCHIN,EQ,45.4,46.35,42.5,42.9,43,44.2,2385160,105161601,23-NOV-2011,14449,INE119A01028,
BANARISUG,EQ,518.85,518.9,505,511.05,506,510.65,194,99312.1,23-NOV-2011,31,INE459A01010,
BANCOINDIA,EQ,64.35,64.4,63.1,63.5,63.55,63.55,4831,306802.05,23-NOV-2011,85,INE213C01025,
BANG,EQ,17,19,16.1,17.45,18.65,18.1,5075,87638.55,23-NOV-2011,63,INE863I01016,
BANKBARODA,EQ,699.75,703.7,681.9,693.75,694.8,695,424837,292358978.7,23-NOV-2011,12721,INE028A01013,
BANKBEES,EQ,870,870,843.4,854.99,851.2,865.18,2428,2073148.03,23-NOV-2011,282,INF732E01078,
BANKINDIA,EQ,335,335,320.5,326.3,323.6,328.95,432646,140219039.55,23-NOV-2011,12303,INE084A01016,
BANSWRAS,EQ,76.05,78,74.75,75,75,76.75,9430,720534.6,23-NOV-2011,130,INE629D01012,
BARTRONICS,EQ,40.65,40.8,39.5,39.9,39.9,40.65,61407,2453728.75,23-NOV-2011,847,INE855F01034,
BASF,EQ,556.35,565.9,543,546.25,549.75,558.8,2950,1627830.7,23-NOV-2011,313,INE373A01013,
BASML,EQ,53,53,47,47.55,47.55,51,2837,139547.45,23-NOV-2011,47,INE186H01014,
BATAINDIA,EQ,603,612,594.35,607.35,607,609.35,397127,240789211.1,23-NOV-2011,9789,INE176A01010,
BATLIBOI,EQ,14.5,16.5,14.5,15.2,15.2,15,2017,29827.4,23-NOV-2011,14,INE177C01022,
BAYERCROP,EQ,815,819.95,800,800.6,800,819.5,3052,2446165,23-NOV-2011,170,INE462A01022,
BBL,EQ,601.95,605.9,588.45,591.35,590.15,609.65,3238,1927680.9,23-NOV-2011,395,INE464A01028,
BBTC,EQ,383.65,391,376.25,381.7,380.5,388,3874,1483466.25,23-NOV-2011,201,INE050A01017,
BECREL,EQ,7.95,7.95,7.8,7.8,7.85,7.8,206,1631.95,23-NOV-2011,4,INE287A01015,
BEDMUTHA,EQ,48.9,48.9,48.9,48.9,48.9,54.3,1943,95012.7,23-NOV-2011,63,INE844K01012,
BEL,EQ,1490,1499.9,1465.3,1478.55,1478,1502.35,78665,117163745.9,23-NOV-2011,2310,INE263A01016,
BEML,EQ,468,478.25,436.2,449.05,450.15,472.85,106831,48391463.8,23-NOV-2011,6925,INE258A01016,
BEPL,EQ,22.45,22.5,21,21.75,21.05,22,25233,558798.55,23-NOV-2011,46,INE922A01025,
BERGEPAINT,EQ,102.3,102.65,99,100.45,100,102.1,184944,18638246.2,23-NOV-2011,5815,INE463A01020,
BFINVEST,EQ,48,52.55,45.1,47.5,48,50,140240,6880108.3,23-NOV-2011,660,INE878K01010,
BFUTILITIE,EQ,372.75,378.8,346.3,352.65,353,372.75,431885,154064881.1,23-NOV-2011,16481,INE243D01012,
BGLOBAL,EQ,10.65,11.2,10.65,10.95,10.9,10.9,39801,433048.6,23-NOV-2011,207,INE224M01013,
BGRENERGY,EQ,259.6,259.7,244.2,246.8,245.5,261,407257,101744088.85,23-NOV-2011,11577,INE661I01014,
BHAGWATIHO,EQ,71.7,73,69.2,71.05,72,71.7,3699,262473.65,23-NOV-2011,146,INE797H01018,
BHAGYNAGAR,EQ,14.65,16,14.65,15.85,15.95,14.95,16564,256264.75,23-NOV-2011,105,INE458B01028,
BHARATFORG,EQ,289,289,257.4,259.4,258,269.35,167864,44125903.55,23-NOV-2011,5980,INE465A01025,
BHARATGEAR,EQ,45.5,45.5,42.8,43.95,44.35,44.65,12696,548710.4,23-NOV-2011,139,INE561C01019,
BHARATRAS,EQ,105.25,105.25,105.25,105.25,105.25,108.35,5,526.25,23-NOV-2011,1,INE838B01013,
BHARTIARTL,EQ,374,374,354.8,364.8,365.4,378.7,10060801,3659332327.65,23-NOV-2011,125737,INE397D01024,
BHARTISHIP,EQ,80,80.85,77.8,78.45,78,80.35,100772,7973554.85,23-NOV-2011,1607,INE673G01013,
BHEL,EQ,262.75,263,252.45,255.75,256,265.3,4080657,1047725942.35,23-NOV-2011,80842,INE257A01026,
BHUSANSTL,EQ,318,319.8,314.25,318.9,318,320.9,247809,78746856.8,23-NOV-2011,4620,INE824B01021,
BIL,EQ,54.55,54.55,52,52,52,54.6,7932,417365.2,23-NOV-2011,105,INE828A01016,
BILENERGY,BE,50,51.9,49.5,49.85,51.9,52,431,21399.6,23-NOV-2011,10,INE607L01011,
BILPOWER,EQ,78.95,78.95,64.5,67.8,65.8,70.4,1504,101555.85,23-NOV-2011,250,INE952D01018,
BIMETAL,EQ,269.6,269.6,248.05,248.85,248.05,250.8,466,116641.2,23-NOV-2011,30,INE469A01019,
BINANIIND,EQ,99,99,96.45,97.25,97.1,99.75,25574,2485489.6,23-NOV-2011,385,INE071A01013,
BINDALAGRO,EQ,60.05,60.25,59.6,60.1,60.05,60,151796,9108282.8,23-NOV-2011,521,INE143A01010,
BIOCON,EQ,320.15,320.95,300,305.2,305,320.85,363710,111910523.05,23-NOV-2011,8331,INE376G01013,
BIRLACORPN,EQ,293,293.85,280,281.1,284.7,290.15,1518,433196.85,23-NOV-2011,162,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,411564,130792.8,23-NOV-2011,183,INE655I01024,
BIRLAERIC,EQ,10.6,12.1,10.6,11,10.8,11.3,3390,37649.75,23-NOV-2011,35,INE800A01015,
BIRLAMONEY,BE,14.75,15.85,14.75,14.85,14.75,15.35,5600,83693.3,23-NOV-2011,26,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.55,0.55,0.55,0.55,1878135,1050194.6,23-NOV-2011,388,INE224B01024,
BLBLIMITED,BE,3.2,3.45,3.2,3.25,3.25,3.3,2577,8367.2,23-NOV-2011,11,INE791A01024,
BLISSGVS,EQ,26.1,26.1,24.75,25.35,25.5,25.95,28307,715795.1,23-NOV-2011,375,INE416D01022,
BLKASHYAP,EQ,10,10.65,9.65,10.2,10,10.05,249671,2549238.8,23-NOV-2011,909,INE350H01032,
BLUECHIP,EQ,0.9,0.95,0.85,0.9,0.9,0.9,62563,58224.7,23-NOV-2011,21,INE657B01025,
BLUECOAST,EQ,148.65,148.65,148.65,148.65,148.65,141.55,19,2824.35,23-NOV-2011,1,INE472B01011,
BLUEDART,EQ,1469.95,1492.6,1456,1468.5,1469,1478.8,1642,2421986.65,23-NOV-2011,159,INE233B01017,
BLUESTARCO,EQ,165,168.45,163.5,165.25,165,168.45,14935,2471080.75,23-NOV-2011,719,INE472A01039,
BLUESTINFO,EQ,66.05,66.85,65.5,66.55,66.85,66.3,388,25485.65,23-NOV-2011,21,INE504B01011,
BOC,EQ,280,283,280,280.3,280.15,280.35,8031,2250207.2,23-NOV-2011,97,INE473A01011,
BODALCHEM,EQ,14.65,14.65,14,14.3,14.35,14.5,2066,29118.75,23-NOV-2011,19,INE338D01028,
BODHTREE,BE,28,30.35,27.6,27.6,27.6,29.05,590,16550,23-NOV-2011,5,INE104F01011,
BOMDYEING,EQ,366.25,366.25,327,342.8,353,362.55,282477,97935239.35,23-NOV-2011,9354,INE032A01015,
BOSCHLTD,EQ,6960,6974.8,6853.1,6899.6,6899.4,6910.1,8682,59894197.8,23-NOV-2011,448,INE323A01026,
BPCL,EQ,516.2,516.2,493.55,500.45,494.05,521.9,632764,319907973.75,23-NOV-2011,21651,INE029A01011,
BPL,EQ,17.25,17.6,16.15,16.6,16.5,17.3,23548,397010.95,23-NOV-2011,216,INE110A01019,
BRANDHOUSE,EQ,14.4,15,13.35,13.5,13.45,14.6,111747,1599454.05,23-NOV-2011,785,INE317J01011,
BRFL,EQ,270,284.7,245,274.1,284.7,284.2,123084,32235868.7,23-NOV-2011,4951,INE589G01011,
BRIGADE,EQ,52.25,53.45,50.55,51.35,51.6,52.4,27391,1416748.4,23-NOV-2011,302,INE791I01019,
BRITANNIA,EQ,478.9,478.9,460,465.1,465.5,475.4,16858,7894478.85,23-NOV-2011,2628,INE216A01022,
BRITANNIA,N1,175,175,172,172.25,172.25,171.9,1766,304394.45,23-NOV-2011,16,INE216A07045,
BROADCAST,EQ,6.65,6.9,6.4,6.9,6.9,6.35,599,3973.3,23-NOV-2011,9,INE698H01018,
BROOKS,EQ,17,17.45,16.45,16.75,16.7,17.2,81793,1389960.85,23-NOV-2011,551,INE650L01011,
BSELINFRA,EQ,2.95,3.05,2.85,3,3,3,40099,118420,23-NOV-2011,111,INE395A01016,
BSL,EQ,19.35,20.65,19.35,20.6,20.5,20,845,16909.55,23-NOV-2011,10,INE594B01012,
BSLGOLDETF,EQ,2855,2880,2835,2846.3,2835,2865.5,1452,4140863.2,23-NOV-2011,59,INF209K01HT2,
BSLNIFTY,EQ,49.5,49.5,48.2,48.9,48.99,49.78,80,3940.23,23-NOV-2011,5,INF209K01IR4,
BSTRANSCOM,EQ,106,108,101.7,102.15,102.75,108,20446,2119432.55,23-NOV-2011,458,INE043K01011,
BURNPUR,BE,6.65,7,6.65,6.8,6.85,7,12033,81434,23-NOV-2011,40,INE817H01014,
BVCL,EQ,12.75,13.35,12.25,12.7,12.7,13,1643,20465.25,23-NOV-2011,64,INE139I01011,
CADILAHC,EQ,720.65,736.35,710,716.35,715.4,716.5,43635,31343709.3,23-NOV-2011,1520,INE010B01019,
CAIRN,EQ,299.2,299.8,290.45,295.2,296.5,300.45,1777992,524913810.05,23-NOV-2011,24150,INE910H01017,
CALSOFT,EQ,21.1,21.1,21,21.1,21.1,21.05,83,1751.2,23-NOV-2011,4,INE526B01014,
CAMBRIDGE,EQ,16,16,15,15,15,15.15,2696,41870.8,23-NOV-2011,28,INE692G01013,
