SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHIND,EQ,19.05,19.6,19.05,19.4,19.35,19.15,452184,8764258.2,28-MAY-2013,1284,INE306A01021,
BAJAJHLDNG,EQ,921,932,905.2,928.55,929.9,918.75,7518,6947752,28-MAY-2013,957,INE118A01012,
BAJFINANCE,EQ,1460,1484.7,1460,1474.85,1471.1,1455.6,36289,53483256.7,28-MAY-2013,1161,INE296A01016,
BALAJITELE,EQ,37.35,38,37,37.9,37.75,36.55,93764,3535013.75,28-MAY-2013,569,INE794B01026,
BALAMINES,EQ,37,37,36.1,36.3,36.2,36.6,6586,241781.2,28-MAY-2013,516,INE050E01027,
BALKRISIND,EQ,281,281,266.75,267.85,267.95,272.05,16063,4334625.15,28-MAY-2013,559,INE787D01026,
BALLARPUR,EQ,16.45,16.55,16.05,16.15,16.1,16.3,94056,1522117.1,28-MAY-2013,669,INE294A01037,
BALMLAWRIE,EQ,388.55,389.9,382.95,388.85,389.9,387.25,3667,1419838.1,28-MAY-2013,211,INE164A01016,
BALRAMCHIN,EQ,48.15,49,47.95,48.8,48.8,48.3,289955,14105798.75,28-MAY-2013,1815,INE119A01028,
BANARISUG,EQ,850,852,850,850,850,852,362,307900,28-MAY-2013,6,INE459A01010,
BANCOINDIA,EQ,42.15,43,41.85,42.7,42.7,42.05,2951,125580.35,28-MAY-2013,65,INE213C01025,
BANKBARODA,EQ,684.5,694.8,679,683.8,686.5,682.25,673307,462403849.5,28-MAY-2013,22903,INE028A01013,
BANKBEES,EQ,1294.99,1295,1282.5,1289.85,1282.5,1287.26,378,487912.84,28-MAY-2013,61,INF732E01078,
BANKINDIA,EQ,299,304.95,297.95,301.1,300.5,298.2,959589,289378760.65,28-MAY-2013,17461,INE084A01016,
BANSWRAS,EQ,41,41,41,41,41,43.25,200,8200,28-MAY-2013,2,INE629D01012,
BARTRONICS,BE,8.2,8.45,8.05,8.1,8.1,8.3,28379,232873.35,28-MAY-2013,84,INE855F01034,
BASF,EQ,611,617.9,604.5,609.4,610.5,606.75,12525,7621717.2,28-MAY-2013,545,INE373A01013,
BASML,EQ,110,110,108.05,108.05,108.05,108,175,19113.5,28-MAY-2013,8,INE186H01014,
BATAINDIA,EQ,829,841.9,826.4,831.55,832.5,827.45,185509,154792661.05,28-MAY-2013,9478,INE176A01010,
BAYERCROP,EQ,1324.4,1355,1301,1343.7,1346.95,1309.65,42673,56889759.15,28-MAY-2013,1754,INE462A01022,
BBL,EQ,453.05,468.85,453,455,453.35,452.95,3138,1442133.6,28-MAY-2013,740,INE464A01028,
BBTC,EQ,128.5,130.3,125.65,128.8,129,127.35,59251,7604689.95,28-MAY-2013,1182,INE050A01025,
BECREL,EQ,3.45,3.45,3.45,3.45,3.45,3.65,250,862.5,28-MAY-2013,2,INE287A01015,
BEDMUTHA,EQ,10.95,10.95,10,10,10,10.15,2111,21302.75,28-MAY-2013,21,INE844K01012,
BEL,EQ,1305.9,1305.9,1257.05,1291.8,1285,1280.75,4852,6253476.1,28-MAY-2013,957,INE263A01016,
BEML,EQ,165,170.5,165,167.45,168,166.3,97941,16469624.7,28-MAY-2013,3198,INE258A01016,
BEPL,BE,20.5,20.5,20.1,20.1,20.1,21,2555,51755.5,28-MAY-2013,9,INE922A01025,
BERGEPAINT,EQ,241,243.45,236,237.55,239.2,240.9,87877,21079064.6,28-MAY-2013,2457,INE463A01020,
BFINVEST,EQ,40.8,42.5,39.5,40.25,39.65,40.95,107141,4442623.9,28-MAY-2013,165,INE878K01010,
BFUTILITIE,EQ,269.65,274.3,268,269.85,268.95,268.65,261366,70866956.8,28-MAY-2013,7779,INE243D01012,
BGLOBAL,EQ,5.65,5.65,5.65,5.65,5.65,5.9,3000,16950,28-MAY-2013,6,INE224M01013,
BGRENERGY,EQ,192,198.5,192,195.5,195.3,193.4,114635,22466765.1,28-MAY-2013,3285,INE661I01014,
BHAGWATIHO,EQ,46,46,44.1,44.75,45.5,45.5,2451,110302.35,28-MAY-2013,123,INE797H01018,
BHAGYNAGAR,EQ,14.7,14.75,14.1,14.2,14.1,14.5,210,3003,28-MAY-2013,12,INE458B01028,
BHARATFORG,EQ,232.85,243.2,230.35,241.7,242.5,232.3,344260,81780975.9,28-MAY-2013,7570,INE465A01025,
BHARATGEAR,EQ,39.65,40.85,38.85,39.7,39.8,37.4,3100,122889.05,28-MAY-2013,364,INE561C01019,
BHARTIARTL,EQ,310.6,317.4,310,314.8,314.25,309.15,2575984,811139237.6,28-MAY-2013,33903,INE397D01024,
BHARTISHIP,EQ,42.25,42.9,41.35,41.65,41.75,41.6,27128,1138960.25,28-MAY-2013,418,INE673G01013,
BHEL,EQ,197.1,205,194.15,203.85,204,196.95,5094690,1026124252.85,28-MAY-2013,56780,INE257A01026,
BHUSANSTL,EQ,466,468,460.3,464.8,465.2,465.35,69826,32456093.05,28-MAY-2013,597,INE824B01021,
BIL,EQ,224,236.6,224,230.7,229,228.3,17478,4031886.65,28-MAY-2013,622,INE828A01016,
BILENERGY,EQ,3.9,3.9,3.9,3.9,3.9,3.8,1,3.9,28-MAY-2013,1,INE607L01029,
BILPOWER,EQ,3,3.25,3,3,3.05,3.15,25652,77399.1,28-MAY-2013,57,INE952D01018,
BIMETAL,EQ,210,210,209,209,209,208.5,125,26245,28-MAY-2013,6,INE469A01019,
BINANIIND,EQ,91.9,91.9,89.1,89.6,89.3,89.75,7039,633422.9,28-MAY-2013,487,INE071A01013,
BINDALAGRO,EQ,20.95,21.35,20.6,20.75,20.6,21.05,38193,800886.85,28-MAY-2013,259,INE143A01010,
BIOCON,EQ,273.2,277.65,273.1,273.9,273.6,273.05,140664,38679542.8,28-MAY-2013,4410,INE376G01013,
BIRLACORPN,EQ,254,257.6,249,250.6,250.9,255,2275,575918.9,28-MAY-2013,204,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.15,149156,15869.7,28-MAY-2013,63,INE655I01024,
BIRLAERIC,EQ,10.25,10.25,10.25,10.25,10.25,9.8,300,3075,28-MAY-2013,1,INE800A01015,
BIRLAMONEY,EQ,17.55,17.65,17.1,17.1,17.15,17.45,2853,49068.2,28-MAY-2013,180,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.15,0.2,0.2,0.15,580230,102097.95,28-MAY-2013,106,INE224B01024,
BLISSGVS,EQ,29,29.5,28.5,28.6,28.6,28.95,83011,2408228.9,28-MAY-2013,302,INE416D01022,
BLKASHYAP,EQ,7,7,6.7,6.7,6.8,6.85,60720,415581.55,28-MAY-2013,150,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.4,0.4,0.4,11135,4614,28-MAY-2013,14,INE657B01025,
BLUEDART,EQ,2599.8,2671,2575,2626.85,2606,2587.4,752,1975492.8,28-MAY-2013,222,INE233B01017,
BLUESTARCO,EQ,166,167.05,164.35,166.25,166.6,166.9,32058,5306145.5,28-MAY-2013,250,INE472A01039,
BLUESTINFO,EQ,52,52,50,51.25,51.25,51.3,1470,74542.7,28-MAY-2013,487,INE504B01011,
BODALCHEM,BE,6.4,6.4,6.4,6.4,6.4,6.5,1,6.4,28-MAY-2013,1,INE338D01028,
BOMDYEING,EQ,79.25,81.8,79.1,80.85,80.85,79.5,514214,41535865.1,28-MAY-2013,7255,INE032A01023,
BOSCHLTD,EQ,9195,9195,9015,9043.4,9015,9052.75,1211,10960664.3,28-MAY-2013,214,INE323A01026,
BPCL,EQ,379.8,384,378,380.6,381.25,377.45,919975,350515683.15,28-MAY-2013,36425,INE029A01011,
BPL,EQ,16.15,16.15,15.85,15.9,15.9,15.85,51039,812688.5,28-MAY-2013,154,INE110A01019,
BRANDHOUSE,EQ,2.2,2.25,2.15,2.15,2.2,2.2,44471,97562.45,28-MAY-2013,73,INE317J01011,
BRFL,EQ,234.2,238.65,230.05,234.7,235.95,234.4,19109,4479772.9,28-MAY-2013,537,INE589G01011,
BRIGADE,EQ,69,73.15,69,71.95,72.5,69.2,55128,3939326.1,28-MAY-2013,1163,INE791I01019,
BRITANNIA,EQ,669.85,698.7,652,678.95,681.5,665.65,854410,577196483.9,28-MAY-2013,38668,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.25,298,1057.9,28-MAY-2013,1,INE698H01018,
BROOKS,EQ,16.85,17.3,16.4,16.5,16.95,17.05,4795,80059.6,28-MAY-2013,35,INE650L01011,
BSELINFRA,EQ,2,2.1,1.95,1.95,2,1.95,13519,26896.3,28-MAY-2013,56,INE395A01016,
BSL,EQ,11.35,12.1,10.4,11.5,11.5,11.85,530,6159.05,28-MAY-2013,49,INE594B01012,
BSLGOLDETF,EQ,2568.35,2598.85,2568.35,2587.1,2594,2603,34,87858.45,28-MAY-2013,10,INF209K01HT2,
BSLIMITED,EQ,312.2,329.4,312.2,324.25,320,313.15,75905,24432806.85,28-MAY-2013,674,INE043K01011,
BSLNIFTY,EQ,56.1,56.5,55.65,56.2,55.65,56.06,8,449.4,28-MAY-2013,4,INF209K01IR4,
BURNPUR,EQ,7.95,8.35,7.95,8.1,8.15,8.15,20330,165430.35,28-MAY-2013,53,INE817H01014,
BVCL,EQ,6.2,6.25,6,6.25,6.25,6.35,2124,13083.25,28-MAY-2013,52,INE139I01011,
CADILAHC,EQ,795,797.95,780,782.95,785.1,789.3,36047,28346412.7,28-MAY-2013,4840,INE010B01019,
CAIRN,EQ,287.45,290.85,283.1,289.3,290.45,286.15,1232851,353715867.45,28-MAY-2013,19934,INE910H01017,
CANBK,EQ,430.05,441.4,427.2,436.6,436,429.55,649011,282197027.05,28-MAY-2013,14016,INE476A01014,
CANDC,EQ,30.5,30.5,27.7,29.55,28.8,29.3,3277,95243.25,28-MAY-2013,141,INE874H01015,
CANFINHOME,EQ,147,149.9,146,148.8,148.4,146.4,5128,760691.65,28-MAY-2013,224,INE477A01012,
CANTABIL,EQ,18.5,19.25,18.5,18.75,18.5,18.8,5581,104465.1,28-MAY-2013,86,INE068L01016,
CAPF,EQ,154,155.5,152.95,154.4,154.95,156.1,5082,782968.1,28-MAY-2013,199,INE688I01017,
CARBORUNIV,EQ,130,132,129.85,130.5,130.5,132.25,3545,463052.25,28-MAY-2013,90,INE120A01034,
CAREERP,EQ,104.95,104.95,101.15,102.4,102.1,104.7,1373,141560.35,28-MAY-2013,63,INE521J01018,
CARERATING,EQ,701,704.75,696,697.15,699,699.8,7668,5358161.15,28-MAY-2013,1088,INE752H01013,
CASTROL,EQ,340,345,337.5,341.05,340.6,340.05,275688,94188634.65,28-MAY-2013,4712,INE172A01019,
CCCL,BE,11.25,11.75,11.25,11.75,11.75,11.2,14420,167548.5,28-MAY-2013,42,INE429I01024,
CCL,EQ,299.95,306,299.95,304.75,305,298,8783,2669835.5,28-MAY-2013,320,INE421D01014,
CEATLTD,EQ,113.8,115.9,112.05,112.4,112.8,112.55,95033,10809407.35,28-MAY-2013,1712,INE482A01020,
CEBBCO,EQ,19.45,19.45,19.45,19.45,19.45,18.55,20379,396371.55,28-MAY-2013,66,INE209L01016,
CELEBRITY,BE,3.4,3.4,3.4,3.4,3.4,3.25,200,680,28-MAY-2013,1,INE185H01016,
CELESTIAL,BE,18.9,18.9,18.05,18.3,18.5,19,6134,114188.7,28-MAY-2013,64,INE221I01017,
CENTENKA,EQ,113,115.4,113,115.05,115,113.15,9166,1050379.55,28-MAY-2013,232,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.15,1.15,1.15,1.2,3670,4251.7,28-MAY-2013,8,INE281A01026,
CENTRALBK,EQ,67.2,68.4,67.2,67.8,67.9,67.3,191040,12964043.65,28-MAY-2013,1705,INE483A01010,
CENTUM,EQ,45,45,44.45,44.45,44.45,43.3,83,3690.45,28-MAY-2013,2,INE320B01020,
CENTURYPLY,EQ,54.8,54.8,52.75,54.5,54.4,53.6,2565,139409.55,28-MAY-2013,100,INE348B01021,
CENTURYTEX,EQ,304.45,307.5,298,300.55,300.75,304.2,892387,268660974.7,28-MAY-2013,14803,INE055A01016,
CERA,EQ,450.4,499.5,450.4,475.8,477.65,457.95,34248,16510777.5,28-MAY-2013,2652,INE739E01017,
