SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,BE,33.4,33.4,32.05,33.1,33.1,33.4,958,31260.85,10-JUN-2013,12,INE758C01029,
AHLWEST,EQ,103.95,103.95,99,101.65,102.45,99.65,89,8919.8,10-JUN-2013,21,INE915K01010,
AHMEDFORGE,EQ,104,104,102.55,102.8,102.75,104.35,2001,206563.95,10-JUN-2013,148,INE425A01011,
AIAENG,EQ,330,349,330,346.9,347.5,340.15,10164,3521508.45,10-JUN-2013,378,INE212H01026,
AIL,EQ,354,359.6,347.1,349.75,350,354,3758,1332042.95,10-JUN-2013,323,INE878A01011,
AJANTPHARM,EQ,923.2,946.5,886.3,894.9,889,927.25,122226,112266815.05,10-JUN-2013,3957,INE031B01031,
AJMERA,EQ,85.95,90,85.65,87.3,86,86.6,7684,674996.2,10-JUN-2013,152,INE298G01027,
AKSHOPTFBR,EQ,15.9,16.05,15.7,15.9,15.7,15.9,19276,306594.7,10-JUN-2013,74,INE523B01011,
AKZOINDIA,EQ,1068,1162,1068,1159.35,1160,1141,3991,4600438.2,10-JUN-2013,259,INE133A01011,
ALBK,EQ,117.5,118.2,113.1,113.6,113.55,117.2,1483972,171226555.85,10-JUN-2013,15417,INE428A01015,
ALCHEM,EQ,38,38.8,36,36.8,36.9,38,17864,663085.05,10-JUN-2013,439,INE964B01033,
ALEMBICLTD,EQ,20,20.25,19.75,20.1,20.25,20.15,41661,830058.6,10-JUN-2013,178,INE426A01027,
ALKALI,EQ,22.2,22.2,21.1,21.65,21.75,22.2,9657,209110.85,10-JUN-2013,1100,INE773I01017,
ALKYLAMINE,EQ,147,147,147,147,147,147.4,44,6468,10-JUN-2013,4,INE150B01013,
ALLCARGO,EQ,108.7,108.7,100.25,103.75,102,103.75,688,72069.55,10-JUN-2013,68,INE418H01029,
ALMONDZ,BE,8.6,8.6,8.6,8.6,8.6,8.2,8,68.8,10-JUN-2013,1,INE326B01027,
ALOKTEXT,EQ,7.9,8,7.5,7.7,7.75,7.8,3375634,26118197.5,10-JUN-2013,3253,INE270A01011,
ALPA,EQ,6.15,7,6.15,7,7,7,792,4955.8,10-JUN-2013,4,INE385I01010,
ALPHAGEO,EQ,28.65,29.4,25.5,25.5,25.5,27.9,661,18368.2,10-JUN-2013,142,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.65,1.65,1.65,1.6,5700,9405,10-JUN-2013,15,INE093B01015,
ALSTOMT&D,EQ,158,158,151.6,155.05,155,155.85,9831,1519194.15,10-JUN-2013,344,INE200A01026,
AMAR,EQ,8.85,8.85,8.05,8.05,8.05,8.45,90538,756790.35,10-JUN-2013,298,INE787G01011,
AMARAJABAT,EQ,253.2,253.25,244.25,245.8,246.7,250.15,202667,49872046.75,10-JUN-2013,4668,INE885A01032,
AMBIKCO,EQ,210.3,212.5,210,210.55,210,211,406,85657.7,10-JUN-2013,12,INE540G01014,
AMBUJACEM,EQ,173.5,173.9,171.1,172.95,172.8,171.95,931615,160815979.8,10-JUN-2013,20064,INE079A01024,
AMDIND,EQ,9.8,10,9.8,10,10,10.9,550,5490,10-JUN-2013,4,INE005I01014,
AMRUTANJAN,EQ,127,128.95,126,126.45,126.05,128,5999,764059.75,10-JUN-2013,243,INE098F01023,
AMTEKAUTO,EQ,89,89.7,87.05,88.2,87.35,88.2,287129,25309168.9,10-JUN-2013,2584,INE130C01021,
AMTEKINDIA,EQ,97,100.05,94.2,95.3,95,98.45,232566,22781751,10-JUN-2013,791,INE068D01021,
ANANTRAJ,EQ,61,61.75,59.9,60.65,60.9,60.4,383822,23344673.25,10-JUN-2013,4933,INE242C01024,
ANDHRABANK,EQ,88.05,89.2,86.5,86.75,86.8,87.85,746937,65404681.1,10-JUN-2013,6949,INE434A01013,
ANDHRACEMT,EQ,6.85,6.95,6.55,6.85,6.85,6.75,3181,21527.1,10-JUN-2013,26,INE666E01012,
ANDHRSUGAR,EQ,126.8,130,126.05,127.8,128,127,16284,2095990.95,10-JUN-2013,180,INE715B01013,
ANGIND,EQ,7.1,7.1,7.1,7.1,7.1,7.45,10,71,10-JUN-2013,1,INE017D01010,
ANIKINDS,EQ,20.45,25.2,20.45,22,21.75,21.15,3546,79171.65,10-JUN-2013,122,INE087B01017,
ANKITMETAL,EQ,11.9,11.9,11.15,11.8,11.8,11.8,29200,343975,10-JUN-2013,38,INE106I01010,
ANKURDRUGS,EQ,6.2,6.6,6.2,6.2,6.2,6.2,4854,30521.7,10-JUN-2013,44,INE238D01012,
ANSALAPI,EQ,21.15,21.6,19.9,20.1,20.15,21,135173,2793473.45,10-JUN-2013,742,INE436A01026,
ANSALHSG,EQ,17.35,17.6,17.05,17.1,17.25,17.35,7314,126850.95,10-JUN-2013,38,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.15,0.15,0.2,115581,20883.05,10-JUN-2013,23,INE414B01021,
APARINDS,EQ,124,126.85,123.5,124.05,123.5,124.95,1021,127610.55,10-JUN-2013,63,INE372A01015,
APCOTEXIND,EQ,252.5,254.95,250,250.65,250.2,249.95,515,129784.15,10-JUN-2013,229,INE116A01016,
APLAPOLLO,EQ,173,177.7,166.05,175,175,170.45,4477,781841.2,10-JUN-2013,55,INE702C01019,
APLLTD,EQ,143.2,148,143.2,146.9,146.3,144,289158,42358232.2,10-JUN-2013,4317,INE901L01018,
APOLLOHOSP,EQ,985.15,1019.85,952.8,1000.6,1018,980.9,339238,332066873.75,10-JUN-2013,25810,INE437A01024,
APOLLOTYRE,EQ,91.5,92.15,89.5,90,90.25,91,1623504,147013421.6,10-JUN-2013,12627,INE438A01022,
APPAPER,EQ,253.7,256.6,247.55,252.95,252.35,251.25,29705,7475777.15,10-JUN-2013,1213,INE435A01028,
APTECHT,EQ,57.95,59.3,57.8,58.7,58.3,57.7,307676,18018514.85,10-JUN-2013,2634,INE266F01018,
AQUA,EQ,2.55,2.55,2.35,2.35,2.35,2.45,20177,48112.95,10-JUN-2013,43,INE544K01026,
ARCHIDPLY,EQ,8.75,8.75,7.65,8,8,9,2839,22346.5,10-JUN-2013,30,INE877I01016,
ARCHIES,EQ,15.95,15.95,14.8,14.85,14.8,15.15,28962,443742.4,10-JUN-2013,184,INE731A01020,
ARIES,EQ,38.35,38.95,37.75,37.85,37.8,38.35,1425,54131.5,10-JUN-2013,30,INE298I01015,
ARROWTEX,EQ,4.75,4.75,4.75,4.75,4.75,5,600,2850,10-JUN-2013,2,INE933J01015,
ARSHIYA,EQ,17.35,18.3,17.15,17.4,17.3,17.9,24733,441573.6,10-JUN-2013,296,INE968D01022,
ARSSINFRA,EQ,26.7,27.45,25,25.2,25.1,26.55,69035,1793443.45,10-JUN-2013,961,INE267I01010,
ARVIND,EQ,87.3,87.3,84,86.1,86.3,85.6,1418252,121222623.05,10-JUN-2013,15399,INE034A01011,
ARVINDREM,EQ,30.3,30.3,29.1,29.65,29.8,30.3,11102,330136,10-JUN-2013,71,INE211C01037,
ASAHIINDIA,EQ,43.6,44.1,42.6,42.8,43.3,44,23370,1024628.15,10-JUN-2013,101,INE439A01020,
ASAHISONG,EQ,63,63.95,61,62,62.9,62.15,2137,131900.65,10-JUN-2013,59,INE228I01012,
ASAL,EQ,29.35,29.7,29.1,29.45,29.7,29.35,981,28664.1,10-JUN-2013,7,INE900C01027,
ASHAPURMIN,EQ,44.5,47.8,44.3,44.95,44.75,46.1,63717,2930244.9,10-JUN-2013,466,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.25,0.3,0.25,0.25,62393,18716.85,10-JUN-2013,14,INE714F01033,
ASHIANA,EQ,255,262,255,257.6,262,260.2,933,238182.2,10-JUN-2013,14,INE365D01013,
ASHIMASYN,EQ,3,3,3,3,3,2.55,700,2100,10-JUN-2013,1,INE440A01010,
ASHOKA,EQ,195.5,198.85,195.05,195.8,195.05,196.2,493,96689.65,10-JUN-2013,19,INE442H01011,
ASHOKLEY,EQ,22.85,23.45,22.1,22.4,22.4,23.05,2561037,58283372.55,10-JUN-2013,9898,INE208A01029,
ASIANHOTNR,EQ,126.6,131.85,125.05,125.5,125.05,130.85,2236,286296.15,10-JUN-2013,41,INE363A01022,
ASIANPAINT,EQ,4585.15,4613.85,4525,4537.25,4535.65,4576.8,100660,458917330.6,10-JUN-2013,13577,INE021A01018,
ASIANTILES,EQ,32.05,33.95,31.55,32.2,32.2,33.45,361,11596.15,10-JUN-2013,15,INE022I01019,
ASSAMCO,EQ,4,4.2,4,4.1,4.15,4.1,188580,780550.1,10-JUN-2013,230,INE442A01024,
ASTEC,EQ,21,21.8,20.85,21,20.95,21.6,2334,49239.7,10-JUN-2013,25,INE563J01010,
ASTRAL,EQ,551,599,540,585.75,578.5,537.4,169394,98886027.55,10-JUN-2013,10098,INE006I01020,
ASTRAMICRO,EQ,40.15,40.95,39,39.45,39.5,40.2,55129,2194428.6,10-JUN-2013,483,INE386C01029,
ASTRAZEN,EQ,775,796.35,756,760.95,759.9,775.95,62282,48156493.95,10-JUN-2013,5174,INE203A01020,
ATFL,EQ,560,563,546,550.2,546,559.45,2901,1606703.9,10-JUN-2013,207,INE209A01019,
ATLANTA,BE,42,42,38.5,38.5,38.95,40.5,6799,264762.35,10-JUN-2013,51,INE285H01022,
ATLASCYCLE,EQ,268.25,273,265.25,267.7,268.95,266.85,25626,6900137.8,10-JUN-2013,1078,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,2000,400,10-JUN-2013,2,INE803A01027,
ATUL,EQ,350,362.3,344.7,352.35,351.25,345.9,31028,10977039.7,10-JUN-2013,840,INE100A01010,
AURIONPRO,EQ,54.45,60,54.45,59.5,60,55.95,2531,150381.65,10-JUN-2013,34,INE132H01018,
AUROPHARMA,EQ,185,186.6,174.2,175.85,177.65,184.4,1823287,324977959.25,10-JUN-2013,15202,INE406A01037,
AUSTRAL,EQ,0.75,0.75,0.7,0.7,0.75,0.7,170180,119756.7,10-JUN-2013,131,INE455J01027,
AUTOAXLES,EQ,246,246,241.2,244.7,241.25,243.7,3533,860807.9,10-JUN-2013,292,INE449A01011,
AUTOIND,EQ,84.7,84.8,80.5,81.15,81,82.7,38634,3199440.85,10-JUN-2013,1455,INE718H01014,
AVANTI,EQ,135.9,140,131.5,132.9,132.75,132.7,2036,275486.4,10-JUN-2013,146,INE871C01012,
AVTNPL,EQ,28.4,30.1,27.65,29.5,29.25,27.8,51834,1497930.35,10-JUN-2013,309,INE488D01021,
AXIS-IT&T,EQ,48.55,49,47.5,47.5,47.5,47.05,7130,343638.8,10-JUN-2013,229,INE555B01013,
AXISBANK,EQ,1386,1389.35,1348.2,1355.25,1356,1378.25,1420349,1943122951.95,10-JUN-2013,56938,INE238A01026,
AXISGOLD,EQ,2619,2644.9,2617.1,2632,2630,2636.15,804,2117073.75,10-JUN-2013,96,INF846K01347,
BAFNAPHARM,EQ,36.7,37.3,36.7,36.7,36.7,36.7,367,13515,10-JUN-2013,13,INE878I01014,
BAGFILMS,BE,3.7,3.7,3.45,3.45,3.55,3.6,33342,116963.1,10-JUN-2013,75,INE116D01028,
BAJAJ-AUTO,EQ,1753.3,1774.8,1753.25,1767,1774.55,1745,367490,648350566.65,10-JUN-2013,19403,INE917I01010,
BAJAJCORP,EQ,272.35,276.75,272,273.25,273,272.3,49996,13641108.35,10-JUN-2013,966,INE933K01021,
BAJAJELEC,EQ,171.25,173.85,169.1,170.8,171,171.5,25142,4295608.95,10-JUN-2013,617,INE193E01025,
BAJAJFINSV,EQ,651.5,663.15,650,650.5,651.95,658,67187,43934522.65,10-JUN-2013,1409,INE918I01018,
BAJAJHIND,EQ,18.2,18.5,17.15,17.3,17.3,18.3,1279548,22582295.5,10-JUN-2013,3359,INE306A01021,
BAJAJHLDNG,EQ,914.45,920,885,887.75,885,913.85,14261,12915862.15,10-JUN-2013,1604,INE118A01012,
BAJFINANCE,EQ,1431,1522.7,1431,1493.65,1495,1503.35,14462,21645513.95,10-JUN-2013,2283,INE296A01016,
BALAJITELE,EQ,35.7,36.4,35,35.25,35,35.9,47368,1682090.7,10-JUN-2013,265,INE794B01026,
BALAMINES,EQ,35,35.7,34.35,34.55,34.5,34.4,17980,622655,10-JUN-2013,321,INE050E01027,
BALKRISIND,EQ,259,264.8,259,260.1,260,261.75,4097,1067656.7,10-JUN-2013,183,INE787D01026,
BALLARPUR,EQ,15.2,15.75,14.2,14.9,14.9,15.65,247349,3697562.65,10-JUN-2013,1792,INE294A01037,
BALMLAWRIE,EQ,375,387,368.05,373.7,372.25,373.85,5832,2184569.95,10-JUN-2013,476,INE164A01016,
BALRAMCHIN,EQ,47,48.25,46.3,47.35,47.5,47.8,778411,37011735,10-JUN-2013,6274,INE119A01028,
BANCOINDIA,EQ,38.5,38.5,36.3,36.4,36.4,38.1,7094,264245,10-JUN-2013,85,INE213C01025,
BANG,EQ,10,10.5,10,10.5,10.5,10.95,1100,11500,10-JUN-2013,5,INE863I01016,
BANKBARODA,EQ,666.6,667,647.1,651.9,652.15,657.65,411206,270063225.2,10-JUN-2013,16543,INE028A01013,
BANKBEES,EQ,1240,1249.68,1220,1234.17,1243,1238.38,364,448263.66,10-JUN-2013,85,INF732E01078,
BANKINDIA,EQ,293,294,284,286.85,287,290.4,403321,116550132.3,10-JUN-2013,9637,INE084A01016,
BARTRONICS,BE,7.8,7.8,7.6,7.8,7.8,7.45,12311,95995.8,10-JUN-2013,63,INE855F01034,
BASF,EQ,585.55,591.75,571.95,580.7,579.5,582.95,10389,6024839.95,10-JUN-2013,1053,INE373A01013,
BATAINDIA,EQ,880.1,887,861.65,872,872.9,877.2,143206,125047716.8,10-JUN-2013,6376,INE176A01010,
BAYERCROP,EQ,1409,1409.9,1375.05,1394.65,1385.85,1388.55,10474,14636775.1,10-JUN-2013,652,INE462A01022,
BBL,EQ,415.05,431.5,405,407.35,405.05,417.65,5591,2320816.55,10-JUN-2013,732,INE464A01028,
BBTC,EQ,120.55,123.45,120.55,121.8,122,121.95,2637,323013.25,10-JUN-2013,229,INE050A01025,
BECREL,EQ,3.2,4.75,3.2,4.4,4.4,4,1420,4571.5,10-JUN-2013,6,INE287A01015,
BEDMUTHA,EQ,9.8,10.45,9.8,9.8,9.8,9.8,11338,111178.8,10-JUN-2013,16,INE844K01012,
BEL,EQ,1326,1379.95,1325.9,1352.5,1365,1326.8,113953,154414062.05,10-JUN-2013,3796,INE263A01016,
BEML,EQ,171,172,165.1,165.65,165.75,169.95,50126,8448475.8,10-JUN-2013,1595,INE258A01016,
BEPL,BE,20.7,20.8,20.7,20.8,20.8,20.1,751,15620.7,10-JUN-2013,4,INE922A01025,
BERGEPAINT,EQ,233.5,235.9,226.05,227.35,227.75,232.5,127464,29295027,10-JUN-2013,5248,INE463A01020,
BFINVEST,EQ,42.05,43.5,42.05,42.95,43.05,42.55,7567,323768.35,10-JUN-2013,42,INE878K01010,
BFUTILITIE,EQ,222.55,227.25,216.7,219.55,218.9,221.75,185005,41188810.1,10-JUN-2013,5867,INE243D01012,
BGLOBAL,EQ,5.6,5.6,5.6,5.6,5.6,5.6,210,1176,10-JUN-2013,4,INE224M01013,
BGRENERGY,EQ,162.1,162.7,150.5,151.65,151,160.5,161622,25073902.1,10-JUN-2013,4089,INE661I01014,
BHAGYNAGAR,EQ,14.75,14.75,14,14,14,14,5002,70028.75,10-JUN-2013,11,INE458B01028,
BHARATFORG,EQ,230,231.9,225.35,228.55,227.5,228.15,245619,55942334.05,10-JUN-2013,9256,INE465A01025,
BHARATGEAR,EQ,40.45,40.45,36,36.05,36.3,36.65,1251,45343.6,10-JUN-2013,33,INE561C01019,
BHARTIARTL,EQ,290.5,291.4,281,283.75,284.25,288.3,4452987,1267319083.25,10-JUN-2013,89949,INE397D01024,
BHARTISHIP,EQ,36.2,39.45,35.6,38.55,39.45,36.4,97977,3689826.5,10-JUN-2013,1171,INE673G01013,
BHEL,EQ,190.5,192,183,184.2,184.75,189.4,2237592,417926274.45,10-JUN-2013,35825,INE257A01026,
BHUSANSTL,EQ,466.9,467.8,462.2,464.85,464.55,464.1,161247,75027899.3,10-JUN-2013,952,INE824B01021,
BIL,EQ,218,222,215,219.5,219.5,218.35,22316,4867615.8,10-JUN-2013,542,INE828A01016,
BILENERGY,EQ,4.6,4.6,4.2,4.55,4.6,4.4,10700,48412,10-JUN-2013,12,INE607L01029,
BILPOWER,EQ,2.65,2.65,2.55,2.55,2.55,2.65,7463,19258.15,10-JUN-2013,25,INE952D01018,
BIMETAL,EQ,215,215,215,215,215,226,19,4085,10-JUN-2013,3,INE469A01019,
BINANIIND,EQ,86.5,86.9,83.1,83.35,83.25,85.9,12504,1057488.45,10-JUN-2013,627,INE071A01013,
BINDALAGRO,EQ,19.4,19.8,19.1,19.15,19.2,19.45,35839,692337.45,10-JUN-2013,225,INE143A01010,
BIOCON,EQ,281.1,282.7,274.5,275.3,275,280.25,85539,23731369.25,10-JUN-2013,4295,INE376G01013,
BIRLACORPN,EQ,250,250.05,245.8,246.25,246,248.9,1474,364448.3,10-JUN-2013,96,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.15,573679,59580.35,10-JUN-2013,79,INE655I01024,
BIRLAMONEY,EQ,16.25,17.55,16.25,16.75,17.05,17.25,6091,101750.85,10-JUN-2013,33,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.15,0.15,0.2,363902,67010.8,10-JUN-2013,112,INE224B01024,
BLISSGVS,EQ,28.8,29.9,28.8,29.35,29,29,27363,804177.4,10-JUN-2013,122,INE416D01022,
BLKASHYAP,EQ,6.05,6.2,5.7,5.85,5.7,5.95,62373,369591.65,10-JUN-2013,121,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.35,4367,1635.1,10-JUN-2013,15,INE657B01025,
BLUEDART,EQ,2650,2665.05,2568.1,2606.7,2570.1,2620.25,522,1373515.25,10-JUN-2013,114,INE233B01017,
BLUESTARCO,EQ,165.5,165.85,160,162,162,166.05,15603,2527238.1,10-JUN-2013,362,INE472A01039,
BLUESTINFO,EQ,56,59.9,55.5,56.4,56.15,57.95,66303,3850282.5,10-JUN-2013,541,INE504B01011,
BOMDYEING,EQ,68.15,69.8,66.7,67.4,67.25,68.7,247359,16846133.55,10-JUN-2013,3740,INE032A01023,
BOSCHLTD,EQ,9135,9197.7,8927,9134.1,9096,9018.85,2125,19324531.6,10-JUN-2013,494,INE323A01026,
BPCL,EQ,379.8,379.8,364.05,366.3,366.75,376.2,782209,289873315,10-JUN-2013,18564,INE029A01011,
BPL,EQ,15.1,15.5,14.55,14.65,14.6,14.9,14990,222112.85,10-JUN-2013,104,INE110A01019,
BRANDHOUSE,EQ,2.3,2.35,2.2,2.2,2.2,2.25,95108,218386.2,10-JUN-2013,102,INE317J01011,
BRFL,EQ,223.25,226.9,215,220.05,221,223.25,41140,9016958.95,10-JUN-2013,1473,INE589G01011,
BRIGADE,EQ,66.75,68.45,64.2,65.15,64.2,66.8,14634,968626.7,10-JUN-2013,1001,INE791I01019,
BRITANNIA,EQ,690,698,682.3,691.75,698,690.25,159678,110262485.8,10-JUN-2013,7854,INE216A01022,
BROADCAST,EQ,2.9,2.9,2.9,2.9,2.9,3.05,50,145,10-JUN-2013,1,INE698H01018,
BROOKS,EQ,16.95,16.95,16.65,16.7,16.7,16.8,5589,93673.25,10-JUN-2013,37,INE650L01011,
BSELINFRA,EQ,2.25,2.25,1.9,1.95,2,2.05,11633,23502.8,10-JUN-2013,65,INE395A01016,
BSL,EQ,12.05,12.55,12,12.1,12.1,12.6,605,7371.2,10-JUN-2013,20,INE594B01012,
BSLGOLDETF,EQ,2628,2707,2628,2691.95,2677,2691,222,597096.3,10-JUN-2013,25,INF209K01HT2,
BSLIMITED,EQ,292.5,310,285.75,288.25,286.1,302.1,54641,16303023.95,10-JUN-2013,624,INE043K01011,
BSLNIFTY,EQ,56.15,56.15,56,56.01,56,56.4,1316,73718.95,10-JUN-2013,7,INF209K01IR4,
BURNPUR,EQ,8.2,8.5,8.2,8.5,8.5,8.3,22028,182304.5,10-JUN-2013,44,INE817H01014,
CADILAHC,EQ,775,779.7,758.2,765.15,763.25,769.3,88767,68470941.3,10-JUN-2013,4079,INE010B01019,
CAIRN,EQ,289.15,294.45,288.2,289.55,290.35,288.1,1965189,572546488.55,10-JUN-2013,31941,INE910H01017,
CANBK,EQ,400,404.5,389.55,393.35,393.15,397.2,685799,271715672.4,10-JUN-2013,14806,INE476A01014,
CANDC,EQ,25,26.2,24.55,25.35,26,25.65,493,12469.2,10-JUN-2013,43,INE874H01015,
CANFINHOME,EQ,145.75,147,143.8,144.6,145.7,146.25,4568,663866.75,10-JUN-2013,138,INE477A01012,
CANTABIL,EQ,16.5,16.5,16,16,16,16,3985,63925.5,10-JUN-2013,28,INE068L01016,
CAPF,EQ,155.55,158.9,155,156.8,158,156.2,3870,606066.3,10-JUN-2013,143,INE688I01017,
CARBORUNIV,EQ,128.75,130,127.1,128.8,130,128.8,4994,642202.75,10-JUN-2013,186,INE120A01034,
CAREERP,EQ,94.25,98,94.25,97,97,95,2356,228203.8,10-JUN-2013,143,INE521J01018,
CARERATING,EQ,700,714.5,699.95,704.8,703,697.8,10397,7341115.65,10-JUN-2013,800,INE752H01013,
CASTROL,EQ,335,360,335,351.25,352,360.35,63598,22330785,10-JUN-2013,2598,INE172A01019,
CCCL,BE,10,10.45,9.75,10.25,10.45,10.25,8932,90335,10-JUN-2013,34,INE429I01024,
CCL,EQ,297.5,310.05,297.5,307.75,309.8,297.95,24666,7564025.75,10-JUN-2013,461,INE421D01014,
CEATLTD,EQ,110,115.6,110,112.1,112.8,109.75,239919,27152943.85,10-JUN-2013,3230,INE482A01020,
CEBBCO,EQ,15.5,15.5,14.25,14.3,14.3,15,149027,2144783.55,10-JUN-2013,659,INE209L01016,
CELEBRITY,BE,3.5,3.5,3.5,3.5,3.5,3.6,135,472.5,10-JUN-2013,2,INE185H01016,
CELESTIAL,BE,17.35,18.3,17.35,18.3,18.3,18.2,1301,22578.3,10-JUN-2013,6,INE221I01017,
CENTENKA,EQ,110.5,111.9,107,107.9,107.75,107.9,12871,1410183.1,10-JUN-2013,348,INE485A01015,
CENTEXT,EQ,1,1.15,1,1.1,1.15,1.05,10760,11426.5,10-JUN-2013,21,INE281A01026,
CENTRALBK,EQ,65.25,65.9,64.9,65.15,65.2,65.45,131287,8591640.4,10-JUN-2013,1303,INE483A01010,
CENTUM,EQ,61.9,65.6,59.05,61.85,65.6,60.2,855,52908.65,10-JUN-2013,26,INE320B01020,
CENTURYPLY,EQ,53.95,53.95,49.4,50.15,49.55,52.55,6109,311285.6,10-JUN-2013,159,INE348B01021,
CENTURYTEX,EQ,290.1,293.7,283.6,285.9,286.45,288.85,372278,107393540.1,10-JUN-2013,6494,INE055A01016,
CERA,EQ,540,540,521,522.7,522,530.35,2921,1528761.1,10-JUN-2013,240,INE739E01017,
CESC,EQ,350.4,354.45,341.3,344.2,344.95,349.7,219688,76039699.7,10-JUN-2013,7657,INE486A01013,
CHAMBLFERT,EQ,45.1,45.85,43.9,44.35,44.45,44.85,1217619,54360822.3,10-JUN-2013,8102,INE085A01013,
CHEMFALKAL,EQ,68.95,69,68,68.3,68.25,68.25,1872,128616.05,10-JUN-2013,46,INE479E01028,
CHENNPETRO,EQ,89,94,89,90.75,90.1,90.25,9388,858121.7,10-JUN-2013,831,INE178A01016,
CHOLAFIN,EQ,270.25,275.45,260,266.9,265,270.25,509727,132608675.1,10-JUN-2013,375,INE121A01016,
