SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DOLATALGO,EQ,88.7,88.7,85.8,86.5,86.2,87.65,181350,15733020.2,04-JAN-2022,2190,INE966A01022,,116944,64.49
DOLLAR,EQ,430,433.35,424.75,426.6,428.3,424.7,36690,15693991.3,04-JAN-2022,1593,INE325C01035,,20124,54.85
DONEAR,EQ,64.7,67,63.5,64.6,65.2,66,63890,4187718.75,04-JAN-2022,592,INE668D01028,,57038,89.28
DPABHUSHAN,EQ,407.55,407.55,387,391.85,390,411.65,27365,10792611.05,04-JAN-2022,814,INE266Y01019,,19393,70.87
DPSCLTD,EQ,17.3,17.35,16.85,16.9,16.85,17,572897,9772097.85,04-JAN-2022,2559,INE360C01024,,414242,72.31
DPWIRES,EQ,278,284.15,262.3,263.5,262.3,258.35,195453,52449248.3,04-JAN-2022,3084,INE864X01013,,160730,82.23
DRCSYSTEMS,BE,430.55,430.55,400.25,420,420,410.05,1110,470515.8,04-JAN-2022,68,INE03RS01019,,-,-
DREDGECORP,EQ,326.35,331.6,321.55,326.65,327,321.1,95513,31191270.8,04-JAN-2022,3996,INE506A01018,,27268,28.55
DRREDDY,EQ,4861,4892.9,4825,4835.45,4839,4853.15,253438,1228814017.2,04-JAN-2022,40265,INE089A01023,,125218,49.41
DSML,SM,133.95,133.95,127,127.45,127.5,130.3,192000,24563700,04-JAN-2022,10,INE411Y01011,,168000,87.50
DSPN50ETF,EQ,176.6,177.25,176.5,177,177,176.16,221,39124.94,04-JAN-2022,27,INF740KA1CL0,,197,89.14
DSPNEWETF,EQ,195,197.5,195,197.39,197.5,196.07,1258,247669.03,04-JAN-2022,55,INF740KA1QK2,,1220,96.98
DSPQ50ETF,EQ,181,182.5,180.5,181.55,181.55,180.44,17123,3110215.54,04-JAN-2022,78,INF740KA1QL0,,16956,99.02
DSSL,EQ,162.5,162.5,158.25,159.9,160.5,157.75,44781,7187392.05,04-JAN-2022,1707,INE417B01040,,25898,57.83
DTIL,EQ,284.5,291,277.6,281.85,283,281.55,11123,3135700.2,04-JAN-2022,766,INE341R01014,,6481,58.27
DUCON,BE,23.5,23.5,23.5,23.5,23.5,22.4,59118,1389273,04-JAN-2022,123,INE741L01018,,-,-
DVL,EQ,240.8,250,240,248.3,248.65,240.8,44545,10972089.35,04-JAN-2022,1350,INE477B01010,,26883,60.35
DWARKESH,EQ,73.3,87.45,72.9,87.45,87.45,72.9,24951503,2052318730.6,04-JAN-2022,86286,INE366A01041,,7714492,30.92
DYNAMATECH,EQ,2300,2300,2165,2181.7,2181,2276,12325,27682334.35,04-JAN-2022,1047,INE221B01012,,7022,56.97
DYNPRO,EQ,658.8,698,640.5,649.45,645,634.9,129144,85931128.3,04-JAN-2022,13632,INE256H01015,,46390,35.92
E2E,SM,78,79.65,74.6,76,76,78.5,38000,2900300,04-JAN-2022,17,INE255Z01019,,28000,73.68
EASEMYTRIP,EQ,541.8,560,525.5,544.75,542.3,538.45,405627,220664493.1,04-JAN-2022,8842,INE07O001018,,192283,47.40
EASTSILK,BE,11.95,11.95,10.85,11.9,11.95,11.4,650210,7526616.15,04-JAN-2022,1773,INE962C01027,,-,-
EBANK,EQ,3917.74,3917.74,3753.04,3796.66,3760,3735.01,21,80524.47,04-JAN-2022,10,INF754K01EL1,,6,28.57
EBBETF0423,EQ,1160,1161.98,1157.6,1160.48,1161.67,1161.95,5723,6639358.68,04-JAN-2022,103,INF754K01KN4,,3132,54.73
EBBETF0425,EQ,1080,1080,1074,1075.48,1075.49,1075.62,6727,7233075.81,04-JAN-2022,65,INF754K01LD3,,6139,91.26
EBBETF0430,EQ,1205,1205,1193.01,1193.44,1195.11,1194.44,5208,6222462.77,04-JAN-2022,137,INF754K01KO2,,4259,81.78
EBBETF0431,EQ,1072.77,1072.77,1069.07,1071.17,1071.49,1070.77,17486,18724600.38,04-JAN-2022,154,INF754K01LE1,,14844,84.89
ECLERX,EQ,2805,2850,2732.05,2780.4,2788.9,2787.35,214055,597896392.55,04-JAN-2022,30160,INE738I01010,,44719,20.89
ECLFINANCE,NG,978,981.7,976,980,980,978,96,93841.7,04-JAN-2022,4,INE804I075Y4,,96,100.00
ECLFINANCE,NI,996,1004,996,1004,1004,992.2,250,250570.16,04-JAN-2022,6,INE804I077Y0,,250,100.00
ECLFINANCE,NJ,930.11,935,930.11,934.86,934,933.66,166,154771.79,04-JAN-2022,12,INE804I078Y8,,166,100.00
ECLFINANCE,NK,942.5,942.5,930,933.99,933.99,935,1271,1185406.18,04-JAN-2022,16,INE804I079Y6,,1191,93.71
ECLFINANCE,NM,997,999.7,995,995.1,995.1,997,307,306452.2,04-JAN-2022,10,INE804I075Z1,,307,100.00
ECLFINANCE,NN,1330,1330,1330,1330,1330,1330,100,133000,04-JAN-2022,1,INE804I076Z9,,100,100.00
ECLFINANCE,NO,992,998.49,992,997.04,998.49,992.01,1015,1009197.94,04-JAN-2022,16,INE804I077Z7,,999,98.42
ECLFINANCE,NP,993,993,985,985,985,980,67,66435,04-JAN-2022,5,INE804I078Z5,,67,100.00
ECLFINANCE,NQ,1267.25,1300,1267.25,1300,1300,1252,60,77508.75,04-JAN-2022,2,INE804I079Z3,,45,75.00
ECLFINANCE,NR,1012.88,1012.88,1004.25,1006,1006,1005.3,301,302518.88,04-JAN-2022,6,INE804IA7014,,301,100.00
ECLFINANCE,NS,984.9,984.9,979.9,979.99,979.9,962,305,299040.5,04-JAN-2022,16,INE804IA7022,,275,90.16
EDELWEISS,EQ,76,76.8,74.2,75,74.9,75.9,1347111,101489430.15,04-JAN-2022,16605,INE532F01054,,631013,46.84
EDUCOMP,BZ,6.65,6.65,6.65,6.65,6.65,6.35,326607,2171936.55,04-JAN-2022,403,INE216H01027,,-,-
EHFLNCD,N5,975,980,970,975,975,975,327,318094,04-JAN-2022,10,INE530L07210,,327,100.00
EHFLNCD,N6,953.5,960,953,960,960,965,220,210002,04-JAN-2022,6,INE530L07228,,220,100.00
EHFLNCD,N7,1552,1552,1552,1552,1552,1552,5,7760,04-JAN-2022,1,INE530L07236,,5,100.00
EICHERMOT,EQ,2715,2724.9,2685.5,2705,2702.2,2718.8,736616,1993708294,04-JAN-2022,46337,INE066A01021,,292008,39.64
EIDPARRY,EQ,456,509.4,456,500.75,492.7,455.8,2420950,1189773134.5,04-JAN-2022,66657,INE126A01031,,443857,18.33
EIFFL,EQ,151,153.9,140.2,147.85,147.1,147.55,6722,985196.3,04-JAN-2022,275,INE546V01010,,4373,65.06
EIHAHOTELS,EQ,340.65,344.9,333,334.85,335.65,338.95,8575,2896389.55,04-JAN-2022,625,INE276C01014,,3958,46.16
EIHOTEL,EQ,126,128.3,125.55,127.05,127.35,125.15,286339,36415679.7,04-JAN-2022,6526,INE230A01023,,114758,40.08
EIMCOELECO,EQ,335.45,337.55,330.1,334.4,333.45,335.35,3842,1285463.7,04-JAN-2022,342,INE158B01016,,2812,73.19
EKC,EQ,261.8,264.25,241.1,246.1,245,251.7,1097345,276571024.7,04-JAN-2022,14956,INE184H01027,,659881,60.13
ELECON,EQ,191.6,193.1,186.45,188.8,189.55,191.6,444454,84020936.5,04-JAN-2022,8642,INE205B01023,,180312,40.57
ELECTCAST,EQ,37.45,37.45,35.55,35.95,36,36.8,642101,23363629.7,04-JAN-2022,2714,INE086A01029,,380021,59.18
ELECTHERM,EQ,139.6,140.75,135.05,137.2,136.2,139.45,30319,4171594.85,04-JAN-2022,1063,INE822G01016,,15947,52.60
ELGIEQUIP,EQ,306.7,314.3,300.3,309.5,308,304.85,316933,97410093.45,04-JAN-2022,10404,INE285A01027,,97618,30.80
ELGIRUBCO,EQ,39.55,39.6,38.45,38.55,38.45,38.8,30411,1181703.85,04-JAN-2022,385,INE819L01012,,15802,51.96
EMAMILTD,EQ,521.7,524.3,514,514.9,514.95,521.7,148537,76952061.25,04-JAN-2022,5582,INE548C01032,,76856,51.74
EMAMIPAP,EQ,137.2,140.8,135.1,137.95,137.2,137.25,30885,4242132.2,04-JAN-2022,723,INE830C01026,,13639,44.16
EMAMIREAL,BE,93.15,93.15,87,88,88.45,90.9,101146,8957827.85,04-JAN-2022,1061,INE778K01012,,-,-
EMBASSY,RR,340,348,339.5,346.2,346.8,339.61,712914,243448203.34,04-JAN-2022,7238,INE041025011,,612484,85.91
EMKAY,EQ,106.7,108,105,106.25,106.45,105.55,55186,5859252.55,04-JAN-2022,1384,INE296H01011,,30465,55.20
EMMBI,EQ,107.9,109,104.55,105.45,105.05,105.95,28196,3006745.3,04-JAN-2022,1033,INE753K01015,,16950,60.11
ENDURANCE,EQ,1707.05,1724,1690,1709.2,1705,1698.55,61266,104982533.35,04-JAN-2022,13163,INE913H01037,,44926,73.33
ENERGYDEV,BE,42.3,42.3,38.3,38.3,38.3,40.3,968903,38903672.65,04-JAN-2022,4384,INE306C01019,,-,-
ENGINERSIN,EQ,70.45,71.1,69.9,70.2,70.15,70.25,762248,53663264,04-JAN-2022,5583,INE510A01028,,352049,46.19
ENIL,EQ,174,174.3,170.5,171.85,171.45,173.65,27667,4762535.15,04-JAN-2022,739,INE265F01028,,18812,67.99
EPL,EQ,212.4,212.4,205.5,206.45,207.1,210.75,127930,26557392.3,04-JAN-2022,6698,INE255A01020,,69707,54.49
EQUIPPP,EQ,102.5,105.5,98.5,99.55,99.9,103.65,76956,7764229.3,04-JAN-2022,2120,INE217G01035,,53176,69.10
EQUITAS,EQ,111.95,115.5,111.45,114.75,114.6,111.35,1760878,200093716,04-JAN-2022,16261,INE988K01017,,930811,52.86
EQUITASBNK,EQ,59.95,60.2,59,59.3,59.15,59.5,445507,26569304.8,04-JAN-2022,5393,INE063P01018,,271332,60.90
ERFLNCDI,N3,975,975,975,975,975,975,100,97500,04-JAN-2022,8,INE528S07094,,100,100.00
ERFLNCDI,N4,1023,1023,1023,1023,1023,1025,17,17391,04-JAN-2022,1,INE528S07102,,17,100.00
ERFLNCDI,N5,900,901.2,899.8,899.8,900,900,122,109794.6,04-JAN-2022,4,INE528S07110,,122,100.00
ERFLNCDI,N6,940.8,940.8,940.8,940.8,940.8,939.2,143,134534.4,04-JAN-2022,5,INE528S07128,,143,100.00
ERIS,EQ,774,774,752.35,756.7,756.35,764.35,94588,72509629.15,04-JAN-2022,12392,INE406M01024,,46745,49.42
EROSMEDIA,EQ,20.25,20.35,19.05,19.4,19.3,19.65,508367,9927483.9,04-JAN-2022,1789,INE416L01017,,315119,61.99
ESABINDIA,EQ,3448.7,3495,3366,3476.25,3450,3413.25,5939,20408592.8,04-JAN-2022,1581,INE284A01012,,1932,32.53
ESCORTS,EQ,1904.1,1907.9,1884.4,1893.35,1894.55,1901.9,751200,1422519387.6,04-JAN-2022,18508,INE042A01014,,396614,52.80
ESSARSHPNG,EQ,15.7,16.15,13.25,13.9,13.95,14.7,8436905,120168221.15,04-JAN-2022,14437,INE122M01019,,4382722,51.95
ESTER,EQ,128.3,133.5,127.5,132.5,133,128.25,133589,17371252.35,04-JAN-2022,3412,INE778B01029,,76005,56.89
EUROBOND,ST,72.35,72.35,70.55,71.3,71.55,70.5,142000,10116900,04-JAN-2022,61,INE505V01016,,130000,91.55
EVEREADY,EQ,321,321,313,314.95,315.4,320.4,557518,175974090.6,04-JAN-2022,5388,INE128A01029,,367548,65.93
EVERESTIND,EQ,588.35,623.4,588.35,616.25,611,581.55,399624,243730929.15,04-JAN-2022,17236,INE295A01018,,145363,36.37
EXCEL,BE,10,10,9.8,10,10,9.55,789585,7892732.6,04-JAN-2022,1304,INE688J01015,,-,-
EXCELINDUS,EQ,917.8,924,900,904.3,908,917.8,9772,8889763.25,04-JAN-2022,993,INE369A01029,,4807,49.19
EXIDEIND,EQ,170.9,171.35,168.85,170.05,170.25,170.35,1309625,222807004.1,04-JAN-2022,19826,INE302A01020,,546811,41.75
EXPLEOSOL,EQ,1750,1836,1716,1817.05,1820,1720.35,60801,108960147.4,04-JAN-2022,4715,INE201K01015,,36010,59.23
EXXARO,EQ,143.8,145.25,142.5,143.05,142.7,144.05,82516,11855876,04-JAN-2022,1861,INE0GFE01018,,47981,58.15
FACT,EQ,131.35,142.85,127.55,136.5,136.5,130.7,2377337,329066096.25,04-JAN-2022,29231,INE188A01015,,363591,15.29
FAIRCHEMOR,EQ,1709,1769,1681.65,1737.75,1734,1694.55,51017,88689101.4,04-JAN-2022,7245,INE0DNW01011,,36448,71.44
FCL,EQ,138.45,138.8,135,135.55,135.5,137.55,719432,98292207.65,04-JAN-2022,6484,INE045J01026,,411707,57.23
FCONSUMER,EQ,7.7,7.95,7.7,7.8,7.75,7.65,12436205,97210867.15,04-JAN-2022,8718,INE220J01025,,5176507,41.62
FCSSOFT,BE,5.3,5.3,5.3,5.3,5.3,5.05,17468507,92583087.1,04-JAN-2022,14648,INE512B01022,,-,-
FDC,EQ,304.85,306.95,300.85,302.65,303,303.3,99657,30357430.75,04-JAN-2022,3137,INE258B01022,,59866,60.07
FEDERALBNK,EQ,88,88.9,86.9,88.5,88.45,87.2,17703948,1558506992.3,04-JAN-2022,53636,INE171A01029,,5660566,31.97
FEL,EQ,10.05,10.65,10.05,10.4,10.4,10,2644593,27592012.75,04-JAN-2022,3903,INE623B01027,,1774432,67.10
FELDVR,EQ,14.35,14.95,13.75,14.2,14.05,14,159347,2261143.85,04-JAN-2022,551,IN9623B01058,,85143,53.43
FIEMIND,EQ,1141,1176.1,1141,1163.55,1160.2,1139.05,45552,52940867.8,04-JAN-2022,5163,INE737H01014,,18482,40.57
FILATEX,EQ,97.8,97.9,96.55,97.1,97.1,97.15,850644,82659449.15,04-JAN-2022,3178,INE816B01027,,462892,54.42
FILDF2GP,MF,1.4,1.4,1.4,1.4,1.4,1.31,240,336,04-JAN-2022,4,INF090I01UG0,,240,100.00
FINCABLES,EQ,542,545.6,537.1,542.85,542,538.05,121591,65827668.3,04-JAN-2022,9713,INE235A01022,,60289,49.58
FINEORG,EQ,3825,3912,3780,3830.85,3787.8,3797.15,22146,85079187.85,04-JAN-2022,5698,INE686Y01026,,7499,33.86
FINOPB,EQ,389.9,392.3,382,385.2,385.75,381.5,112518,43374485.55,04-JAN-2022,5206,INE02NC01014,,41801,37.15
FINPIPE,EQ,207.75,209,206,207.45,207.4,207.4,298534,62007417.25,04-JAN-2022,6981,INE183A01024,,159098,53.29
FLEXITUFF,EQ,24.35,24.35,22.65,23.65,24.2,23.2,58990,1409787.95,04-JAN-2022,335,INE060J01017,,45397,76.96
FLFL,EQ,52.1,53.95,51.6,52.3,52.7,50.75,1098777,57600736.8,04-JAN-2022,6546,INE452O01016,,607156,55.26
FLUOROCHEM,EQ,2480.05,2600,2480.05,2575.7,2587,2478.05,153725,391024008.9,04-JAN-2022,15156,INE09N301011,,76071,49.49
FMGOETZE,EQ,222.85,236.85,221.25,235.15,235.95,222.15,341149,79097182.95,04-JAN-2022,7131,INE529A01010,,116466,34.14
FMNL,EQ,9.4,10.05,9.4,9.7,9.75,9.6,396003,3877732.2,04-JAN-2022,849,INE360L01017,,266219,67.23
FOCE,ST,221.5,227,221.5,225.65,222,222,84600,19086870,04-JAN-2022,71,INE0I7D01019,,84600,100.00
FOCUS,EQ,87.9,87.9,84.1,85,85,83.75,1408,121066.3,04-JAN-2022,45,INE593W01010,,1184,84.09
FOODSIN,EQ,91,91,87.1,87.9,88.15,88.75,36117,3208247.6,04-JAN-2022,1557,INE976E01023,,21861,60.53
FORCEMOT,EQ,1260.95,1274.2,1245,1250.55,1252.5,1263.65,25800,32427033.65,04-JAN-2022,3000,INE451A01017,,11327,43.90
FORTIS,EQ,312,313.45,302.2,304.25,302.9,309.5,2253490,689974661.75,04-JAN-2022,39048,INE061F01013,,837807,37.18
FOSECOIND,EQ,1440.2,1460,1427.75,1452.6,1450,1433,1007,1456118.35,04-JAN-2022,184,INE519A01011,,659,65.44
FRETAIL,EQ,51.9,53.35,51,51.65,51.8,50,6702493,349104813.65,04-JAN-2022,25405,INE752P01024,,1972334,29.43
FSC,EQ,72.05,74.4,71.5,72.75,73,70.6,91288,6638510.1,04-JAN-2022,1975,INE935Q01015,,53218,58.30
FSL,EQ,189,189.6,183.65,185.85,186,188.2,2949100,548124602.6,04-JAN-2022,24756,INE684F01012,,622556,21.11
GABRIEL,EQ,142.2,143.5,138.7,140.25,140.85,141.45,290392,40912668.3,04-JAN-2022,6260,INE524A01029,,119327,41.09
GAEL,EQ,167.95,168.3,164,165.15,165,166.6,121237,20188247.1,04-JAN-2022,2727,INE036B01030,,69557,57.37
GAIL,EQ,132.45,134.2,131.65,132.8,133,131.45,7019721,932382843.25,04-JAN-2022,38242,INE129A01019,,2606593,37.13
GAL,BE,6.3,6.3,5.7,6.3,6.3,6,3300335,19528519.65,04-JAN-2022,4061,INE482J01021,,-,-
GALAXYSURF,EQ,3153.6,3153.6,3092.85,3135.95,3139.9,3142,35570,111534403.25,04-JAN-2022,8436,INE600K01018,,25435,71.51
GALLANTT,EQ,74.2,75,72.95,73.7,74.85,73.45,85884,6334493.35,04-JAN-2022,1318,INE297H01019,,59289,69.03
GALLISPAT,EQ,51.95,51.95,50.55,51.05,51,51.4,22370,1144037.35,04-JAN-2022,512,INE528K01029,,10075,45.04
GANDHITUBE,EQ,382.3,384,366.8,374.7,382.7,378.8,3500,1318871.85,04-JAN-2022,229,INE524B01027,,1933,55.23
GANECOS,EQ,534.8,555,528.5,541.95,546.75,526.35,288373,156833751.7,04-JAN-2022,10054,INE845D01014,,173228,60.07
GANESHBE,EQ,102,103.75,100.6,102.25,102,102.6,98748,10097867.2,04-JAN-2022,1765,INE388A01029,,56938,57.66
GANESHHOUC,EQ,219,224,215.25,218.65,217.75,216.05,91751,20077739.6,04-JAN-2022,3169,INE460C01014,,51356,55.97
GANGAFORGE,EQ,21.1,21.5,20.25,21,20.6,21.1,1070660,22454490.7,04-JAN-2022,8282,INE691Z01023,,411392,38.42
GANGESSECU,EQ,90.95,93.05,89.2,90.55,91.05,90.4,4470,406317.8,04-JAN-2022,134,INE335W01016,,3794,84.88
GARFIBRES,EQ,3280.05,3305,3231,3263.05,3260,3263.7,8563,27906761.6,04-JAN-2022,2829,INE276A01018,,4794,55.99
GATI,EQ,190,191.75,185.4,186.4,186.05,188.6,1102984,207901088.65,04-JAN-2022,14242,INE152B01027,,313110,28.39
GAYAPROJ,EQ,30.45,30.5,29.1,29.35,29.5,29.95,1668641,49507905.25,04-JAN-2022,4517,INE336H01023,,981179,58.80
GDL,EQ,282.8,286.5,274.75,280.35,285.9,277.75,345796,96501038.9,04-JAN-2022,5756,INE852F01015,,196825,56.92
GEECEE,EQ,152.15,165,147.5,161.1,160.6,151.15,165942,26449441.55,04-JAN-2022,3926,INE916G01016,,59470,35.84
GEEKAYWIRE,EQ,79.3,82,76.95,78.85,78.9,77.9,11507,904461.35,04-JAN-2022,273,INE669X01016,,7055,61.31
GENCON,EQ,42.8,42.8,39.15,39.7,39.5,41.65,123087,4973000.35,04-JAN-2022,1769,INE854S01022,,62627,50.88
GENESYS,EQ,289.9,293.35,281.05,283.4,287,288.35,36670,10497410.65,04-JAN-2022,2232,INE727B01026,,21476,58.57
GENUSPAPER,EQ,13.75,13.75,12.5,12.9,13,12.85,1875512,24697366.6,04-JAN-2022,4798,INE949P01018,,1262583,67.32
GENUSPOWER,EQ,71.3,72.9,69.2,70.9,70.5,70.4,548039,38793667.6,04-JAN-2022,5674,INE955D01029,,204981,37.40
GEOJITFSL,EQ,76.4,76.95,75.8,76.05,76,76,177165,13486146.4,04-JAN-2022,1906,INE007B01023,,101231,57.14
GEPIL,EQ,267.6,267.6,258.35,260.6,261,264.95,61807,16162484.7,04-JAN-2022,2624,INE878A01011,,28562,46.21
GESHIP,EQ,304.65,304.65,296,300,301,302.1,734554,219485157,04-JAN-2022,19488,INE017A01032,,354917,48.32
GET&D,EQ,135.55,140,127.95,134.85,135,134.5,576417,78010244.55,04-JAN-2022,14093,INE200A01026,,133666,23.19
GFLLIMITED,EQ,73,74.75,72.55,73.2,74,72.75,41170,3020318.5,04-JAN-2022,846,INE538A01037,,24083,58.50
GFSTEELS,BE,5,5.25,4.75,5,5,5,13737,69687.95,04-JAN-2022,36,INE534A01028,,-,-
GHCL,EQ,381.95,381.95,375,378.8,379,377.8,75423,28561288.8,04-JAN-2022,3416,INE539A01019,,43190,57.26
GICHSGFIN,EQ,153,156.7,150.2,151.95,152,151.65,302946,46882103.3,04-JAN-2022,5703,INE289B01019,,72340,23.88
GICL,SM,19.5,19.5,19.5,19.5,19.5,18.6,7500,146250,04-JAN-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,140.1,140.8,138.8,139.3,139.5,140.1,273282,38114826.55,04-JAN-2022,5297,INE481Y01014,,140285,51.33
GILLANDERS,EQ,61.4,63.7,60.8,61.8,61.5,61.4,13482,836412.65,04-JAN-2022,148,INE047B01011,,10372,76.93
GILLETTE,EQ,5300,5333.05,5250,5274.25,5280,5297.6,5467,28828336.25,04-JAN-2022,2640,INE322A01010,,3563,65.17
GINNIFILA,EQ,49.85,51.5,46.8,47.5,47.6,49.45,699310,34222527.7,04-JAN-2022,6838,INE424C01010,,304565,43.55
GIPCL,EQ,83.15,83.5,81.85,82.8,82.75,82.95,206576,17093829.15,04-JAN-2022,2830,INE162A01010,,102218,49.48
GIRIRAJ,SM,101,101,101,101,101,97.5,1200,121200,04-JAN-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,642.1,642.1,544.4,609.55,609.9,625.75,5720,3457460.2,04-JAN-2022,315,INE528A01020,,4182,73.11
GLAND,EQ,3867,3935,3863.15,3885.55,3886,3851.3,62410,242586594.2,04-JAN-2022,10028,INE068V01023,,34658,55.53
GLAXO,EQ,1740,1756.7,1721.35,1734.05,1740,1737.15,25204,43785185.75,04-JAN-2022,4043,INE159A01016,,13591,53.92
GLENMARK,EQ,524.25,527.3,515.65,517,517.1,525.25,617970,321026650.95,04-JAN-2022,21343,INE935A01035,,236766,38.31
GLOBAL,EQ,76.4,77.95,70,72,72.4,70.95,157189,11774661.05,04-JAN-2022,1923,INE291W01011,,72762,46.29
GLOBALVECT,BE,72.1,72.1,68.8,68.8,68.8,72.4,34358,2391175.4,04-JAN-2022,381,INE792H01019,,-,-
GLOBE,EQ,15.55,16,14.75,14.75,14.8,15.3,1933466,29266717.4,04-JAN-2022,4471,INE581X01021,,864307,44.70
GLOBUSSPR,EQ,1372.6,1475,1363.6,1436.5,1432,1372.6,537095,768731656.5,04-JAN-2022,29502,INE615I01010,,204141,38.01
GLS,EQ,622.95,628,614.4,617.45,618,623.3,57888,35852226.5,04-JAN-2022,4896,INE03Q201024,,24411,42.17
GMBREW,EQ,825.9,873.9,825,851.15,854.8,820.95,358457,306369730.9,04-JAN-2022,18417,INE075D01018,,100560,28.05
GMDCLTD,EQ,74,75.5,73.2,73.75,73.8,73.85,858813,63840320.05,04-JAN-2022,6556,INE131A01031,,401881,46.79
GMMPFAUDLR,EQ,4880,5295,4880,5113.1,5140,4917.1,369669,1905564977.35,04-JAN-2022,50735,INE541A01023,,101377,27.42
GMRINFRA,EQ,47.6,48.75,46.3,48.2,48.4,47.4,39925440,1902754486.8,04-JAN-2022,69265,INE776C01039,,10823187,27.11
GNA,EQ,744.7,754.7,734,736.05,735.2,740.1,41732,30893177.95,04-JAN-2022,2865,INE934S01014,,25428,60.93
GNFC,EQ,446,475,437.3,467.2,474.45,444.65,3186515,1460246047.8,04-JAN-2022,39644,INE113A01013,,1068686,33.54
GOACARBON,EQ,391.2,410.75,379.15,392.4,392,388.55,204784,81685590.85,04-JAN-2022,8465,INE426D01013,,41907,20.46
GOCLCORP,EQ,312.65,314.7,305.9,309.5,310.45,308.65,27630,8536618.05,04-JAN-2022,1288,INE077F01035,,14382,52.05
GOCOLORS,EQ,1075,1079.9,1040.05,1046.7,1045.4,1070.1,88962,94224849.45,04-JAN-2022,5460,INE0BJS01011,,33330,37.47
GODFRYPHLP,EQ,1145,1157.95,1130.3,1141,1141.4,1131.7,19843,22697742.25,04-JAN-2022,3541,INE260B01028,,6748,34.01
GODHA,EQ,72.5,79.05,72.5,79.05,79.05,75.3,74784,5748137.5,04-JAN-2022,307,INE925Y01010,,56717,75.84
GODREJAGRO,EQ,529.85,534,524.25,531.7,532,524.8,86272,45761652.05,04-JAN-2022,3654,INE850D01014,,49075,56.88
GODREJCP,EQ,960,960,934,949.7,950,957.6,781428,738898580.95,04-JAN-2022,27159,INE102D01028,,239810,30.69
GODREJIND,EQ,631.3,642,618.2,627.8,627,631.3,260774,165277973.35,04-JAN-2022,5152,INE233A01035,,186338,71.46
GODREJPROP,EQ,1919.55,1919.55,1872.25,1890.3,1888,1903.6,458510,869930561.1,04-JAN-2022,19561,INE484J01027,,136332,29.73
GOENKA,BZ,1.9,1.9,1.9,1.9,1.9,1.85,400286,760543.4,04-JAN-2022,100,INE516K01024,,-,-
GOKEX,EQ,327.1,329.25,318.7,322.65,323.4,328.2,159872,51466893.55,04-JAN-2022,7049,INE887G01027,,81391,50.91
GOKUL,EQ,41.8,42.75,41,41.25,41.3,41.8,279358,11669949.6,04-JAN-2022,1845,INE020J01029,,172405,61.71
GOKULAGRO,EQ,67.4,69.25,65.75,65.9,66.2,67.55,111821,7463457.3,04-JAN-2022,1595,INE314T01025,,81895,73.24
GOLDBEES,EQ,41.78,41.78,41.15,41.46,41.46,41.73,4681329,194011380.35,04-JAN-2022,23601,INF204KB17I5,,3746575,80.03
GOLDENTOBC,EQ,122.75,126.45,121,121.9,121.85,126.4,17310,2124370.2,04-JAN-2022,667,INE973A01010,,12459,71.98
GOLDIAM,EQ,892.7,910.05,880,889.1,894,883,83202,74419442.25,04-JAN-2022,7840,INE025B01017,,39885,47.94
GOLDSHARE,EQ,41.6,41.6,41.25,41.4,41.4,41.6,68620,2839434.95,04-JAN-2022,376,INF789F1AUX7,,43121,62.84
GOLDTECH,BE,98.5,98.5,92.15,92.35,92.15,96.95,108075,10054017.8,04-JAN-2022,954,INE805A01014,,-,-
GOODLUCK,EQ,364,365,346.2,352.95,348,354.25,81837,29168913.3,04-JAN-2022,2249,INE127I01024,,52583,64.25
GOODYEAR,EQ,989.85,989.85,978,983.9,985,979.3,7391,7266974.2,04-JAN-2022,864,INE533A01012,,4806,65.03
GPIL,EQ,280,280,269.45,272.2,272.5,276.45,264280,72182104.2,04-JAN-2022,5810,INE177H01021,,156024,59.04
GPPL,EQ,99.4,99.45,98.25,98.85,98.95,98.9,336528,33265774.45,04-JAN-2022,4768,INE517F01014,,132262,39.30
GPTINFRA,EQ,84.05,84.35,81.35,83,83.05,84.05,30225,2506197.2,04-JAN-2022,537,INE390G01014,,20872,69.06
GRANULES,EQ,338,342.65,322.55,325.6,325.85,335.95,2086156,688361630.45,04-JAN-2022,29240,INE101D01020,,794982,38.11
GRAPHITE,EQ,511.45,543,505.85,508.5,508.3,507.9,3735024,1966485136.35,04-JAN-2022,90057,INE371A01025,,1121613,30.03
GRASIM,EQ,1671,1696.5,1658,1692,1692,1661.6,891638,1496650439.6,04-JAN-2022,31882,INE047A01021,,324943,36.44
GRAUWEIL,EQ,63.3,67.5,62.1,66.55,66,62.6,1668583,109753897.05,04-JAN-2022,11742,INE266D01021,,700946,42.01
GRAVITA,EQ,324.8,327.9,311.5,318,320,321.85,593945,190359012.65,04-JAN-2022,17214,INE024L01027,,320753,54.00
GREAVESCOT,EQ,156.55,157.9,151,154.35,154.35,155.8,3752982,576654453.8,04-JAN-2022,37470,INE224A01026,,1049612,27.97
GREENLAM,EQ,1824.9,1845,1729.85,1761.55,1770,1810.3,21660,38582103.15,04-JAN-2022,3723,INE544R01013,,10586,48.87
