SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCL,EQ,258.3,258.7,251.05,252.9,253.45,255.55,15535,3953546.9,31-JUL-2012,574,INE421D01014,
CEATLTD,EQ,94,99.8,94,98.05,98.35,95.7,74093,7285230.25,31-JUL-2012,1268,INE482A01020,
CEBBCO,EQ,92,92.9,89.1,91.05,91,91.8,136985,12497309.45,31-JUL-2012,1452,INE209L01016,
CELEBRITY,EQ,4.6,4.6,4.45,4.45,4.45,4.55,563,2534.35,31-JUL-2012,10,INE185H01016,
CELESTIAL,BE,17.65,17.7,16.1,17.4,17.4,16.9,16073,260538.9,31-JUL-2012,38,INE221I01017,
CENTENKA,EQ,114.8,114.8,111,111.95,113.6,112.65,3612,405960.45,31-JUL-2012,99,INE485A01015,
CENTEXT,EQ,2.15,2.2,1.7,1.95,2,2.1,51040,102851.25,31-JUL-2012,68,INE281A01026,
CENTRALBK,EQ,72.9,73.05,69.8,71.8,71.7,72.65,1033235,73581921.2,31-JUL-2012,8064,INE483A01010,
CENTUM,EQ,79.9,82.9,78,80,80.05,77.2,765,62059.65,31-JUL-2012,15,INE320B01020,
CENTURYPLY,EQ,50.5,52,49.4,50,50,51,7481,381122.35,31-JUL-2012,101,INE348B01021,
CENTURYTEX,EQ,280,295.8,280,290.2,291,293.3,533599,154368126.1,31-JUL-2012,7578,INE055A01016,
CERA,EQ,290,291.65,288,289.3,288.5,294.8,4501,1303490.9,31-JUL-2012,88,INE739E01017,
CESC,EQ,288,300.2,285,297.95,299,285.1,206107,60374021.75,31-JUL-2012,8261,INE486A01013,
CHAMBLFERT,EQ,73,74,70.65,71.3,71.25,71.9,1695973,121404878.6,31-JUL-2012,15385,INE085A01013,
CHEMFALKAL,EQ,46.3,47.9,46.3,46.5,46.5,46.8,472,22059.75,31-JUL-2012,10,INE479E01028,
CHENNPETRO,EQ,121.25,122.8,116.65,121.4,122,121.7,214550,25637519.9,31-JUL-2012,2956,INE178A01016,
CHESLINTEX,EQ,6.3,6.55,5.95,6.15,6.15,6.25,4898,30539.9,31-JUL-2012,16,INE217C01018,
CHETTINAD,EQ,770,784,766.55,766.75,766.55,781.1,6183,4779199.95,31-JUL-2012,54,INE132B01011,
CHOLAFIN,EQ,213.05,217.9,205.05,213.45,214,212.05,178328,37836868.45,31-JUL-2012,1228,INE121A01016,
CHROMATIC,EQ,82.2,85.8,82,84.45,83,82.95,50983,4228857.2,31-JUL-2012,446,INE662C01015,
CILNOVA,EQ,18.6,18.75,18.5,18.5,18.5,18.6,1341,24922.75,31-JUL-2012,14,INE672K01017,
CIMMCO,EQ,60,61,60,61,61,61.65,342,20741,31-JUL-2012,3,INE184C01028,
CINEPRO,EQ,16,16.6,15.65,16.45,16.55,16.3,899,14399.1,31-JUL-2012,22,INE704H01022,
CINEVISTA,BE,2.75,2.75,2.75,2.75,2.75,2.75,100,275,31-JUL-2012,1,INE039B01026,
CIPLA,EQ,336,342.35,335.1,338.6,339.45,333.15,2641073,896338600.45,31-JUL-2012,22186,INE059A01026,
CLASSIC,EQ,3.45,3.7,3.3,3.55,3.55,3.65,18919,65587.25,31-JUL-2012,82,INE987C01024,
CLNINDIA,EQ,626.4,630,615.1,629.35,628.3,626.4,2370,1476892.3,31-JUL-2012,186,INE492A01029,
CLUTCHAUTO,BE,24.55,25,24.5,24.9,25,24.55,2086,51667.15,31-JUL-2012,20,INE779B01019,
CMAHENDRA,EQ,97.6,97.6,95.05,95.8,96,97.1,4277,410393.85,31-JUL-2012,86,INE378J01013,
CMC,EQ,984,993,970,982.8,981.95,969.4,22029,21662932.8,31-JUL-2012,1594,INE314A01017,
COALINDIA,EQ,356,361.4,355.1,359.35,359,355.8,1652469,593489429.6,31-JUL-2012,29759,INE522F01014,
COLPAL,EQ,1146.7,1161,1136.25,1158.25,1156.05,1134.45,30806,35534999.4,31-JUL-2012,2232,INE259A01022,
COMPUAGE,EQ,58,62,55,61.6,60,54,188,11547.7,31-JUL-2012,23,INE070C01029,
COMPUSOFT,EQ,11.9,11.9,10.85,11,11,11.25,3792,42063.5,31-JUL-2012,30,INE453B01029,
CONCOR,EQ,927,949,927,944.7,940,921.3,104356,98501734.7,31-JUL-2012,2497,INE111A01017,
CONSOFINVT,EQ,41.5,43,41,41.15,41.15,43.25,388,15943.15,31-JUL-2012,9,INE025A01027,
CORDSCABLE,EQ,24.1,24.85,23.75,23.75,23.75,24.75,5803,141108.5,31-JUL-2012,30,INE792I01017,
COREEDUTEC,EQ,292.85,292.85,286.15,289.9,291,292.3,110998,32161451.15,31-JUL-2012,2261,INE247G01024,
COROENGG,EQ,164.85,164.85,164.85,164.85,164.85,157,200,32970,31-JUL-2012,6,INE312J01012,
COROMANDEL,EQ,240.3,249,240.3,247.7,249,242.4,79419,19335691.15,31-JUL-2012,991,INE169A01031,
CORPBANK,EQ,406,409.75,394,406.35,409.75,402.9,70782,28343490.15,31-JUL-2012,2566,INE112A01015,
COSMOFILMS,EQ,82.5,83.4,82.25,83.05,83.4,83,11315,936204.25,31-JUL-2012,244,INE757A01017,
COX&KINGS,EQ,126.95,143.25,126,139.55,139.8,124.5,1126618,152645967.4,31-JUL-2012,13672,INE008I01026,
CREATIVEYE,EQ,3.7,3.7,3.7,3.7,3.7,3.85,2,7.4,31-JUL-2012,2,INE230B01021,
CRESTANI,EQ,31.5,31.5,28.6,28.9,28.75,29.35,45846,1329651.45,31-JUL-2012,264,INE774A01012,
CREWBOS,EQ,29.75,30.9,29.7,30.6,30.7,30.25,12918,390943.35,31-JUL-2012,117,INE514G01019,
CRISIL,EQ,930.05,933.95,883.05,899.7,906.6,921.9,13569,12414085.55,31-JUL-2012,1623,INE007A01025,
CRMFGETF,EQ,3011,3011,3011,3011,3011,3010,5,15055,31-JUL-2012,1,INF760K01BR1,
CROMPGREAV,EQ,117.2,117.8,114.9,116.15,116.4,117.5,987342,114470389.6,31-JUL-2012,7804,INE067A01029,
CTE,EQ,7,7.7,7,7,7,7,4157,30015.25,31-JUL-2012,19,INE627H01017,
CUB,EQ,51.85,52.1,51.5,51.9,52.05,51.8,200065,10383261.15,31-JUL-2012,1142,INE491A01021,
CUBEXTUB,EQ,6.9,7.6,6.85,6.9,6.9,7.55,123,849.05,31-JUL-2012,6,INE144D01012,
CUMMINSIND,EQ,426,430,423.1,427.4,429.9,427.55,81576,34727791,31-JUL-2012,3627,INE298A01020,
CURATECH,EQ,32.65,32.65,31.1,31.1,31.1,31.1,321,10323.2,31-JUL-2012,9,INE117B01012,
CYBERTECH,EQ,13.65,13.7,13.35,13.55,13.65,13.7,1749,23854,31-JUL-2012,17,INE214A01019,
DAAWAT,EQ,46,46,44.2,45.25,44.7,44.35,23280,1045795.25,31-JUL-2012,412,INE818H01012,
DABUR,EQ,120.95,121.25,118.55,119.3,120.15,120.6,2196131,262185286.4,31-JUL-2012,10036,INE016A01026,
DALMIABEL,EQ,115.75,115.75,112.5,113.05,112.5,113.4,6892,781103.9,31-JUL-2012,279,INE439L01019,
DALMIASUG,EQ,14.1,14.45,14.1,14.3,14.3,14.2,20339,290499.45,31-JUL-2012,61,INE495A01022,
DATAMATICS,EQ,29.4,29.85,29.4,29.5,29.5,29.8,1030,30407,31-JUL-2012,12,INE365B01017,
DBCORP,EQ,200.05,203,199.5,200.65,203,200.5,3951,792257.6,31-JUL-2012,252,INE950I01011,
DBREALTY,BE,77.1,80.15,77,78,78.9,78.45,10780,850214.2,31-JUL-2012,101,INE879I01012,
DBSTOCKBRO,EQ,98.3,98.3,98.05,98.2,98.15,98.4,91966,9027269.9,31-JUL-2012,816,INE921B01025,
DCB,EQ,41.15,41.4,39.6,40.2,40.1,40.8,3816482,153667426.85,31-JUL-2012,13326,INE503A01015,
DCHL,EQ,16.7,18.25,15.2,15.45,15.35,16.7,10620404,175201001.55,31-JUL-2012,27795,INE137G01027,
DCM,EQ,141.5,161.6,141.5,160.65,160,157,251487,40073692.25,31-JUL-2012,2147,INE498A01018,
DCMSRMCONS,EQ,52.5,54.1,49.7,51.8,51.6,50.9,10577,541672.6,31-JUL-2012,139,INE499A01024,
DCW,EQ,16.3,16.35,16.05,16.3,16.3,16.2,204189,3314820.45,31-JUL-2012,327,INE500A01029,
DECCANCE,EQ,218,230,218,219.35,218.5,221.5,132,29060.4,31-JUL-2012,13,INE583C01013,
DECOLIGHT,BE,5.3,5.3,4.85,5.05,5.05,5.05,17194,86493.65,31-JUL-2012,20,INE172I01012,
DEEPAKFERT,EQ,127.8,129.95,126.05,128.55,128.5,126.5,49878,6356405.85,31-JUL-2012,1118,INE501A01019,
DEEPAKNTR,EQ,169.7,169.7,158.3,159.9,160,162,147,24528.6,31-JUL-2012,12,INE288B01011,
DEEPIND,EQ,46,48.5,45.85,47.85,48,46.15,11886,562071.3,31-JUL-2012,215,INE677H01012,
DELTACORP,EQ,58,58.75,56.2,57.7,57.35,57.45,1681019,96481911.1,31-JUL-2012,11715,INE124G01033,
DEN,EQ,122.55,123.95,120.5,122.6,122,121.15,97366,11946030.5,31-JUL-2012,1505,INE947J01015,
DENABANK,EQ,92.15,92.75,89.15,92.15,92.7,91.6,3163054,287018975.1,31-JUL-2012,19110,INE077A01010,
DENORA,EQ,104.9,107.65,104,105.2,104,103.25,1747,183729.4,31-JUL-2012,35,INE244A01016,
DENSO,EQ,46,46.95,45,45.15,45,46,834,37785.5,31-JUL-2012,47,INE502A01017,
DHAMPURSUG,EQ,66.05,68.5,64.1,67.45,67.4,65,415767,27579399.1,31-JUL-2012,3733,INE041A01016,
DHANBANK,EQ,51,51.1,49.85,50.15,50.1,50.25,477156,24005422.1,31-JUL-2012,6838,INE680A01011,
DHANUKA,EQ,91,95.1,91,92.65,92.75,92.7,1281,118264.95,31-JUL-2012,17,INE435G01025,
DHANUS,BE,2.3,2.4,2.25,2.25,2.25,2.3,2514,5835.8,31-JUL-2012,13,INE406H01016,
DHARSUGAR,EQ,36.1,36.1,34.95,35.9,36,35.75,2152,76889.95,31-JUL-2012,16,INE988C01014,
DHFL,EQ,147.55,147.55,144.2,145.05,145.05,145.55,332379,48292185.05,31-JUL-2012,12876,INE202B01012,
DIAPOWER,EQ,95.95,95.95,92,92.45,92.75,92.3,7904,733647.4,31-JUL-2012,190,INE989C01012,
DICIND,EQ,242.05,242.05,241.1,241.1,241.1,241.3,179,43240.7,31-JUL-2012,17,INE303A01010,
DIGJAM,EQ,7.4,7.4,7.05,7.15,7.1,7.2,14386,103026.9,31-JUL-2012,132,INE471A01023,
DISHMAN,EQ,65.6,73,65,69.6,72.5,65.2,1667531,114607313.75,31-JUL-2012,10162,INE353G01020,
DISHTV,EQ,69.1,70,67.85,69.25,69.3,68.9,2419509,167537692.35,31-JUL-2012,11657,INE836F01026,
DIVISLAB,EQ,1090.05,1113.75,1087,1096.7,1095.25,1092.4,203246,223433514.65,31-JUL-2012,12943,INE361B01024,
DLF,EQ,202.3,209.55,199.6,209.05,209,201.7,8449198,1730285733.7,31-JUL-2012,78164,INE271C01023,
DLINKINDIA,EQ,25.9,26.9,25.5,25.7,25.8,26,17863,465242.4,31-JUL-2012,201,INE250K01012,
DOLPHINOFF,EQ,79.9,79.9,74,74.5,74.25,74.85,563,42077.4,31-JUL-2012,21,INE920A01011,
DONEAR,EQ,18.35,18.5,16.1,16.75,16.2,17.5,2048,35358.8,31-JUL-2012,29,INE668D01028,
DPSCLTD,EQ,14.7,14.7,13.5,14.45,14.45,14.6,22870,323526.5,31-JUL-2012,83,INE360C01024,
DPTL,EQ,113.5,115.5,109.35,110.15,110,114.35,1418,157391.85,31-JUL-2012,68,INE477B01010,
DQE,EQ,23.55,23.65,22.15,22.45,22.3,22.45,7135,162211.75,31-JUL-2012,42,INE656K01010,
DREDGECORP,EQ,243.1,244.5,241.25,243,242.85,242.05,2076,504884.55,31-JUL-2012,141,INE506A01018,
DRREDDY,EQ,1639.8,1639.8,1601.3,1614.95,1617.8,1625.15,363593,586778549.25,31-JUL-2012,17375,INE089A01023,
DRREDDY,N1,5,5.01,5,5.01,5.01,5.05,2180,10917.9,31-JUL-2012,10,INE089A08051,
DSKULKARNI,EQ,54.3,55.85,54.3,55.2,55.15,55.45,6344,348230.3,31-JUL-2012,83,INE891A01014,
DSSL,EQ,3.7,3.7,3.7,3.7,3.7,3.75,135,499.5,31-JUL-2012,4,INE417B01040,
DUNCANSIND,EQ,10.2,10.2,9.5,9.75,9.7,9.85,13393,132130.45,31-JUL-2012,82,INE508A01014,
DWARKESH,BE,45.4,46,45.05,45.3,45.8,44.9,4390,199961.95,31-JUL-2012,35,INE366A01033,
DYNAMATECH,EQ,626.15,630,620.3,630,630,641,54,33521.15,31-JUL-2012,53,INE221B01012,
EASTSILK,EQ,3.25,3.5,3.1,3.2,3.2,3.4,17146,55052.6,31-JUL-2012,57,INE962C01027,
EASUNREYRL,EQ,57.5,58.3,57,57.9,58.3,57.1,2923,168672,31-JUL-2012,66,INE268C01029,
ECEIND,EQ,110,115,110,110.1,110.05,110.6,346,38363.95,31-JUL-2012,32,INE588B01014,
ECLERX,EQ,696.8,700,677,680.45,681,693.5,8619,5936489.25,31-JUL-2012,702,INE738I01010,
EDELWEISS,EQ,29.1,30.5,28.75,30.1,30.35,29.15,76263,2265282.1,31-JUL-2012,669,INE532F01054,
EDL,EQ,67.2,67.2,65.9,66.7,66.25,67.25,3603,239305.8,31-JUL-2012,75,INE180G01019,
EDSERV,BE,17.1,18.15,17.05,18.15,18.15,17.3,18538,331685.1,31-JUL-2012,142,INE889J01019,
EDUCOMP,EQ,156.55,162.2,156.25,160.2,159.9,159.45,1751933,279345707.15,31-JUL-2012,18908,INE216H01027,
EICHERMOT,EQ,1943.65,1973,1940.05,1956.25,1955,1959.8,13407,26249269.95,31-JUL-2012,1747,INE066A01013,
EIDPARRY,EQ,204.95,213.45,203,211,213,202.5,115276,23860571.65,31-JUL-2012,2185,INE126A01031,
EIHAHOTELS,EQ,149,150,145,146.2,146.2,145.2,403,59174,31-JUL-2012,69,INE276C01014,
EIHOTEL,EQ,77.4,79.4,77.4,78.7,78.75,77.7,45726,3579271.8,31-JUL-2012,675,INE230A01023,
EIMCOELECO,EQ,174,174,165.4,168.05,168,168.05,298,50115.2,31-JUL-2012,128,INE158B01016,
EKC,EQ,28.45,28.65,27.75,28.5,28.65,28.35,59556,1682422.4,31-JUL-2012,504,INE184H01027,
ELDERPHARM,EQ,298.9,302,295.05,297.85,302,294.25,18911,5599801.65,31-JUL-2012,711,INE975A01015,
ELECON,EQ,52.5,53.2,52.1,52.3,52.5,52.35,80617,4242857.15,31-JUL-2012,527,INE205B01023,
ELECTCAST,EQ,18.2,18.3,17.4,18,17.9,18.2,127809,2286774.9,31-JUL-2012,802,INE086A01029,
ELECTHERM,BE,50.2,51.45,47.6,50.95,50.95,50.1,307,14868.15,31-JUL-2012,8,INE822G01016,
ELFORGE,EQ,6.8,7.3,6.35,6.6,6.6,6.95,13572,91081.4,31-JUL-2012,222,INE158F01017,
ELGIEQUIP,EQ,83,84.8,83,84.5,84.5,83.95,44538,3749501.9,31-JUL-2012,631,INE285A01027,
ELGIRUBCO,EQ,19.75,19.75,18.35,18.5,18.5,19.25,10030,186508,31-JUL-2012,65,INE819L01012,
ELNET,EQ,35.4,35.9,34.4,34.6,34.4,34.35,931,32594.3,31-JUL-2012,120,INE033C01019,
EMAMIINFRA,BE,21,21.6,20.4,21.5,21.2,20.65,1612,34202.3,31-JUL-2012,19,INE778K01012,
EMAMILTD,EQ,509,509,491.55,497.35,497.5,493.55,4721,2339559.15,31-JUL-2012,622,INE548C01032,
EMCO,EQ,28,29.1,27.9,28.55,28.55,28.25,33731,957188.65,31-JUL-2012,271,INE078A01026,
EMKAY,BE,25.35,26,25.35,26,26,25.35,4650,120133.75,31-JUL-2012,7,INE296H01011,
EMMBI,EQ,11,11.4,10.75,11.4,11.4,11.25,3185,35996.1,31-JUL-2012,34,INE753K01015,
ENERGYDEV,EQ,28.65,29.45,28.15,28.6,28.6,28.6,1305,37199.95,31-JUL-2012,23,INE306C01019,
ENGINERSIN,EQ,241.2,241.5,235.4,239.4,238.65,239,209503,49624727.2,31-JUL-2012,1770,INE510A01028,
ENIL,EQ,208.6,213,208.2,211,209.85,207.25,10000,2102407.35,31-JUL-2012,322,INE265F01028,
ENTEGRA,BE,9.7,10.7,9.7,10.05,10,10.2,2201,22118.65,31-JUL-2012,24,INE826A01028,
ERAINFRA,EQ,140,140,132.5,138.85,139.25,138.55,223166,30784973.55,31-JUL-2012,3385,INE039E01020,
EROSMEDIA,EQ,167.5,172,166,167.8,167.75,167,70527,11929616.3,31-JUL-2012,1545,INE416L01017,
ESABINDIA,EQ,442,455,442,443.4,442,449.8,906,404818,31-JUL-2012,60,INE284A01012,
ESCORTS,EQ,58.9,58.9,56.55,58.1,58.3,58.25,695986,40104386.6,31-JUL-2012,5925,INE042A01014,
ESL,EQ,5.65,5.85,5.45,5.55,5.55,5.65,351318,1947743,31-JUL-2012,261,INE481K01013,
ESSAROIL,EQ,50.75,55.9,50.3,55.6,55.75,50.55,9315702,504657218.7,31-JUL-2012,37776,INE011A01019,
ESSARPORTS,EQ,95.15,98.7,95.15,98,98,97.05,20669,2007278.5,31-JUL-2012,317,INE282A01024,
ESSARSHPNG,EQ,26.15,27,26.15,26.85,26.95,26.5,20979,562576.6,31-JUL-2012,135,INE122M01019,
ESSDEE,EQ,136.95,139.5,136.2,137.4,137,136.8,4100,563867.25,31-JUL-2012,222,INE825H01017,
ESSELPACK,EQ,31.7,35.45,31,35.25,35.4,31.7,309769,10620644.2,31-JUL-2012,1835,INE255A01020,
ESTER,EQ,17.4,17.4,16.6,16.85,16.75,17.05,4063,69230.55,31-JUL-2012,51,INE778B01029,
EUROCERA,EQ,8.3,8.8,8.3,8.8,8.8,8.4,303,2515.9,31-JUL-2012,4,INE649H01011,
EUROMULTI,EQ,5.4,5.4,4.85,4.85,4.85,5,855,4563,31-JUL-2012,4,INE063J01011,
EUROTEXIND,EQ,19,21.7,19,21.55,20.6,20.3,2954,62501.45,31-JUL-2012,10,INE022C01012,
EVEREADY,EQ,17.2,17.6,17.1,17.5,17.5,17.05,164810,2858143.45,31-JUL-2012,782,INE128A01029,
EVERESTIND,EQ,182.55,184.5,178.55,180.25,180,183.45,7789,1410394.2,31-JUL-2012,314,INE295A01018,
EVERONN,EQ,143.65,146.85,140.2,142.5,142.5,142.5,195201,27775827.9,31-JUL-2012,4452,INE678H01010,
EXCELCROP,EQ,110.5,110.5,106.1,106.85,107.2,108.25,6789,728811.4,31-JUL-2012,325,INE223G01017,
EXCELINDUS,EQ,73.8,73.8,70.05,70.05,70.05,71.1,4040,286806.9,31-JUL-2012,23,INE369A01029,
EXCELINFO,EQ,27.9,27.9,26.25,26.85,26.75,26.9,55970,1496205.15,31-JUL-2012,129,INE688J01015,
EXIDEIND,EQ,128,129.2,126.55,128.35,128.1,127.5,912435,116930833.25,31-JUL-2012,15777,INE302A01020,
FACT,EQ,27.15,27.15,26.3,26.8,26.75,26.95,4952,132795.5,31-JUL-2012,77,INE188A01015,
FAGBEARING,EQ,1450,1478.95,1433.25,1450.8,1449,1459.15,1976,2861973.4,31-JUL-2012,103,INE513A01014,
FAME,EQ,45,45,42.95,43.6,43.2,43.15,170,7446.8,31-JUL-2012,8,INE886G01011,
FARMAXIND,EQ,1.35,1.45,1.35,1.35,1.35,1.45,18800,25890,31-JUL-2012,14,INE890I01035,
FCH,EQ,150,151.4,147.3,147.7,147.45,150.15,180794,26838211.9,31-JUL-2012,1276,INE688I01017,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.4,0.35,110408,39576.3,31-JUL-2012,59,INE512B01022,
FDC,EQ,81.9,82.5,80.9,82.35,82.35,81.45,59612,4872268.7,31-JUL-2012,698,INE258B01022,
FEDDERLOYD,EQ,52.45,52.9,51.6,52.15,52,51.55,1176,61311.2,31-JUL-2012,20,INE249C01011,
FEDERALBNK,EQ,405,417.85,405,414.3,414.5,409.6,233345,96509080.55,31-JUL-2012,7964,INE171A01011,
FIEMIND,EQ,145,154.85,135,140.1,139.2,135.15,8858,1201674.45,31-JUL-2012,174,INE737H01014,
FILATEX,EQ,29.5,30,29.5,29.85,29.75,30.4,1665,49751.25,31-JUL-2012,8,INE816B01019,
FINANTECH,EQ,705.1,728.75,699.95,720.65,718,707.75,625555,449927827.45,31-JUL-2012,35084,INE111B01023,
FINCABLES,EQ,40.9,41.2,39.7,39.9,40,40.05,45324,1822696.75,31-JUL-2012,460,INE235A01022,
FINPIPE,EQ,57,58.2,57,57.85,58.2,57.45,10053,578108.6,31-JUL-2012,165,INE183A01016,
FIRSTLEASE,EQ,47.75,47.75,46.65,47.05,47.45,46.9,1909,89811.4,31-JUL-2012,47,INE492B01019,
FIRSTWIN,EQ,9.3,10,9.3,9.75,10,9.35,1202,11179.5,31-JUL-2012,4,INE315J01015,
FKONCO,EQ,84.8,87.1,83,85.95,86.5,83.7,39690,3376402.3,31-JUL-2012,752,INE575G01010,
FLEXITUFF,EQ,215.4,215.4,207.05,209.6,207.05,210.1,45833,9557594.75,31-JUL-2012,267,INE060J01017,
FMGOETZE,EQ,209,209,202,207,207,208.05,167,34034.1,31-JUL-2012,69,INE529A01010,
FMNL,EQ,25,26.5,24.9,25.5,25.5,25.8,1218,31937.9,31-JUL-2012,16,INE360L01017,
FORTIS,EQ,97.8,99.3,97.1,98.2,98.15,98.05,103232,10096672.8,31-JUL-2012,1246,INE061F01013,
FOSECOIND,EQ,613,613,603,605,605,600.4,127,76907.5,31-JUL-2012,11,INE519A01011,
FOURSOFT,EQ,7.3,7.7,7.3,7.45,7.45,7.3,1203,8842.7,31-JUL-2012,10,INE218G01017,
FSL,EQ,8.75,9.8,8.7,9.3,9.3,8.5,3404313,31733233.45,31-JUL-2012,4891,INE684F01012,
FUTUREVENT,EQ,8.15,8.3,8,8,8.05,8.05,128539,1033261.75,31-JUL-2012,192,INE220J01017,
GABRIEL,EQ,23.9,24.3,23.25,23.95,23.95,23.9,22522,534091.7,31-JUL-2012,159,INE524A01029,
GAEL,EQ,21.45,21.5,20.7,20.95,21,21,35698,754740.65,31-JUL-2012,148,INE036B01022,
GAIL,EQ,356.25,358.9,351.6,353.85,355.5,355.75,793858,281519812.35,31-JUL-2012,16199,INE129A01019,
GAL,EQ,9.8,10.3,9.75,10.1,10.2,10.1,3691,36529.5,31-JUL-2012,49,INE482J01013,
GALLANTT,EQ,22.25,23.8,22.15,22.6,22.5,23,10458,237544.95,31-JUL-2012,110,INE297H01019,
GALLISPAT,EQ,42.05,43.05,42.05,43.05,43.05,42.2,200,8510,31-JUL-2012,2,INE528K01011,
GAMMNINFRA,EQ,12.3,12.65,12.25,12.35,12.45,12.35,30541,377206.35,31-JUL-2012,128,INE181G01025,
GAMMONIND,EQ,41.5,42.25,41,41.25,41.2,41.85,57128,2373604.05,31-JUL-2012,529,INE259B01020,
GANDHITUBE,EQ,136.95,136.95,135,135.1,135.1,136,751,101805.15,31-JUL-2012,15,INE524B01027,
GANESHHOUC,EQ,71,71,69.1,71,71,70.55,1336,94058.7,31-JUL-2012,51,INE460C01014,
GANGOTRI,BE,3,3.15,2.85,3.1,3.1,3,1532,4422.2,31-JUL-2012,15,INE670B01028,
GARDENSILK,EQ,47.2,48.15,46.45,46.65,46.95,47.5,8152,384336.85,31-JUL-2012,254,INE526A01016,
GARWALLROP,EQ,48.85,50.7,48.85,49.25,49.25,49.3,1020,50801.5,31-JUL-2012,13,INE276A01018,
GATI,EQ,37.4,38.15,36.2,37.2,37.2,37.1,132986,4970406.2,31-JUL-2012,1009,INE152B01027,
GAYAPROJ,EQ,98,100.9,98,98.9,98.75,99.35,5337,528708.75,31-JUL-2012,126,INE336H01015,
GDL,EQ,142.85,143.5,140.05,141.9,140.5,140.95,13777,1951770.1,31-JUL-2012,592,INE852F01015,
GEECEE,EQ,42.25,42.95,42.25,42.5,42.5,42.65,428,18108.7,31-JUL-2012,5,INE916G01016,
GEINDSYS,EQ,92,92,91,91,91,93,801,73398.5,31-JUL-2012,12,INE599B01011,
GEMINI,EQ,12.85,13.5,12.7,13.3,13.45,13.15,19126,251102.5,31-JUL-2012,238,INE878C01033,
GENESYS,EQ,199.5,208.9,196,201.45,203,200.8,35521,7232297.6,31-JUL-2012,919,INE727B01026,
GENUSPOWER,EQ,9.95,9.95,9.2,9.35,9.55,9.5,14683,138539,31-JUL-2012,115,INE955D01029,
GEODESIC,EQ,37.4,37.75,36.55,37,36.95,37,82561,3057969.15,31-JUL-2012,1024,INE371D01029,
GEOJITBNPP,EQ,20.15,20.4,19.85,20.15,20.2,20.25,42704,857421.4,31-JUL-2012,239,INE007B01023,
GEOMETRIC,EQ,90.9,95.35,88.3,94.2,93.1,90.4,2582694,239786186.5,31-JUL-2012,27483,INE797A01021,
GESHIP,EQ,256.15,261.95,255.25,260.15,260.7,256.85,170638,43956241.45,31-JUL-2012,5187,INE017A01032,
GHCL,EQ,40.75,40.75,39.7,39.8,39.95,39.85,25509,1017513.8,31-JUL-2012,271,INE539A01019,
GICHSGFIN,EQ,84.1,84.95,84.05,84.25,84.35,84.45,29428,2487391.55,31-JUL-2012,354,INE289B01019,
GILLANDERS,EQ,65.25,65.25,61.95,64.8,64.8,63.9,74,4663.65,31-JUL-2012,14,INE047B01011,
GILLETTE,EQ,2418.05,2418.05,2331,2349.6,2350,2338.9,853,1999281.8,31-JUL-2012,59,INE322A01010,
GINNIFILA,EQ,6.2,6.25,6,6.15,6.1,6.05,12132,74043.4,31-JUL-2012,63,INE424C01010,
GIPCL,EQ,64.1,65.65,64.1,65.35,65.65,65.05,4348,283343.8,31-JUL-2012,83,INE162A01010,
GITANJALI,EQ,326.85,328.35,324.35,327.75,326.55,323.9,611248,199409896.5,31-JUL-2012,2630,INE346H01014,
GKB,EQ,38.5,38.5,38.5,38.5,38.5,39.35,50,1925,31-JUL-2012,1,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,200,80000,31-JUL-2012,1,INE528A01020,
GLAXO,EQ,2130,2130,2084,2109.95,2091,2124.4,3256,6859545.1,31-JUL-2012,972,INE159A01016,
GLENMARK,EQ,384.05,389.15,382.65,384,384,383,198309,76477966.5,31-JUL-2012,9349,INE935A01035,
GLOBALVECT,EQ,9.25,9.5,9.25,9.3,9.3,9.75,311,2892.9,31-JUL-2012,20,INE792H01019,
GLOBOFFS,EQ,71.95,72.7,70.15,71.5,71.1,69.75,2883,205502.9,31-JUL-2012,66,INE446C01013,
GLOBUSSPR,EQ,98.85,100.85,98.2,99.25,99,98.25,34534,3441717.2,31-JUL-2012,1103,INE615I01010,
GLODYNE,EQ,198.05,198.05,198.05,198.05,198.05,208.45,109075,21602303.75,31-JUL-2012,147,INE932G01021,
GLORY,EQ,2.4,2.8,2.4,2.6,2.6,2.45,88148,230759.35,31-JUL-2012,113,INE408H01012,
GMBREW,EQ,73,73.5,72.5,73.2,72.5,72.9,1293,94834.6,31-JUL-2012,22,INE075D01018,
GMDCLTD,EQ,188.1,189.5,184.1,186.3,188,188.45,113455,21138202,31-JUL-2012,3926,INE131A01031,
GMRINFRA,EQ,24.1,24.25,22.95,23.25,23.35,24.05,6086801,141978605.25,31-JUL-2012,15061,INE776C01039,
GNFC,EQ,86.5,88,85.7,87.5,87.25,85.9,119251,10416877.6,31-JUL-2012,1259,INE113A01013,
GOACARBON,EQ,79.5,82,78.6,81,81.8,80.2,18290,1466623.55,31-JUL-2012,569,INE426D01013,
GODFRYPHLP,EQ,3230,3267,3180,3223.65,3210,3227.85,199,643073.05,31-JUL-2012,44,INE260B01010,
