SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,494.4,495,440.2,449.9,454,473.75,121877,56092060.05,26-JUL-2002,
BAJAJHIND,EQ,56.5,56.5,52.5,52.65,52.5,58.3,2251,121419.5,26-JUL-2002,
BAJAJPLAST,EQ,7.05,7.6,7,7,7,7.75,3951,27802.6,26-JUL-2002,
BAJAUTOFIN,EQ,58,58,53.3,54.9,54,54.65,5029,274367.6,26-JUL-2002,
BALAJIDIST,EQ,14.1,14.1,12.9,13,13.25,14.3,103037,1362710.55,26-JUL-2002,
BALAJIIND,EQ,6.75,6.8,6.2,6.3,6.2,6.8,48756,316007.3,26-JUL-2002,
BALAJITELE,EQ,510.05,527.5,506,517.7,526.2,511.1,126350,65748582.8,26-JUL-2002,
BALMLAWRIE,EQ,90,91,89,90.05,89,91.5,13675,1231663.3,26-JUL-2002,
BALRAMCHIN,EQ,130,130,122.05,127.25,127.5,126.4,26402,3344613.9,26-JUL-2002,
BANKBARODA,EQ,53.25,53.45,52.5,52.95,53,54.1,42491,2250551.85,26-JUL-2002,
BANKINDIA,EQ,29,29.5,28.6,28.85,29,29.45,120451,3502975.65,26-JUL-2002,
BANKPUNJAB,EQ,13.55,13.75,13.25,13.3,13.25,13.75,39544,530963.45,26-JUL-2002,
BANKRAJAS,EQ,16.5,16.5,15.15,15.35,15.4,16.55,227702,3589758.7,26-JUL-2002,
BASF,EQ,119,120.5,117,118.2,117.9,119.65,24523,2905332.2,26-JUL-2002,
BATAINDIA,EQ,41.3,41.3,39.5,39.75,39.5,41.1,61233,2454655.65,26-JUL-2002,
BAUSCHLOMB,EQ,67.15,67.8,65.2,65.85,65.8,67,284610,18849043.35,26-JUL-2002,
BAYER,EQ,1580,1605,1550,1580.5,1582,1521,523,828369.25,26-JUL-2002,
BBTC,EQ,40.25,40.25,40,40,40,42.2,5030,201308,26-JUL-2002,
BEL,EQ,211.9,214.9,197,199.3,198.15,214.85,728582,148766904.3,26-JUL-2002,
BELCERAMIC,EQ,7.2,7.2,5.5,5.7,5.95,6,11133,63464.8,26-JUL-2002,
BEML,EQ,89.25,89.4,81.6,83.2,83,89,378113,32371954.15,26-JUL-2002,
BERGEPAINT,EQ,75.25,75.5,72.05,73.9,74.9,75.95,1090,80855.75,26-JUL-2002,
BFLSOFTWAR,EQ,445,445,411.25,416.65,418,454,11942,5053352.25,26-JUL-2002,
BGFL,EQ,19.6,19.6,19,19.05,19,19.8,7600,146595,26-JUL-2002,
BHARATFORG,EQ,160,163.8,159.5,162.15,163.5,161.4,46756,7553395.5,26-JUL-2002,
BHARATGEAR,EQ,12.55,12.55,12.05,12.05,12.05,12.55,4429,54474,26-JUL-2002,
BHARATHOT,EQ,26,26.5,25.5,26,26,26.25,3781,98645.8,26-JUL-2002,
BHARATRAS,EQ,32.9,32.9,27,27.35,27.4,30,335,9145.25,26-JUL-2002,
BHARTI,EQ,30.6,31,30.15,30.5,30.5,31.2,197183,6024583,26-JUL-2002,
BHEL,EQ,172,175.9,170.4,174.7,175.05,172.35,583291,101459057.05,26-JUL-2002,
BHUSANSTL,EQ,35.8,35.8,33.5,33.8,34.35,36.35,38825,1332336.25,26-JUL-2002,
BIL,EQ,29.5,29.8,28.5,28.65,28.6,30.3,16379,471929.75,26-JUL-2002,
BILT,EQ,50.9,50.95,46.75,47.05,47,51.55,505484,24462120.1,26-JUL-2002,
BIMETBRG,EQ,120,120,117.1,117.1,117.1,130,56,6659.1,26-JUL-2002,
BINANIZINC,EQ,26.45,26.5,25.15,25.9,26.5,26.6,5599,145743.55,26-JUL-2002,
BINDALAGRO,EQ,6.85,6.85,6.5,6.55,6.5,6.95,23162,153370.65,26-JUL-2002,
BIRLA3M,EQ,310,315,280,304.4,305,303.25,13166,4027224.65,26-JUL-2002,
BIRLAERIC,EQ,20.5,20.65,20,20.15,20.1,20.9,12496,252192.1,26-JUL-2002,
BIRLAJUTE,EQ,20.8,21,20,20.05,20,21,50037,1010583.5,26-JUL-2002,
BLBLIMITED,EQ,7.55,8,7.35,7.35,7.35,7.55,5261,40559.95,26-JUL-2002,
BLUECHIP,EQ,3.9,4.4,3.75,4.25,4.25,4.15,4900,20860,26-JUL-2002,
BLUEDART,EQ,71.7,72.25,70,71.55,71.9,71.65,5384,384350.25,26-JUL-2002,
BLUESTARCO,EQ,67,68.1,66.4,67.95,68,67.85,13546,917307.05,26-JUL-2002,
BLUESTINFO,EQ,132.05,137.8,131,133.95,135.95,140.1,11322,1519927.75,26-JUL-2002,
BOMDYEING,EQ,51.95,52,47.15,49.25,49,52.4,108714,5439022.95,26-JUL-2002,
BONGAIREFN,EQ,19.25,19.65,17.6,17.9,17.7,19.55,835642,15444800.8,26-JUL-2002,
BOOTSPHARM,EQ,278.05,283,276,276.8,276,282.8,528,147367,26-JUL-2002,
BPCL,EQ,304.2,306.4,300.15,302.4,303.6,304.15,1411279,428274363.65,26-JUL-2002,
BPL,EQ,59.5,60.6,56,56.45,56.55,61.5,56196,3286301.55,26-JUL-2002,
BPLENGG,EQ,8.4,8.4,7.8,7.9,7.8,8.55,10089,81282.1,26-JUL-2002,
BPLREFRIG,EQ,3,3.95,3,3.25,3.3,3.35,4123,13385.6,26-JUL-2002,
BPLSANTECH,EQ,4.65,5,4.65,4.85,5,5.25,5241,25282,26-JUL-2002,
BPLSANUTIL,EQ,4.15,4.65,4.1,4.65,4.65,4.45,500,2120,26-JUL-2002,
BRITANNIA,EQ,535,535,505.25,517.35,514,525.6,10523,5478504.65,26-JUL-2002,
BSELINFO,EQ,14.35,14.35,12.2,12.45,12.2,13.8,403,5024.85,26-JUL-2002,
BSES,EQ,210,210,190,202.45,205,202.7,87042,17405332.6,26-JUL-2002,
BSL,EQ,54.65,54.65,52.1,52.95,52.75,52.05,3657,195970.05,26-JUL-2002,
BURRWELCOM,EQ,209.25,210,204.05,204.65,204.05,212.2,1700,350964.9,26-JUL-2002,
CADBURY,EQ,494,494,492.6,492.7,492.7,492.65,392,193161.6,26-JUL-2002,
CADILAHC,EQ,134,134,131.5,133.05,133.5,134.85,26189,3489285.6,26-JUL-2002,
CALSOFT,EQ,25,25,25,25,25,26,100,2500,26-JUL-2002,
CANFINHOME,EQ,27,27,26.1,26.3,26.85,27,9200,244310.25,26-JUL-2002,
CARBEVFLOW,EQ,30.5,30.5,28.5,28.9,28.9,31.05,10006,294073.7,26-JUL-2002,
CARBORUNIV,EQ,110.05,110.85,106,108.55,109.4,110.2,5984,648787.15,26-JUL-2002,
CARRIERAIR,EQ,97.85,97.85,96.85,97,97,97,545,52909.5,26-JUL-2002,
CASTROL,EQ,193.4,193.9,190,190.7,190.5,192.2,36128,6933153.2,26-JUL-2002,
CEAT,EQ,34.75,34.75,32.25,32.9,32.6,33.45,49881,1655098.5,26-JUL-2002,
CEATFIN,EQ,4.5,4.5,4,4,4,4.65,1150,4782.5,26-JUL-2002,
CENTENKA,EQ,88.5,89,84.75,85.15,85,88.8,35081,3018507.3,26-JUL-2002,
CENTEXTRU,EQ,2.7,2.7,2.65,2.65,2.65,3,1000,2675,26-JUL-2002,
CENTURION,EQ,8.8,8.8,8.1,8.2,8.25,8.75,147487,1241792.55,26-JUL-2002,
CENTURYTEX,EQ,58.7,58.7,55.2,55.85,55.75,59.1,530563,30021877.85,26-JUL-2002,
CESC,EQ,21.4,21.7,19.5,19.7,19.95,21.75,43233,865236.65,26-JUL-2002,
CGIGARSH,EQ,58,58,54.25,56.45,57,58.1,5681,320376.75,26-JUL-2002,
CHAMBLFERT,EQ,13,13,12.7,12.8,13,12.9,370238,4742074.65,26-JUL-2002,
CHEMPLAST,EQ,28.25,28.5,27.55,27.95,27.6,28.85,2798,78940.6,26-JUL-2002,
CHENNPETRO,EQ,31.2,32.05,31,31.1,31.25,31.75,25947,811228.5,26-JUL-2002,
CHESLINTEX,EQ,7.4,8.25,7.4,7.6,7.6,7.9,3500,27265,26-JUL-2002,
CHETNADCEM,EQ,76,77,74,76,77,79.45,4725,357637.9,26-JUL-2002,
CHLORIDIND,EQ,82,82,75,78.05,78,81.6,6162,481455.55,26-JUL-2002,
CHOLAINV,EQ,38.8,39.7,38.6,38.95,39,39,12020,468619.6,26-JUL-2002,
CIBASPEC,EQ,95,105.7,95,105.25,105.25,106.7,970,100851,26-JUL-2002,
CIMCOBIRLA,EQ,3.2,3.5,3.2,3.2,3.2,3.2,8600,28965,26-JUL-2002,
CINEVISTA,EQ,45,45.4,44.05,44.3,44.05,46.1,2170,97124.15,26-JUL-2002,
CIPL,EQ,5.1,5.25,4.8,4.8,4.8,5.55,12100,60220,26-JUL-2002,
CIPLA,EQ,936.9,939.5,928,933,939.5,934.6,39101,36436406.95,26-JUL-2002,
CITICORSEC,EQ,535.6,547.6,518,535.6,528.25,557.85,14023,7473326.25,26-JUL-2002,
CLARIANT,EQ,148.1,148.1,134.3,136.1,136,151.9,5575,770905.25,26-JUL-2002,
CMC,EQ,499.9,499.9,485,488.6,490,502.7,21764,10664712.05,26-JUL-2002,
COATESIND,EQ,85.25,87.25,83.05,85.6,85.6,90.15,876,75319.75,26-JUL-2002,
COATVIYELA,EQ,38.65,38.9,38.65,38.75,38.85,38.8,37860,1467107.2,26-JUL-2002,
COCHINREFN,EQ,53,53,50.5,50.95,51.3,50.9,124554,6340748.5,26-JUL-2002,
COLGATE,EQ,140.4,140.4,138,138.8,139,139.95,41799,5802781.2,26-JUL-2002,
COLORCHEM,EQ,201,201,199.1,199.1,199.1,204.05,7639,1523336.45,26-JUL-2002,
COMPUDYNE,EQ,45,45.85,42.6,43.6,43,45.85,42050,1875421.6,26-JUL-2002,
COMPUTECH,EQ,7.5,7.65,7.25,7.3,7.35,7.7,39870,295076,26-JUL-2002,
CONCOR,EQ,270,274,265,266.5,265.25,270.15,66128,17790087.8,26-JUL-2002,
CONSCOFFEE,EQ,76.15,76.15,68,69.85,69.9,77.4,9530,668929.6,26-JUL-2002,
COREEMBLG,EQ,8,8,6.75,6.75,6.75,8.3,11,75.5,26-JUL-2002,
COREPARENT,EQ,8,8.4,8,8.15,8.35,8.5,6254,51136.1,26-JUL-2002,
CORPBANK,EQ,115,115,108.4,109.35,108.5,114.7,55342,6094621.6,26-JUL-2002,
COSMOFILMS,EQ,122,123,100.8,120,121.8,126,492820,56375688.3,26-JUL-2002,
CREATIVEYE,EQ,25,25,22.9,23.8,23.5,24.65,220886,5264542.5,26-JUL-2002,
CRESTCOMM,EQ,48.6,48.6,44.1,45.2,44.2,49.2,35660,1657405.85,26-JUL-2002,
CRISIL,EQ,295,298,280,284.45,285,299.9,1703,483858.75,26-JUL-2002,
CROMPGREAV,EQ,43.4,43.5,41.6,41.8,41.95,43.4,110631,4683107.05,26-JUL-2002,
CUB,EQ,34,34,32.1,32.35,32.4,33.45,21848,715104.5,26-JUL-2002,
CYBERTECH,EQ,14.9,14.9,14.2,14.3,14.25,14.9,13382,194354.1,26-JUL-2002,
D-LINK,EQ,68.15,69.4,66.5,66.8,67,69.9,58823,3975538.15,26-JUL-2002,
DABUR,EQ,48.3,48.95,47.2,47.8,47.65,48.8,131566,6296536.15,26-JUL-2002,
DALALSTCOM,EQ,1.2,1.3,1.2,1.2,1.2,1.2,122759,151435.35,26-JUL-2002,
DALMIACEM,EQ,147.5,147.5,142.3,147.5,147.5,148.4,400,57640,26-JUL-2002,
DCM,EQ,6.9,7,6.9,7,7,7.55,300,2080,26-JUL-2002,
DCMDAEWOO,EQ,4.05,4.05,3.8,3.85,3.9,4.05,38145,149035,26-JUL-2002,
DCMFINSERV,EQ,2.2,2.45,2.2,2.45,2.45,2.35,2000,4732.5,26-JUL-2002,
DCMSRMCONS,EQ,58.5,58.5,58.5,58.5,58.5,61,159,9301.5,26-JUL-2002,
DCW,EQ,18.4,18.45,16.3,16.6,16.8,18.25,126371,2168656.1,26-JUL-2002,
DECCANCEM,EQ,32.05,33,32,32.25,32.25,33,6850,220745,26-JUL-2002,
DEEPAKFERT,EQ,18.75,19.3,18.15,18.4,18.4,19.2,38055,702794.7,26-JUL-2002,
DENABANK,EQ,11.4,11.5,10.5,10.6,10.55,10.9,24918,267343.25,26-JUL-2002,
DGPWINDSOR,EQ,8,8.15,7.35,7.35,7.4,8.15,7248,54762.75,26-JUL-2002,
DHAMPURSUG,EQ,14.5,18.5,14.5,16.5,16.35,17,1800,30018.8,26-JUL-2002,
DHARSUGAR,EQ,5.9,6,5.75,5.8,6,6,6190,35822.75,26-JUL-2002,
DIGITALEQP,EQ,555,565.9,551.5,560.9,563,573.05,2811357,1573403734.35,26-JUL-2002,
DRREDDY,EQ,855,857,825,831.8,835,856.65,174122,145179902.6,26-JUL-2002,
DSKULKARNI,EQ,4.4,5,4.4,4.45,4.45,5.25,400,1835,26-JUL-2002,
DUNCANSIND,EQ,11.4,11.6,11.3,11.55,11.55,11.9,2012,23006.5,26-JUL-2002,
DYNACONS,EQ,5.95,5.95,5.05,5.3,5.15,5.8,26606,145851.4,26-JUL-2002,
EASTSILK,EQ,22.5,22.5,21.55,21.55,21.55,23.15,1350,29687.5,26-JUL-2002,
EASTSUGIND,EQ,2.25,2.25,2.25,2.25,2.25,2.8,1000,2250,26-JUL-2002,
EASUNREYRL,EQ,30.6,30.6,28.5,28.5,28.5,31.5,801,23389.05,26-JUL-2002,
EICHERLTD,EQ,21.05,21.2,20,20.2,20,21.55,9470,196137.75,26-JUL-2002,
EICHERMOT,EQ,73.4,74.9,72.05,72.75,72.05,75.35,9145,670874.7,26-JUL-2002,
EIDPARRY,EQ,110.1,110.1,104.55,105.75,104.55,111.05,46506,4926676.3,26-JUL-2002,
EIHOTEL,EQ,230.5,239.45,225,225.35,225,230.8,305488,72514142.3,26-JUL-2002,
EIMCOELECO,EQ,44,44,44,44,44,47.1,75,3300,26-JUL-2002,
ELDERPHARM,EQ,34.4,35.2,33.35,34.3,34.85,34.65,674,23266,26-JUL-2002,
ELECTCAST,EQ,369.8,369.8,344.1,345.45,348.7,359.6,26411,9279389.5,26-JUL-2002,
ELGIEQUIP,EQ,20.6,20.6,19.75,20.2,20.5,21.1,68278,1379102.65,26-JUL-2002,
ELGITYRE,EQ,193,193,181,192.85,192.85,189.95,3,566.85,26-JUL-2002,
EMCOTRANS,EQ,39,39,34.75,35.65,34.8,41.35,63847,2328360.5,26-JUL-2002,
EMERCK,EQ,290,291,287,288.35,288,292.25,2024,583765.1,26-JUL-2002,
ENGINERSIN,EQ,355.55,359.45,345,346.25,346.4,361.2,94067,33200673.45,26-JUL-2002,
ESABINDIA,EQ,46.5,46.5,45.2,45.55,45.75,47,11127,510680.4,26-JUL-2002,
ESCORTS,EQ,58.6,58.6,54.2,55.6,55.7,58.45,151627,8431398.5,26-JUL-2002,
ESSARGUJ,EQ,9.1,9.15,8.05,8.2,8.2,9.2,3158147,26740170.15,26-JUL-2002,
ESSAROIL,EQ,7,7,6.15,6.3,6.3,6.7,240000,1545349.1,26-JUL-2002,
ESSELPACK,EQ,254,260,252,254.6,252,262.8,12448,3174247.55,26-JUL-2002,
ETERNEVRST,EQ,29.1,29.85,27.5,28.5,28.5,30.9,1680,47571.75,26-JUL-2002,
EUROTEXIND,EQ,12.75,12.75,12.65,12.65,12.65,13,1650,21022.5,26-JUL-2002,
EXCELIND,EQ,84.75,86,80,80.95,81,86.75,12103,997544.5,26-JUL-2002,
FACT,EQ,39.5,39.5,34.5,35.15,35.1,37.15,20434,731082.55,26-JUL-2002,
FAGBEARING,EQ,51.5,52,50.5,51.4,51.1,50.9,17069,875730.35,26-JUL-2002,
FDC,EQ,30.1,31.85,30.1,31.15,31.4,31.6,5045,158150,26-JUL-2002,
FEDERALBNK,EQ,79.3,79.3,75.1,75.8,76.05,79.2,46772,3572259.8,26-JUL-2002,
FINCABLES,EQ,125.5,127.5,125,125.85,126.45,126.5,21359,2693908.75,26-JUL-2002,
FINPIPE,EQ,30,30.9,29.3,29.45,29.5,31.05,42821,1280234.6,26-JUL-2002,
FIRSTLEASE,EQ,19.6,19.7,18.95,19.25,19.25,19.5,14269,273743.1,26-JUL-2002,
FLEX,EQ,27,27,24.55,24.75,24.75,27.45,90162,2295353.15,26-JUL-2002,
FLEXCHEM,EQ,31.75,31.75,31.5,31.5,31.5,33,125,3962.5,26-JUL-2002,
FLEXENGG,EQ,12.95,12.95,10.1,11,11.4,12,705,7638.9,26-JUL-2002,
FLOATGLASS,EQ,15.55,15.55,15.1,15.25,15.3,15.55,10600,162050.3,26-JUL-2002,
FORBESGOK,EQ,61.05,64,61.05,61.9,61.9,65.95,608,37487.75,26-JUL-2002,
FOSECOIND,EQ,91.1,96.45,91.1,94.8,96.1,98.1,1181,112051.5,26-JUL-2002,
FUJITSICIM,EQ,92.1,96.7,91,92.4,92.05,98.4,41171,3858835.7,26-JUL-2002,
FULFORD,EQ,122.05,130.45,122.05,128.3,130,129,1934,249304.75,26-JUL-2002,
GAEL,EQ,9.7,9.95,9.45,9.45,9.5,9.35,8085,78174.25,26-JUL-2002,
GAIL,EQ,78,78,72.85,73.15,73.35,74.3,846041,62724348.3,26-JUL-2002,
GAMMONIND,EQ,101,106,98,100.25,100.25,106.15,8812,893522.95,26-JUL-2002,
GARDENSILK,EQ,25,25.95,21.8,22.2,22.5,26.05,58216,1368537.75,26-JUL-2002,
GARWALLROP,EQ,19,19.05,18.5,18.5,18.5,19.25,3391,63489.75,26-JUL-2002,
GECALSTHOM,EQ,29.7,30,28.5,29,29,31.65,13019,378754.5,26-JUL-2002,
GEOMETRIC,EQ,387,388,362.5,369.15,365.05,399.9,1186389,448180546.35,26-JUL-2002,
GEORGWILIM,EQ,62,64,61.9,62.6,62.7,64.05,5903,369114.2,26-JUL-2002,
GERMANREM,EQ,290,292,290,290.25,290.25,291.5,872,253173.05,26-JUL-2002,
GESCOCORP,EQ,18.1,18.1,17.65,17.95,18,18.35,6745,120751.9,26-JUL-2002,
GESHIPPING,EQ,32,32.75,30.2,30.5,30.35,32.25,239499,7413437,26-JUL-2002,
GFL,EQ,3.8,3.8,3.6,3.65,3.75,3.7,19912,74496.45,26-JUL-2002,
GHCL,EQ,17.3,18.05,17.05,17.75,18,17.5,179831,3147410,26-JUL-2002,
GICHSGFIN,EQ,12.45,13.5,12.45,13.1,12.9,13.3,8001,103251,26-JUL-2002,
GINNIFILA,EQ,6.4,6.4,6.1,6.1,6.1,6.55,1950,12055,26-JUL-2002,
GIPCL,EQ,24.15,24.15,22.1,22.5,22.1,24,93313,2147235.75,26-JUL-2002,
GKW,EQ,4.8,5.1,4.35,4.55,4.45,4.6,14142,66388.35,26-JUL-2002,
GLAXO,EQ,390,394.9,370,377.4,379,395.2,48478,18777012.35,26-JUL-2002,
GLENMARK,EQ,264.65,267.2,263.25,265.7,265,269.6,1036,275619.55,26-JUL-2002,
GLFL,EQ,3.85,4.45,3.85,4.4,4.45,4.3,2362,9606.5,26-JUL-2002,
GLOBALTELE,EQ,94,94.9,90.6,91.8,91,96.7,2335745,217607543.4,26-JUL-2002,
GLOBLTRUST,EQ,20.4,20.4,18.9,19.2,19.2,20.2,441571,8547972.2,26-JUL-2002,
GMDCLTD,EQ,110,110,101.5,103.7,102.25,110.05,19351,2051744.9,26-JUL-2002,
GMRVASAVI,EQ,10.25,10.25,9.5,9.5,9.5,9.9,3805,36631.75,26-JUL-2002,
GNFC,EQ,34.5,34.5,33.5,33.95,34,34.85,177907,6026841.2,26-JUL-2002,
GODAVRFERT,EQ,23.5,23.9,22.1,22.4,22.65,24.95,22329,505291.55,26-JUL-2002,
GODFRYPHLP,EQ,370,373.8,370,373.8,373.8,370,338,125098,26-JUL-2002,
GODREJCP,EQ,107,107.8,96.55,99.25,99,106.65,72128,7270451.1,26-JUL-2002,
GOETZEIND,EQ,26.4,26.95,25.1,25.3,25.1,26.6,8871,227564.2,26-JUL-2002,
GOLDTECH,EQ,24.6,24.6,22.5,23.05,22.65,24.45,42668,1001969,26-JUL-2002,
GOLDTELE,EQ,19.65,20.3,19.25,19.65,19.6,20.8,23487,466132.05,26-JUL-2002,
GOODLASNER,EQ,136,139,132,138.45,138,138.35,17920,2455942.4,26-JUL-2002,
GOODRICKE,EQ,36,36,35,35.35,35.35,36.1,2060,72593.6,26-JUL-2002,
GOODYEAR,EQ,31.55,39,31.55,37.4,37.4,37.1,2320,85842.5,26-JUL-2002,
GRANDFONRY,EQ,5.05,5.05,4.25,5.05,5.05,4.2,34921,170574.35,26-JUL-2002,
GRASIM,EQ,318.25,324,313,315.7,317.35,325.3,61081,19308401.6,26-JUL-2002,
GREAVES,EQ,12.9,13,11.95,12.05,11.95,13.05,17709,216125.35,26-JUL-2002,
GSFC,EQ,29.75,29.75,26,26.5,27.15,29,55381,1511709.05,26-JUL-2002,
GTCIND,EQ,7.75,7.75,7.3,7.65,7.75,7.85,4833,36273.95,26-JUL-2002,
GTNTEXT,EQ,26.2,27.5,25,26.15,26,26.7,2670,68626.7,26-JUL-2002,
GUJALKALI,EQ,29.5,32.25,29.5,30.4,30.75,31.9,38441,1174497.3,26-JUL-2002,
GUJAMBCEM,EQ,180,183,174.55,176.5,176,180.35,158578,28352934,26-JUL-2002,
GUJFLUORO,EQ,70.9,71,65,67.6,70,70.35,4902,330663.95,26-JUL-2002,
GUJRATGAS,EQ,500,500,485,488.15,490,508.55,8084,3957937.8,26-JUL-2002,
GUJSIDHCEM,EQ,4,4,3.6,3.7,3.65,4,95391,358707.5,26-JUL-2002,
GULFOIL,EQ,28.75,28.75,28.7,28.7,28.7,29.05,130,3732,26-JUL-2002,
