SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,5.3,5.75,5.3,5.75,5.75,5.5,80,433,01-JUN-2015,3,INE449G01018,
AGRODUTCH,EQ,5.6,5.6,5.6,5.6,5.6,5.85,3073,17208.8,01-JUN-2015,10,INE135B01014,
AHLEAST,EQ,177,182,175,175.1,175.1,175.3,605,108487.35,01-JUN-2015,34,INE926K01017,
AHLUCONT,EQ,224.25,229.15,223,223.4,223,222.85,42240,9534204,01-JUN-2015,2129,INE758C01029,
AHLWEST,EQ,118,118,118,118,118,118,245,28910,01-JUN-2015,4,INE915K01010,
AIAENG,EQ,1025,1030,1000.05,1002.8,1004,1017.4,95018,95937694,01-JUN-2015,6107,INE212H01026,
AIL,EQ,743,743,725,726.75,729.9,732.1,9580,7003309.85,01-JUN-2015,1977,INE878A01011,
AJANTPHARM,EQ,1580,1672,1542.2,1621.1,1617.65,1579.65,514636,833304928.45,01-JUN-2015,24210,INE031B01049,
AJMERA,EQ,159.5,159.5,153,154.65,154.5,153.65,145971,22716453.6,01-JUN-2015,3104,INE298G01027,
AKSHOPTFBR,EQ,15.9,15.9,15.1,15.15,15.15,15.75,358407,5509900.6,01-JUN-2015,1039,INE523B01011,
AKZOINDIA,EQ,1372,1392,1351.5,1368.4,1375,1373.35,17062,23352733,01-JUN-2015,1897,INE133A01011,
ALBK,EQ,106.85,108.25,105.7,106.65,107,106.65,1268125,135953239.5,01-JUN-2015,9873,INE428A01015,
ALCHEM,EQ,26.6,26.9,25.95,26.15,26.1,26.6,12195,318795.25,01-JUN-2015,86,INE964B01033,
ALEMBICLTD,EQ,34.4,34.75,34.1,34.35,34.25,34.6,117730,4058341.6,01-JUN-2015,613,INE426A01027,
ALICON,EQ,281.4,281.4,275.9,277.55,275.9,280.6,2297,639576,01-JUN-2015,119,INE062D01024,
ALKALI,EQ,46.2,47.05,41.75,43.6,43.7,46.85,16068,702973,01-JUN-2015,377,INE773I01017,
ALKYLAMINE,EQ,286,286,270.95,274.65,272.5,287.05,3366,930841.65,01-JUN-2015,161,INE150B01021,
ALLCARGO,EQ,327.85,332,324.25,324.95,324.3,326,60347,19801985.7,01-JUN-2015,1886,INE418H01029,
ALLSEC,EQ,26.95,26.95,23.3,25,25,24.5,1050,24558.25,01-JUN-2015,9,INE835G01018,
ALMONDZ,EQ,10.7,11,10.1,10.5,10.75,10.8,17700,191502.35,01-JUN-2015,22,INE326B01027,
ALOKTEXT,EQ,6.9,7.2,6.8,6.95,7,6.9,4259277,29678571.9,01-JUN-2015,2816,INE270A01011,
ALPA,BE,13,13,11.95,11.95,11.95,12.55,17752,213842.4,01-JUN-2015,35,INE385I01010,
ALPHAGEO,EQ,433.65,438.9,425.1,432.15,426.25,433.35,4396,1894412.45,01-JUN-2015,155,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,1.95,1.95,1.95,1.95,25290,52577.5,01-JUN-2015,17,INE093B01015,
ALSTOMT&D,EQ,523,549.9,523,539.85,539,529.45,64653,34942888.2,01-JUN-2015,3775,INE200A01026,
AMARAJABAT,EQ,877.1,890,866.8,875.75,874,885.6,163126,143348485.45,01-JUN-2015,11405,INE885A01032,
AMBIKCO,EQ,932,941.4,908.55,911.75,913.95,921.4,5875,5399613.15,01-JUN-2015,536,INE540G01014,
AMBUJACEM,EQ,237.6,241.05,237.55,239.9,238.95,237.6,896412,214988264.8,01-JUN-2015,24155,INE079A01024,
AMDIND,EQ,23,23,23,23,23,23,480,11040,01-JUN-2015,4,INE005I01014,
AMRUTANJAN,EQ,452.6,460,450.5,454.9,455,455.55,12100,5513021.7,01-JUN-2015,639,INE098F01023,
AMTEKAUTO,EQ,162.5,164.5,159,159.9,159.55,161.4,2436347,391809671.7,01-JUN-2015,12726,INE130C01021,
AMTEKINDIA,EQ,181,184.3,172.15,181.5,180.2,181.05,1773357,320077489.5,01-JUN-2015,9009,INE068D01021,
AMTL,EQ,13.6,14.5,13.6,14,14.2,13.65,1433,19572.8,01-JUN-2015,16,INE436N01029,
ANANTRAJ,EQ,36.75,37.15,36.3,36.5,36.5,36.9,280593,10305786.1,01-JUN-2015,1830,INE242C01024,
ANDHRABANK,EQ,80.1,80.8,79.35,79.6,79.7,80.1,1155813,92623578.25,01-JUN-2015,9264,INE434A01013,
ANDHRACEMT,EQ,8,8,7.5,7.8,7.7,8,45138,348379.8,01-JUN-2015,146,INE666E01012,
ANDHRSUGAR,EQ,95,97.4,94,94.5,94.35,95.6,17009,1624240,01-JUN-2015,222,INE715B01013,
ANGIND,EQ,40.1,42.6,38,39,38.95,40.65,436191,17264014.05,01-JUN-2015,2356,INE017D01010,
ANIKINDS,BE,24.5,26.6,24.5,26.6,26.6,25.65,303,7429.8,01-JUN-2015,3,INE087B01017,
ANKITMETAL,EQ,2.4,2.55,1.75,2.55,2.55,2.15,441286,1026556.65,01-JUN-2015,545,INE106I01010,
ANSALAPI,EQ,23,23,22.15,22.3,22.2,22.65,34074,764077.5,01-JUN-2015,199,INE436A01026,
ANSALHSG,EQ,27.6,27.6,25.05,26.5,26.1,25.85,10478,271871.15,01-JUN-2015,165,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.15,0.15,0.1,111655,16665.5,01-JUN-2015,5,INE414B01021,
APARINDS,EQ,330,339.35,325.6,338,338.85,334.25,3180,1069428.45,01-JUN-2015,323,INE372A01015,
APCOTEXIND,EQ,480,480,470.1,475.15,470.25,471.1,1527,725182.65,01-JUN-2015,106,INE116A01024,
APLAPOLLO,EQ,432.2,432.2,425,429.95,428.45,432.55,6557,2816553.1,01-JUN-2015,133,INE702C01019,
APLLTD,EQ,550.35,557.3,538.3,541.6,546.75,552.05,185923,101526230.45,01-JUN-2015,6341,INE901L01018,
APOLLOHOSP,EQ,1212.7,1233,1204,1225.35,1226.95,1212.55,181381,221745047.75,01-JUN-2015,7411,INE437A01024,
APOLLOTYRE,EQ,189.4,192.55,183.75,184.8,184.6,189.85,2192895,411523752.85,01-JUN-2015,18994,INE438A01022,
APOLSINHOT,BE,176.2,176.2,176.2,176.2,176.2,167.85,100,17620,01-JUN-2015,2,INE451F01016,
APTECHT,EQ,57.55,58.4,57.3,57.4,57.35,57.7,37552,2169035,01-JUN-2015,375,INE266F01018,
ARCHIDPLY,EQ,41,41.8,38.25,39.95,39.7,40.15,254946,10298491.95,01-JUN-2015,2346,INE877I01016,
ARCHIES,EQ,20.3,20.5,19.6,19.65,19.6,20.1,59066,1172432.2,01-JUN-2015,368,INE731A01020,
ARCOTECH,EQ,347.5,349.95,345.25,346.15,346.8,345.1,61418,21331398.3,01-JUN-2015,1619,INE574I01027,
ARIES,EQ,105.15,107.75,102.6,104.4,104.9,106.15,26643,2815797.3,01-JUN-2015,485,INE298I01015,
ARIHANT,EQ,41.95,41.95,38.25,39.95,41.4,40.85,1910,76451.35,01-JUN-2015,23,INE413D01011,
AROGRANITE,EQ,54.9,56.95,54.85,55.1,54.85,54.6,7351,411529.55,01-JUN-2015,84,INE210C01013,
ARROWCOAT,EQ,492,495,462.05,472.9,477.75,451.8,13718,6561942.6,01-JUN-2015,559,INE570D01018,
ARROWTEX,EQ,23.6,24.45,22.3,22.4,22.35,23.55,21622,490674.3,01-JUN-2015,323,INE933J01015,
ARSHIYA,EQ,46.35,48.7,46,46.3,46,46.1,70659,3350319.85,01-JUN-2015,602,INE968D01022,
ARSSINFRA,EQ,34.25,34.3,30.55,30.8,30.65,32.9,305561,9730111.7,01-JUN-2015,2509,INE267I01010,
ARVIND,EQ,238.5,247.75,238.05,246.2,245.75,238.1,2144190,524339481.55,01-JUN-2015,20294,INE034A01011,
ARVINDREM,EQ,13.45,13.45,13.1,13.15,13.2,13.2,286712,3783383.95,01-JUN-2015,674,INE211C01037,
ASAHIINDIA,EQ,168.7,169.7,162.3,164.4,165.7,167.95,104239,17311670.4,01-JUN-2015,5313,INE439A01020,
ASAHISONG,EQ,123,123.05,121.6,121.65,121.65,122.75,4140,504650.6,01-JUN-2015,62,INE228I01012,
ASAL,EQ,38,38.75,38,38.15,38.15,37,540,20538,01-JUN-2015,3,INE900C01027,
ASHAPURMIN,EQ,66.3,67.5,65.8,66.05,66.45,67,23989,1593020.45,01-JUN-2015,300,INE348A01023,
ASHIANA,EQ,229.75,237,229.5,233.35,235.4,229.75,23285,5440953.6,01-JUN-2015,679,INE365D01021,
ASHIMASYN,EQ,9,9.7,8.7,8.9,8.9,9.05,11945,106539.1,01-JUN-2015,30,INE440A01010,
ASHOKA,EQ,177.9,179.55,176,177.95,178.95,179.65,149467,26495505.85,01-JUN-2015,1077,INE442H01029,
ASHOKLEY,EQ,71.55,73,71.3,71.95,71.85,71.45,9188878,663224012.9,01-JUN-2015,30068,INE208A01029,
ASIANHOTNR,EQ,107.5,107.5,99,99,99,98.6,703,70644.6,01-JUN-2015,17,INE363A01022,
ASIANPAINT,EQ,787.8,794.7,786.3,789.75,787.6,787.05,713447,564123707.6,01-JUN-2015,27827,INE021A01026,
ASIANTILES,EQ,116.5,120.1,108,113.65,114,121.1,137006,15461131.3,01-JUN-2015,1626,INE022I01019,
ASIL,EQ,1.4,1.4,1.4,1.4,1.4,1.35,1,1.4,01-JUN-2015,1,INE988A01026,
ASSAMCO,EQ,3.75,3.8,3.7,3.75,3.75,3.75,194963,734427.65,01-JUN-2015,184,INE442A01024,
ASTEC,EQ,167.5,183.45,166.1,180.4,180.15,167.5,757971,135291735.45,01-JUN-2015,11610,INE563J01010,
ASTRAL,EQ,385.1,392,377.05,384.7,384,385.1,54590,20985333.15,01-JUN-2015,2196,INE006I01046,
ASTRAMICRO,EQ,111.1,113.6,110,110.45,110.9,111.15,199263,22217858.15,01-JUN-2015,2366,INE386C01029,
ASTRAZEN,EQ,969,998.9,956.4,959.8,959,962.05,43616,42777445.35,01-JUN-2015,2589,INE203A01020,
ATFL,EQ,599.9,604.9,590.1,594.15,592.5,599.65,6152,3673497.4,01-JUN-2015,90,INE209A01019,
ATLANTA,EQ,59.05,60.5,58.3,59.05,58.65,59.35,26959,1608804.6,01-JUN-2015,373,INE285H01022,
ATLASCYCLE,EQ,217.75,220.9,214.95,216.4,215.65,217.55,4648,1009336,01-JUN-2015,219,INE446A01017,
ATUL,EQ,1168.85,1195,1160,1181.15,1195,1171.3,7769,9196787.3,01-JUN-2015,781,INE100A01010,
ATULAUTO,EQ,456,475.9,456,465.55,464,458.7,127454,59604555.2,01-JUN-2015,4835,INE951D01028,
AURIONPRO,EQ,202.45,205,192,193.95,193.75,199.65,11293,2241370.65,01-JUN-2015,481,INE132H01018,
AUROPHARMA,EQ,1374,1382.55,1354,1360.4,1359.7,1374.2,675739,923633888.8,01-JUN-2015,28152,INE406A01037,
AUSOMENT,EQ,29.95,30,28,29.8,29.8,29,1254,36889.5,01-JUN-2015,9,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.6,0.6,0.55,160518,88128.45,01-JUN-2015,35,INE455J01027,
AUTOAXLES,EQ,740.15,755,731.05,742.85,736.05,746.9,3699,2745246.4,01-JUN-2015,373,INE449A01011,
AUTOIND,EQ,59.05,60.75,58.1,58.75,58.1,60.05,35900,2141942.7,01-JUN-2015,1116,INE718H01014,
AUTOLITIND,EQ,43.1,46.95,41.4,45.1,45.7,43.95,28146,1273543.4,01-JUN-2015,84,INE448A01013,
AVANTIFEED,EQ,1594.05,1623.7,1574.4,1601.4,1601,1591.75,3272,5253573.25,01-JUN-2015,574,INE871C01012,
AVTNPL,EQ,30.3,30.3,28.55,29.6,29.4,30,50767,1498150.55,01-JUN-2015,769,INE488D01021,
AXISBANK,EQ,586.9,588.9,577.1,578.45,578.6,585.4,3142413,1828881774.5,01-JUN-2015,41157,INE238A01034,
AXISCADES,EQ,192.1,195,188.35,189.3,189,198.25,88577,16879414.5,01-JUN-2015,1830,INE555B01013,
AXISGOLD,EQ,2525,2525,2503,2514.65,2525,2515.4,138,346649.6,01-JUN-2015,61,INF846K01347,
BAFNAPHARM,EQ,28,28.6,26.3,26.85,27.1,27.65,32184,869286.15,01-JUN-2015,525,INE878I01014,
BAGFILMS,EQ,2.95,3,2.85,2.85,2.9,3.05,87161,252999.35,01-JUN-2015,97,INE116D01028,
BAJAJ-AUTO,EQ,2318.55,2351,2306.3,2337.75,2333.95,2316.1,284450,663930491.1,01-JUN-2015,17459,INE917I01010,
BAJAJCORP,EQ,460.3,468.4,455.45,464.45,463.15,462.55,45691,21178121.6,01-JUN-2015,2703,INE933K01021,
BAJAJELEC,EQ,276,291.9,275,287.75,288,276.35,734083,210114363.95,01-JUN-2015,16079,INE193E01025,
BAJAJFINSV,EQ,1540,1540.2,1481.6,1504.8,1504.95,1527.1,17029,25810924.8,01-JUN-2015,1501,INE918I01018,
BAJAJHIND,EQ,15,15,14.65,14.7,14.75,14.85,317665,4688688.3,01-JUN-2015,889,INE306A01021,
BAJAJHLDNG,EQ,1305,1330,1296.3,1322.6,1320.15,1331.55,4642,6113556.55,01-JUN-2015,607,INE118A01012,
BAJFINANCE,EQ,4280,4412,4247.5,4379.9,4394,4216.55,40382,175953441.9,01-JUN-2015,5987,INE296A01016,
BALAJITELE,EQ,70.2,71.85,70.2,70.65,70.6,70.55,24548,1742506.75,01-JUN-2015,364,INE794B01026,
BALAMINES,EQ,112.5,115.9,112.2,114.25,114.2,112.15,33223,3806845.15,01-JUN-2015,233,INE050E01027,
BALKRISIND,EQ,734.5,736,715,719.55,716.5,729.5,10048,7238019.45,01-JUN-2015,1870,INE787D01026,
BALLARPUR,EQ,14.2,14.55,14.1,14.5,14.5,14.2,248767,3568218.7,01-JUN-2015,498,INE294A01037,
BALMLAWRIE,EQ,577.9,577.9,568.25,574.7,573.1,571.7,7959,4567992.5,01-JUN-2015,635,INE164A01016,
BALPHARMA,EQ,61,62,60.4,60.85,60.5,63.6,20920,1274583.55,01-JUN-2015,259,INE083D01012,
BALRAMCHIN,EQ,43.5,43.5,41.75,42.2,42.15,42.05,192144,8115967.7,01-JUN-2015,1795,INE119A01028,
BANARBEADS,EQ,34,38.45,31.15,32.35,32,35.15,3641,125478.65,01-JUN-2015,52,INE655B01011,
BANARISUG,EQ,948,948,876,891.3,895,889.65,2109,1903247.75,01-JUN-2015,108,INE459A01010,
BANCOINDIA,EQ,101.55,103.95,100.3,100.9,101,101.25,16592,1676886,01-JUN-2015,626,INE213C01025,
BANKBARODA,EQ,162.95,165.5,162.8,165.2,165.4,162.6,2676738,440983255.2,01-JUN-2015,18267,INE028A01039,
BANKBEES,EQ,1871.85,1889,1860,1861.74,1860,1871.86,1912,3576407.31,01-JUN-2015,200,INF732E01078,
BANKINDIA,EQ,197.5,199,195.3,196.5,196.3,197.2,1804483,355768686.9,01-JUN-2015,22882,INE084A01016,
BANSWRAS,EQ,65.95,66,62,62.5,62,64.35,1870,118814.5,01-JUN-2015,40,INE629D01012,
BARTRONICS,EQ,9.3,10.4,9.3,10,10.05,9.55,49357,492336.3,01-JUN-2015,339,INE855F01034,
BASF,EQ,1099,1099,1030,1082.05,1080.2,1081.55,7964,8644995,01-JUN-2015,535,INE373A01013,
BASML,EQ,188,190,185.1,186.2,186.55,191.95,355,66201.1,01-JUN-2015,14,INE186H01014,
BATAINDIA,EQ,1068.9,1069,1045.45,1057.15,1054.8,1070.95,124083,131345646.15,01-JUN-2015,7592,INE176A01010,
BAYERCROP,EQ,3650,3675.9,3610,3633.4,3620,3608,8037,29197101.3,01-JUN-2015,2000,INE462A01022,
BBL,EQ,589,589,565,570.6,573,581.2,23626,13699968.7,01-JUN-2015,246,INE464A01028,
BBTC,EQ,546,546,512.55,516.3,515.5,547.3,211629,111185507.55,01-JUN-2015,8913,INE050A01025,
BEDMUTHA,EQ,13.4,13.8,12.8,13.2,13.55,13.4,2122,27885.5,01-JUN-2015,25,INE844K01012,
BEL,EQ,3585,3654.95,3561.3,3608.35,3590,3579.3,228563,825106654.95,01-JUN-2015,17423,INE263A01016,
BEML,EQ,1122,1152,1052.1,1059.05,1056.7,1037.15,1264401,1394608717.25,01-JUN-2015,54913,INE258A01016,
BEPL,EQ,18.1,18.75,17.3,18,18,18.4,1053,19077.4,01-JUN-2015,15,INE922A01025,
BERGEPAINT,EQ,211,213,208.4,209.45,208.65,212.65,215629,45462526.5,01-JUN-2015,5869,INE463A01038,
BFINVEST,EQ,160,161.7,155.05,156.5,155.05,158.95,2452,385930.9,01-JUN-2015,73,INE878K01010,
BFUTILITIE,EQ,638.3,648.8,631,633.45,633.25,635.55,236565,151194087.05,01-JUN-2015,7546,INE243D01012,
BGLOBAL,BE,3,3,3,3,3,2.9,10727,32181,01-JUN-2015,8,INE224M01013,
BGRENERGY,EQ,115.5,115.5,113.1,113.6,114,115.2,40543,4628692.55,01-JUN-2015,741,INE661I01014,
BHAGYNAGAR,EQ,17.4,17.4,16.6,16.75,16.6,17,2170,36712,01-JUN-2015,16,INE458B01028,
BHARATFORG,EQ,1223.45,1229,1207.1,1214.1,1209.5,1231.55,976970,1189850677.1,01-JUN-2015,55146,INE465A01025,
BHARATGEAR,EQ,79.8,79.8,68.95,69.55,71.8,70.15,17088,1203844.25,01-JUN-2015,297,INE561C01019,
BHARATRAS,EQ,830.95,978.4,830.95,910.05,905,815.35,8566,8116318.25,01-JUN-2015,867,INE838B01013,
BHARTIARTL,EQ,415.95,420.95,410.2,416.6,414.8,425.6,4260493,1774599174.8,01-JUN-2015,56657,INE397D01024,
BHARTISHIP,BZ,15.45,15.45,15.45,15.45,15.45,16.25,2200,33990,01-JUN-2015,9,INE673G01013,
BHEL,EQ,251.1,256.65,250.5,254.05,253.6,251.65,2700848,686590773.85,01-JUN-2015,29377,INE257A01026,
BHUSANSTL,EQ,57,58.85,55.8,56.65,56.4,56.2,248209,14223859.45,01-JUN-2015,3192,INE824B01021,
BIL,EQ,446,488.25,440,469.95,470,452.65,65623,30465719,01-JUN-2015,1810,INE828A01016,
BILENERGY,EQ,1,1.05,1,1.05,1.05,1,1400,1420,01-JUN-2015,4,INE607L01029,
BINANIIND,EQ,94,94,90.6,91.1,91.85,93.9,46111,4244870.75,01-JUN-2015,484,INE071A01013,
BINDALAGRO,EQ,19.2,19.95,19.2,19.45,19.35,19.25,16376,321133.1,01-JUN-2015,72,INE143A01010,
BIOCON,EQ,451.8,462,451,455.35,454.7,451.35,511603,234353948.5,01-JUN-2015,13574,INE376G01013,
BIRLACORPN,EQ,408.05,421.55,408.05,414.05,414,406.95,7791,3232042.65,01-JUN-2015,276,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,186154,24057.3,01-JUN-2015,62,INE655I01024,
BIRLAERIC,BE,51,53.45,50.15,52.65,53.45,51.2,13920,729058.65,01-JUN-2015,57,INE800A01015,
BIRLAMONEY,EQ,25.2,26.45,25.2,25.4,25.35,26,7241,185993.3,01-JUN-2015,83,INE865C01022,
BLBLIMITED,EQ,4,4,4,4,4,4.2,5850,23400,01-JUN-2015,5,INE791A01024,
BLISSGVS,EQ,129.65,129.65,121.5,122.45,122.1,124.4,195366,24498580,01-JUN-2015,2980,INE416D01022,
BLKASHYAP,EQ,11.5,11.75,11.25,11.4,11.45,11.5,28431,324794.35,01-JUN-2015,113,INE350H01032,
BLUEBLENDS,BE,14.5,14.5,14,14,14,14,550,7755,01-JUN-2015,5,INE113O01014,
BLUECOAST,BE,82.35,82.35,82.35,82.35,82.35,86.65,1,82.35,01-JUN-2015,1,INE472B01011,
BLUEDART,EQ,6319.8,6391.95,6099,6139.3,6135,6332.8,5535,34382499.35,01-JUN-2015,1882,INE233B01017,
BLUEDART,N1,9.55,9.55,9.55,9.55,9.55,9.7,504,4813.2,01-JUN-2015,3,INE233B08087,
BLUEDART,N2,9.55,9.55,9.55,9.55,9.55,10,288,2750.4,01-JUN-2015,3,INE233B08095,
BLUEDART,N3,10.02,10.02,10.02,10.02,10.02,10.05,166,1663.32,01-JUN-2015,3,INE233B08103,
BLUESTARCO,EQ,363.5,364.9,346.5,348.95,349.6,359.15,133902,47816906.8,01-JUN-2015,3335,INE472A01039,
BLUESTINFO,EQ,181,183.6,174.1,176.2,176.7,179.9,4228,748907.7,01-JUN-2015,170,INE504B01011,
BODALCHEM,EQ,32.9,33.5,30.05,30.35,30.6,34.35,355677,11263879.15,01-JUN-2015,1826,INE338D01028,
BOMDYEING,EQ,67.7,68.6,67.15,67.6,67.55,67.25,316734,21457306.45,01-JUN-2015,2570,INE032A01023,
BOSCHLTD,EQ,23800,23860,23166,23332.25,23305.05,23668.85,22837,535812971.8,01-JUN-2015,6331,INE323A01026,
BPCL,EQ,851.1,871.4,839.2,860.75,857.95,850.15,1314827,1132785439.8,01-JUN-2015,33877,INE029A01011,
BPL,EQ,28.35,28.35,26.8,26.95,26.9,27.7,73811,2031069,01-JUN-2015,434,INE110A01019,
BRANDHOUSE,BZ,0.8,0.85,0.8,0.85,0.85,0.85,20453,16862.4,01-JUN-2015,7,INE317J01011,
BRFL,EQ,126,127.5,122.1,122.45,122.3,126.95,4616,580364.15,01-JUN-2015,71,INE589G01011,
BRIGADE,EQ,145,146.75,145,146.15,146,145.05,26196,3829228.6,01-JUN-2015,487,INE791I01019,
BRITANNIA,EQ,2560,2605,2504.7,2567.9,2563,2544.7,187562,481490466.5,01-JUN-2015,25225,INE216A01022,
BROOKS,EQ,46,47.8,46,46.25,46.15,45.55,62550,2931455.45,01-JUN-2015,812,INE650L01011,
BSELINFRA,EQ,2.2,2.3,2.15,2.2,2.2,2.3,22399,49597.45,01-JUN-2015,25,INE395A01016,
BSL,EQ,46.45,46.45,42.35,43.3,44,43.25,2025,87294.2,01-JUN-2015,43,INE594B01012,
BSLGOLDETF,EQ,2597.9,2597.9,2530.2,2540.35,2530.2,2540.1,38,96865.9,01-JUN-2015,14,INF209K01HT2,
BSLIMITED,EQ,36,37.8,35,35.25,35.25,35.7,833120,29698233.05,01-JUN-2015,1105,INE043K01029,
BSLNIFTY,EQ,98,100,97.85,100,100,100.5,182,18007.35,01-JUN-2015,3,INF209K01IR4,
BURNPUR,EQ,8,8,7.8,7.85,7.9,7.85,20476,161304.6,01-JUN-2015,67,INE817H01014,
BUTTERFLY,EQ,151,155,150.3,154.95,153.2,151.75,6830,1054967.2,01-JUN-2015,132,INE295F01017,
BVCL,EQ,15.6,16.5,14.95,15.1,15.1,16.6,20632,315789.45,01-JUN-2015,96,INE139I01011,
BYKE,EQ,167.9,168,162.5,163.35,162.7,168.7,164463,27230122.05,01-JUN-2015,2805,INE319B01014,
CADILAHC,EQ,1870,1898.1,1855,1868.6,1855,1882.4,123762,232365488.4,01-JUN-2015,11371,INE010B01019,
CAIRN,EQ,194.9,195.7,192.1,194.8,194.85,192.6,1053607,204772388.8,01-JUN-2015,12614,INE910H01017,
CAMLINFINE,EQ,96.05,100.45,95.85,97.35,97.4,96.75,59711,5883445.15,01-JUN-2015,1035,INE052I01032,
CANBK,EQ,342.45,346.75,341.55,342.75,343,343.35,995685,342236001.4,01-JUN-2015,20283,INE476A01014,
CANDC,EQ,20,20.5,18.65,19,19,20.35,13011,252091.5,01-JUN-2015,84,INE874H01015,
CANFINHOME,EQ,686,699.95,679.95,681.65,679.95,681.5,30215,20752359.2,01-JUN-2015,2050,INE477A01012,
CANTABIL,EQ,68,68.9,60,61.95,61.5,67.05,29196,1850469.85,01-JUN-2015,475,INE068L01016,
