SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.75,31,30.5,30.7,30.8,30.8,114573,3500095.4,27-JAN-2014,519,INE144J01027,
3IINFOTECH,BE,7.95,7.95,7.7,7.7,7.7,8.1,253038,1959730.4,27-JAN-2014,428,INE748C01020,
3MINDIA,EQ,3651,3680.8,3600,3630.3,3639,3652.85,184,669645.75,27-JAN-2014,41,INE470A01017,
A2ZMES,BE,11.4,11.4,10.85,10.85,10.85,11.4,90956,991489.1,27-JAN-2014,227,INE619I01012,
AARTIDRUGS,EQ,214,222,193,209.25,210,215.85,4465,926025.25,27-JAN-2014,171,INE767A01016,
AARTIIND,EQ,98.5,98.5,95.45,96.25,96,98.5,4953,477849.8,27-JAN-2014,145,INE769A01020,
AARVEEDEN,EQ,44,44,40.7,41.4,40.7,44.8,5585,234630.25,27-JAN-2014,247,INE273D01019,
ABAN,EQ,390,390,372.9,375.9,375,397.25,582003,220853364,27-JAN-2014,16095,INE421A01028,
ABB,EQ,610.4,610.4,594,596.65,597,616.85,36680,21968988.4,27-JAN-2014,2364,INE117A01022,
ABBOTINDIA,EQ,1664.3,1675,1635.05,1668.35,1675,1666,1728,2870845.15,27-JAN-2014,155,INE358A01014,
ABCIL,EQ,101,102.5,99.9,100.7,100.05,103.05,5951,602272.2,27-JAN-2014,153,INE605B01016,
ABGSHIP,EQ,300,302.4,273.35,277.35,275,306.65,207495,59513689.4,27-JAN-2014,6682,INE067H01016,
ABIRLANUVO,EQ,1085,1094.95,1075.15,1086.3,1086.6,1100.15,128451,139309065.35,27-JAN-2014,6279,INE069A01017,
ACC,EQ,990,990.95,976.1,984.2,986.05,999.45,164374,161912474.65,27-JAN-2014,7217,INE012A01025,
ACCELYA,EQ,718,726.95,705.05,710.7,708.3,728.05,15630,11205576.2,27-JAN-2014,1707,INE793A01012,
ACE,EQ,13.5,13.5,12.95,12.95,12.95,13.6,113846,1491658.35,27-JAN-2014,295,INE731H01025,
ACROPETAL,BE,5.9,6.3,5.8,5.8,5.8,6.1,8002,47385.45,27-JAN-2014,44,INE055L01013,
ADANIENT,EQ,246.2,246.3,236.3,237.05,237,249.8,1343993,321121560.45,27-JAN-2014,18281,INE423A01024,
ADANIPORTS,EQ,143.55,147.4,141.25,143.95,144.4,145,2467215,355944506.3,27-JAN-2014,32326,INE742F01042,
ADANIPOWER,EQ,34,34,32.8,32.95,32.9,34.25,3231819,107661062.45,27-JAN-2014,10808,INE814H01011,
ADFFOODS,EQ,46.55,46.55,45,45.1,45.7,46.6,3676,167144.2,27-JAN-2014,153,INE982B01019,
ADHUNIK,EQ,28.5,29.7,27.55,28.55,28.6,29.3,68031,1936468.15,27-JAN-2014,295,INE400H01019,
ADORWELD,EQ,124,126,122,123.1,123.7,124.65,5447,673135.05,27-JAN-2014,339,INE045A01017,
ADSL,EQ,15.6,16,15.05,15.4,15.4,15.7,8484,132031.15,27-JAN-2014,132,INE102I01027,
ADVANIHOTR,EQ,33.8,34.8,33.8,33.8,33.8,35.5,720,24386,27-JAN-2014,7,INE199C01026,
ADVANTA,EQ,108,108,98.65,102.8,102.25,108.5,37166,3846518.9,27-JAN-2014,1064,INE517H01028,
AEGISCHEM,EQ,159,159.85,151.3,153.75,154.1,160.55,32052,5013639.7,27-JAN-2014,766,INE208C01017,
