SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,23.5,23.55,23,23.55,23.55,24.05,650,15275,14-JAN-2002,
AARTIIND,EQ,35.65,35.65,35.65,35.65,35.65,34,1,35.65,14-JAN-2002,
ABANLLOYD,EQ,38,38,37.65,37.65,37.65,37.5,150,5682.5,14-JAN-2002,
ABB,EQ,210,210,205.1,206.1,205.75,209.55,19631,4068309.8,14-JAN-2002,
ABBALPO,EQ,34.3,35,33.7,34.05,34,33.9,27694,951906.1,14-JAN-2002,
ABBOTTLAB,EQ,135,136.15,132,132,132,134.1,1519,205291.25,14-JAN-2002,
ABSIND,EQ,32,32,32,32,32,32.1,200,6400,14-JAN-2002,
ACC,EQ,169,171.5,168.1,169.8,170.3,164.5,1264738,214565654.75,14-JAN-2002,
ADANIEXPO,EQ,161,165,158.5,160.35,158.5,156.15,13615,2201710.6,14-JAN-2002,
ADLABSFILM,EQ,45.9,48,45,45.75,45.8,43.4,3702,171341.8,14-JAN-2002,
ADVANIORLI,EQ,15.85,16.35,15.5,16,16,15.1,2054,32634.9,14-JAN-2002,
AEGISCHEM,EQ,8.6,8.6,8.55,8.55,8.55,8.65,370,3173.5,14-JAN-2002,
AFTEKINFO,EQ,348.65,381.65,348.65,360.35,360,328,1593891,576419789.9,14-JAN-2002,
AGREVOIND,EQ,131.9,134.95,125.45,132.95,134.8,129.35,1175,154026.25,14-JAN-2002,
AGRODUTCH,EQ,28,28,26.9,26.95,26.9,26.9,7050,191317.5,14-JAN-2002,
AHMEDELEC,EQ,61,61,60,60.05,60.05,60.05,652,39465,14-JAN-2002,
AJANTPHARM,EQ,63,63,62,62.05,62,60.8,2365,148016.5,14-JAN-2002,
AKSHOPTFBR,EQ,63.9,66.5,63.5,64.25,64.2,62.6,41357,2672283.9,14-JAN-2002,
ALEMBICLTD,EQ,77.8,79.9,76.1,76.15,76.1,74.95,2483,194999.9,14-JAN-2002,
ALFALAVAL,EQ,149.85,149.85,147,147.05,147,147,638,94121.25,14-JAN-2002,
ALKYLAMINE,EQ,9.1,9.1,8.5,8.85,8.5,9,3550,31720,14-JAN-2002,
ALOKTEXT,EQ,8.6,9,8.6,8.75,8.9,8.55,19301,170643.95,14-JAN-2002,
ALPSINDUS,EQ,32,32,30,31.15,31.15,29.65,4310,133507.75,14-JAN-2002,
AMARAJABAT,EQ,77,77,74.25,75,75.1,72.75,9207,689592.1,14-JAN-2002,
AMBASARABH,EQ,4.45,4.6,4.25,4.4,4.35,4.45,4221,18590.45,14-JAN-2002,
AMBUJARAJN,EQ,4.65,4.65,4.15,4.25,4.25,4.2,9855,42457.45,14-JAN-2002,
AMITSPIN,EQ,2,2,2,2,2,2,500,1000,14-JAN-2002,
AMTEKAUTO,EQ,459.5,459.95,450.5,450.5,450.5,455,25200,11513735,14-JAN-2002,
AMTREXAPPL,EQ,10.05,10.05,10.05,10.05,10.05,10,400,4020,14-JAN-2002,
ANAMALFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.35,100,450,14-JAN-2002,
ANDHRABANK,EQ,7.95,8.1,7.95,8.05,8.05,8,21150,169820,14-JAN-2002,
ANDHRAPET,EQ,1.75,1.8,1.65,1.8,1.8,1.7,20119,34131.35,14-JAN-2002,
ANDHRSUGAR,EQ,20.05,20.05,20.05,20.05,20.05,20,1800,36090,14-JAN-2002,
APCOTEXLAT,EQ,18.5,19,18.5,19,19,18.35,514,9759,14-JAN-2002,
APOLLOHOSP,EQ,100,110.95,100,106.55,107,103.35,10324,1106446.95,14-JAN-2002,
APOLLOTYRE,EQ,79,80,73.9,75.25,73.9,74.5,19997,1548480.45,14-JAN-2002,
APPAPER,EQ,36.85,36.85,36.85,36.85,36.85,36.4,250,9212.5,14-JAN-2002,
APTECH,EQ,72.7,75,72.7,74.05,73.95,70.45,348780,25858535.65,14-JAN-2002,
ARCHIES,EQ,48,51,48,49.95,50,47.9,6273,312879.75,14-JAN-2002,
ARHAMFISCL,EQ,4.75,5.3,4.4,5.1,5.3,4.4,21105,102999,14-JAN-2002,
ARIHANTCRE,EQ,4.85,5.05,4.7,4.8,4.8,4.5,93261,453656.75,14-JAN-2002,
ARVINDMILL,EQ,8.95,9,8.65,8.8,9,8.7,37771,331455.55,14-JAN-2002,
ASAHIINDIA,EQ,239,240,235.25,235.25,235.25,230.4,407,96549.25,14-JAN-2002,
ASHAPURMIN,EQ,78,79.5,78,79.5,79.5,76.55,502,39834,14-JAN-2002,
ASHIMASYN,EQ,20.15,20.15,20.15,20.15,20.15,21.05,100,2015,14-JAN-2002,
ASHKLEYFIN,EQ,31.2,31.5,30.65,31.5,31.5,31.3,2900,90345.6,14-JAN-2002,
ASHOKLEY,EQ,67,70,66.9,68.9,69,65.25,104174,7101549.6,14-JAN-2002,
ASIANELEC,EQ,12.05,12.05,12,12,12,12,1200,14410,14-JAN-2002,
ASIANHOTEL,EQ,67,69.9,67,67.5,67.5,67.3,643,43437.15,14-JAN-2002,
ASIANPAINT,EQ,275,275,269,272.15,272.2,268.7,2043,552567.55,14-JAN-2002,
ASSAMCO,EQ,15.8,15.8,15.5,15.5,15.5,15.95,3340,51957,14-JAN-2002,
ASTRAIDL,EQ,260,260,249,249,249,258,110,28490,14-JAN-2002,
ATCOIND,EQ,25.5,27,24.75,25.2,25.2,24.3,8790,226145.35,14-JAN-2002,
ATLASCOPCO,EQ,94.95,103,94.95,102.5,101.5,94.85,15079,1507037.9,14-JAN-2002,
ATLASCYCLE,EQ,52.5,55,50.1,52,52,51.15,289,14951.4,14-JAN-2002,
ATULPROD,EQ,15.95,16.45,15.95,16.15,16.1,15.65,4150,66884.2,14-JAN-2002,
AUROPHARMA,EQ,230,248.8,230,246.45,246,227.6,37144,8941876,14-JAN-2002,
AUTOAXLES,EQ,49,60,49,55.95,56,50,353,18862,14-JAN-2002,
AZTEC,EQ,48.25,49.5,46.4,46.9,46.9,46.1,130722,6279990.05,14-JAN-2002,
BAGYAMETAL,EQ,40,40,40,40,40,42,100,4000,14-JAN-2002,
BAJAJAUTO,EQ,420,438,418.55,435.3,435.25,412.05,145989,62642155.35,14-JAN-2002,
BAJAJHIND,EQ,48,48,48,48,48,48,150,7200,14-JAN-2002,
BAJAUTOFIN,EQ,35.1,36.35,34.2,34.2,34.2,34.35,2888,101609.6,14-JAN-2002,
BALAJITELE,EQ,356.9,370,356.9,362.3,365,346.35,91935,33406667.95,14-JAN-2002,
BALMLAWRIE,EQ,24.45,24.45,24.45,24.45,24.45,24,100,2445,14-JAN-2002,
BALRAMCHIN,EQ,90.5,90.8,88.1,90.2,89.85,89.85,17495,1573462,14-JAN-2002,
BANCOPROD,EQ,30.5,30.5,30.5,30.5,30.5,30.8,340,10370,14-JAN-2002,
BANKBARODA,EQ,39.7,40.85,39.2,39.3,39.5,38.85,70095,2791092.9,14-JAN-2002,
BANKINDIA,EQ,15.2,15.5,15.05,15.2,15.25,14.95,108266,1655913.5,14-JAN-2002,
BANKPUNJAB,EQ,11.8,12.1,11.75,11.75,11.75,11.8,53760,636590.25,14-JAN-2002,
BANKRAJAS,EQ,9,9.1,8.85,8.95,8.9,8.8,3800,34220,14-JAN-2002,
BASF,EQ,75.05,80.95,75,78.45,79,77.5,3684,289378.2,14-JAN-2002,
BATAINDIA,EQ,35.8,35.8,34.75,34.9,35.1,34.55,18785,662957.45,14-JAN-2002,
BAUSCHLOMB,EQ,48.9,49.35,45.4,46.45,46.5,45.05,402029,18844675.45,14-JAN-2002,
BAYER,EQ,1016,1016,1015,1015,1015,1025.1,3,3046,14-JAN-2002,
BEL,EQ,108,120.55,106,118.95,118.55,100.45,600884,71082041.7,14-JAN-2002,
BELCERAMIC,EQ,3.15,3.15,3.15,3.15,3.15,3.15,100,315,14-JAN-2002,
BELCONTROL,EQ,3.55,3.55,3.3,3.3,3.3,3.4,600,2040,14-JAN-2002,
BEML,EQ,19,21.2,19,21.2,21.2,17.65,110508,2276038.5,14-JAN-2002,
BERGEPAINT,EQ,73.9,73.9,70.1,70.25,70.25,71,1667,118023.25,14-JAN-2002,
BFLSOFTWAR,EQ,288,314,284,306.35,309,267.15,128685,38359058.9,14-JAN-2002,
BGFL,EQ,11.5,12,11.5,11.7,11.6,11.3,2426,28510.65,14-JAN-2002,
BHARATFORG,EQ,96,103.55,96,101.15,101,92.5,37075,3717635.7,14-JAN-2002,
BHARATHOT,EQ,19.7,21.3,19.7,19.85,19.85,20,709,14655,14-JAN-2002,
BHARATRAS,EQ,18,18,18,18,18,18,100,1800,14-JAN-2002,
BHEL,EQ,143.45,153.6,143.2,149.7,150,141,630216,94412075.1,14-JAN-2002,
BHUSANSTL,EQ,15.8,15.8,15,15.35,15.35,15.35,1170,17670,14-JAN-2002,
BIL,EQ,24,24.75,22.4,22.75,22.75,23.95,901,21119.4,14-JAN-2002,
BILT,EQ,40,40.85,39.35,39.5,39.35,39.45,17394,690514.15,14-JAN-2002,
BIMETBRG,EQ,82.5,82.5,82.5,82.5,82.5,82,1,82.5,14-JAN-2002,
BINANIZINC,EQ,28,28.25,27.25,27.9,27.8,27.2,2959,82749.75,14-JAN-2002,
BINDALAGRO,EQ,4.85,4.85,4.25,4.55,4.5,4.55,19691,90739.1,14-JAN-2002,
BIOFILCHEM,EQ,2.45,2.45,2.45,2.45,2.45,2.3,1,2.45,14-JAN-2002,
BIRLA3M,EQ,268.75,273,261.5,271.85,271.9,261.1,12175,3242173.7,14-JAN-2002,
BIRLAERIC,EQ,21,22.45,21,21.35,21.3,21.4,5383,116405.05,14-JAN-2002,
BIRLAJUTE,EQ,21,21.55,20.55,21,21,20.35,14668,311926.25,14-JAN-2002,
BIRLAYAMAH,EQ,14.1,14.2,14.1,14.1,14.1,13.75,1100,15520,14-JAN-2002,
BLBLIMITED,EQ,5.7,5.7,5.7,5.7,5.7,5.75,400,2280,14-JAN-2002,
BLOWPLAST,EQ,10,10.35,10,10.35,10.35,10.75,700,7175,14-JAN-2002,
BLUEDART,EQ,83,83,74.2,78.2,79,70.65,36831,2878240.05,14-JAN-2002,
BLUESTARCO,EQ,47.2,48.5,47,47,47,47.45,4894,231877.85,14-JAN-2002,
BLUESTINFO,EQ,71,71.7,71,71.7,71.7,66.35,2751,197232.7,14-JAN-2002,
BOMDYEING,EQ,44,44.5,43.65,44.05,44,44,6481,284678.85,14-JAN-2002,
