SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KSL," EQ"," 30-Jun-2023"," 350.00"," 345.05"," 360.00"," 345.05"," 357.00"," 355.90"," 352.84"," 39165"," 138.19"," 2420"," 26737"," 68.27"
KSOLVES," EQ"," 30-Jun-2023"," 898.70"," 911.00"," 914.85"," 900.00"," 904.00"," 901.00"," 902.51"," 34557"," 311.88"," 4480"," 24686"," 71.44"
KTKBANK," EQ"," 30-Jun-2023"," 171.90"," 172.00"," 194.50"," 168.70"," 188.80"," 189.35"," 184.90"," 30271527"," 55971.28"," 144276"," 6999968"," 23.12"
KUANTUM," EQ"," 30-Jun-2023"," 176.05"," 179.50"," 194.00"," 178.15"," 192.30"," 192.05"," 187.88"," 1115605"," 2095.99"," 17948"," 529355"," 47.45"
L&TFH," EQ"," 30-Jun-2023"," 123.60"," 124.40"," 128.20"," 123.85"," 127.80"," 127.70"," 126.83"," 16713331"," 21197.63"," 62283"," 6767440"," 40.49"
L&TFINANCE," NE"," 30-Jun-2023"," 1016.00"," 1016.00"," 1017.99"," 1015.55"," 1017.94"," 1017.94"," 1016.58"," 6"," 0.06"," 4"," 6"," 100.00"
L&TFINANCE," NG"," 30-Jun-2023"," 1088.00"," 1088.00"," 1088.00"," 1087.99"," 1087.99"," 1087.99"," 1087.99"," 79"," 0.86"," 7"," 79"," 100.00"
L&TFINANCE," NI"," 30-Jun-2023"," 1083.50"," 1083.40"," 1083.40"," 1082.98"," 1082.98"," 1082.98"," 1083.03"," 150"," 1.62"," 3"," 150"," 100.00"
L&TFINANCE," NO"," 30-Jun-2023"," 1016.10"," 1018.01"," 1018.01"," 1018.01"," 1018.01"," 1018.01"," 1018.01"," 10"," 0.10"," 1"," 10"," 100.00"
L&TFINANCE," NS"," 30-Jun-2023"," 1415.00"," 1445.00"," 1450.00"," 1445.00"," 1450.00"," 1445.06"," 1445.06"," 80"," 1.16"," 2"," 80"," 100.00"
L&TFINANCE," NW"," 30-Jun-2023"," 1029.99"," 1010.00"," 1020.00"," 1010.00"," 1020.00"," 1020.00"," 1013.33"," 30"," 0.30"," 3"," 20"," 66.67"
L&TFINANCE," Y5"," 30-Jun-2023"," 1045.00"," 1040.00"," 1047.00"," 1040.00"," 1047.00"," 1047.00"," 1044.36"," 1012"," 10.57"," 14"," 670"," 66.21"
L&TFINANCE," Y7"," 30-Jun-2023"," 1012.00"," 1019.00"," 1019.00"," 1001.01"," 1001.52"," 1001.52"," 1001.97"," 158"," 1.58"," 10"," 138"," 87.34"
L&TFINANCE," Y9"," 30-Jun-2023"," 1061.00"," 1060.00"," 1074.00"," 1060.00"," 1061.10"," 1061.10"," 1060.22"," 509"," 5.40"," 8"," 509"," 100.00"
LAGNAM," EQ"," 30-Jun-2023"," 47.05"," 47.50"," 48.95"," 47.40"," 48.15"," 48.30"," 48.21"," 44014"," 21.22"," 502"," 26910"," 61.14"
LAKPRE," BZ"," 30-Jun-2023"," 4.30"," 4.40"," 4.40"," 4.40"," 4.40"," 4.40"," 4.40"," 1"," 0.00"," 1"," -"," -"
LAL," BE"," 30-Jun-2023"," 205.00"," 205.50"," 212.45"," 201.70"," 210.00"," 207.05"," 208.13"," 2914"," 6.06"," 42"," -"," -"
LALPATHLAB," EQ"," 30-Jun-2023"," 2205.95"," 2209.90"," 2290.00"," 2206.10"," 2259.00"," 2259.40"," 2262.27"," 415810"," 9406.74"," 42519"," 148767"," 35.78"
LAMBODHARA," BE"," 30-Jun-2023"," 153.70"," 155.85"," 157.50"," 154.00"," 157.30"," 156.75"," 155.98"," 10601"," 16.54"," 221"," -"," -"
LANDMARK," EQ"," 30-Jun-2023"," 748.95"," 755.00"," 755.00"," 709.05"," 710.00"," 711.90"," 729.84"," 406021"," 2963.31"," 11495"," 194182"," 47.83"
LAOPALA," EQ"," 30-Jun-2023"," 441.15"," 441.15"," 443.80"," 428.30"," 433.95"," 432.25"," 432.82"," 153198"," 663.07"," 7058"," 97466"," 63.62"
LASA," EQ"," 30-Jun-2023"," 21.05"," 21.40"," 22.60"," 21.40"," 21.90"," 22.00"," 22.09"," 83375"," 18.42"," 629"," 53916"," 64.67"
LATENTVIEW," EQ"," 30-Jun-2023"," 346.50"," 349.20"," 355.00"," 346.60"," 351.00"," 351.65"," 351.55"," 400165"," 1406.80"," 12238"," 202824"," 50.69"
LATTEYS," BE"," 30-Jun-2023"," 36.05"," 34.25"," 36.00"," 34.25"," 34.25"," 34.25"," 34.30"," 37336"," 12.81"," 197"," -"," -"
LAURUSLABS," EQ"," 30-Jun-2023"," 363.10"," 365.30"," 371.95"," 364.80"," 366.10"," 366.65"," 367.96"," 1398672"," 5146.59"," 19904"," 456748"," 32.66"
LAXMICOT," EQ"," 30-Jun-2023"," 20.60"," 20.60"," 20.70"," 20.20"," 20.20"," 20.40"," 20.55"," 6697"," 1.38"," 79"," 5098"," 76.12"
LAXMIMACH," EQ"," 30-Jun-2023"," 12582.40"," 12648.60"," 12845.00"," 12604.00"," 12671.00"," 12669.10"," 12731.65"," 5139"," 654.28"," 2425"," 2856"," 55.58"
LCCINFOTEC," BE"," 30-Jun-2023"," 1.90"," 1.85"," 1.95"," 1.80"," 1.95"," 1.90"," 1.94"," 106278"," 2.06"," 140"," -"," -"
LEMERITE," SM"," 30-Jun-2023"," 42.75"," 44.65"," 45.45"," 44.00"," 44.95"," 44.95"," 44.86"," 22400"," 10.05"," 14"," 17600"," 78.57"
LEMONTREE," EQ"," 30-Jun-2023"," 93.75"," 94.20"," 94.60"," 93.20"," 93.50"," 93.70"," 94.05"," 1928229"," 1813.53"," 11843"," 1018603"," 52.83"
LEXUS," EQ"," 30-Jun-2023"," 53.80"," 52.25"," 55.05"," 52.25"," 52.50"," 53.05"," 53.41"," 8321"," 4.44"," 103"," 7075"," 85.03"
LFIC," EQ"," 30-Jun-2023"," 139.10"," 136.60"," 149.80"," 136.60"," 140.00"," 140.15"," 142.28"," 6565"," 9.34"," 270"," 3580"," 54.53"
LGBBROSLTD," EQ"," 30-Jun-2023"," 1131.95"," 1130.90"," 1155.00"," 1125.00"," 1149.00"," 1142.60"," 1143.15"," 99824"," 1141.14"," 5180"," 46147"," 46.23"
LGBFORGE," EQ"," 30-Jun-2023"," 9.60"," 9.70"," 9.95"," 9.35"," 9.40"," 9.50"," 9.57"," 411472"," 39.38"," 597"," 186318"," 45.28"
LIBAS," EQ"," 30-Jun-2023"," 14.65"," 14.85"," 14.95"," 14.55"," 14.65"," 14.60"," 14.72"," 281842"," 41.49"," 951"," 199049"," 70.62"
LIBERTSHOE," EQ"," 30-Jun-2023"," 235.55"," 239.00"," 244.85"," 235.05"," 241.00"," 240.20"," 240.18"," 185898"," 446.48"," 4954"," 55363"," 29.78"
LICHSGFIN," EQ"," 30-Jun-2023"," 392.95"," 394.90"," 400.95"," 391.10"," 392.45"," 392.20"," 395.04"," 2961054"," 11697.47"," 35061"," 1916829"," 64.73"
LICI," EQ"," 30-Jun-2023"," 620.00"," 622.10"," 633.50"," 620.20"," 633.25"," 632.25"," 628.02"," 1371193"," 8611.37"," 31399"," 753570"," 54.96"
LICNETFGSC," EQ"," 30-Jun-2023"," 23.83"," 23.83"," 23.99"," 23.66"," 23.84"," 23.83"," 23.85"," 7869"," 1.88"," 66"," 7063"," 89.76"
LICNETFN50," EQ"," 30-Jun-2023"," 204.62"," 205.64"," 206.79"," 204.85"," 206.19"," 206.22"," 205.82"," 626"," 1.29"," 61"," 436"," 69.65"
LICNETFSEN," EQ"," 30-Jun-2023"," 699.00"," 700.16"," 708.88"," 700.16"," 708.00"," 707.66"," 704.55"," 230"," 1.62"," 37"," 72"," 31.30"
LICNFNHGP," EQ"," 30-Jun-2023"," 202.11"," 203.00"," 204.60"," 202.60"," 203.67"," 203.67"," 203.53"," 259"," 0.53"," 30"," 201"," 77.61"
LIKHITHA," EQ"," 30-Jun-2023"," 259.65"," 261.50"," 263.90"," 258.00"," 258.00"," 259.85"," 261.36"," 105519"," 275.78"," 4377"," 64480"," 61.11"
LINC," EQ"," 30-Jun-2023"," 728.75"," 742.95"," 742.95"," 710.85"," 712.70"," 715.00"," 721.29"," 15987"," 115.31"," 2743"," 10303"," 64.45"
LINCOLN," EQ"," 30-Jun-2023"," 405.50"," 407.90"," 410.70"," 402.00"," 402.75"," 404.15"," 406.24"," 68601"," 278.69"," 3439"," 42355"," 61.74"
LINDEINDIA," EQ"," 30-Jun-2023"," 4332.20"," 4336.25"," 4393.00"," 4280.00"," 4324.00"," 4316.55"," 4315.14"," 30913"," 1333.94"," 6215"," 14152"," 45.78"
LIQUIDBEES," EQ"," 30-Jun-2023"," 1000.00"," 998.40"," 1000.01"," 998.40"," 1000.01"," 1000.00"," 1000.00"," 2520524"," 25205.28"," 11295"," 2036217"," 80.79"
LIQUIDETF," EQ"," 30-Jun-2023"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 269139"," 2691.39"," 275"," 175696"," 65.28"
LLOYDS," SM"," 30-Jun-2023"," 64.35"," 64.50"," 65.00"," 63.00"," 65.00"," 65.00"," 64.47"," 18000"," 11.60"," 6"," 15000"," 83.33"
LODHA," EQ"," 30-Jun-2023"," 668.35"," 663.55"," 686.00"," 658.95"," 683.00"," 679.80"," 674.32"," 937027"," 6318.59"," 21998"," 585805"," 62.52"
LOKESHMACH," BE"," 30-Jun-2023"," 189.85"," 186.00"," 196.50"," 186.00"," 193.00"," 192.95"," 193.44"," 33617"," 65.03"," 588"," -"," -"
LOTUSEYE," EQ"," 30-Jun-2023"," 80.60"," 80.60"," 84.00"," 80.20"," 80.50"," 80.55"," 81.83"," 21585"," 17.66"," 524"," 11295"," 52.33"
LOVABLE," EQ"," 30-Jun-2023"," 113.40"," 113.00"," 115.75"," 113.00"," 113.10"," 113.70"," 113.95"," 39383"," 44.88"," 671"," 19970"," 50.71"
LOYALTEX," EQ"," 30-Jun-2023"," 668.05"," 662.95"," 700.00"," 662.95"," 699.00"," 678.65"," 678.68"," 1621"," 11.00"," 215"," 1367"," 84.33"
LPDC," EQ"," 30-Jun-2023"," 6.25"," 6.35"," 6.40"," 6.20"," 6.30"," 6.25"," 6.26"," 64807"," 4.06"," 345"," 50678"," 78.20"
LRRPL," SM"," 30-Jun-2023"," 57.60"," 56.50"," 56.50"," 54.75"," 54.75"," 54.75"," 55.19"," 36000"," 19.87"," 6"," 30000"," 83.33"
LSIL," EQ"," 30-Jun-2023"," 23.95"," 23.95"," 24.25"," 23.35"," 23.80"," 23.60"," 23.83"," 2584832"," 615.99"," 4605"," 1593363"," 61.64"
LT," EQ"," 30-Jun-2023"," 2421.45"," 2420.00"," 2483.50"," 2415.05"," 2475.00"," 2475.55"," 2453.41"," 2690699"," 66013.79"," 127547"," 1894147"," 70.40"
LTGILTBEES," EQ"," 30-Jun-2023"," 24.22"," 24.21"," 24.93"," 24.17"," 24.18"," 24.25"," 24.21"," 532463"," 128.90"," 347"," 407900"," 76.61"
LTIM," EQ"," 30-Jun-2023"," 5088.90"," 5125.00"," 5230.00"," 5114.00"," 5180.25"," 5197.20"," 5193.86"," 581634"," 30209.23"," 58732"," 225842"," 38.83"
LTTS," EQ"," 30-Jun-2023"," 3846.80"," 3851.00"," 3946.00"," 3851.00"," 3933.80"," 3936.10"," 3911.13"," 229386"," 8971.59"," 19178"," 95159"," 41.48"
LUMAXIND," EQ"," 30-Jun-2023"," 2114.65"," 2124.00"," 2131.40"," 2105.00"," 2120.00"," 2120.25"," 2118.26"," 3539"," 74.97"," 1077"," 2084"," 58.89"
LUMAXTECH," EQ"," 30-Jun-2023"," 352.15"," 354.70"," 364.80"," 352.00"," 353.00"," 353.10"," 355.27"," 103462"," 367.57"," 4641"," 49215"," 47.57"
LUPIN," EQ"," 30-Jun-2023"," 889.60"," 891.10"," 908.40"," 890.00"," 899.00"," 902.75"," 901.54"," 1153481"," 10399.05"," 42244"," 498924"," 43.25"
LUXIND," EQ"," 30-Jun-2023"," 1498.20"," 1506.10"," 1526.00"," 1499.90"," 1499.90"," 1508.85"," 1513.78"," 29218"," 442.30"," 4642"," 12913"," 44.20"
LXCHEM," EQ"," 30-Jun-2023"," 260.35"," 261.70"," 262.95"," 259.05"," 259.90"," 259.90"," 260.48"," 466155"," 1214.25"," 9656"," 209928"," 45.03"
LYKALABS," EQ"," 30-Jun-2023"," 113.90"," 115.50"," 115.90"," 111.05"," 111.95"," 111.85"," 113.10"," 65848"," 74.47"," 1477"," 42015"," 63.81"
LYPSAGEMS," EQ"," 30-Jun-2023"," 4.60"," 4.45"," 4.60"," 4.45"," 4.50"," 4.50"," 4.50"," 11409"," 0.51"," 56"," 10899"," 95.53"
M&M," EQ"," 30-Jun-2023"," 1395.00"," 1402.65"," 1461.00"," 1400.00"," 1456.00"," 1453.60"," 1442.59"," 4114865"," 59360.69"," 145578"," 1914512"," 46.53"
M&MFIN," EQ"," 30-Jun-2023"," 326.45"," 327.90"," 342.55"," 325.65"," 336.00"," 336.45"," 336.53"," 8552332"," 28781.21"," 92640"," 3123547"," 36.52"
M&MFIN," N2"," 30-Jun-2023"," 1025.00"," 1028.00"," 1028.00"," 1022.00"," 1025.00"," 1025.00"," 1025.50"," 278"," 2.85"," 11"," 268"," 96.40"
MAANALU," BE"," 30-Jun-2023"," 336.70"," 336.70"," 342.00"," 333.65"," 336.00"," 335.65"," 337.61"," 31774"," 107.27"," 618"," -"," -"
MACPOWER," EQ"," 30-Jun-2023"," 321.55"," 321.90"," 322.00"," 315.00"," 316.40"," 315.95"," 317.56"," 16545"," 52.54"," 953"," 11271"," 68.12"
MADHAV," EQ"," 30-Jun-2023"," 42.45"," 43.00"," 44.00"," 41.60"," 43.75"," 43.70"," 43.28"," 30508"," 13.20"," 562"," 18361"," 60.18"
MADHAVBAUG," SM"," 30-Jun-2023"," 234.90"," 230.00"," 246.60"," 230.00"," 246.60"," 246.60"," 241.82"," 15200"," 36.76"," 18"," 12800"," 84.21"
MADHUCON," BE"," 30-Jun-2023"," 5.35"," 5.45"," 5.45"," 5.15"," 5.40"," 5.35"," 5.27"," 44926"," 2.37"," 116"," -"," -"
MADRASFERT," EQ"," 30-Jun-2023"," 72.95"," 73.00"," 73.75"," 71.75"," 72.15"," 71.85"," 72.38"," 465945"," 337.25"," 3281"," 214571"," 46.05"
MAESGETF," EQ"," 30-Jun-2023"," 30.73"," 30.70"," 31.07"," 30.70"," 30.99"," 31.04"," 30.90"," 17684"," 5.47"," 131"," 16064"," 90.84"
MAFANG," EQ"," 30-Jun-2023"," 61.85"," 62.25"," 62.49"," 61.73"," 62.00"," 61.95"," 62.06"," 781386"," 484.90"," 3433"," 473585"," 60.61"
MAFSETF," EQ"," 30-Jun-2023"," 20.15"," 20.24"," 20.32"," 20.18"," 20.29"," 20.30"," 20.26"," 174067"," 35.26"," 1016"," 161615"," 92.85"
MAGADSUGAR," EQ"," 30-Jun-2023"," 408.20"," 409.35"," 419.00"," 407.80"," 409.00"," 409.75"," 413.31"," 27563"," 113.92"," 1752"," 13421"," 48.69"
MAGNUM," BE"," 30-Jun-2023"," 34.80"," 34.15"," 34.20"," 33.10"," 33.10"," 33.10"," 33.25"," 136939"," 45.54"," 410"," -"," -"
MAGOLDETF," EQ"," 30-Jun-2023"," 56.70"," 57.15"," 58.80"," 57.15"," 58.10"," 58.05"," 58.23"," 31390"," 18.28"," 180"," 21414"," 68.22"
MAGS813ETF," EQ"," 30-Jun-2023"," 24.30"," 24.70"," 24.70"," 24.50"," 24.50"," 24.60"," 24.61"," 55"," 0.01"," 2"," 55"," 100.00"
MAHABANK," EQ"," 30-Jun-2023"," 28.45"," 28.55"," 29.10"," 28.20"," 28.95"," 28.90"," 28.68"," 32912257"," 9439.68"," 17860"," 17305047"," 52.58"
MAHAPEXLTD," BE"," 30-Jun-2023"," 142.25"," 149.35"," 149.35"," 149.35"," 149.35"," 149.35"," 149.35"," 16342"," 24.41"," 56"," -"," -"
MAHASTEEL," BE"," 30-Jun-2023"," 74.40"," 74.40"," 75.90"," 71.15"," 72.85"," 72.15"," 72.17"," 21682"," 15.65"," 134"," -"," -"
MAHEPC," EQ"," 30-Jun-2023"," 102.75"," 103.50"," 104.45"," 102.05"," 103.25"," 102.85"," 102.98"," 32094"," 33.05"," 588"," 18985"," 59.15"
MAHESHWARI," BE"," 30-Jun-2023"," 71.30"," 71.30"," 71.30"," 70.05"," 71.30"," 70.90"," 70.71"," 16462"," 11.64"," 130"," -"," -"
MAHICKRA," SM"," 30-Jun-2023"," 80.60"," 81.10"," 83.85"," 80.95"," 83.85"," 83.85"," 82.15"," 7500"," 6.16"," 5"," 6000"," 80.00"
MAHKTECH," EQ"," 30-Jun-2023"," 13.83"," 13.81"," 13.98"," 13.67"," 13.80"," 13.81"," 13.79"," 454450"," 62.68"," 1365"," 336124"," 73.96"
MAHLIFE," EQ"," 30-Jun-2023"," 471.20"," 473.00"," 474.25"," 462.10"," 466.00"," 465.60"," 466.52"," 135969"," 634.32"," 8625"," 66929"," 49.22"
MAHLOG," EQ"," 30-Jun-2023"," 378.50"," 380.60"," 389.40"," 380.00"," 382.50"," 382.80"," 385.28"," 176247"," 679.04"," 11028"," 97252"," 55.18"
MAHSCOOTER," EQ"," 30-Jun-2023"," 5434.50"," 5434.50"," 5490.05"," 5434.50"," 5475.05"," 5479.80"," 5466.36"," 2463"," 134.64"," 1037"," 1541"," 62.57"
MAHSEAMLES," EQ"," 30-Jun-2023"," 480.65"," 480.65"," 485.00"," 470.20"," 472.85"," 476.35"," 478.93"," 270270"," 1294.40"," 14606"," 169976"," 62.89"
MAITHANALL," EQ"," 30-Jun-2023"," 977.35"," 977.40"," 982.20"," 965.00"," 979.00"," 978.10"," 975.85"," 20449"," 199.55"," 2395"," 12380"," 60.54"
MAKS," SM"," 30-Jun-2023"," 31.50"," 29.95"," 31.00"," 29.95"," 31.00"," 31.00"," 30.70"," 42000"," 12.89"," 5"," 36000"," 85.71"
MALLCOM," EQ"," 30-Jun-2023"," 1005.25"," 1010.00"," 1194.00"," 1010.00"," 1139.70"," 1146.65"," 1138.32"," 101204"," 1152.02"," 10825"," 31518"," 31.14"
MALUPAPER," EQ"," 30-Jun-2023"," 32.60"," 32.60"," 33.20"," 31.80"," 32.50"," 32.15"," 32.38"," 24606"," 7.97"," 255"," 19658"," 79.89"
MAM150ETF," EQ"," 30-Jun-2023"," 13.46"," 13.85"," 14.00"," 13.41"," 13.48"," 13.48"," 13.48"," 255992"," 34.51"," 672"," 224089"," 87.54"
MAMFGETF," EQ"," 30-Jun-2023"," 91.85"," 94.60"," 94.60"," 92.09"," 92.69"," 92.71"," 92.52"," 9530"," 8.82"," 145"," 8108"," 85.08"
MAN50ETF," EQ"," 30-Jun-2023"," 199.42"," 200.06"," 201.70"," 199.65"," 201.70"," 201.67"," 201.40"," 44885"," 90.40"," 288"," 38300"," 85.33"
MANAKALUCO," EQ"," 30-Jun-2023"," 22.40"," 22.65"," 22.70"," 22.20"," 22.60"," 22.30"," 22.48"," 30213"," 6.79"," 503"," 18972"," 62.79"
MANAKCOAT," EQ"," 30-Jun-2023"," 17.70"," 17.95"," 18.00"," 17.05"," 17.15"," 17.25"," 17.46"," 42760"," 7.47"," 401"," 27430"," 64.15"
MANAKSIA," EQ"," 30-Jun-2023"," 169.05"," 171.55"," 171.55"," 163.10"," 163.90"," 164.75"," 166.08"," 469831"," 780.31"," 6809"," 298317"," 63.49"
MANAKSTEEL," EQ"," 30-Jun-2023"," 43.30"," 43.75"," 45.35"," 43.50"," 43.50"," 43.90"," 44.52"," 189899"," 84.54"," 1286"," 102708"," 54.09"
MANALIPETC," EQ"," 30-Jun-2023"," 66.15"," 66.05"," 67.15"," 65.90"," 66.30"," 66.15"," 66.27"," 227456"," 150.73"," 2757"," 140811"," 61.91"
MANAPPURAM," EQ"," 30-Jun-2023"," 129.25"," 130.00"," 133.40"," 129.80"," 132.25"," 132.35"," 131.94"," 14893163"," 19649.59"," 47626"," 5230802"," 35.12"
MANGALAM," EQ"," 30-Jun-2023"," 109.70"," 110.00"," 110.65"," 105.80"," 109.50"," 108.30"," 108.31"," 45612"," 49.40"," 766"," 16748"," 36.72"
MANGCHEFER," EQ"," 30-Jun-2023"," 107.40"," 108.40"," 108.90"," 105.10"," 106.60"," 105.95"," 106.27"," 239538"," 254.57"," 2217"," 174255"," 72.75"
MANGLMCEM," EQ"," 30-Jun-2023"," 317.80"," 318.00"," 322.90"," 311.00"," 313.20"," 313.50"," 316.19"," 47880"," 151.39"," 2806"," 28871"," 60.30"
MANINDS," EQ"," 30-Jun-2023"," 157.60"," 157.55"," 160.55"," 151.00"," 151.80"," 152.30"," 154.33"," 597963"," 922.82"," 9376"," 228718"," 38.25"
MANINFRA," EQ"," 30-Jun-2023"," 115.10"," 115.55"," 116.50"," 112.55"," 113.35"," 114.00"," 114.47"," 989663"," 1132.83"," 7847"," 598793"," 60.50"
MANKIND," EQ"," 30-Jun-2023"," 1699.75"," 1719.45"," 1719.45"," 1701.00"," 1706.25"," 1706.80"," 1708.95"," 162099"," 2770.19"," 9050"," 99795"," 61.56"
MANOMAY," BE"," 30-Jun-2023"," 134.85"," 134.85"," 134.85"," 131.15"," 132.00"," 132.00"," 131.63"," 322"," 0.42"," 7"," -"," -"
MANORAMA," BE"," 30-Jun-2023"," 1498.55"," 1520.00"," 1544.00"," 1500.00"," 1521.00"," 1533.65"," 1522.19"," 13610"," 207.17"," 513"," -"," -"
MANORG," EQ"," 30-Jun-2023"," 417.55"," 416.65"," 425.00"," 415.05"," 424.35"," 422.55"," 419.82"," 4983"," 20.92"," 530"," 3000"," 60.20"
MANUGRAPH," EQ"," 30-Jun-2023"," 16.70"," 16.65"," 17.40"," 16.65"," 17.30"," 17.10"," 17.20"," 17052"," 2.93"," 183"," 14125"," 82.83"
MANV30F," EQ"," 30-Jun-2023"," 143.00"," 143.64"," 145.80"," 143.64"," 145.80"," 145.80"," 143.73"," 1643"," 2.36"," 13"," 1564"," 95.19"
MANXT50," EQ"," 30-Jun-2023"," 438.32"," 439.72"," 442.59"," 439.70"," 441.06"," 441.16"," 441.53"," 5961"," 26.32"," 89"," 3131"," 52.52"
MANYAVAR," EQ"," 30-Jun-2023"," 1254.80"," 1266.90"," 1277.50"," 1228.20"," 1243.00"," 1239.00"," 1244.08"," 589747"," 7336.92"," 32802"," 456452"," 77.40"
MAPMYINDIA," EQ"," 30-Jun-2023"," 1224.35"," 1235.00"," 1242.65"," 1201.00"," 1202.10"," 1205.50"," 1213.34"," 86362"," 1047.86"," 9778"," 44834"," 51.91"
MARALOVER," EQ"," 30-Jun-2023"," 53.95"," 55.90"," 55.90"," 53.50"," 53.50"," 54.10"," 54.96"," 20001"," 10.99"," 324"," 17013"," 85.06"
MARATHON," EQ"," 30-Jun-2023"," 319.45"," 320.85"," 323.70"," 302.40"," 323.50"," 317.65"," 312.43"," 1840623"," 5750.70"," 8824"," 1190316"," 64.67"
MARICO," EQ"," 30-Jun-2023"," 523.00"," 523.00"," 532.00"," 523.00"," 531.85"," 530.95"," 529.15"," 1684566"," 8913.83"," 51064"," 1104434"," 65.56"
MARINE," EQ"," 30-Jun-2023"," 48.80"," 49.00"," 49.80"," 48.65"," 49.00"," 49.05"," 49.25"," 229448"," 113.01"," 1351"," 157957"," 68.84"
MARKSANS," EQ"," 30-Jun-2023"," 92.40"," 92.80"," 94.00"," 90.40"," 90.70"," 91.20"," 92.52"," 2656092"," 2457.31"," 13875"," 1229218"," 46.28"
MARSHALL," BE"," 30-Jun-2023"," 66.00"," 64.55"," 68.00"," 64.00"," 67.35"," 66.10"," 64.74"," 804561"," 520.88"," 882"," -"," -"
MARUTI," EQ"," 30-Jun-2023"," 9540.65"," 9569.00"," 9853.50"," 9541.00"," 9779.00"," 9789.05"," 9750.92"," 845006"," 82395.86"," 90932"," 442936"," 52.42"
MASFIN," EQ"," 30-Jun-2023"," 772.55"," 780.25"," 782.20"," 767.95"," 778.65"," 777.45"," 776.11"," 33528"," 260.21"," 8223"," 16824"," 50.18"
MASILVER," EQ"," 30-Jun-2023"," 69.60"," 69.61"," 69.61"," 68.52"," 68.56"," 68.56"," 68.75"," 78724"," 54.12"," 68"," 77019"," 97.83"
MASKINVEST," BE"," 30-Jun-2023"," 66.40"," 64.60"," 64.60"," 63.10"," 63.10"," 63.10"," 63.33"," 156"," 0.10"," 18"," -"," -"
MASPTOP50," EQ"," 30-Jun-2023"," 31.81"," 32.75"," 32.75"," 31.73"," 31.77"," 31.79"," 31.90"," 67981"," 21.69"," 672"," 44913"," 66.07"
MASTEK," EQ"," 30-Jun-2023"," 1912.35"," 1918.00"," 1968.00"," 1915.05"," 1948.45"," 1943.50"," 1947.99"," 85513"," 1665.78"," 9501"," 29259"," 34.22"
MATRIMONY," EQ"," 30-Jun-2023"," 633.05"," 633.05"," 639.10"," 626.85"," 630.40"," 634.80"," 633.17"," 6290"," 39.83"," 998"," 3460"," 55.01"
MAWANASUG," EQ"," 30-Jun-2023"," 98.40"," 99.25"," 101.50"," 98.50"," 99.80"," 99.65"," 100.25"," 266959"," 267.63"," 3511"," 81541"," 30.54"
MAXHEALTH," EQ"," 30-Jun-2023"," 603.30"," 609.00"," 620.85"," 596.70"," 600.00"," 599.45"," 606.96"," 2202968"," 13371.22"," 65551"," 1295056"," 58.79"
MAXIND," EQ"," 30-Jun-2023"," 119.00"," 119.00"," 120.85"," 117.00"," 117.10"," 119.00"," 118.47"," 96073"," 113.82"," 2017"," 60817"," 63.30"
MAXVIL," EQ"," 30-Jun-2023"," 199.50"," 200.45"," 203.55"," 200.00"," 202.50"," 202.50"," 201.60"," 81512"," 164.32"," 1949"," 53201"," 65.27"
MAYURUNIQ," EQ"," 30-Jun-2023"," 508.55"," 509.00"," 521.90"," 501.00"," 516.20"," 519.70"," 517.58"," 128681"," 666.02"," 9399"," 66370"," 51.58"
MAZDA," BE"," 30-Jun-2023"," 883.55"," 870.00"," 898.00"," 865.00"," 880.00"," 879.60"," 877.19"," 4109"," 36.04"," 206"," -"," -"
MAZDOCK," EQ"," 30-Jun-2023"," 1240.10"," 1248.50"," 1277.90"," 1236.90"," 1247.00"," 1246.40"," 1258.72"," 2136190"," 26888.73"," 51292"," 381427"," 17.86"
MBAPL," EQ"," 30-Jun-2023"," 603.05"," 614.80"," 614.80"," 572.10"," 603.95"," 592.60"," 591.30"," 28933"," 171.08"," 1984"," 21298"," 73.61"
MBLINFRA," BE"," 30-Jun-2023"," 20.00"," 20.00"," 20.05"," 19.45"," 19.75"," 19.80"," 19.58"," 78679"," 15.41"," 137"," -"," -"
MCDOWELL-N," EQ"," 30-Jun-2023"," 913.20"," 915.00"," 922.45"," 909.60"," 912.20"," 912.20"," 914.34"," 460345"," 4209.12"," 32302"," 238849"," 51.88"
MCL," EQ"," 30-Jun-2023"," 28.10"," 27.35"," 28.35"," 27.35"," 28.35"," 28.15"," 27.95"," 10240"," 2.86"," 160"," 6517"," 63.64"
MCLEODRUSS," EQ"," 30-Jun-2023"," 17.95"," 17.95"," 18.40"," 17.95"," 18.00"," 18.10"," 18.15"," 300319"," 54.52"," 997"," 174365"," 58.06"
MCX," EQ"," 30-Jun-2023"," 1642.30"," 1478.10"," 1525.70"," 1411.40"," 1500.10"," 1500.40"," 1482.92"," 5379337"," 79771.37"," 240176"," 1071327"," 19.92"
MDL," SM"," 30-Jun-2023"," 31.00"," 31.00"," 32.55"," 31.00"," 32.55"," 32.55"," 31.78"," 4000"," 1.27"," 2"," 4000"," 100.00"
