SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLEC,EQ,45.1,45.5,44,44.9,0.0,45,5100,228745,15-JUL-1997,
AUTOLITIND,EQ,72,73,68,68.75,0.0,73,2800,198380,15-JUL-1997,
AUTOPALIND,EQ,12.25,12.55,11.85,12,0.0,12.55,10500,128765,15-JUL-1997,
AUTORIDFIN,EQ,14.25,14.5,14.1,14.25,0.0,14.6,2500,35655,15-JUL-1997,
AVERY,EQ,66,67.95,66,67.95,0.0,66.85,1500,100915,15-JUL-1997,
BAGWATIGAS,EQ,4.1,4.2,4.1,4.2,0.0,4.1,1000,4150,15-JUL-1997,
BAJAJAUTO,EQ,850,854,815,818.4,0.0,857.85,572650,472215032.5,15-JUL-1997,
BAJAJHIND,EQ,64,72,62.3,68.2,0.0,65.5,7350,475367.5,15-JUL-1997,
BAJAJTEMPO,EQ,215,216.5,207,209.5,0.0,213.25,950,200732.5,15-JUL-1997,
BAJAUTOFIN,EQ,40,41,40,40.5,0.0,40.55,2600,105225,15-JUL-1997,
BALAJHOTEL,EQ,33.1,33.15,32.3,32.35,0.0,34.3,2600,84620,15-JUL-1997,
BALAJIDIST,EQ,100,101.6,92.5,95.4,0.0,95,4300,408740,15-JUL-1997,
BALAJIFOOD,EQ,6.3,6.3,5.9,6.1,0.0,6.3,32600,197860,15-JUL-1997,
BALAJIIND,EQ,125,126,120,122,0.0,121.45,1000,123150,15-JUL-1997,
BALKRISIND,EQ,45,45,42.9,42.9,0.0,45,1450,62770,15-JUL-1997,
BALMLAWRIE,EQ,40,41,40,41,0.0,41,1100,44375,15-JUL-1997,
BALRAMCHIN,EQ,128,133.2,126.3,131.8,0.0,128.35,61850,8087795,15-JUL-1997,
BALURTRANS,EQ,2,2,2,2,0.0,1.85,500,1000,15-JUL-1997,
BANARBEADS,EQ,22.5,22.85,22.5,22.8,0.0,22.25,1000,22735,15-JUL-1997,
BANARISUG,EQ,68.75,71,68.75,70.5,0.0,70.25,950,65870,15-JUL-1997,
BANCOPROD,EQ,60.1,61.95,60,60.05,0.0,61,500,30210,15-JUL-1997,
BANKBARODA,E1,103,106,103,105.3,0.0,103.6,453900,47478835,15-JUL-1997,
BANKBARODA,EQ,127.8,129,126.75,128.2,0.0,127.15,27100,3460040,15-JUL-1997,
BANKINDIA,EQ,68,69.05,67.8,68.8,0.0,68.3,572000,39152425,15-JUL-1997,
BANKMADURA,EQ,86.1,90.55,86.1,87.8,0.0,89.9,5200,459467.5,15-JUL-1997,
BANKPUNJAB,EQ,15.35,15.7,15.05,15.25,0.0,15.35,44400,676975,15-JUL-1997,
BANKRAJAS,EQ,79.25,79.25,76.4,76.95,0.0,78.5,51000,3956055,15-JUL-1997,
BARATBIJLE,EQ,920.05,939.85,920,920.6,0.0,931,115,106878.25,15-JUL-1997,
BARODARAYN,EQ,9.5,10,9.5,9.8,0.0,9.75,4400,43222.5,15-JUL-1997,
BASF,EQ,235,237.5,232.5,237,0.0,237.9,1700,400485,15-JUL-1997,
BATAINDIA,EQ,126,134.15,125.75,134.15,0.0,125.35,301350,39342777.5,15-JUL-1997,
BAUSCHLOMB,EQ,72,74,70,72.6,0.0,72.7,12700,914695,15-JUL-1997,
BAYER,EQ,1920,1990,1920,1940,0.0,1951,50,97829.75,15-JUL-1997,
BBTC,EQ,100,100,93,98.15,0.0,100,1650,158595,15-JUL-1997,
BEL,EQ,34,36.95,34,36.25,0.0,34,400,14410,15-JUL-1997,
BELCERAMIC,EQ,9,9.5,9,9.4,0.0,8.85,2200,20405,15-JUL-1997,
BELCONTROL,EQ,14.35,14.35,13.5,13.85,0.0,13.05,9050,125592.5,15-JUL-1997,
BELLARYSTL,EQ,12.25,12.65,12.1,12.4,0.0,12.25,9400,115765,15-JUL-1997,
BEML,EQ,135,137,131,131.35,0.0,136,3600,487220,15-JUL-1997,
BENGALTEA,EQ,10.25,10.3,10.1,10.1,0.0,10.25,2400,24460,15-JUL-1997,
BENTOLCHEM,EQ,11.5,11.5,11.5,11.5,0.0,11.75,200,2300,15-JUL-1997,
BERGEPAINT,EQ,93.15,93.15,90,92.4,0.0,91.75,8000,732155,15-JUL-1997,
BESTCROMP,EQ,3.25,3.25,3.25,3.25,0.0,3.5,500,1625,15-JUL-1997,
BETANAPTOL,EQ,9.5,9.65,9.5,9.55,0.0,9.55,2100,20150,15-JUL-1997,
BFLSOFTWAR,EQ,107,107,100,101.2,0.0,107.25,65600,6842460,15-JUL-1997,
BGFL,EQ,19.5,20,19,19.15,0.0,20.4,5400,104480,15-JUL-1997,
BHANSALENG,EQ,7.45,7.45,7.45,7.45,0.0,6.9,100,745,15-JUL-1997,
BHARATFORG,EQ,77.5,81.5,77.5,80.9,0.0,81.25,13150,1056007.5,15-JUL-1997,
BHARATGEAR,EQ,31.55,32.4,31.5,31.5,0.0,31.55,1900,60015,15-JUL-1997,
BHARATHOT,EQ,94,94,94,94,0.0,95,550,51700,15-JUL-1997,
BHARATRAS,EQ,20,20,20,20,0.0,21,100,2000,15-JUL-1997,
BHARTITELE,EQ,98,98.5,98,98.1,0.0,98,2100,205875,15-JUL-1997,
BHEL,EQ,395,407.75,390,401.45,0.0,383.45,281600,112885370,15-JUL-1997,
BHORIND,EQ,15.4,15.6,15.25,15.25,0.0,15.55,500,7715,15-JUL-1997,
BHUPENIND,EQ,30,30,30,30,0.0,32,100,3000,15-JUL-1997,
BHUSANSTL,EQ,37.15,37.15,35.05,35.25,0.0,36.75,4700,169515,15-JUL-1997,
BIHARCAUST,EQ,33.25,35,32.75,34.2,0.0,34.35,10450,350330,15-JUL-1997,
BIHARSPONG,EQ,2.3,2.6,2.3,2.5,0.0,2.5,5200,13000,15-JUL-1997,
BILT,EQ,50.7,50.7,50.7,50.7,0.0,50.65,7400,375180,15-JUL-1997,
BIMETBRG,EQ,305.05,319.95,305.05,307.75,0.0,302.5,350,109025,15-JUL-1997,
BINANIZINC,EQ,41,43,40.35,41.95,0.0,43.05,7200,304452.5,15-JUL-1997,
BINDALAGRO,EQ,15.8,16.1,15.55,15.9,0.0,15.85,45300,713115,15-JUL-1997,
BIRLA3M,EQ,216,216,208.25,209.5,0.0,214.15,2600,547150,15-JUL-1997,
BIRLAERIC,EQ,18.8,19.45,18.5,19,0.0,19,8900,168845,15-JUL-1997,
BIRLAJUTE,EQ,42.5,43.1,41,42.1,0.0,42.25,49100,2107320,15-JUL-1997,
BIRLCENFIN,EQ,9.1,9.5,9,9.2,0.0,9.3,3200,29500,15-JUL-1997,
BLOWPLAST,EQ,54.6,56,54.1,54.2,0.0,56.7,1300,70832.5,15-JUL-1997,
BLUEBLENDS,EQ,21.5,23.2,21.5,23.2,0.0,21.75,300,6785,15-JUL-1997,
BLUEDART,EQ,48.5,48.5,48,48.5,0.0,48.5,700,33700,15-JUL-1997,
BLUESTAR,EQ,45,45,43,44,0.0,43.8,54950,2412270,15-JUL-1997,
BOERMANHEM,EQ,98.9,107,98.9,105,0.0,106.1,1000,104130,15-JUL-1997,
BOID2PLANA,EQ,225.95,226,225.5,225.5,0.0,225.45,350,78984.5,15-JUL-1997,
BOID2PLANB,EQ,224.5,228.9,224.5,228.7,0.0,227,640,145526.5,15-JUL-1997,
BOMDYEING,EQ,112.4,115.75,110,111,0.0,110.1,104800,11760460,15-JUL-1997,
BOMDYEING,N1,192,192,192,192,0.0,188,100,19200,15-JUL-1997,
BONGAIREFN,EQ,15,15.2,14.5,14.85,0.0,14.95,13100,193510,15-JUL-1997,
BOOTSPHARM,EQ,680.1,702,680,700,0.0,680,4100,2861335,15-JUL-1997,
BPCL,EQ,454,462,451.05,460.5,0.0,449,20700,9486945,15-JUL-1997,
BPL,EQ,57.05,62,54.2,59.5,0.0,58.1,98300,5661825,15-JUL-1997,
BPLENGG,EQ,10.1,10.1,9.55,9.9,0.0,10.1,2400,23705,15-JUL-1997,
BPLREFRIG,EQ,7.25,7.5,7.1,7.2,0.0,7.05,14200,103800,15-JUL-1997,
BPLSANTECH,EQ,8.1,9,8.1,8.4,0.0,8.7,1300,11230,15-JUL-1997,
BPLSANUTIL,EQ,14.05,14.5,14.05,14.05,0.0,14.8,3000,42765,15-JUL-1997,
BRIGHTBROS,EQ,42,42,42,42,0.0,44,100,4200,15-JUL-1997,
BRITANNIA,EQ,324.5,325,312.25,320.25,0.0,319.35,53400,16877135,15-JUL-1997,
BSES,EQ,248.4,250,247.75,249.5,0.0,248.1,443100,110306422.5,15-JUL-1997,
BSL,EQ,16.25,16.55,16,16.15,0.0,16,4700,76270,15-JUL-1997,
BURRWELCOM,EQ,356,367.75,349,359.3,0.0,360.75,11500,4153730,15-JUL-1997,
BUWALKASTL,EQ,13,13,12.65,12.9,0.0,13,700,9040,15-JUL-1997,
CABOTINDIA,EQ,175,182,173.75,180.05,0.0,178.85,2400,427592.5,15-JUL-1997,
CADBURY,EQ,326,338,326,333.85,0.0,336.1,10700,3584457.5,15-JUL-1997,
CAMPALLIED,EQ,33.5,33.5,33,33,0.0,33,600,19895,15-JUL-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,33000,231115,15-JUL-1997,
CANFINHOME,EQ,15.5,15.5,14.8,15.45,0.0,15.45,3800,57925,15-JUL-1997,
CANTRIPLUS,EQ,16.7,16.7,16.5,16.7,0.0,16.55,17800,295875,15-JUL-1997,
CAPRIHANS,EQ,45,46,44.5,45.1,0.0,45.35,3200,144577.5,15-JUL-1997,
CARBEVFLOW,EQ,23.2,23.2,22.2,22.25,0.0,22.5,350,7855,15-JUL-1997,
CARBORUNIV,EQ,145.9,145.9,145.9,145.9,0.0,145.85,100,14590,15-JUL-1997,
CARRIERAIR,EQ,261.75,261.75,255.1,255.95,0.0,262,13700,3532165,15-JUL-1997,
CASTROL,EQ,645,665,638,647.6,0.0,641.55,663100,431755015,15-JUL-1997,
CAUVERSOFT,EQ,3.25,3.3,3,3.1,0.0,3.25,13500,43025,15-JUL-1997,
CCI,EQ,71.25,71.5,70.2,71,0.0,73.75,2900,205630,15-JUL-1997,
CEAT,EQ,33.35,33.8,31.75,32.1,0.0,32.1,48200,1571347.5,15-JUL-1997,
CEATFIN,EQ,19.75,20.25,19.75,20.05,0.0,19.25,6700,133090,15-JUL-1997,
CELESTE,EQ,1.4,1.4,1.4,1.4,0.0,1.2,200,280,15-JUL-1997,
CENTAKCHEM,EQ,131,136.45,131,134.75,0.0,132.25,6900,923685,15-JUL-1997,
CENTENKA,EQ,1045,1060,1025,1046.4,0.0,1045,165,172270,15-JUL-1997,
CENTEXTRU,EQ,12.5,13,12.5,12.75,0.0,13,2400,30445,15-JUL-1997,
CENTURYTEX,EQ,2200,2249.9,2188,2226.3,0.0,2200.55,930,2052583,15-JUL-1997,
CESC,EQ,45,45.5,42.95,44.65,0.0,46.15,93550,4156007.5,15-JUL-1997,
CGGLASS,EQ,10,10.2,9.8,10,0.0,10.1,11000,110070,15-JUL-1997,
CGIGARSH,EQ,13.5,13.7,13.1,13.2,0.0,13.35,9600,128385,15-JUL-1997,
CHAMBLFERT,EQ,10.55,10.95,10.55,10.7,0.0,10.8,61400,659530,15-JUL-1997,
CHAMBLFERT,N1,91,91,91,91,0.0,90.1,30,2730,15-JUL-1997,
CHAMBLFERT,N2,90,90,90,90,0.0,90,30,2700,15-JUL-1997,
CHEMNODRUG,EQ,102.1,107,102.1,105.75,0.0,107.5,5050,524432.5,15-JUL-1997,
CHEMOXCHEM,EQ,8.75,9.2,8.1,8.35,0.0,8.75,9750,85830,15-JUL-1997,
CHEMPLAST,EQ,36,37.7,35,35.05,0.0,36,15600,561320,15-JUL-1997,
CHESLINTEX,EQ,7.5,8.5,7.5,8.05,0.0,7.75,2300,18090,15-JUL-1997,
CHETNADCEM,EQ,90.5,92.75,86.5,89.25,0.0,90.9,6600,595315,15-JUL-1997,
CHICAGPNUM,EQ,244.25,253.8,244.25,252.9,0.0,246.1,3400,851050,15-JUL-1997,
CHLORIDIND,EQ,155.05,155.3,150.05,152.25,0.0,154,2600,397575,15-JUL-1997,
CHOKAINTL,EQ,1.9,1.9,1.9,1.9,0.0,2.1,200,380,15-JUL-1997,
CHOKSITUBE,EQ,41.9,43.9,39.15,41,0.0,42,1500,60915,15-JUL-1997,
CHOLAINV,EQ,34.3,34.3,33.5,33.85,0.0,33.9,4700,159445,15-JUL-1997,
CHOWGULSTM,EQ,13.8,14,13.6,13.85,0.0,14,15800,218507.5,15-JUL-1997,
CIMCOBIRLA,EQ,13.55,13.85,12.8,13.85,0.0,14,2000,26960,15-JUL-1997,
CIPLA,EQ,737,750,735,745.65,0.0,732.15,11850,8809507.5,15-JUL-1997,
CITICORSEC,EQ,9.55,9.75,9.25,9.75,0.0,10.25,1000,9430,15-JUL-1997,
CITURGIBIO,EQ,51,52,50,50.7,0.0,50.75,800,40665,15-JUL-1997,
CLARIANT,EQ,223,225,214.05,217,0.0,227.15,10700,2360935,15-JUL-1997,
CLIFCO,EQ,12.25,12.25,11.9,11.9,0.0,12.5,700,8540,15-JUL-1997,
COATESIND,EQ,144.95,145,140.25,141.35,0.0,147.55,1800,256407.5,15-JUL-1997,
COATVIYELA,EQ,90.75,93.9,88.55,89.95,0.0,89.5,9800,879042.5,15-JUL-1997,
COCHINREFN,EQ,154.5,155,151,153.85,0.0,154,87100,13468942.5,15-JUL-1997,
COLGATE,EQ,312.55,314.4,303,304.15,0.0,307.75,399300,122631050,15-JUL-1997,
COLORCHEM,EQ,3551,3600,3551,3585,0.0,3580.65,115,412335,15-JUL-1997,
COMPACDISC,EQ,2.5,2.75,2.5,2.75,0.0,2.5,500,1350,15-JUL-1997,
CONSCOFFEE,EQ,260,260,258.3,258.3,0.0,263.05,200,51830,15-JUL-1997,
CONTNLCONS,EQ,4,4,3.65,3.7,0.0,4,800,3010,15-JUL-1997,
COREFBAMLA,EQ,5,5.25,5,5.25,0.0,5.1,2800,14605,15-JUL-1997,
COREPARENT,EQ,32,32.5,31,31.95,0.0,32.4,11400,360675,15-JUL-1997,
COROMNFERT,EQ,35,35,34.1,34.1,0.0,35.25,1500,52410,15-JUL-1997,
COSMOFILMS,EQ,23.55,24,23.1,23.55,0.0,23.55,3650,86065,15-JUL-1997,
CREDITCAP,EQ,7.2,7.2,7,7.05,0.0,7.75,700,4930,15-JUL-1997,
CRESTCOMM,EQ,16,16,14,14,0.0,14.75,400,5950,15-JUL-1997,
CRISIL,EQ,424,444,417,440.05,0.0,415,12800,5472920,15-JUL-1997,
CROMPGREAV,EQ,78,79.25,77.1,77.6,0.0,78.4,6450,503050,15-JUL-1997,
CROSLANDS,EQ,230,238.95,230,235.75,0.0,233.1,6400,1508400,15-JUL-1997,
CTCOTTON,EQ,6.3,6.3,6.2,6.2,0.0,6.45,600,3750,15-JUL-1997,
CUBEXTUB,EQ,7,7,6.7,6.95,0.0,7,2700,18430,15-JUL-1997,
CUTFASTABR,EQ,25.25,27,25.25,27,0.0,26.6,1100,28585,15-JUL-1997,
CYNAMID,EQ,539,539,525,526,0.0,530,550,291125,15-JUL-1997,
DABUR,EQ,263.5,268,253.15,258.15,0.0,264.15,36100,9465390,15-JUL-1997,
DAGERFORST,EQ,25.3,26,25.1,25.2,0.0,25.25,1400,35605,15-JUL-1997,
DAICHIKARK,EQ,17.25,18.5,17.25,18.5,0.0,17.95,600,10475,15-JUL-1997,
DALALSTCOM,EQ,10.5,10.5,10.5,10.5,0.0,10,100,1050,15-JUL-1997,
DALMIACEM,EQ,240.05,241,240,240.05,0.0,250,1900,456195,15-JUL-1997,
DAMANIAAIR,EQ,2.75,3,2.65,3,0.0,2.85,2300,6275,15-JUL-1997,
DARTLTD,EQ,3.5,3.7,3.2,3.35,0.0,3.7,4600,15800,15-JUL-1997,
DATAPROINF,EQ,3.4,3.4,3.2,3.2,0.0,3.4,1000,3380,15-JUL-1997,
DATARSWICH,EQ,59,61.25,59,59.4,0.0,60.15,1400,83330,15-JUL-1997,
DAURALAORG,EQ,4,4.05,3.8,3.8,0.0,4.1,500,1985,15-JUL-1997,
DCLPOLY,EQ,6.4,6.95,6.4,6.5,0.0,6.75,3300,21510,15-JUL-1997,
DCM,EQ,23.05,23.25,22.05,22.3,0.0,23,8800,202467.5,15-JUL-1997,
DCMDAEWOO,EQ,14.5,15,14.4,14.7,0.0,14.9,88850,1309950,15-JUL-1997,
DCMFINSERV,EQ,11.8,11.8,10.7,11.25,0.0,11.45,4800,53345,15-JUL-1997,
DCMSRMCONS,EQ,64.2,64.2,63,64.2,0.0,64.2,2000,128097.5,15-JUL-1997,
DCMSRMIND,EQ,21,23,21,23,0.0,21.5,1150,25665,15-JUL-1997,
DCW,EQ,21.5,22.7,21.5,22.35,0.0,22.75,11400,255320,15-JUL-1997,
DECANGRAN,EQ,2,2,1.95,2,0.0,1.85,11100,22195,15-JUL-1997,
DECCANCEM,EQ,25.5,25.5,24.05,24.05,0.0,25.5,1250,30887.5,15-JUL-1997,
DEEPAKFERT,EQ,11.3,11.85,11.3,11.55,0.0,11.5,11650,133980,15-JUL-1997,
DEEPAKNITR,EQ,14.25,14.25,13.75,13.75,0.0,14.45,350,4887.5,15-JUL-1997,
DEEPAKSPIN,EQ,12,12.1,12,12.1,0.0,11.9,700,8460,15-JUL-1997,
DEEPHARMA,EQ,19.3,20,18.7,19.1,0.0,19.55,3800,74035,15-JUL-1997,
DELTAIND,EQ,8.5,8.9,8.1,8.5,0.0,8.5,1600,13565,15-JUL-1997,
DENABANK,EQ,24.6,24.6,23.5,23.8,0.0,24.3,61400,1464745,15-JUL-1997,
DEWANHOUS,EQ,14.2,14.2,13.8,13.8,0.0,13.55,350,4850,15-JUL-1997,
DEWANRUB,EQ,12.95,13,12,12.35,0.0,12.5,14800,186160,15-JUL-1997,
DEWANSTEEL,EQ,5.25,5.25,5,5,0.0,5,300,1550,15-JUL-1997,
DEWANTYRE,EQ,8.55,8.55,8.5,8.5,0.0,8.5,500,4255,15-JUL-1997,
DGPWINDSOR,EQ,31.8,33.6,31.8,33.5,0.0,33.25,1000,32495,15-JUL-1997,
DHAMPURSUG,EQ,75.2,76.5,73.25,76,0.0,77,4350,327530,15-JUL-1997,
