SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16.5,17,16.25,16.65,16.6,16.9,10818,180324.6,18-DEC-2008,
3IINFOTECH,EQ,37.25,40.45,37.2,40.1,40.4,38,190397,7520402.35,18-DEC-2008,
3MINDIA,EQ,974,974,911.2,920.05,920.05,924.65,60,56607.45,18-DEC-2008,
AARTIDRUGS,EQ,37.55,38.5,37.55,38.5,38.5,37.8,1500,57737.65,18-DEC-2008,
AARTIIND,EQ,30.95,34.1,30.95,32.6,32.8,32.45,5116,167076.35,18-DEC-2008,
ABAN,EQ,795.05,795.05,744.05,749.6,750,797.85,483304,365344492.8,18-DEC-2008,
ABB,EQ,440,463.5,440,459.45,460.35,439.95,532787,241489246.8,18-DEC-2008,
ABGSHIP,EQ,100,105,92.3,94.55,95.1,100.6,309561,29698011.65,18-DEC-2008,
ABHISHEK,EQ,17.5,18,17.45,18,18,18.1,5960,106513.5,18-DEC-2008,
ABIRLANUVO,EQ,563.6,572,539.95,549.2,546.25,563.6,120921,66230451.8,18-DEC-2008,
ABSHEKINDS,BE,8.9,8.9,8.9,8.9,8.9,9.35,5360,47704,18-DEC-2008,
ACC,EQ,490,530,456.55,506.55,505.5,485.9,829652,418355610.9,18-DEC-2008,
ACE,EQ,16.95,17,15.85,16,16,16.3,171342,2763351.25,18-DEC-2008,
ADANIENT,EQ,288.75,305.9,286,301,302,287.8,87943,26305154.95,18-DEC-2008,
ADHUNIK,EQ,32,34.55,32,34,33.8,33.45,113477,3777793.2,18-DEC-2008,
ADLABSFILM,EQ,172,184.2,170,182.65,182.9,171.75,785213,139669985.1,18-DEC-2008,
ADORWELD,EQ,97.5,100.35,97.5,99.8,99.7,99.4,3981,396809.6,18-DEC-2008,
ADSL,EQ,350,365,333,348.3,344.2,340.9,8893,3157179.8,18-DEC-2008,
ADVANIHOTR,EQ,28.15,32,28.15,31.3,31.3,30.4,14,442.05,18-DEC-2008,
ADVANTA,EQ,554,560,520,550.5,550,550,1292,707766.3,18-DEC-2008,
AEGISCHEM,EQ,98,99,85.15,86.35,86,94,144527,13361966.6,18-DEC-2008,
AFL,EQ,51,53.25,50.3,53.25,53.25,53,1388,72272.75,18-DEC-2008,
AFTEK,EQ,13.7,14,13.4,13.9,13.9,13.7,147078,2031391.5,18-DEC-2008,
AGRODUTCH,EQ,11,13.65,11,13,13,13.4,11675,150867.6,18-DEC-2008,
AHMEDFORGE,EQ,30.05,30.05,27.8,28.9,29,28.6,31512,904389.7,18-DEC-2008,
