SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,96,100.4,93,95.75,95.1,94.3,815413,79419787.65,27-MAR-2008,
3MINDIA,EQ,1859,1859,1736.05,1765.4,1736.05,1793.7,1156,2044210,27-MAR-2008,
AARTIDRUGS,EQ,44.75,48,44.75,47.5,47.5,45.45,7226,334359.3,27-MAR-2008,
AARTIIND,EQ,29.8,30.2,29.3,29.65,29.35,30.45,32495,965150.35,27-MAR-2008,
AARVEEDEN,EQ,71.55,73.95,69.1,69.4,69.2,72,1424,100661.2,27-MAR-2008,
ABAN,EQ,2951,3050,2820.6,2893.4,2910,2997.05,383267,1119907020.6,27-MAR-2008,
ABB,EQ,1157,1185,1145,1169.1,1179,1166.55,272893,318475966.1,27-MAR-2008,
ABGSHIP,EQ,614,745,600.2,683.1,655,630.7,218645,148759211,27-MAR-2008,
ABIRLANUVO,EQ,1325,1406,1325,1394.9,1390,1375.15,137927,192194407.4,27-MAR-2008,
ABSHEKINDS,EQ,15.8,15.8,14.95,15.45,15.5,15.35,79664,1227075.85,27-MAR-2008,
ACC,EQ,815.7,836.4,810,823.15,825,817.45,574964,473000309.8,27-MAR-2008,
ACE,EQ,79.5,83.85,78.2,80.8,81,79.95,254034,20574700.25,27-MAR-2008,
ADANIENT,EQ,530,595.65,525.1,571.85,573,541.5,133023,74497933.8,27-MAR-2008,
ADHUNIK,EQ,135,144.7,135,137.45,136.4,140,116805,16432420.15,27-MAR-2008,
ADLABSFILM,EQ,585,633.7,580,619.3,626,596.85,2569537,1587393469.05,27-MAR-2008,
ADORWELD,EQ,144.45,144.95,139.15,139.9,140,145.8,16397,2309669.95,27-MAR-2008,
ADSL,EQ,695.5,724.9,695.5,703.1,700,697.8,2780,1956025.3,27-MAR-2008,
ADVANIHOTR,BE,91,93.5,89.05,91.95,91,91.25,3741,338315.85,27-MAR-2008,
ADVANTA,EQ,902,1139,900,995.35,997,949.45,14967,15759996.1,27-MAR-2008,
AEGISCHEM,EQ,190,195.9,186.1,192.1,190.1,192.65,11859,2262143.1,27-MAR-2008,
AFL,EQ,86,93,82.05,87.6,88,83.95,9902,859534.45,27-MAR-2008,
AFTEK,EQ,39.1,44.95,38.35,42.9,43.05,40,1022645,44089354.7,27-MAR-2008,
AGRODUTCH,EQ,22.15,24.1,22.15,24,24.1,22.95,39862,953994.95,27-MAR-2008,
AHMEDFORGE,EQ,165,168,156,162.4,165.75,166.6,58477,9494386.95,27-MAR-2008,
AIAENG,EQ,1403.1,1535,1403.1,1460.05,1431.55,1464.7,31581,47047889.2,27-MAR-2008,
AICHAMP,EQ,57,59.9,54,54.5,54.5,57.8,957,53147.75,27-MAR-2008,
AIRDECCAN,EQ,116,122.45,110.35,115,116.75,116.3,1496192,175059433.45,27-MAR-2008,
AJANTPHARM,EQ,66.1,73.9,66.1,73.1,72.85,73.2,8577,623755,27-MAR-2008,
AKRUTI,EQ,690,710,673.3,701.5,710,691.35,35219,24445094.05,27-MAR-2008,
AKSHOPTFBR,EQ,38.75,41.5,38.75,40.85,40.1,39.5,44291,1762502.75,27-MAR-2008,
ALBK,EQ,77.25,80.8,76.05,77.85,77.4,79.95,616209,48556525.65,27-MAR-2008,
ALCHEM,EQ,65.25,73.9,65.25,73.55,73.65,72.65,12337,891510.15,27-MAR-2008,
ALEMBICLTD,EQ,44.75,46.9,44,45.7,46,44.75,574460,25888215.4,27-MAR-2008,
ALFALAVAL,EQ,800,830,790.1,820.3,830,804.3,3652,2920648.3,27-MAR-2008,
ALKYLAMINE,EQ,71.3,91.5,71.3,86.65,87,80,19229,1583281.85,27-MAR-2008,
ALLCARGO,EQ,845,845,800,824.9,801,842.75,5767,4780565.2,27-MAR-2008,
ALLSEC,EQ,61,63,58.6,61.8,61.25,61,25145,1558637.15,27-MAR-2008,
ALOKTEXT,EQ,53.25,55.2,53.2,53.75,53.5,54.1,699439,38012689,27-MAR-2008,
ALPA,EQ,20.95,22.8,20.95,22.15,22.1,22.15,22287,490298.6,27-MAR-2008,
ALPHAGEO,EQ,390,398.2,385,396.7,394.2,379.2,12948,5146951.55,27-MAR-2008,
ALPSINDUS,EQ,34.95,37.35,34.7,36.2,36.35,35.75,66535,2405261.15,27-MAR-2008,
AMAR,EQ,23.6,25.8,23,24.4,24.7,23.8,78900,1952704.3,27-MAR-2008,
AMARAJABAT,EQ,184,190,183,187.7,185.25,186.65,12769,2383289.3,27-MAR-2008,
AMBICAAGAR,EQ,11.3,11.5,11.05,11.35,11.4,11.5,15559,176157.1,27-MAR-2008,
AMBIKCO,EQ,100,100,98.1,98.1,98.1,101,1550,152150,27-MAR-2008,
AMBUJACEM,EQ,123.45,124.95,121.05,122.85,123.85,122.55,2511673,311413589.8,27-MAR-2008,
AMDIND,EQ,25.05,26.9,25.05,25.9,26,27,13919,363330,27-MAR-2008,
AML,EQ,28,29.45,28,29.45,29.45,28.05,84411,2453314.45,27-MAR-2008,
AMTEKAUTO,EQ,261.1,272,238,248.4,250,270.7,314627,79389855.05,27-MAR-2008,
AMTEKINDIA,EQ,91.95,95,85,92.65,88.7,90.3,651793,57545228.05,27-MAR-2008,
ANANTRAJ,EQ,222,222,203.65,219.1,217,218.95,43259,9222503.15,27-MAR-2008,
ANDHRABANK,EQ,75.5,79.5,73.3,74.1,74.45,75.9,482502,36061623.4,27-MAR-2008,
ANDHRSUGAR,EQ,78.4,82.5,77.25,79.05,80.3,80.45,45241,3594538.85,27-MAR-2008,
ANGAUTO,EQ,93.75,95.5,90,91.05,91,93.7,9399,865504.2,27-MAR-2008,
ANKURDRUGS,EQ,164.4,194.9,163.9,191.25,194.9,162.4,119760,22358239.7,27-MAR-2008,
ANSALHSG,EQ,150,158,149.2,155.9,158,153.3,7589,1167950.55,27-MAR-2008,
ANSALINFRA,EQ,145.25,160,145.25,155.85,160,153,671109,103490047.45,27-MAR-2008,
ANTGRAPHIC,EQ,0.65,0.7,0.6,0.65,0.7,0.65,571652,374254.2,27-MAR-2008,
APARINDS,EQ,190,190,165,176.6,179,176.5,2870,517466.35,27-MAR-2008,
APCOTEXIND,EQ,36.8,36.8,35.6,35.6,35.6,35,200,7180,27-MAR-2008,
APIL,EQ,515,517.9,502.2,508.05,508,508,129110,65607408.6,27-MAR-2008,
APOLLOHOSP,EQ,500,515,500,512.1,510.1,509.85,9921,5061830.3,27-MAR-2008,
APOLLOSIND,EQ,275.15,285,271.1,275.6,280,278.4,5294,1461436.65,27-MAR-2008,
APOLLOTYRE,EQ,41.05,42.2,40.5,41.1,41.15,41.7,514967,21254320.3,27-MAR-2008,
APPAPER,EQ,72,73.7,72,72.65,73.45,71.8,8490,615681.5,27-MAR-2008,
APTECHT,EQ,216,229.9,202.55,223.55,219.6,218.35,1394031,308807196.95,27-MAR-2008,
ARCHIES,EQ,80.55,81.65,78.05,80.1,79.05,81.75,7965,639393.65,27-MAR-2008,
ARIES,EQ,123.75,123.75,116.5,119.2,120,121.05,6249,743824,27-MAR-2008,
ARIHANT,EQ,300.2,314,286,298.6,298.4,311.75,1174,353594.2,27-MAR-2008,
ARL,EQ,2.25,2.25,2.15,2.2,2.25,2.2,704228,1556392.15,27-MAR-2008,
AROGRANITE,EQ,94.7,94.7,82.35,86.4,87,84.2,1696,145697.75,27-MAR-2008,
ARROWGROUP,EQ,40,42.75,38.7,42.75,42.75,40.7,14765,597231.3,27-MAR-2008,
ARSBONDS,N1,98,99,98,98.5,98.5,98.19,4025,397275.5,27-MAR-2008,
ARVINDMILL,EQ,36.4,37.25,36.1,36.75,36.75,36.65,1985222,73062112.85,27-MAR-2008,
ASAHIINDIA,EQ,69,69,67,67.95,67.55,69.4,23806,1617551.65,27-MAR-2008,
ASAL,EQ,54,57.5,46.5,51.75,51.5,50.5,22868,1183314.6,27-MAR-2008,
ASHAPURMIN,EQ,182,211,182,209.65,210,189.6,138671,27557175.6,27-MAR-2008,
ASHCO,EQ,16,16.9,15.1,15.4,15.1,15.55,63845,999918.95,27-MAR-2008,
ASHIMASYN,EQ,6.15,6.45,6.05,6.2,6.1,6.3,19451,121750.85,27-MAR-2008,
ASHOKLEY,EQ,33,33.4,32.65,33,33.05,32.95,7801629,257630447.75,27-MAR-2008,
ASIANELEC,EQ,171.05,179,169.8,171.25,170.1,173.55,142700,24811615.9,27-MAR-2008,
ASIANHOTEL,EQ,472,508.3,472,484.4,486,491.2,2325,1130098.35,27-MAR-2008,
ASIANPAINT,EQ,1150,1174.95,1149,1164.7,1160.5,1157.1,174010,202887905.7,27-MAR-2008,
ASIANTILES,EQ,41.95,49,40.6,49,49,40.8,48302,2158282.75,27-MAR-2008,
ASIL,EQ,3.8,4.15,3.8,4,4,4,4620,18438.4,27-MAR-2008,
ASSAMCO,EQ,23,24.55,23,24.3,24.3,23.35,333681,8122349.4,27-MAR-2008,
ASTRAL,EQ,136.15,145.1,136.15,145,145,143,1981,286070,27-MAR-2008,
ASTRAMICRO,EQ,65,67,62.5,64,63.6,65.25,100336,6481244.85,27-MAR-2008,
ASTRAZEN,EQ,505.9,510,500,506.65,510,500,509,257381.15,27-MAR-2008,
ATFL,EQ,121,129.4,121,125.2,124,125.8,5012,631271.75,27-MAR-2008,
ATLANTA,EQ,181.5,190,175.35,186.5,188,181.9,48575,9030599.8,27-MAR-2008,
ATLASCYCLE,EQ,124.15,137.95,124.1,127.65,127.5,127.25,2015,255455.5,27-MAR-2008,
ATNINTER,EQ,2.25,2.3,2.1,2.25,2.2,2.05,42921,96944.95,27-MAR-2008,
ATUL,EQ,51.5,56.7,51.5,54.6,54.65,54.55,9923,542985.6,27-MAR-2008,
AURIONPRO,EQ,305,327.9,300,309.45,310,309.55,1623,498362.15,27-MAR-2008,
AUROPHARMA,EQ,267,306,262.25,289.9,282,270.2,592395,171260291.15,27-MAR-2008,
AUTOAXLES,EQ,410,410,389,392.95,394,412.9,4598,1858238.05,27-MAR-2008,
AUTOIND,EQ,172.9,174.5,169,171,171.1,175.15,7222,1245141.95,27-MAR-2008,
AVAYAGCL,EQ,162.5,171,162.05,165.25,165,162.05,9319,1541640.05,27-MAR-2008,
AVENTIS,EQ,760,770,737,739.85,740,764.95,9718,7230600.95,27-MAR-2008,
AVTNPL,EQ,75,75,72.55,75,75,71.4,23,1722.55,27-MAR-2008,
AXIS-IT&T,EQ,21.2,21.2,18.75,19,19,19.35,7582,145208.4,27-MAR-2008,
AXISBANK,EQ,815.1,815.1,787.1,792.45,791,828.8,910845,726630303.25,27-MAR-2008,
AZTECSOFT,EQ,59.8,60.6,56,56.7,56.4,57.75,57724,3360133.6,27-MAR-2008,
BAGFILMS,EQ,31.65,38.55,31,38.05,38.55,32.1,1152775,41525974.4,27-MAR-2008,
BAJAJELEC,EQ,375,409,375,405.2,405,381.3,1610,639577.1,27-MAR-2008,
BAJAJHIND,EQ,191,198.35,187,194.8,195.1,193.65,2078921,401942441.6,27-MAR-2008,
BAJAJHLDNG,EQ,637.5,673,605,617.85,611.95,650.3,214984,136866151.35,27-MAR-2008,
BAJAUTOFIN,EQ,325,325,308,313.7,308.65,320.95,63118,19692574.2,27-MAR-2008,
BALAJITELE,EQ,176.9,189.9,176.9,185.35,185.1,186.2,21837,4056422.15,27-MAR-2008,
BALAMINES,EQ,100.1,110.9,99.2,105.55,107.95,102.95,6454,675820.7,27-MAR-2008,
BALKRISIND,EQ,520,558,520,552.95,558,516.5,53,28594,27-MAR-2008,
BALMLAWRIE,EQ,346,375,346,369.85,367.55,370.05,8634,3179514.6,27-MAR-2008,
BALPHARMA,EQ,25.3,26.75,25,25.2,25,25.8,8127,207260.05,27-MAR-2008,
BALRAMCHIN,EQ,79.4,83.5,78.5,82.55,82.3,81.4,3504385,287163458.85,27-MAR-2008,
BANARISUG,EQ,800,829,800,808.35,800.25,816,164,132162.25,27-MAR-2008,
BANCOINDIA,EQ,31.25,31.6,29.6,31.25,31.2,30.6,6741,207156.3,27-MAR-2008,
BANG,EQ,117.75,123.95,117.75,122.55,123,123,281267,34534136.5,27-MAR-2008,
BANKBARODA,EQ,290,294,285,290.7,291,292.55,719040,208186580.65,27-MAR-2008,
BANKBEES,EQ,697,705,697,705,705,720.27,55,38384,27-MAR-2008,
BANKINDIA,EQ,265.5,270,256.7,262.9,262.5,267.25,1502773,394354035.05,27-MAR-2008,
BANKRAJAS,EQ,97,99.25,96.15,97.95,99,98.8,153074,15002394.5,27-MAR-2008,
BANSWRAS,EQ,30.95,35,29,30,30,29.85,15020,453480.2,27-MAR-2008,
