SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,274.1,279,271.05,272.9,272.5,274.15,1768,484604.55,25-JAN-2016,129,INE045A01017,
ADSL,EQ,44.95,46.75,44.2,45.1,44.9,43.8,217549,9912708.65,25-JAN-2016,1277,INE102I01027,
ADVANIHOTR,EQ,45,49,45,48.95,48.95,45.8,457,21325.95,25-JAN-2016,9,INE199C01026,
ADVANTA,EQ,407.05,411.1,401.1,408.9,407,405.2,7527,3057937,25-JAN-2016,539,INE517H01028,
AEGISCHEM,EQ,93.55,95.8,91.85,92.2,91.9,93.55,71989,6747603.7,25-JAN-2016,1003,INE208C01025,
AFL,EQ,74.9,74.9,71.3,72.4,72.95,72.85,5557,402243.5,25-JAN-2016,175,INE020G01017,
AGARIND,EQ,151,154.85,146.95,147.4,147,150.15,24108,3632508.95,25-JAN-2016,227,INE204E01012,
AGCNET,EQ,77.5,81.95,76,77.5,77.75,78.85,9070,705042.8,25-JAN-2016,170,INE676A01019,
AGRITECH,BE,10.4,10.4,10.05,10.15,10.15,10.4,580,5864,25-JAN-2016,5,INE449G01018,
AGRODUTCH,EQ,3.55,3.7,3.4,3.55,3.7,3.55,29633,103713.45,25-JAN-2016,44,INE135B01014,
AHLEAST,EQ,145,150,142.1,145,145,147.6,204,30577.1,25-JAN-2016,6,INE926K01017,
AHLUCONT,EQ,262.4,274.7,252.05,273.15,272,256.35,68882,18646569.35,25-JAN-2016,3972,INE758C01029,
AHLWEST,EQ,123,129.5,122.05,125.3,123,122,1905,238461.65,25-JAN-2016,10,INE915K01010,
AIAENG,EQ,810,816,802,805.3,803.5,800.5,10271,8303791.3,25-JAN-2016,794,INE212H01026,
AIFL,EQ,286.85,286.85,276.2,278.85,278,279.1,31319,8789203.9,25-JAN-2016,353,INE428O01016,
AIL,EQ,647.95,671,647.95,654.7,656,641.7,12513,8211621.6,25-JAN-2016,1065,INE878A01011,
AJANTPHARM,EQ,1211.9,1224.45,1208.7,1217.8,1219,1195.85,118426,144128719.2,25-JAN-2016,11258,INE031B01049,
AJMERA,EQ,142.65,147.75,142.65,144.4,144,139.3,87872,12807143.4,25-JAN-2016,1596,INE298G01027,
AKSHOPTFBR,EQ,15.05,15.5,15.05,15.25,15.3,14.85,859357,13181875.05,25-JAN-2016,1732,INE523B01011,
AKZOINDIA,EQ,1305,1344.95,1305,1325.85,1325.05,1300.2,4572,6062600.8,25-JAN-2016,416,INE133A01011,
ALANKIT,EQ,74.15,78.4,73.2,77.9,77.65,74.55,648856,49514002.9,25-JAN-2016,1396,INE914E01032,
ALBK,EQ,54.65,54.8,52.35,52.9,53.15,53.65,1731800,92535237.1,25-JAN-2016,6840,INE428A01015,
ALCHEM,EQ,24.7,25.7,24.3,24.75,25,24.95,5738,142578,25-JAN-2016,54,INE964B01033,
ALEMBICLTD,EQ,42.1,43.05,41.7,41.95,42.1,41.45,236426,10008799.65,25-JAN-2016,1427,INE426A01027,
ALICON,EQ,289.95,289.95,275.1,275.2,275.1,278.8,2153,603901.3,25-JAN-2016,81,INE062D01024,
ALKALI,EQ,53,54.1,51,51,51,53.65,7161,378275.35,25-JAN-2016,94,INE773I01017,
ALKEM,EQ,1373.8,1377.8,1350,1356.85,1357,1366.8,120355,163438705.25,25-JAN-2016,5653,INE540L01014,
ALKYLAMINE,EQ,335,344.6,327.1,336.75,333.45,331.8,4204,1412114.85,25-JAN-2016,249,INE150B01021,
ALLCARGO,EQ,181.9,184.9,176.6,180.35,181,180.8,101979,18466267.55,25-JAN-2016,6742,INE418H01029,
ALLSEC,EQ,101.25,107.5,98.25,98.3,98.25,103.4,27622,2775903.05,25-JAN-2016,427,INE835G01018,
ALMONDZ,EQ,11.65,11.65,10.65,10.75,10.65,11.4,17712,193992.75,25-JAN-2016,24,INE326B01027,
ALOKTEXT,EQ,5.3,5.3,5,5.15,5.1,5.2,9961902,51388808.85,25-JAN-2016,2567,INE270A01011,
ALPA,BE,59.8,60.1,59.5,60.1,60.1,57.25,38037,2282307.7,25-JAN-2016,161,INE385I01010,
ALPHAGEO,EQ,509,544.95,509,526.85,529.5,489.35,55218,29219037.75,25-JAN-2016,2701,INE137C01018,
ALPSINDUS,EQ,6.65,6.65,6.65,6.65,6.65,6.35,8192,54476.8,25-JAN-2016,8,INE093B01015,
ALSTOMT&D,EQ,421,436.7,421,435.2,435,419.55,122124,52523322.45,25-JAN-2016,2321,INE200A01026,
AMARAJABAT,EQ,821.2,843.75,805,838.45,836.5,820.85,177282,148361460.6,25-JAN-2016,10543,INE885A01032,
AMBIKCO,EQ,812.65,836,801.75,808.7,801.75,808.45,4892,3990067.25,25-JAN-2016,438,INE540G01014,
AMBUJACEM,EQ,194.2,199.35,193.55,196.95,196.5,193,1102255,217871698.95,25-JAN-2016,21220,INE079A01024,
AMDIND,EQ,27,27.35,25.65,26.2,26.5,26.65,26790,708806.05,25-JAN-2016,218,INE005I01014,
AMRUTANJAN,EQ,418.95,430,418.15,426.3,424.4,418.9,4809,2047139,25-JAN-2016,378,INE098F01023,
AMTEKAUTO,EQ,38,38.8,37.5,38.45,38.6,37.65,1109897,42323976.9,25-JAN-2016,5101,INE130C01021,
AMTL,EQ,27,28.15,27,28.15,28.15,26.85,12607,352611.05,25-JAN-2016,59,INE436N01029,
ANANDAMRUB,EQ,22.15,22.15,20.15,21.85,22,21.2,262,5787.9,25-JAN-2016,8,INE618N01014,
ANANTRAJ,EQ,37.3,37.9,36.8,37.05,37.25,36.7,280325,10468401.65,25-JAN-2016,1341,INE242C01024,
ANDHRABANK,EQ,53.95,54.05,52.4,52.55,52.65,53.2,1342394,71133732,25-JAN-2016,7546,INE434A01013,
ANDHRACEMT,EQ,8.45,8.75,8.35,8.75,8.75,8.35,382579,3294721.7,25-JAN-2016,635,INE666E01012,
ANDHRSUGAR,EQ,137.2,140.7,132.2,132.9,133.35,136.2,13686,1859189.15,25-JAN-2016,362,INE715B01013,
ANGIND,EQ,45.9,47.5,45.9,46.35,46.15,45.3,48204,2250890.85,25-JAN-2016,437,INE017D01010,
ANIKINDS,BE,29.9,29.9,27.3,28.65,28.65,28.5,1605,46705.75,25-JAN-2016,8,INE087B01017,
ANKITMETAL,EQ,2.2,2.2,2.15,2.2,2.2,2.1,61547,135037.15,25-JAN-2016,60,INE106I01010,
ANSALAPI,EQ,19.6,20.1,18.9,19,19,19.2,100820,1937743.5,25-JAN-2016,682,INE436A01026,
ANSALHSG,EQ,24.1,24.75,23.1,23.35,23.2,24,13742,325958.1,25-JAN-2016,124,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.7,19607,14666.9,25-JAN-2016,19,INE414B01021,
APARINDS,EQ,464.95,468,442.1,459.7,461.95,453.45,8501,3903185.8,25-JAN-2016,527,INE372A01015,
APCOTEXIND,EQ,198.5,198.5,190,192.9,193,192.8,6390,1236123.25,25-JAN-2016,219,INE116A01024,
APLAPOLLO,EQ,707.5,728,695.05,704.6,700.25,697.15,92693,65525283.15,25-JAN-2016,1371,INE702C01019,
APLLTD,EQ,639.95,639.95,627.1,630.4,631,632.7,165237,104522130.05,25-JAN-2016,4320,INE901L01018,
APOLLOHOSP,EQ,1407,1428.9,1400.95,1421.1,1427,1402.15,113996,161732641.85,25-JAN-2016,10394,INE437A01024,
APOLLOTYRE,EQ,142,146.4,141.2,142.7,142.6,140.75,2030338,292471496.9,25-JAN-2016,19626,INE438A01022,
APTECHT,EQ,61.9,62.3,60.7,60.9,61.1,60.8,172826,10622376.8,25-JAN-2016,1487,INE266F01018,
ARCHIDPLY,EQ,48.35,49.8,47.3,48.75,48.95,47.5,46043,2255222.4,25-JAN-2016,497,INE877I01016,
ARCHIES,EQ,24,24.85,24,24.1,24.3,23.75,146891,3577171.15,25-JAN-2016,592,INE731A01020,
ARCOTECH,EQ,340,347,318.65,334.3,341.2,324.5,156892,51368379.3,25-JAN-2016,3656,INE574I01027,
ARIES,EQ,82.75,84.8,82,82.5,82.5,82.45,13519,1120441.9,25-JAN-2016,252,INE298I01015,
ARIHANT,EQ,42.5,44.95,42.5,44.2,44.95,41.75,57,2489.05,25-JAN-2016,5,INE413D01011,
AROGRANITE,EQ,48.95,48.95,43.6,43.95,44.2,50.8,38616,1731454.9,25-JAN-2016,349,INE210C01013,
ARROWCOAT,EQ,650,657.55,633.2,638.1,633.75,645,2292,1483510.55,25-JAN-2016,307,INE570D01018,
ARROWTEX,EQ,46.5,47.75,45.1,46.25,46.4,46.35,115813,5418962.05,25-JAN-2016,1086,INE933J01015,
ARSHIYA,EQ,39.6,39.75,37.55,38.55,38.4,38.55,74500,2902318.4,25-JAN-2016,622,INE968D01022,
ARSSINFRA,EQ,37.15,38.2,35.65,36,36.35,36.75,114335,4209629.75,25-JAN-2016,733,INE267I01010,
ARVIND,EQ,316.45,323.3,314.4,316.75,317.35,313.35,1447034,461873685.2,25-JAN-2016,19186,INE034A01011,
ARVINDREM,BZ,5.55,5.75,5.35,5.5,5.5,5.6,35532,193026,25-JAN-2016,141,INE211C01037,
ARVINFRA,EQ,112.4,112.7,110,112.6,112.7,107.35,108406,12157988.9,25-JAN-2016,1271,INE034S01021,
ASAHIINDIA,EQ,153.05,157.7,151,156.15,156,153.05,22215,3453391.45,25-JAN-2016,437,INE439A01020,
ASAHISONG,EQ,146,155.55,146,153.3,154,146.85,24797,3745282.25,25-JAN-2016,752,INE228I01012,
ASAL,EQ,38.7,41,38.7,39.3,39.3,38.7,553,22572.65,25-JAN-2016,8,INE900C01027,
ASHAPURMIN,EQ,71,75.35,70,71.6,71.2,70.2,281499,20641258.65,25-JAN-2016,2823,INE348A01023,
ASHIANA,EQ,137.1,146.3,135.95,142.35,140.1,139.3,87394,12321946.7,25-JAN-2016,2276,INE365D01021,
ASHIMASYN,EQ,14.4,14.45,13.8,14.45,14.45,13.8,23823,337147.7,25-JAN-2016,105,INE440A01010,
ASHOKA,EQ,184.95,194.8,183.5,192.8,194,180.5,422154,79419627.65,25-JAN-2016,7349,INE442H01029,
ASHOKLEY,EQ,86.9,87.25,86.1,86.75,86.85,85.7,6908496,598803196.7,25-JAN-2016,20728,INE208A01029,
ASIANHOTNR,EQ,116.5,124.95,113,116.3,116.3,117.05,531,63557.3,25-JAN-2016,40,INE363A01022,
ASIANPAINT,EQ,870,882,868.15,878.6,879.45,869.95,1794107,1577269433.2,25-JAN-2016,48011,INE021A01026,
ASIANTILES,EQ,150.9,158.8,150,153.65,154.6,150.7,81972,12752523.65,25-JAN-2016,759,INE022I01019,
ASSAMCO,EQ,5.9,5.9,5.9,5.9,5.9,5.65,141816,836714.4,25-JAN-2016,148,INE442A01024,
ASTEC,EQ,200,206.3,198,202,201.1,195.8,16187,3257516.55,25-JAN-2016,474,INE563J01010,
ASTRAL,EQ,398.5,402.95,391.15,398.7,402,392,21232,8489986.6,25-JAN-2016,355,INE006I01046,
ASTRAMICRO,EQ,129.3,131.9,127.1,128.35,128.4,126.25,339180,43738567.2,25-JAN-2016,4749,INE386C01029,
ASTRAZEN,EQ,1223,1224,1201,1206.55,1207.55,1206.05,15170,18373934.85,25-JAN-2016,1004,INE203A01020,
ATFL,EQ,494,503.45,482.35,486.3,495.9,482.8,13657,6695362.45,25-JAN-2016,1699,INE209A01019,
ATLANTA,EQ,35.8,36.5,34.8,35.1,34.8,34.8,45500,1623621.35,25-JAN-2016,390,INE285H01022,
ATLASCYCLE,EQ,195.45,197.95,188.05,188.7,188.3,192.45,8178,1574629.7,25-JAN-2016,461,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.4,5050,2272.5,25-JAN-2016,8,INE803A01027,
ATUL,EQ,1455,1489,1411,1462.35,1465,1465.4,10958,15837553.3,25-JAN-2016,2020,INE100A01010,
ATULAUTO,EQ,495,506,495,502.9,505,493.6,21122,10595565.9,25-JAN-2016,2852,INE951D01028,
AURIONPRO,EQ,154,156,144.1,147.1,146.6,149.65,24611,3667695.6,25-JAN-2016,1035,INE132H01018,
AUROPHARMA,EQ,822,829.7,814,818.95,817.25,811.1,1288681,1060796844.8,25-JAN-2016,43522,INE406A01037,
AUSOMENT,EQ,27,27,23.4,23.4,23.4,23.35,107,2871,25-JAN-2016,4,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.4,270436,119857.65,25-JAN-2016,31,INE455J01027,
AUTOAXLES,EQ,595,599.9,580,584.2,582.05,584.6,50814,30130372.4,25-JAN-2016,50,INE449A01011,
AUTOIND,EQ,47,48.7,46.1,46.75,46.9,45.9,16645,786425.2,25-JAN-2016,181,INE718H01014,
AUTOLITIND,EQ,47.95,51.9,47.95,49.95,50.4,47.8,36423,1828145.25,25-JAN-2016,433,INE448A01013,
AVANTIFEED,EQ,383,395,378,394.6,393.2,375.55,47424,18697642.25,25-JAN-2016,1156,INE871C01020,
AVTNPL,EQ,32.6,34.25,32.6,33.8,33.85,32.85,45005,1513880.05,25-JAN-2016,368,INE488D01021,
AXISBANK,EQ,429.75,429.75,415.2,420.85,419.15,424.15,10252421,4298017429.7,25-JAN-2016,128482,INE238A01034,
AXISCADES,EQ,266,267.75,262,263.4,263.05,259.45,72017,19013808.85,25-JAN-2016,2933,INE555B01013,
AXISGOLD,EQ,2253,2373.4,2253,2368.3,2370,2259.1,1856,4342723,25-JAN-2016,142,INF846K01347,
BAFNAPHARM,EQ,37,38,35.5,36.4,36.2,35.6,120366,4403368,25-JAN-2016,944,INE878I01014,
BAGFILMS,EQ,4.1,4.1,4.1,4.1,4.1,3.95,74866,306950.6,25-JAN-2016,40,INE116D01028,
BAJAJ-AUTO,EQ,2323.3,2348,2315,2327.3,2318,2318.85,214198,499230400.65,25-JAN-2016,22426,INE917I01010,
BAJAJCORP,EQ,379,381.95,371.2,379.7,381,370.4,49661,18842819.55,25-JAN-2016,4483,INE933K01021,
BAJAJELEC,EQ,183,188.5,182.7,187.55,188.5,181.6,80352,14928127.3,25-JAN-2016,1814,INE193E01025,
BAJAJFINSV,EQ,1902,1949,1896.2,1924.45,1919.5,1891.8,21208,40996742.85,25-JAN-2016,4271,INE918I01018,
BAJAJHIND,EQ,17.1,17.2,16.6,16.7,16.8,16.75,1575941,26701198.15,25-JAN-2016,3143,INE306A01021,
BAJAJHLDNG,EQ,1478.9,1520.6,1452.1,1469.3,1460,1474.9,8298,12401931.15,25-JAN-2016,949,INE118A01012,
BAJFINANCE,EQ,5824.9,5950,5823.95,5856.3,5850,5820.65,46814,276577057.65,25-JAN-2016,7354,INE296A01016,
BALAJITELE,EQ,119.5,126.9,116.55,120.4,120.85,117.95,383892,47318140.7,25-JAN-2016,6252,INE794B01026,
BALAMINES,EQ,131.5,137.5,129.1,132.65,133,128.7,80995,10877804.25,25-JAN-2016,820,INE050E01027,
BALKRISIND,EQ,622,625.95,596,610.55,612,616.55,91305,55426221,25-JAN-2016,3350,INE787D01026,
BALLARPUR,EQ,16.9,16.95,16.05,16.4,16.5,16.45,389839,6401766.9,25-JAN-2016,1628,INE294A01037,
BALMLAWRIE,EQ,580,609.95,570.05,604.15,602.9,575.1,16896,9959250.05,25-JAN-2016,1079,INE164A01016,
BALPHARMA,EQ,96,99.85,94.15,98.9,99.8,95.1,460270,44926072.55,25-JAN-2016,3625,INE083D01012,
BALRAMCHIN,EQ,90.6,91.5,87.1,87.7,87.4,89.1,1573272,141006617.25,25-JAN-2016,11224,INE119A01028,
BANARBEADS,EQ,44,44,42,44,44,42.95,225,9575.75,25-JAN-2016,11,INE655B01011,
BANARISUG,EQ,1151.2,1170,1090,1135.85,1159,1091.25,1272,1429369.6,25-JAN-2016,46,INE459A01010,
BANCOINDIA,EQ,125.05,129,125,126.65,127.4,124.05,25399,3231347.45,25-JAN-2016,606,INE213C01025,
BANG,BE,14.4,14.4,14.4,14.4,14.4,15.15,1325,19080,25-JAN-2016,4,INE863I01016,
BANKBARODA,EQ,132.4,133.15,128.5,129.5,129.35,130.2,5082968,661582729.7,25-JAN-2016,26290,INE028A01039,
BANKBEES,EQ,1570,1576.15,1556.46,1562.78,1564.5,1560.28,8473,13262711.6,25-JAN-2016,209,INF732E01078,
BANKINDIA,EQ,101.6,102.9,98.9,99.6,100.2,100.75,2320163,234112966,25-JAN-2016,13335,INE084A01016,
BANSWRAS,EQ,99.95,103,96.55,97.5,100.95,96.45,1579,156805.65,25-JAN-2016,51,INE629D01012,
BARTRONICS,EQ,11.3,12.1,11.3,11.65,11.6,11.35,108436,1282533.65,25-JAN-2016,362,INE855F01034,
BASF,EQ,802.6,813.7,788.15,793.7,792,799.1,14803,11808226.2,25-JAN-2016,587,INE373A01013,
BASML,EQ,223.75,225,218.05,218.5,218.15,223.9,418,93148,25-JAN-2016,31,INE186H01014,
BATAINDIA,EQ,474,506.75,470.8,476.3,474.55,472,836437,408683703.55,25-JAN-2016,19377,INE176A01028,
BAYERCROP,EQ,3460,3460,3351,3386.05,3370,3383.65,1826,6172411.35,25-JAN-2016,454,INE462A01022,
BBL,EQ,871,901.1,865,869.55,867.1,865,52690,46610244.75,25-JAN-2016,3156,INE464A01028,
BBTC,EQ,409.55,411,401,403.6,403,403.5,11653,4744039.7,25-JAN-2016,860,INE050A01025,
BEARDSELL,BE,127.95,127.95,127.95,127.95,127.95,122,2,255.9,25-JAN-2016,1,INE520H01014,
BEDMUTHA,EQ,16.45,16.6,16,16,16,15.55,7086,114620.6,25-JAN-2016,73,INE844K01012,
BEL,EQ,1211.4,1229,1200,1209.4,1211.95,1193.65,224364,273022514.35,25-JAN-2016,10653,INE263A01016,
BEML,EQ,1116,1135,1093.2,1101.75,1095.9,1098.9,158000,176788204.8,25-JAN-2016,13137,INE258A01016,
BEPL,EQ,20.25,21.7,20.25,20.95,20.95,20.15,144415,3047483.3,25-JAN-2016,646,INE922A01025,
BERGEPAINT,EQ,259.8,267.6,256,264.4,264,253.65,651515,171898622.4,25-JAN-2016,17801,INE463A01038,
BFINVEST,EQ,126.1,133.5,119,121.1,121.05,119,15932,1950617.4,25-JAN-2016,473,INE878K01010,
BFUTILITIE,EQ,529.75,537,515.05,525.25,526.75,521.4,384884,202834659.7,25-JAN-2016,12261,INE243D01012,
BGLOBAL,BE,4.9,4.9,4.85,4.85,4.85,4.7,10,48.75,25-JAN-2016,2,INE224M01013,
BGRENERGY,EQ,110.4,115.2,110.3,112.65,112.35,109.25,213519,24199005.1,25-JAN-2016,2905,INE661I01014,
BHAGYNAGAR,EQ,17.4,18.3,17.1,18,18,17.25,4583,81182.6,25-JAN-2016,35,INE458B01028,
BHARATFORG,EQ,805,828,803.55,813.2,810,798.45,549850,451044132.35,25-JAN-2016,15680,INE465A01025,
BHARATGEAR,EQ,79,80.4,77,77.15,77,76.95,10276,813642.3,25-JAN-2016,119,INE561C01019,
BHARATRAS,EQ,1028,1038.95,1010,1020.45,1038.95,999.75,177,180765.9,25-JAN-2016,26,INE838B01013,
BHARTIARTL,EQ,299.85,300.95,292.55,297.5,297.3,298.7,3136094,930334635.05,25-JAN-2016,53165,INE397D01024,
BHARTISHIP,BE,22.55,24.35,22.55,23.85,24.25,23.2,5715,135485.05,25-JAN-2016,54,INE673G01013,
BHEL,EQ,148.35,151.45,144.3,145.25,145.05,147.35,3053843,451742994.8,25-JAN-2016,34210,INE257A01026,
BHUSANSTL,EQ,37.15,41.25,37.15,40.4,40.4,37,841618,33474238.25,25-JAN-2016,4333,INE824B01021,
BIL,EQ,526.95,529.95,511.1,518.2,511.1,524.75,10921,5707001.8,25-JAN-2016,338,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.3,1.3,1.3,1.3,60,78,25-JAN-2016,1,INE607L01029,
BILPOWER,BE,1.55,1.6,1.5,1.5,1.5,1.55,15068,23289.8,25-JAN-2016,11,INE952D01018,
BINANIIND,EQ,65.05,66,62.2,62.5,62.2,63,24920,1595953.5,25-JAN-2016,608,INE071A01013,
BINDALAGRO,EQ,35,35.45,33.5,33.9,33.95,34.4,21619,747282.3,25-JAN-2016,203,INE143A01010,
BIOCON,EQ,486.85,491.7,481.1,489.05,490.2,483.1,437339,213099985.55,25-JAN-2016,15309,INE376G01013,
BIRLACORPN,EQ,410,410,395.3,396.9,396,404.7,1924,775727.95,25-JAN-2016,239,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1711689,85584.45,25-JAN-2016,101,INE655I01024,
BIRLAERIC,BE,47,48.2,44.6,44.85,44.85,46.2,6542,304433.3,25-JAN-2016,45,INE800A01015,
BIRLAMONEY,EQ,25.95,26.95,25.1,25.5,25.9,25.6,30348,788976.9,25-JAN-2016,205,INE865C01022,
BLBLIMITED,EQ,4.65,4.9,4.65,4.9,4.9,4.7,5655,27414.75,25-JAN-2016,11,INE791A01024,
BLISSGVS,EQ,160.1,170.1,160.1,165.4,164.85,159.55,1055811,174903360.5,25-JAN-2016,3838,INE416D01022,
BLKASHYAP,EQ,17.5,17.95,17.4,17.95,17.95,17.1,137941,2473443.1,25-JAN-2016,267,INE350H01032,
BLUEBLENDS,BE,90,90,90,90,90,85.75,1,90,25-JAN-2016,1,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,5350,2407.5,25-JAN-2016,4,INE657B01025,
BLUEDART,EQ,6580,6645.95,6280,6363.75,6280,6483.6,2859,18372055.95,25-JAN-2016,882,INE233B01017,
BLUEDART,N1,11,11,10.03,10.36,10.36,10.95,1774,19035.84,25-JAN-2016,6,INE233B08087,
BLUEDART,N2,10,10.58,10,10.58,10.58,10.6,224,2352.64,25-JAN-2016,5,INE233B08095,
BLUEDART,N3,10.08,10.61,10.08,10.61,10.61,10.57,129,1304.73,25-JAN-2016,3,INE233B08103,
BLUESTARCO,EQ,356.8,358,344,356.7,357,352,7371,2619910.95,25-JAN-2016,415,INE472A01039,
BLUESTINFO,EQ,227.75,227.95,214.95,217.7,218,224,9668,2133425.45,25-JAN-2016,405,INE504B01011,
BODALCHEM,EQ,50.95,55.9,50.95,54.2,55.2,50.35,1187995,64230815.2,25-JAN-2016,4605,INE338D01028,
BOMDYEING,EQ,52.8,53.45,52.4,52.6,52.7,52.25,281315,14898741.1,25-JAN-2016,1841,INE032A01023,
BOSCHLTD,EQ,17400.05,17572.1,17238.75,17485.85,17500,17303.9,7935,138621156.2,25-JAN-2016,3115,INE323A01026,
BPCL,EQ,883.55,886.65,868.05,877.9,881.8,883.25,957259,839546629.1,25-JAN-2016,59268,INE029A01011,
BPL,EQ,32,33.9,32,33.45,33.35,32.15,134282,4435772.1,25-JAN-2016,1030,INE110A01019,
BRFL,EQ,168.95,171.4,167.2,170.15,171.4,168.85,47904,8146350.45,25-JAN-2016,159,INE589G01011,
BRIGADE,EQ,135,141.25,135,136.35,136.15,137,7707,1062390.65,25-JAN-2016,338,INE791I01019,
BRITANNIA,EQ,2632.7,2649,2588.75,2602.6,2610,2615.9,248600,651211868.05,25-JAN-2016,40352,INE216A01022,
BROADCAST,EQ,4.35,4.35,4.35,4.35,4.35,4.4,6,26.1,25-JAN-2016,1,INE698H01018,
BROOKS,EQ,83.8,85.95,83,85.95,85.95,81.9,144509,12317004.15,25-JAN-2016,945,INE650L01011,
BSELINFRA,EQ,3,3.05,3,3.05,3.05,2.95,23419,71172.1,25-JAN-2016,29,INE395A01016,
BSL,EQ,84,84,80.5,81.25,82,79.7,15895,1310255.95,25-JAN-2016,251,INE594B01012,
BSLELFS5RG,MF,9.66,9.66,9.66,9.66,9.66,10,79980,772606.8,25-JAN-2016,2,INF209KA1WF4,
BSLGOLDETF,EQ,2499.45,2520,2470,2519.95,2519.95,2450.8,105,262755.2,25-JAN-2016,8,INF209K01HT2,
BSLIMITED,EQ,17.9,18.4,17.3,18.4,18.4,16.75,464194,8502720.4,25-JAN-2016,1020,INE043K01029,
BSLNIFTY,EQ,88.99,90,88.99,90,90,87,463,41598.4,25-JAN-2016,12,INF209K01IR4,
BURNPUR,EQ,9.95,10.15,9.65,9.95,10,9.75,60237,601816.85,25-JAN-2016,163,INE817H01014,
BUTTERFLY,EQ,235,248.75,225.15,246.45,247.2,229.2,34917,8460576.7,25-JAN-2016,1216,INE295F01017,
BVCL,EQ,18.3,18.65,16.7,17.95,18.45,17.1,13905,250868.85,25-JAN-2016,140,INE139I01011,
BYKE,EQ,160.25,161.7,156.35,156.6,156.7,159.35,144625,23002603.7,25-JAN-2016,1125,INE319B01014,
