SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,233,249,233,242.5,245,231.95,3100,751880,3-AUG-1995,
ASHIMASYN,EQ,49,50,49,50,50,49,400,19900,3-AUG-1995,
ASHKLEYFIN,EQ,87,87,86,86,86,87,11100,960160,3-AUG-1995,
ASHOKLEY,EQ,140,140,138.05,139,139,137,1400,194780,3-AUG-1995,
ASIANELEC,EQ,535,535,530,530,530,525,1100,583500,3-AUG-1995,
ASIANHOTEL,EQ,205,211,203,204,205,205,3450,705150,3-AUG-1995,
ASIANPAINT,EQ,668,668.5,666,666.85,666,669.9,400,267000,3-AUG-1995,
ATASHIND,EQ,16,16.5,16,16.5,16.5,17,300,4850,3-AUG-1995,
ATCOIND,EQ,215.25,215.25,215.05,215.05,215.05,234.95,300,64555,3-AUG-1995,
ATVPETRO,EQ,27,27,24.5,24.5,24.5,25,600,15700,3-AUG-1995,
ATVPROJ,EQ,34,34,34,34,34,32.2,300,10200,3-AUG-1995,
AUTOLEC,EQ,115,115,115,115,115,114.95,100,11500,3-AUG-1995,
AUTOLITIND,EQ,190,190,190,190,190,195,200,38000,3-AUG-1995,
AUTORIDFIN,EQ,149,149,149,149,149,150,100,14900,3-AUG-1995,
AVERY,EQ,110,110,110,110,110,110,200,22000,3-AUG-1995,
BAJAJAUTO,EQ,746,749.75,745,745,745,750,3150,2347892.5,3-AUG-1995,
BAJAUTOFIN,EQ,137,137,134,134,134,138,1200,162490,3-AUG-1995,
BALAJIDIST,EQ,236.05,236.05,230,230,230,234.1,900,210760,3-AUG-1995,
BALAJIFOOD,EQ,16.25,17,16.25,17,17,16.25,100800,1713400,3-AUG-1995,
BALAJIIND,EQ,335,339.95,308,308,308,330,1000,332595,3-AUG-1995,
BANARBEADS,EQ,90,90,90,90,90,90.25,600,54000,3-AUG-1995,
BANKPUNJAB,EQ,22,22.6,21,21.45,21.4,21.6,44600,959270,3-AUG-1995,
BANKRAJAS,EQ,285,289.95,275,276.35,275,284.55,4850,1365545,3-AUG-1995,
BARODARAYN,EQ,495,500,487,493.35,496,497.9,360,177941.25,3-AUG-1995,
BASF,EQ,310,310,310,310,310,295,150,46500,3-AUG-1995,
BATAINDIA,EQ,80,85,80,83.5,83.5,84.25,1150,95850,3-AUG-1995,
BEML,EQ,86.5,87,86.5,86.75,86.5,85.5,500,43350,3-AUG-1995,
BERGEPAINT,EQ,100,100,100,100,100,100,200,20000,3-AUG-1995,
BETANAPTOL,EQ,62.5,62.5,62,62,62,62,600,37250,3-AUG-1995,
BGFL,EQ,79,81,78.5,78.5,78.5,81,300,23850,3-AUG-1995,
BHANSALENG,EQ,22,22,21.75,22,22,22,5700,124760,3-AUG-1995,
BHARATFORG,EQ,108,108,108,108,108,106,150,16200,3-AUG-1995,
BHARATHOT,EQ,201,202,200,200,200,197,500,100150,3-AUG-1995,
BHARATPIPE,EQ,15.5,15.5,15.5,15.5,15.5,16,200,3100,3-AUG-1995,
BHEL,EQ,111,111,110,110,110,110,300,33200,3-AUG-1995,
BHUSANSTL,EQ,95,95,94,94,94,93,300,28400,3-AUG-1995,
BILT,EQ,234,235,234,235,235,236,900,211300,3-AUG-1995,
BINANIZINC,EQ,145,147.75,143.5,147.75,147.75,144.95,700,101312.5,3-AUG-1995,
BINDALAGRO,EQ,16.5,16.6,16,16.25,16.25,17,4550,74650,3-AUG-1995,
BIRLA3M,EQ,199,200,199,199.5,199.5,200,700,139700,3-AUG-1995,
BIRLAERIC,EQ,55,59,55,56.3,56.25,57,500,28290,3-AUG-1995,
BIRLAJUTE,EQ,200,200,200,200,200,185,100,20000,3-AUG-1995,
BIRLCENFIN,EQ,25,25,25,25,25,25.5,200,5000,3-AUG-1995,
BLUESTAR,EQ,168,168,168,168,168,167,200,33600,3-AUG-1995,
BOID2PLANA,EQ,177.5,180,177.5,177.5,177.5,175,390,69600,3-AUG-1995,
BOID2PLANB,EQ,179,182,179,182,182,180,450,81370,3-AUG-1995,
BOMDYEING,EQ,370,370,365,365,365,372.7,800,293100,3-AUG-1995,
BONGAIREFN,EQ,26.5,26.5,25,25.5,25.5,26.45,3300,84285,3-AUG-1995,
BPCL,EQ,297.5,297.5,297.25,297.25,297.25,297.85,600,178375,3-AUG-1995,
BPL,EQ,118,118.5,118,118,118,117,600,70905,3-AUG-1995,
BPLSANUTIL,EQ,30,30,29,29,29,28,300,8800,3-AUG-1995,
BROOKBOND,EQ,298.5,299,295.6,297,297,296,12750,3809280,3-AUG-1995,
BSES,EQ,156,156,149.25,151.3,151.75,155.15,89100,13567517.5,3-AUG-1995,
BSL,EQ,85,85,85,85,85,86,100,8500,3-AUG-1995,
BURRWELCOM,EQ,195,195,195,195,195,192,100,19500,3-AUG-1995,
CANBONUS,EQ,8.75,8.75,8.5,8.5,8.5,8.55,1200,10450,3-AUG-1995,
CANTRIPLUS,EQ,14.8,14.8,14.8,14.8,14.8,15,100,1480,3-AUG-1995,
CARRIERAIR,EQ,173,173,169.05,169.95,169.1,171.7,3500,595785,3-AUG-1995,
CASTROL,EQ,485,485.05,470,472.05,472.05,484.95,5950,2846875,3-AUG-1995,
CEAT,EQ,76.5,77.5,76,77.5,77.5,75,750,57475,3-AUG-1995,
CEATFIN,EQ,39.25,39.25,37.75,37.75,37.75,38.9,200,7700,3-AUG-1995,
CELESTE,EQ,18.5,18.5,18.05,18.05,18.05,18.15,1500,27310,3-AUG-1995,
CENTAKCHEM,EQ,182,182,182,182,182,185,100,18200,3-AUG-1995,
CENTENKA,EQ,2255,2255,2250,2250,2250,2250,15,33800,3-AUG-1995,
CENTURYTEX,EQ,5850,5850,5750,5750,5750,5850,40,232000,3-AUG-1995,
CESC,EQ,149,149,147,147,147,147,1100,163700,3-AUG-1995,
CGGLASS,EQ,20.5,21,20.5,21,21,20.75,300,6200,3-AUG-1995,
CHAMBLFERT,EQ,24.4,24.9,24.15,24.2,24.15,24.4,10100,246140,3-AUG-1995,
CHETNADCEM,EQ,450,450,441,444.5,444.5,451.7,6800,3026455,3-AUG-1995,
CHICAGPNUM,EQ,170,171.5,170,171.5,171.5,170,250,42800,3-AUG-1995,
CHOKSITUBE,EQ,67,67,67,67,67,69,100,6700,3-AUG-1995,
CHOWGULSTM,EQ,47.5,47.5,47.5,47.5,47.5,47.3,500,23750,3-AUG-1995,
CIMCOBIRLA,EQ,44.5,44.75,44.5,44.75,44.75,45.4,2000,89375,3-AUG-1995,
CIPLA,EQ,438,438,417,423.4,424.25,426.95,8700,3707637.5,3-AUG-1995,
CITICORSEC,EQ,40,40,40,40,40,39,100,4000,3-AUG-1995,
COATVIYELA,EQ,154,155,154,155,155,151,450,69550,3-AUG-1995,
COCHINREFN,EQ,189,189,186,186,186,185.9,250,47100,3-AUG-1995,
COLGATE,EQ,334,335.5,329.5,330.55,330.05,334,4950,1642965,3-AUG-1995,
CONTNLCONS,EQ,13,14,13,13.5,14,14.25,300,4100,3-AUG-1995,
COREFBAMLA,EQ,26,26,25.5,25.5,25.5,25.55,8300,211900,3-AUG-1995,
COREPARENT,EQ,157,158.5,157,158,158,157.75,500,78750,3-AUG-1995,
COSMOFILMS,EQ,144.95,144.95,144.95,144.95,144.95,145,50,7247.5,3-AUG-1995,
CRBCAPS,EQ,81,81.5,80,81,81,80.2,700,56650,3-AUG-1995,
CRBCORP,EQ,36,36.95,35,36,36,36.5,1700,60795,3-AUG-1995,
CRISIL,EQ,147,147,147,147,147,150.55,100,14700,3-AUG-1995,
CROMPGREAV,EQ,212,212,210,210,210,215,450,94910,3-AUG-1995,
CTCOTTON,EQ,15.5,15.5,15.5,15.5,15.5,15,100,1550,3-AUG-1995,
DABUR,EQ,275,275,249,249,249,254,2500,634030,3-AUG-1995,
DALALSTCOM,EQ,128.9,128.9,123,123,123,124,500,62190,3-AUG-1995,
DAMANIAAIR,EQ,16.5,16.8,16.45,16.65,16.65,16.8,3500,58355,3-AUG-1995,
DATAPROINF,EQ,17,17,15.75,16,16,18.2,900,14850,3-AUG-1995,
DAURALAORG,EQ,15.75,15.75,15.5,15.6,15.6,15.5,1300,20235,3-AUG-1995,
DCLPOLY,EQ,25.95,26.75,25.95,26.75,26.75,26,700,18250,3-AUG-1995,
DCM,EQ,100,100,100,100,100,110,100,10000,3-AUG-1995,
DCMDAEWOO,EQ,73,73.5,73,73,73,74,1000,73050,3-AUG-1995,
DCMSRMCONS,EQ,190.5,190.5,190,190,190,190,200,38050,3-AUG-1995,
DCW,EQ,57,57,54,55,55,54.85,1950,107750,3-AUG-1995,
DEEPAKFERT,EQ,20.1,21,20.1,20.6,20.6,21.1,21200,435640,3-AUG-1995,
DELTAIND,EQ,109,109,107,107.45,107,106,700,75450,3-AUG-1995,
DENMURFAX,EQ,13,13,12.5,12.75,13,11.75,500,6450,3-AUG-1995,
DEWANHOUS,EQ,26,27.5,25.75,27.05,27.5,26.85,6700,177300,3-AUG-1995,
DEWANRUB,EQ,82,82,81,81,81,81.25,400,32700,3-AUG-1995,
DGPWINDSOR,EQ,89,90,89,90,90,88,300,26800,3-AUG-1995,
DHAMPURSUG,EQ,141,141,140,140,140,140,200,28050,3-AUG-1995,
DHARAMORAR,EQ,60,60,60,60,60,58,100,6000,3-AUG-1995,
DHARNENIND,EQ,11,11,11,11,11,11.5,100,1100,3-AUG-1995,
DIGITALEQP,EQ,84.5,86,83.5,84,84,83.5,3800,318955,3-AUG-1995,
DLFCEMENT,EQ,14.4,14.4,14.25,14.25,14.25,14.25,3900,55800,3-AUG-1995,
DRREDDY,EQ,297,300,297,298.5,298,300,1600,477280,3-AUG-1995,
DSJFINCORP,EQ,35,35,33.5,33.5,33.5,35,400,13700,3-AUG-1995,
DSKULKARNI,EQ,17,17,17,17,17,16.75,1000,17000,3-AUG-1995,
DYNAPHARMA,EQ,21.75,22,21.75,21.9,22,22,500,10950,3-AUG-1995,
EARNHEALTH,EQ,15.25,15.5,15.25,15.5,15.5,15.45,700,10825,3-AUG-1995,
EASTMINING,EQ,22,22.4,21.15,21.15,21.15,21.85,300,6555,3-AUG-1995,
EICHERMOT,EQ,41,43,40,41.7,41.7,40,1400,58100,3-AUG-1995,
EIHOTEL,EQ,440,442.25,440,442,442,445,500,220950,3-AUG-1995,
ELECTCAST,EQ,115.05,115.05,115,115.05,115.05,115,500,57510,3-AUG-1995,
EMERCK,EQ,155,155,155,155,155,160,50,7750,3-AUG-1995,
ESCORTS,EQ,122,122,122,122,122,125,400,48800,3-AUG-1995,
ESCORTTRAC,EQ,112,112,112,112,112,112,100,11200,3-AUG-1995,
ESSARGUJ,EQ,55.5,55.75,53.5,54.3,53.5,55.9,11600,636935,3-AUG-1995,
ESSAROIL,EQ,39,39.8,37.5,38.35,38.3,40,32000,1240385,3-AUG-1995,
ESSARSHIP,EQ,43,43.5,42.9,43.05,42.9,43.75,5500,237345,3-AUG-1995,
ESSELPACK,EQ,215,218,213,217,218,217,600,129350,3-AUG-1995,
ESTERIND,EQ,45.05,45.1,42,42,42,45.45,1600,71440,3-AUG-1995,
ESTWSTRAV,EQ,15,15,15,15,15,16.25,200,3000,3-AUG-1995,
FABWORTH,EQ,26,26,26,26,26,26,300,7800,3-AUG-1995,
FEDDERLOYD,EQ,20.5,21,20.5,21,21,20.25,3300,68110,3-AUG-1995,
FEDERALBNK,EQ,279.05,279.05,268,271.25,271.25,275,7900,2187400,3-AUG-1995,
FEMNORMIN,EQ,183.1,186,173.15,175.6,176,181.1,253700,45485735,3-AUG-1995,
FINCABLES,EQ,293,294.5,291,291.9,291.3,291.45,3100,905465,3-AUG-1995,
FINPIPE,EQ,46.5,47.25,45.6,45.95,45.6,46.85,102500,4738250,3-AUG-1995,
FLATPROD,EQ,166,166.1,166,166,166,165.1,400,66410,3-AUG-1995,
FLEX,EQ,189,189,189,189,189,185,200,37800,3-AUG-1995,
FLOATGLASS,EQ,45,45.5,44.25,45.5,45.5,45,3000,134730,3-AUG-1995,
FOSECOIND,EQ,208,208,205,205,205,208.5,1000,206100,3-AUG-1995,
FUJITSICIM,EQ,55,55,54,55,55,55,2400,131600,3-AUG-1995,
FULLERKCP,EQ,550,550,550,550,550,540,200,110000,3-AUG-1995,
GANESHANHY,EQ,37.25,38,36.75,36.85,36.75,37,24100,898790,3-AUG-1995,
GARDENSILK,EQ,40,41,40,40,40,40.25,800,32350,3-AUG-1995,
GARWALLROP,EQ,86,86,85.35,85.35,85.35,86,150,12835,3-AUG-1995,
GARWARPOLY,EQ,245,245,245,245,245,245,50,12250,3-AUG-1995,
GERMANREM,EQ,232,232,232,232,232,230.6,150,34800,3-AUG-1995,
GESHIPPING,EQ,56,56.4,53.45,53.7,53.8,55.4,88000,4803550,3-AUG-1995,
GHCL,EQ,21.25,21.25,21,21,21,20.9,1400,29460,3-AUG-1995,
GICBAL,EQ,8.9,9,8.9,8.95,8.95,8.75,700,6245,3-AUG-1995,
GICBIGCBS,EQ,14.9,15,14.9,15,15,14.85,1500,22400,3-AUG-1995,
GICBIGQDIS,EQ,10.1,10.1,10.1,10.1,10.1,10.15,500,5050,3-AUG-1995,
GIPCL,EQ,63,64,63,63.05,63.05,63,700,44315,3-AUG-1995,
GLAXO,EQ,197.05,202.1,197.05,198,198,198.65,4250,845677.5,3-AUG-1995,
GLFL,EQ,125.25,125.25,125,125,125,130,200,25025,3-AUG-1995,
GLOBABOARD,EQ,14,14,13.8,13.8,13.8,14,700,9760,3-AUG-1995,
GLOBALTELE,EQ,118,118,117,117,117,117.5,300,35200,3-AUG-1995,
GLOBLTRUST,EQ,62.5,62.5,62.05,62.25,62.25,61.45,900,56040,3-AUG-1995,
GMRVASAVI,EQ,30.1,32.5,30.1,32.5,32.5,31,1000,31430,3-AUG-1995,
GNFC,EQ,60.5,64.25,60.5,62,62,63.35,4000,254872.5,3-AUG-1995,
GODAVRFERT,EQ,14,14.25,14,14,14,14.3,3800,53450,3-AUG-1995,
GODREJSOP,EQ,149,150,149,149,149,145,300,44800,3-AUG-1995,
GOODVALUE,EQ,48.2,48.2,47,47,47,48.5,1150,54650,3-AUG-1995,
GRAPHIT,EQ,103,103,103,103,103,100,100,10300,3-AUG-1995,
GRASIM,EQ,640,643,635,637.95,637.95,646,300,191397.5,3-AUG-1995,
GREAVES,EQ,104.5,104.5,104.5,104.5,104.5,104,50,5225,3-AUG-1995,
GRMAGNET,EQ,77.5,77.5,75.6,76.35,77,77,1400,107210,3-AUG-1995,
GROWTECHNO,EQ,158,164,157.25,164,164,161.65,2200,355050,3-AUG-1995,
GSL,EQ,125,125,120,120,120,125,800,98500,3-AUG-1995,
GTCIND,EQ,58.5,58.5,54.25,54.85,54.25,55,700,38830,3-AUG-1995,
GUJALKALI,EQ,122,122,122,122,122,122,50,6100,3-AUG-1995,
GUJAMBCEM,EQ,276.95,277,272,275.6,277,277.75,13200,3634400,3-AUG-1995,
GUJAMBCOTS,EQ,12,12,11.8,11.9,11.8,11.5,1800,21460,3-AUG-1995,
GUJBOROSIL,EQ,10.5,10.5,10.5,10.5,10.5,10,500,5250,3-AUG-1995,
GUJFLUORO,EQ,94,94.95,90.25,90.25,90.25,95,800,75060,3-AUG-1995,
GUJRATGAS,EQ,136,140,135.25,139.5,139.5,136,3100,430750,3-AUG-1995,
GUJRATTELE,EQ,34,34.5,33,34.2,34,34.75,2500,85110,3-AUG-1995,
GUJSIDHCEM,EQ,13.5,13.5,13.5,13.5,13.5,14.25,500,6750,3-AUG-1995,
HANILERA,EQ,23.6,23.75,23.55,23.55,23.55,24,1100,25995,3-AUG-1995,
HARIGCRANK,EQ,15,15,14.75,14.75,14.75,15.15,1400,20920,3-AUG-1995,
HARRMALAYA,EQ,66,66,65,65,65,65,150,9850,3-AUG-1995,
HARYANPETR,EQ,16,16,15.5,15.5,15.5,16.25,600,9550,3-AUG-1995,
HBPORT,EQ,65,65,65,65,65,66,300,19500,3-AUG-1995,
HCL-HP,EQ,171,171,168.25,168.25,168.25,169.5,450,76612.5,3-AUG-1995,
HDFC,EQ,2470,2480,2454,2464,2466,2472.75,500,1233180,3-AUG-1995,
HDFCBANK,EQ,42.25,42.5,41.65,41.85,41.95,42.2,28400,1194530,3-AUG-1995,
HEG,EQ,47,47.25,46.4,47,47,47.25,9150,430025,3-AUG-1995,
HEROHONDA,EQ,215,215,210,210,210,208.75,200,42387.5,3-AUG-1995,
HIMACHLFUT,EQ,85,85,80,80,80,83.15,5700,459350,3-AUG-1995,
HIMADCHEM,EQ,65,66,64.5,64.95,65,64.5,1300,84925,3-AUG-1995,
HIMATSEIDE,EQ,195,195,195,195,195,195,200,39000,3-AUG-1995,
HINDALC0,EQ,918.25,925,910,912.35,914,921.85,5000,4589582.5,3-AUG-1995,
HINDALLOYS,EQ,60.55,60.55,60.5,60.5,60.5,60.05,1000,60515,3-AUG-1995,
HINDCIBA,EQ,2775,2775,2775,2775,2775,2750,5,13875,3-AUG-1995,
HINDCONS,EQ,88.05,88.05,88,88,88,90,150,13205,3-AUG-1995,
HINDEVELOP,EQ,29,29,27.65,27.7,27.65,29,12200,342485,3-AUG-1995,
HINDINKS,EQ,217,217,217,217,217,215,400,86800,3-AUG-1995,
HINDLEVER,EQ,597,597,592.25,592.25,592.25,598,450,267437.5,3-AUG-1995,
HINDMOTOR,EQ,28.55,28.55,27.5,27.55,27.5,28.3,31700,882805,3-AUG-1995,
HINDOILEXP,EQ,28,28.5,28,28.5,28.5,28.25,19800,563525,3-AUG-1995,
HINDZINC,EQ,14.5,14.5,14.5,14.5,14.5,14.75,200,2900,3-AUG-1995,
HINPOWPLUS,EQ,66.1,67,66.05,66.05,66.05,68.5,2000,132340,3-AUG-1995,
HITECDRIL,EQ,21.25,22.75,21.25,22.75,22.75,20,1000,22400,3-AUG-1995,
HMGIND,EQ,29,29.5,29,29.3,29.5,29.25,700,20460,3-AUG-1995,
HOCL,EQ,33,34.25,31.15,31.15,31.15,33.1,2400,79245,3-AUG-1995,
HOTELEELA,EQ,135,135,134,134,134,133.9,500,67100,3-AUG-1995,
HOTLINGLAS,EQ,15.5,15.75,15.5,15.65,15.65,15.75,3100,48395,3-AUG-1995,
HYTSNMAGNT,EQ,27.5,27.5,27.5,27.5,27.5,28,300,8250,3-AUG-1995,
ICI,EQ,135.25,140,135.25,139.65,139.25,138,300,41450,3-AUG-1995,
ICICI,EQ,99.5,99.5,96.25,97.4,97.4,98.8,27900,2742832.5,3-AUG-1995,
ICICIPREM,EQ,8.15,8.25,8.15,8.15,8.15,8.15,2900,23725,3-AUG-1995,
IFCI,EQ,47.55,48.85,47.55,47.65,47.7,48.7,65600,3146015,3-AUG-1995,
IGPETRO,EQ,97.5,97.5,96.5,96.9,97,98.95,4900,475440,3-AUG-1995,
INDAL,EQ,320,320,320,320,320,319,100,32000,3-AUG-1995,
INDBIOFOOD,EQ,20.05,20.95,20.05,20.3,20.3,20,2000,41095,3-AUG-1995,
INDHOTEL,EQ,485,486,485,485,485,489.5,1100,533715,3-AUG-1995,
INDIACEM,EQ,265,265,265,265,265,261,100,26500,3-AUG-1995,
INDIAGLYCO,EQ,44,46,43.1,43.2,43.15,43,18300,804835,3-AUG-1995,
INDIAPOLY,EQ,9.25,9.25,9.25,9.25,9.25,10,100,925,3-AUG-1995,
INDIASEC,EQ,35,35,34,34,34,34.5,1500,51825,3-AUG-1995,
INDOFREBIO,EQ,30.3,30.5,29.5,29.85,29.5,30.05,9300,279820,3-AUG-1995,
INDOGULF,EQ,66.5,66.5,66,66.05,66.05,66,1900,125665,3-AUG-1995,
INDORAMSYN,EQ,41,41,41,41,41,42,1100,45100,3-AUG-1995,
INDRATNA,EQ,16.1,16.1,16,16,16,15.5,900,14420,3-AUG-1995,
INDRAYON,EQ,470,470,465,467.5,467.5,470,1200,561000,3-AUG-1995,
INDSHAVING,EQ,213,213,213,213,213,210,100,21300,3-AUG-1995,
INDTRADECO,EQ,80,80,80,80,80,80,100,8000,3-AUG-1995,
INDUNISSAN,EQ,26,26.5,25.9,26.5,26.5,26.3,9000,237145,3-AUG-1995,
INERTIAIND,EQ,34.55,35,34.55,35,35,36,1000,34955,3-AUG-1995,
INFOSYSTCH,EQ,450,450,440.25,441,441,450,300,133125,3-AUG-1995,
INGERRAND,EQ,340,340,340,340,340,330,50,17000,3-AUG-1995,
INOVATMARN,EQ,14,14,14,14,14,14,100,1400,3-AUG-1995,
INOX,EQ,186,190,186,186.5,186.5,186,300,56250,3-AUG-1995,
INSILCO,EQ,23.25,23.25,23.25,23.25,23.25,25.3,100,2325,3-AUG-1995,
INTCOMTECH,EQ,23,23.5,23,23.5,23.5,22.75,1500,35100,3-AUG-1995,
INTLTRAVHS,EQ,92,92,91.5,91.5,91.5,92,500,45900,3-AUG-1995,
INVESTCORP,EQ,235,235,235,235,235,238,50,11750,3-AUG-1995,
IPCALAB,EQ,292,292,286,286,286,293,600,173855,3-AUG-1995,
IPCL,EQ,150,151,145,146.8,146.75,148.65,34200,5046845,3-AUG-1995,
ISIBARS,EQ,74,74,72.6,72.6,72.6,74,1800,131560,3-AUG-1995,
ISPATALLOY,EQ,13.9,14,13.9,14,14,14.25,400,5580,3-AUG-1995,
ISPATPROF,EQ,6.5,6.7,6.5,6.7,6.7,6.7,600,3920,3-AUG-1995,
ISSAL,EQ,13,13.15,13,13,13,13.05,2500,32800,3-AUG-1995,
ITC,EQ,254,255,243,244.95,245,253.45,6800,1680455,3-AUG-1995,
ITCAGRO,EQ,98,98,95.5,95.5,95.5,100,1500,145200,3-AUG-1995,
ITCBHADRA,EQ,155,155.95,153,155.5,155.5,157.95,1350,209147.5,3-AUG-1995,
ITCCLASSIC,EQ,142,142,138,138,138,144.5,800,112900,3-AUG-1995,
ITCHOTEL,EQ,155,155,153,153,153,155,500,76800,3-AUG-1995,
ITWSIGNODE,EQ,142,142,142,142,142,145,500,71000,3-AUG-1995,
JAGAJITIND,EQ,42.5,42.5,39.25,39.25,39.25,42.45,200,8175,3-AUG-1995,
JAINIRRIG,EQ,144.05,150,144.05,150,150,150,300,44030,3-AUG-1995,
JASCHIND,EQ,25,25,23.5,23.75,23.75,25.35,3300,79695,3-AUG-1995,
JAYASWLNEC,EQ,53,53,53,53,53,53,200,10600,3-AUG-1995,
JAYPEEHOT,EQ,26.1,26.1,26,26,26,27,800,20850,3-AUG-1995,
JAYSYNTDYE,EQ,188,188,188,188,188,195,100,18800,3-AUG-1995,
JCT,EQ,50.55,50.55,50.55,50.55,50.55,52.9,200,10110,3-AUG-1995,
JCTELEC,EQ,41,41,40,40,40,40.5,1400,56600,3-AUG-1995,
JFLABS,EQ,22.75,22.75,22.3,22.3,22.3,23,300,6780,3-AUG-1995,
JINDALFOTO,EQ,190,191,187,191,191,191,1900,361180,3-AUG-1995,
JINDALIRON,EQ,185.05,186,179.05,179.4,179.05,184,2100,383140,3-AUG-1995,
JINDALPOLY,EQ,445,449.5,444,449.5,449.5,446,700,311850,3-AUG-1995,
JINDALSTRP,EQ,334.75,337,330,330.05,330.05,336,1400,466680,3-AUG-1995,
JINDLFERRO,EQ,139,139,134,134,134,139.5,2100,287180,3-AUG-1995,
JINDVIJSTL,E1,7.35,7.35,7.05,7.05,7.05,7.1,28500,204245,3-AUG-1995,
JINDVIJSTL,E2,4.9,4.9,4.65,4.85,4.85,4.9,42100,204650,3-AUG-1995,
JINDVIJSTL,EQ,12.55,12.55,12.3,12.4,12.4,12.4,28100,347955,3-AUG-1995,
JKDAIRY,EQ,14.5,14.75,14.5,14.75,14.75,14.5,300,4400,3-AUG-1995,
JKIND,EQ,90,90,90,90,90,93,50,4500,3-AUG-1995,
JKPHARMA,EQ,21.25,22,21.2,22,22,21.5,1000,21605,3-AUG-1995,
JKSYNTHETC,EQ,34.5,35.1,34.5,35,35,34.75,24500,856735,3-AUG-1995,
JORDENGG,EQ,33,34,33,34,34,32.5,500,16900,3-AUG-1995,
JPIND,EQ,50.5,50.5,49.1,49.3,49.1,50.65,23500,1168965,3-AUG-1995,
JYOTISTRUC,EQ,167,170,167,170,170,163,400,67695,3-AUG-1995,
KAJARIACER,EQ,112.05,112.05,112.05,112.05,112.05,113,200,22410,3-AUG-1995,
KAKATCEM,EQ,63.75,67.75,63.75,67.75,67.75,64,1450,95500,3-AUG-1995,
KALPATPOWR,EQ,76.5,77,76.5,77,77,74.75,300,23050,3-AUG-1995,
KALYANISHP,EQ,27.5,27.5,26,27,27,25.5,600,16150,3-AUG-1995,
KALYANISTL,EQ,74,75,73,73,73,73.4,12850,947775,3-AUG-1995,
KANELOIL,EQ,40.5,42,40.25,41,41,39.9,4000,163815,3-AUG-1995,
