SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,105.5,106.5,105.5,105.5,105.5,107.65,28828,3051511.3,23-NOV-2004,
BAJAJAUTO,EQ,1008,1008,975.05,990,990.1,985.9,48854,48273552.45,23-NOV-2004,
BAJAJHIND,EQ,78.7,80.2,76.85,77.15,77.5,75.95,143370,11239891.85,23-NOV-2004,
BAJAJPLAST,EQ,3.95,4.1,3.9,4.1,4.1,4.1,2900,11455.55,23-NOV-2004,
BAJAUTOFIN,EQ,131.75,132,128.15,129.75,130.4,129.75,19618,2561534.3,23-NOV-2004,
BALAJITELE,EQ,96,96,94.5,94.9,94.75,94.85,104618,9948171.5,23-NOV-2004,
BALASPONGE,EQ,26,27.5,25.85,26.15,26,25.4,204432,5450573.15,23-NOV-2004,
BALMLAWRIE,EQ,165,165,150,153.1,153,146.75,53598,8290469.65,23-NOV-2004,
BALRAMCHIN,EQ,402,410,402,407.05,405.1,403.5,73579,29864327.3,23-NOV-2004,
BANARISUG,EQ,368.9,368.9,361,363.5,364.75,357.55,7544,2739670.45,23-NOV-2004,
BANKBARODA,EQ,178.2,181,176.2,177.9,178,178.05,275907,49413560.35,23-NOV-2004,
BANKINDIA,EQ,73.1,74.65,68.75,71.5,71.8,73.05,3640022,263442445.8,23-NOV-2004,
BANKPUNJAB,EQ,23.9,24.15,23,23.25,23.2,23.65,662998,15657004.3,23-NOV-2004,
BANKRAJAS,EQ,43.2,43.5,42.35,42.65,42.9,42.6,202739,8731706.15,23-NOV-2004,
BASF,EQ,173.05,176.7,172,173.1,173,172.55,37196,6483006.5,23-NOV-2004,
BATAINDIA,EQ,80.9,86.5,80.5,84.45,84.7,79.75,981277,82800235.5,23-NOV-2004,
BBTC,EQ,98,102.95,97,97.5,97,99,2116,210586.3,23-NOV-2004,
BEL,EQ,582,605.55,581,595.9,595.15,574.55,248621,148440973.25,23-NOV-2004,
BELCERAMIC,EQ,25.7,26,24.5,24.8,24.7,25.25,183419,4644290,23-NOV-2004,
BEML,EQ,268.9,274.2,268.9,271.6,273.95,266.65,176475,47894675.85,23-NOV-2004,
BERGEPAINT,EQ,33.5,34,33,33.45,33.45,32.9,147618,4932055.3,23-NOV-2004,
BGFL,EQ,49.7,49.7,48.5,48.85,49,48.6,17455,853275.25,23-NOV-2004,
BHARATFORG,EQ,879,900,873,896.95,890,870.6,74865,66938310.6,23-NOV-2004,
BHARATGEAR,BE,63.95,63.95,60,61.9,61.5,62.5,48942,3030653.9,23-NOV-2004,
BHARATRAS,BE,34.2,36,34.2,35.75,35.75,34,4203,148065.6,23-NOV-2004,
BHARTI,EQ,164,167.95,163.05,164.05,163.85,161.25,2762079,455609820.7,23-NOV-2004,
BHEL,EQ,612,623.95,609.2,617.95,617,611.3,489815,303203770.15,23-NOV-2004,
BHUSANSTL,EQ,133,136,131.05,134.3,134,131.8,148098,19801122.15,23-NOV-2004,
BIL,EQ,51.9,54.45,51.3,52.75,52.4,51.3,42625,2250254,23-NOV-2004,
BILT,EQ,81.95,81.95,80.4,81.3,81.5,81.25,524886,42590692.3,23-NOV-2004,
BINDALAGRO,BE,6.8,7,6.15,6.3,6.4,6.6,746082,4928740.1,23-NOV-2004,
BIOCON,EQ,541.5,543,537.1,538.55,539.1,538.8,150432,81121379.05,23-NOV-2004,
BIRLAERIC,EQ,22.75,23.6,22.3,22.5,22.6,22.6,132970,3055416.9,23-NOV-2004,
BIRLAJUTE,EQ,139.95,144,138.2,139.55,140.4,138.5,263879,37476489.35,23-NOV-2004,
BLBLIMITED,EQ,6.95,7.25,6.75,7.25,7.25,6.9,2002,13874.9,23-NOV-2004,
BLUECHIP,EQ,5.85,6.75,5.8,6.6,6.75,5.6,73961,479715.6,23-NOV-2004,
BLUEDART,EQ,324.4,325,319,322.7,323,316.8,47723,15373059.8,23-NOV-2004,
BLUESTARCO,EQ,251.75,255.6,250.25,254.2,255.6,252.55,7591,1919745.2,23-NOV-2004,
BLUESTINFO,EQ,185,189.9,185,187.15,187,184.65,14000,2618192.3,23-NOV-2004,
BOMDYEING,EQ,202.4,209,199.25,206.85,207.3,200.25,325764,66329243.9,23-NOV-2004,
BONGAIREFN,EQ,92.4,93.9,92.3,93.15,93.45,91.55,641589,59769410.7,23-NOV-2004,
BPCL,EQ,401,407.8,401,405.1,405.2,397.9,327740,132905945.3,23-NOV-2004,
BPL,EQ,44,44.15,42.55,42.95,42.7,43.2,86317,3756577.45,23-NOV-2004,
BPLENGG,EQ,8,8.3,7.7,7.8,7.95,8.05,42914,341032.6,23-NOV-2004,
BPLREFRIG,BE,2.65,2.85,2.6,2.85,2.85,2.7,27607,77355.95,23-NOV-2004,
BPLSANTECH,EQ,2.45,2.55,2.4,2.45,2.45,2.4,14800,37050.4,23-NOV-2004,
BPLSANUTIL,EQ,2.55,2.6,2.5,2.6,2.6,2.45,12100,31160,23-NOV-2004,
BRITANNIA,EQ,728.4,728.4,701,711.4,715,707.25,12358,8770842.6,23-NOV-2004,
BSELINFRA,EQ,23.65,24.2,22.9,23.1,23.5,23.2,70028,1648305.95,23-NOV-2004,
BSL,EQ,44.5,47.25,44.5,46.5,46.35,45.05,4178,194083.05,23-NOV-2004,
CADILAHC,EQ,517.4,525,515,519.75,525,512.05,29300,15190390.25,23-NOV-2004,
CALSOFT,BE,41.85,41.85,41.85,41.85,41.85,39.85,326,13643.1,23-NOV-2004,
CANBK,EQ,162.25,166.4,162.25,165.15,165,162.15,946581,155906100.8,23-NOV-2004,
CANFINHOME,EQ,42.85,43.1,42.05,42.2,42.5,42.3,50241,2139346.45,23-NOV-2004,
CARBORUNIV,EQ,102.45,104.7,101.2,102.05,101.55,101.05,160567,16600285.75,23-NOV-2004,
CAROLINFO,BE,29,29.4,28.3,28.85,28.7,28.25,51918,1496959.75,23-NOV-2004,
CCL,EQ,199.5,199.7,194,195.1,195,194.35,17624,3476403.8,23-NOV-2004,
CEAT,EQ,43.8,50.25,43.2,48.9,49.05,43.05,2283425,110348484.45,23-NOV-2004,
CENBNK,EQ,11.25,12,10.95,11.35,11.3,10.85,11400049,131845971.8,23-NOV-2004,
CENTENKA,EQ,146.7,149.6,144,147.6,148,144.55,165258,24395049.05,23-NOV-2004,
CENTEXT,EQ,5.45,5.5,5.05,5.15,5.15,5.15,24606,131212.35,23-NOV-2004,
CENTURYTEX,EQ,158.1,170,158,166.35,166.4,157,2236908,372026857.2,23-NOV-2004,
CESC,EQ,139,139.5,135.1,135.55,135.95,137.65,191202,26235092.55,23-NOV-2004,
CGIGARSH,EQ,105.25,108,105,107.15,107.7,103.85,11318,1210187.8,23-NOV-2004,
CHAMBLFERT,EQ,24.95,25.4,24.45,24.95,25.3,24.5,4998763,124528719.05,23-NOV-2004,
CHAMPDANY,EQ,57.7,59.8,57.7,59.8,59.8,54.45,1926,114457.55,23-NOV-2004,
CHEMPLAST,EQ,40,42.5,39.5,40.7,40.85,41.3,46001,1900529.3,23-NOV-2004,
CHENNPETRO,EQ,235.7,242.8,234,241.05,241.75,233.7,519882,123760101.6,23-NOV-2004,
CHESLINTEX,EQ,28.9,28.9,27.5,27.7,27.5,27.9,46909,1324650.05,23-NOV-2004,
CHLORIDIND,EQ,147,147,144.15,145,145,145,10504,1527466.55,23-NOV-2004,
CHOLAINV,EQ,64.6,66.5,64.6,65.25,65.1,64.5,92003,6026711.4,23-NOV-2004,
CIMCOBIRLA,BE,6,7.5,6,6.65,6.7,6.4,42039,290655.05,23-NOV-2004,
CINEVISTA,EQ,37.55,40.45,37.55,38.75,38.85,37.9,22466,884110.85,23-NOV-2004,
CIPL,EQ,8.15,8.7,7.95,8.35,8.4,7.9,242221,2018918.85,23-NOV-2004,
CIPLA,EQ,261,269,261,267.4,268,262.05,493591,131798150.25,23-NOV-2004,
CLARIANT,EQ,276,278,273.7,275,275,274.65,15891,4367073.45,23-NOV-2004,
CLASSIC,EQ,122.4,125.5,119.5,120.7,122.8,123.9,13886,1711117.4,23-NOV-2004,
CMC,EQ,704,710,701,702.2,701.1,702.15,2247,1585448.35,23-NOV-2004,
COCHINREFN,EQ,206.9,214.95,206.1,213.7,213,205.65,221505,46726559.15,23-NOV-2004,
COLGATE,EQ,168.9,174,168.25,172.7,172.6,166.95,285797,49052175.15,23-NOV-2004,
COLORCHEM,EQ,264,274.95,264,269.3,268,265.8,16250,4399888.6,23-NOV-2004,
COMPUTECH,EQ,12,12.75,12,12.25,12.4,11.85,308303,3841282.6,23-NOV-2004,
CONCOR,EQ,699,699,687.15,689.95,690,686.5,19338,13349088.3,23-NOV-2004,
CONSCOFFEE,EQ,252,258,246.7,249.5,251,246.65,34022,8608127.8,23-NOV-2004,
COREPARENT,BE,7.25,7.9,7,7.3,7.6,7.05,46550,348588.3,23-NOV-2004,
COROMNFERT,EQ,163.05,174.45,163.05,170.25,171,162.7,57582,9745239.4,23-NOV-2004,
CORPBANK,EQ,285,291.85,284.5,290.2,290,281.7,91248,26443507.25,23-NOV-2004,
COSMOFILMS,EQ,80,83,78.55,79.25,79.35,81,204066,16506863.1,23-NOV-2004,
CRANESSOFT,EQ,504,504,487.6,490.7,490,502.9,13182,6555196.5,23-NOV-2004,
CREATIVEYE,EQ,13.8,13.85,13.15,13.25,13.25,13.4,77274,1037452.2,23-NOV-2004,
CRESTCOMM,EQ,80.95,82.7,77.25,78.5,78.8,80.3,197378,15824971.35,23-NOV-2004,
CREWBOS,EQ,58,61.75,57.4,58.95,59.1,57.1,539776,32375015.75,23-NOV-2004,
CRISIL,EQ,564.95,564.95,522,553.95,557,541.65,967,532766.2,23-NOV-2004,
CROMPGREAV,EQ,251.85,262.8,248,252.3,251,247.1,63529,16056208.6,23-NOV-2004,
CUB,EQ,72.5,72.75,71.1,71.35,71.65,71.1,26902,1930780.2,23-NOV-2004,
CYBERTECH,EQ,10.5,10.95,10.15,10.25,10.2,10.35,54764,573508.85,23-NOV-2004,
D-LINK,EQ,113.4,114.75,112.4,113.3,113.45,111.8,246125,27987892.7,23-NOV-2004,
DABUR,EQ,82,85.35,81.2,83.05,83.1,80.8,370048,30946569.55,23-NOV-2004,
DABURPHARM,EQ,46.45,50.55,46.4,49.45,49.5,45.9,1487115,73237034.2,23-NOV-2004,
DALMIACEM,EQ,235,288,235,284.95,281.55,279.85,4315,1101330.15,23-NOV-2004,
DATATECH,EQ,126.7,129.9,126.7,127.55,127,125.1,26174,3360503.5,23-NOV-2004,
DCM,BE,39,39,37.05,37.5,37.5,36.15,19751,754182.7,23-NOV-2004,
DCMFINSERV,EQ,2.4,2.7,2.4,2.6,2.65,2.55,31026,79246.15,23-NOV-2004,
DCMSRMCONS,EQ,368,375,356.35,361.7,362.8,360.35,22632,8193699.9,23-NOV-2004,
DCW,EQ,39.95,41.5,38.6,38.85,38.8,39.25,368609,14784288.4,23-NOV-2004,
DEEPAKFERT,EQ,48.9,53.25,48.55,52.45,52,48.65,1037620,53208904.4,23-NOV-2004,
DENABANK,EQ,31.95,32.2,31.2,31.55,31.6,31.6,690973,21859180.65,23-NOV-2004,
DEWANHOUS,EQ,40.85,40.85,37.55,37.95,38,38,60278,2338233,23-NOV-2004,
DGPWINDSOR,EQ,11.7,13.65,11.25,13.45,13.2,11.35,158229,2059809.95,23-NOV-2004,
DHAMPURSUG,EQ,45,46.15,44.1,45.2,45.4,45.1,263906,12029507.2,23-NOV-2004,
DHANBANK,EQ,24.75,27.75,24.1,25.95,25.95,23.85,183785,4890296.15,23-NOV-2004,
DHARSUGAR,EQ,12.05,12.45,12.05,12.35,12.45,12.3,18409,225453.75,23-NOV-2004,
DICIND,EQ,147.15,149.75,145.5,145.85,145.5,146.1,2256,331773.5,23-NOV-2004,
DISHMAN,EQ,561,579.9,560,570.85,570,566.75,2936,1669557.95,23-NOV-2004,
DIVISLAB,EQ,1175,1195,1165,1178.35,1175,1157.15,93749,110863094,23-NOV-2004,
DREDGECORP,EQ,410.1,416,406.1,408.3,408,407.6,12167,4970261.2,23-NOV-2004,
DRREDDY,EQ,788,799,780.05,791.05,788,786.55,77541,61340604.75,23-NOV-2004,
DSKULKARNI,EQ,14.4,14.4,14.4,14.4,14.4,13.7,7000,100800,23-NOV-2004,
DUNCANSIND,BE,11,13.5,11,12.8,13.25,13,119589,1563716.2,23-NOV-2004,
DYNACONS,EQ,0.45,0.45,0.45,0.45,0.45,0.4,202191,90985.95,23-NOV-2004,
E-SERVEINT,EQ,930,936.95,926.15,930.05,930.05,933.8,840,782745.25,23-NOV-2004,
EASTSILK,EQ,216,233.55,215.45,225.4,226.4,212.3,349852,79359537.2,23-NOV-2004,
EASUNREYRL,BE,124,125.5,122.5,124,123.75,123.1,4576,570573,23-NOV-2004,
EICHER,EQ,84.95,87,83.2,83.7,83.9,83.15,19480,1663505.8,23-NOV-2004,
EICHERMOT,EQ,222,226,220.1,225.3,226,220.05,14727,3290301.5,23-NOV-2004,
EIDPARRY,EQ,361,367.5,361,366.4,367,360.9,18222,6649424.65,23-NOV-2004,
EIHOTEL,EQ,280,282.25,274.55,280.85,280,278.3,10985,3064358.6,23-NOV-2004,
EIMCOELECO,EQ,223,223,215,215.65,215,219.1,3390,735671.75,23-NOV-2004,
ELDERPHARM,EQ,160.6,163,159.5,160.1,160.6,159.4,90865,14673545.6,23-NOV-2004,
ELECTCAST,EQ,351,358.6,351,352.95,353,348.7,25550,9039097.55,23-NOV-2004,
ELGIEQUIP,EQ,54.35,55.45,53.8,54.05,54,53.65,143967,7873958.4,23-NOV-2004,
ELGITYRE,EQ,39,39,38.1,38.25,38.1,38.5,57211,2216380.8,23-NOV-2004,
EMERCK,EQ,520.2,520.2,510,514.1,516.75,514.75,23446,12092769.2,23-NOV-2004,
ENGINERSIN,EQ,297.95,298.95,293,294.85,295,293.9,17025,5028240.65,23-NOV-2004,
ESABINDIA,EQ,118.75,119.75,114.75,116.55,116.65,117.45,113644,13269714.35,23-NOV-2004,
ESCORTS,EQ,67.4,68.9,67,67.45,67.65,66.6,347635,23612898.05,23-NOV-2004,
ESSARGUJ,EQ,30.8,31.8,30.4,30.75,30.75,30,4669717,145993071.25,23-NOV-2004,
ESSAROIL,EQ,20.2,20.45,20,20.1,20.05,19.95,736976,14919648.6,23-NOV-2004,
ESSELPACK,EQ,247.4,247.4,238.25,241,239.3,244.1,30110,7360564.95,23-NOV-2004,
ETERNEVRST,EQ,141,143.95,133.65,135.85,133.7,139.65,15325,2147220.65,23-NOV-2004,
EUROTEXIND,EQ,40.3,40.35,39.15,39.35,39.55,38.45,23568,930039.5,23-NOV-2004,
EXCELCROP,EQ,195,209.9,194.75,206.3,206,193.65,62044,12550617.75,23-NOV-2004,
EXCELINDUS,EQ,68.8,72,68.5,69.8,69.2,64.7,254359,17944432.05,23-NOV-2004,
FACT,EQ,34.9,35.7,32.55,33.35,33.4,34.15,192436,6584814.9,23-NOV-2004,
FAGBEARING,EQ,160.7,164.75,160.7,162.95,163.7,158.8,11320,1846147.75,23-NOV-2004,
FDC,EQ,59.95,62.35,58.1,58.9,59.2,58.95,3119494,187931079.6,23-NOV-2004,
FEDERALBNK,EQ,380.5,386.95,380,383.1,382.85,377.6,207220,79535522.6,23-NOV-2004,
FINCABLES,EQ,136.5,140.8,135.3,136.85,136.25,136.4,63693,8793452.15,23-NOV-2004,
FINPIPE,EQ,66.05,68.2,66.05,67.05,67.3,66.2,284091,19134653.45,23-NOV-2004,
FIRSTLEASE,EQ,27.85,28.8,27.75,28.15,28.35,27.3,50530,1428641.6,23-NOV-2004,
FLEX,EQ,48,51.7,47.75,50.3,50.55,47.65,495329,24615068,23-NOV-2004,
FLEXCHEM,EQ,31.9,31.9,29.05,29.15,29.65,29.85,3970,118128.85,23-NOV-2004,
FLEXENGG,EQ,22.8,23,21.9,22.5,22.7,21.6,95617,2153292.8,23-NOV-2004,
FOSECOIND,EQ,294,296.95,289.1,291.25,291.25,290.8,1090,318763.2,23-NOV-2004,
FOURSOFT,EQ,36.2,37.75,35,36.55,36.6,34.8,388828,14223593.95,23-NOV-2004,
GAEL,EQ,39.8,39.8,38.7,39,38.7,38.45,20860,818968.35,23-NOV-2004,
GAIL,EQ,206,211.3,205.05,209.25,209.25,205.45,1097687,229231558.05,23-NOV-2004,
GAMMONIND,EQ,545.3,555,543,554.3,550,532.2,1849,1015888.3,23-NOV-2004,
GARDENSILK,EQ,56.7,56.75,55.2,55.4,55.6,55.2,218804,12220236.6,23-NOV-2004,
GENESYS,BE,24.05,25.3,23.4,24,24.3,23.55,18972,465418.4,23-NOV-2004,
GEOINFO,EQ,635,635,610,610,610,625.8,2437,1512654.6,23-NOV-2004,
GEOMETRIC,EQ,352,353.5,345,350.8,352.5,346.65,33853,11864517.05,23-NOV-2004,
GEORGWILIM,EQ,133.8,142,133.8,138.8,140,131.8,149382,20729369.9,23-NOV-2004,
GESCOCORP,EQ,48.4,48.75,47.3,48.15,47.95,47.1,41932,2014877.35,23-NOV-2004,
GESHIPPING,EQ,185.15,199.4,184.25,196.45,196.5,183.15,1534877,298849388.05,23-NOV-2004,
GHCL,EQ,27.85,27.85,26.5,26.8,26.85,27.05,435239,11843651.55,23-NOV-2004,
GICHSGFIN,EQ,30.6,30.75,29.3,29.5,29.85,30.2,104845,3152964.65,23-NOV-2004,
GINNIFILA,EQ,15.6,16.35,15.5,15.8,15.85,15.85,32964,527676.75,23-NOV-2004,
GIPCL,EQ,65.9,67.9,65.75,66.95,67,65.25,223577,14956534.75,23-NOV-2004,
GKW,BE,7.55,8,7.55,7.9,7.95,7.6,85202,667875.55,23-NOV-2004,
GLAXO,EQ,757.4,760,734.1,755.3,755.6,735.65,23228,17304074.95,23-NOV-2004,
GLENMARK,EQ,358,362.2,353.1,354.7,353.1,355.9,205115,73395533.6,23-NOV-2004,
GLFL,BE,5.25,5.45,4.95,5,5,5.2,17606,93208.6,23-NOV-2004,
GLOBALTELE,EQ,104.6,107.8,104.6,106.25,106.25,106.5,304775,32463281.75,23-NOV-2004,
GMBREW,EQ,12.3,12.3,12.3,12.3,12.3,11.7,3300,40590,23-NOV-2004,
GMDCLTD,EQ,304.95,305,299.05,300.25,300,301.55,57639,17328439.1,23-NOV-2004,
GNFC,EQ,65.4,67.8,65.4,66.1,66.6,64.8,819601,54658622.8,23-NOV-2004,
GODAVRFERT,BE,65.65,67,65,66.05,66,65.95,12069,798524.95,23-NOV-2004,
GODFRYPHLP,EQ,435,443.9,435,441.05,437.85,437.65,273,120354,23-NOV-2004,
GODREJCP,EQ,236.6,240,236.6,237.3,238,238.2,2019,481087.15,23-NOV-2004,
GODREJIND,EQ,88,89.5,85.5,86.05,86,87.3,39237,3416917.45,23-NOV-2004,
GOETZEIND,EQ,120.85,122.2,119.1,119.4,119.15,119.15,53662,6481417.8,23-NOV-2004,
GOLDTECH,EQ,26,26.9,25.6,25.85,26,25.6,76919,2011570.2,23-NOV-2004,
GOLDTELE,EQ,7.05,7.45,7.05,7.15,7.15,7.2,67841,492580,23-NOV-2004,
GOODLASNER,EQ,330.1,350,330.1,346.75,346.8,333.7,9475,3253137.45,23-NOV-2004,
GPELECT,BE,16.3,16.3,16,16.3,16.3,15.5,7644,124464.1,23-NOV-2004,
GRANDFONRY,EQ,3.1,3.2,3.1,3.2,3.2,3.05,30616,97466.45,23-NOV-2004,
GRAPHITE,EQ,112.5,116.9,112,112.5,112.9,111.75,31512,3608554.25,23-NOV-2004,
GRASIM,EQ,1119,1130,1110,1125.65,1123.15,1109.95,219631,245919983.45,23-NOV-2004,
GREAVESCOT,EQ,102.75,104.9,99.6,100.75,100,99.8,147629,15093224.25,23-NOV-2004,
GRUH,EQ,34.25,34.95,33.75,33.95,34.1,33.95,32372,1109222.05,23-NOV-2004,
GSFC,EQ,89.4,91.8,86.55,87.8,87.75,88,857662,76396113.7,23-NOV-2004,
GSKCONS,EQ,288.7,290,283.25,287.75,286.55,283.35,16566,4735123,23-NOV-2004,
GTCIND,EQ,29.7,30.9,28.75,29.65,29.7,28.9,418234,12520651,23-NOV-2004,
GTNTEXT,EQ,56,62.25,56,61.5,61.5,60.3,26927,1660209.25,23-NOV-2004,
GUFICBIO,EQ,38.9,38.9,36.1,37.1,37.2,37.65,28505,1075691.65,23-NOV-2004,
GUJALKALI,EQ,110,114.8,107,108.2,107.9,110.6,918773,101745541.55,23-NOV-2004,
GUJAMBCEM,EQ,360.1,367,360.1,363.8,363.95,358,975522,355157281.35,23-NOV-2004,
GUJFLUORO,EQ,307,312.35,292.05,303.25,303.1,297.45,69089,21074949.75,23-NOV-2004,
