SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,1199.95,1294.8,1179.85,1208.85,1207,1194.3,46090,56517325.85,27-JUL-2015,5069,INE475E01018,
CARBORUNIV,EQ,175,175,172.5,172.95,172.5,174.75,22063,3819034.1,27-JUL-2015,422,INE120A01034,
CAREERP,EQ,155.05,158.8,154.2,155.75,155.5,156.25,6337,991427.55,27-JUL-2015,408,INE521J01018,
CARERATING,EQ,1463,1465,1411,1420.95,1419,1445.7,47235,68459985.6,27-JUL-2015,3642,INE752H01013,
CASTEXTECH,EQ,217.35,217.35,217.35,217.35,217.35,228.75,87,18909.45,27-JUL-2015,16,INE068D01021,
CASTROLIND,EQ,489.95,495.5,477.35,486.05,485.45,490.95,213513,104489669.15,27-JUL-2015,5984,INE172A01027,
CCCL,EQ,4.1,4.2,3.9,4.05,4,4.2,29512,120276.45,27-JUL-2015,36,INE429I01024,
CCHHL,EQ,11.45,11.75,11.2,11.45,11.45,11.75,21163,241543.7,27-JUL-2015,52,INE652F01027,
CCL,EQ,235.8,239.8,231.5,235.65,236.65,235.2,320459,75326965.6,27-JUL-2015,4092,INE421D01022,
CEATLTD,EQ,782,806.9,771.2,790.9,785,782.8,675032,535704547.85,27-JUL-2015,23434,INE482A01020,
CEBBCO,EQ,20.25,20.85,19.5,20,20,19.85,41205,821310.2,27-JUL-2015,178,INE209L01016,
CELEBRITY,EQ,13.2,14.05,12.8,13,13,13.85,30369,395818.55,27-JUL-2015,97,INE185H01016,
CELESTIAL,EQ,19.2,19.2,18.4,18.5,18.6,19.35,43569,810556.95,27-JUL-2015,203,INE221I01017,
CENTENKA,EQ,172.6,201,170,194.9,193.3,172,1543729,298660217.6,27-JUL-2015,24730,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.15,1.15,1.15,1.25,7974,9375.15,27-JUL-2015,14,INE281A01026,
CENTRALBK,EQ,104.95,104.95,103.7,104,103.7,104.95,103387,10757473.65,27-JUL-2015,791,INE483A01010,
CENTUM,EQ,775.55,794.75,768.1,776.7,786,792.5,7335,5725552.5,27-JUL-2015,506,INE320B01020,
CENTURYPLY,EQ,193.5,199.4,190.65,194,194.3,194.75,559500,109192656.6,27-JUL-2015,7225,INE348B01021,
CENTURYTEX,EQ,714,717.95,684,693.05,686.5,719.4,2493596,1756463396.35,27-JUL-2015,53169,INE055A01016,
CERA,EQ,2029.5,2029.5,1951,1966.3,1965,2003.9,4291,8480369.7,27-JUL-2015,731,INE739E01017,
CEREBRAINT,EQ,12.75,12.9,12.2,12.7,12.7,12.75,74000,921020.6,27-JUL-2015,277,INE345B01019,
CESC,EQ,570,570,560.35,564.1,564.7,569.55,223725,126052207.2,27-JUL-2015,7154,INE486A01013,
CGCL,EQ,146.5,146.5,141.55,141.85,141.8,146.5,1798,258001.1,27-JUL-2015,54,INE180C01018,
CHAMBLFERT,EQ,61.5,62.5,59.7,60.1,60.2,61.75,146175,8874162.5,27-JUL-2015,1044,INE085A01013,
CHEMFALKAL,EQ,89.1,101,87,94.9,93.5,88.9,21107,2005306.1,27-JUL-2015,310,INE479E01028,
CHENNPETRO,EQ,178.8,178.8,170,172.7,173.15,179.55,520186,90349493.25,27-JUL-2015,6124,INE178A01016,
CHOLAFIN,EQ,695,695,670.6,680.4,678,690,11513,7852475.4,27-JUL-2015,1328,INE121A01016,
CHROMATIC,EQ,5.55,5.75,5.1,5.4,5.2,5.4,180081,971179.8,27-JUL-2015,321,INE662C01015,
CIGNITITEC,EQ,380.05,414.5,380.05,411.75,414.5,411.15,23240,9383330.6,27-JUL-2015,580,INE675C01017,
CIMMCO,EQ,89.55,92.5,88.55,91.2,91.75,89.2,12122,1104395.1,27-JUL-2015,245,INE184C01028,
CINELINE,EQ,15.5,15.5,15,15.1,15.1,15.55,5164,78201.6,27-JUL-2015,18,INE704H01022,
CINEVISTA,EQ,3.35,3.35,3.1,3.1,3.1,3.05,192,642.95,27-JUL-2015,4,INE039B01026,
CIPLA,EQ,676.75,688.75,673,675.35,674.5,678.1,807908,550170448.9,27-JUL-2015,24074,INE059A01026,
CLASSIC,BE,1.1,1.1,1.1,1.1,1.1,1.05,1326,1458.6,27-JUL-2015,2,INE987C01024,
CLNINDIA,EQ,843.15,843.15,821.65,824.65,824.1,837.2,5999,4970143.6,27-JUL-2015,619,INE492A01029,
CLUTCHAUTO,BZ,11.05,11.1,10.55,11.1,11.1,11.05,1880,20444,27-JUL-2015,7,INE779B01019,
CMAHENDRA,EQ,3.15,3.2,3.05,3.05,3.1,3.2,506783,1576609.45,27-JUL-2015,287,INE378J01013,
CMC,EQ,1925,1947.8,1925,1933.5,1931,1942.95,6415,12421355.6,27-JUL-2015,412,INE314A01017,
CNOVAPETRO,BE,27,27,27,27,27,27,2000,54000,27-JUL-2015,11,INE672K01025,
COALINDIA,EQ,426.45,426.65,419.75,423.6,424.2,426.05,6244014,2634827218.35,27-JUL-2015,91324,INE522F01014,
COLPAL,EQ,2058.9,2069.75,2035,2056.95,2047.2,2059.5,212309,436521442,27-JUL-2015,7958,INE259A01022,
COMPUSOFT,EQ,9,9.45,9,9.1,9.2,9.2,2476,22480.7,27-JUL-2015,26,INE453B01029,
CONCOR,EQ,1649,1649,1584.8,1593,1586.4,1628.15,194092,309833729.8,27-JUL-2015,27323,INE111A01017,
CONSOFINVT,EQ,41.95,42,41,41,41,42,358,14951.4,27-JUL-2015,5,INE025A01027,
CORDSCABLE,EQ,39.5,39.5,35.6,36.7,36.7,37,13800,515341.1,27-JUL-2015,158,INE792I01017,
COREEDUTEC,EQ,6.45,6.7,6.3,6.35,6.4,6.55,103585,665977.15,27-JUL-2015,283,INE247G01024,
COROMANDEL,EQ,246,246,233.35,235.35,235,245.95,487168,115837707.6,27-JUL-2015,5456,INE169A01031,
CORPBANK,EQ,50.5,50.9,49.5,49.8,50,50.5,117470,5875329.05,27-JUL-2015,1228,INE112A01023,
COSMOFILMS,EQ,140,143.5,137.5,139.3,139.9,140.35,62212,8752359.5,27-JUL-2015,1596,INE757A01017,
COUNCODOS,EQ,3.75,3.75,3.5,3.75,3.75,3.6,7694,28804,27-JUL-2015,7,INE695B01025,
COX&KINGS,EQ,278,282.4,265.2,266.95,267,278.1,194011,53237708.4,27-JUL-2015,5164,INE008I01026,
CPSEETF,EQ,24.7,24.7,24.32,24.36,24.33,24.74,153179,3746986.02,27-JUL-2015,245,INF457M01133,
CREATIVEYE,EQ,3,3.35,3,3.05,3.05,3,456,1406.65,27-JUL-2015,8,INE230B01021,
CREST,EQ,50.5,52.9,48,48.5,48.5,50.5,1325,64215.65,27-JUL-2015,18,INE559D01011,
CRISIL,EQ,1954,1990,1906,1966.85,1960,1953.75,23066,44677117.25,27-JUL-2015,1551,INE007A01025,
CROMPGREAV,EQ,177.55,185.55,177.45,179.6,179.7,182.35,3494781,631591792.2,27-JUL-2015,24199,INE067A01029,
CTE,BE,54,54.3,52.05,54.3,54.3,51.75,42735,2316309,27-JUL-2015,86,INE627H01017,
CUB,EQ,98.6,101.6,97.85,100,100.2,98.1,310644,30962817.15,27-JUL-2015,2426,INE491A01021,
CUBEXTUB,BE,12,12,12,12,12,12.55,100,1200,27-JUL-2015,1,INE144D01012,
CUMMINSIND,EQ,980,997,971,975.1,975.1,993.65,62465,61479112.2,27-JUL-2015,2597,INE298A01020,
CURATECH,EQ,10.8,11.85,10.8,11.85,11.85,10.8,3376,39755.6,27-JUL-2015,12,INE117B01012,
CYBERTECH,EQ,47.25,48,46,46.2,46.9,47.9,25183,1182100,27-JUL-2015,107,INE214A01019,
CYIENT,EQ,530,530,522.3,524.85,524,527.35,10731,5638498.05,27-JUL-2015,678,INE136B01020,
DAAWAT,EQ,165.1,168.45,164.35,165.95,164.5,166.75,8146,1354509.45,27-JUL-2015,124,INE818H01012,
DABUR,EQ,295,300.3,293.45,296.35,296.4,296.55,889816,264730099.9,27-JUL-2015,23425,INE016A01026,
DALMIABHA,EQ,610,629,610,620.85,620.1,616.5,23871,14803540.15,27-JUL-2015,1226,INE439L01019,
DALMIASUG,EQ,19.8,21.5,19.8,20.7,20.6,21,4979,102437.05,27-JUL-2015,25,INE495A01022,
DATAMATICS,EQ,62.75,62.9,61,61.45,61.5,63.05,11502,712858.45,27-JUL-2015,200,INE365B01017,
DBCORP,EQ,324.9,324.9,316.3,319.4,319,319.05,876742,279690586.4,27-JUL-2015,554,INE950I01011,
DBREALTY,EQ,60.5,61.6,60,60.35,60.75,60.5,81313,4938851.1,27-JUL-2015,1080,INE879I01012,
DBSTOCKBRO,EQ,26.1,26.15,25.8,26.15,26.15,26.4,18036,469657.55,27-JUL-2015,180,INE921B01025,
DCBBANK,EQ,136,136.65,133.25,133.9,134,133.95,1131532,152641235.55,27-JUL-2015,8459,INE503A01015,
DCM,EQ,101.9,104.75,101.7,102.15,102,102.1,24587,2536350.75,27-JUL-2015,500,INE498A01018,
DCMSHRIRAM,EQ,122.5,125.8,120.05,124.45,122.95,123.8,62956,7697216.5,27-JUL-2015,1046,INE499A01024,
DCW,EQ,22.4,22.55,21.4,21.7,21.9,22.6,957337,21006623.65,27-JUL-2015,2539,INE500A01029,
DECCANCE,EQ,423.9,435,420,423,423,427.8,829,354974.25,27-JUL-2015,20,INE583C01013,
DEEPAKFERT,EQ,151,151.4,148.2,149.95,149.5,149.7,82801,12411319.25,27-JUL-2015,1564,INE501A01019,
DEEPAKNTR,EQ,78.5,78.95,71.5,72.3,71.55,74.85,288923,21391966.45,27-JUL-2015,3039,INE288B01029,
DEEPIND,EQ,129,132.2,126.5,128.7,129,131.2,289434,37316860.7,27-JUL-2015,2859,INE677H01012,
DELTACORP,EQ,78.9,79,75.1,75.4,75.3,79.35,1338062,103051970.7,27-JUL-2015,8308,INE124G01033,
DELTAMAGNT,EQ,32,33.95,32,33.05,32.15,32.55,266,8752.75,27-JUL-2015,5,INE393A01011,
DEN,EQ,159,165,157.95,162.5,161.95,159.6,88019,14255954.3,27-JUL-2015,2023,INE947J01015,
DENABANK,EQ,43.5,43.75,42.6,42.8,42.95,43.65,362231,15552372.45,27-JUL-2015,2460,INE077A01010,
DENORA,EQ,196.7,196.7,184.6,186.35,184.6,191.05,8083,1526445.3,27-JUL-2015,454,INE244A01016,
DHAMPURSUG,EQ,32,34.2,31.6,31.95,31.6,32,54385,1792890.6,27-JUL-2015,505,INE041A01016,
DHANBANK,EQ,31.1,31.1,30.1,30.15,30.1,30.8,258291,7834055.95,27-JUL-2015,1135,INE680A01011,
DHANUKA,EQ,607,607.05,590.05,594.75,593,606.75,13508,8086836,27-JUL-2015,657,INE435G01025,
DHARSUGAR,EQ,13.75,14,13.75,14,14,13.55,23,317,27-JUL-2015,2,INE988C01014,
DHFL,EQ,497.7,500.1,486,490.4,489,498.3,1749675,862195045.05,27-JUL-2015,55401,INE202B01012,
DHUNINV,EQ,152,153.9,147,149.9,148.4,149.4,1698,256222.15,27-JUL-2015,48,INE320L01011,
DIAPOWER,EQ,39.25,43,38.55,40.25,41.1,39.5,103990,4198677.35,27-JUL-2015,1503,INE989C01012,
DICIND,EQ,528.95,534.35,505.05,516.65,517,531.55,10653,5560662.05,27-JUL-2015,1414,INE303A01010,
DIGJAM,EQ,10.4,11.05,9.9,10.75,10.85,9.95,2920788,30771408.25,27-JUL-2015,6157,INE471A01023,
DISHMAN,EQ,182,185.1,180.15,182.1,182.55,178.65,1378222,251495473.1,27-JUL-2015,23055,INE353G01020,
DISHTV,EQ,116.8,118.95,115.85,117.75,118,117.15,7004281,823459688.95,27-JUL-2015,26254,INE836F01026,
DIVISLAB,EQ,1956,1959.35,1900,1906.4,1910,1955.75,100444,192524054.95,27-JUL-2015,7978,INE361B01024,
DLF,EQ,102.2,104.45,100.5,101.2,101.75,103.2,5861376,597898543.4,27-JUL-2015,30232,INE271C01023,
DLINKINDIA,EQ,229.9,238.65,229.5,232.3,232.9,230.2,157132,36998359.95,27-JUL-2015,3373,INE250K01012,
DOLPHINOFF,EQ,122.5,127,121.2,122.25,122.55,120.55,130346,16029882.1,27-JUL-2015,2061,INE920A01011,
DONEAR,EQ,15.8,15.8,14.75,15,15,15.15,6857,104345.75,27-JUL-2015,42,INE668D01028,
DPL,EQ,80.5,81.35,76.75,77.15,77.3,80.5,30008,2346868.05,27-JUL-2015,373,INE477B01010,
DPSCLTD,EQ,13.45,13.45,12.8,13.25,13.25,12.7,2263,29613.9,27-JUL-2015,7,INE360C01024,
DQE,EQ,21,22.3,20,20.6,20.7,21.05,37697,788918.9,27-JUL-2015,227,INE656K01010,
DREDGECORP,EQ,418.5,418.9,405,406.3,406,415.6,33860,13946245.8,27-JUL-2015,2670,INE506A01018,
DRREDDY,EQ,3895,3910.1,3826.75,3854.85,3870,3908.9,339715,1316420041.5,27-JUL-2015,31653,INE089A01023,
DSKULKARNI,EQ,73,75,70.15,72.65,72.1,73.7,23037,1649279.9,27-JUL-2015,243,INE891A01014,
DSSL,EQ,7.5,8.15,7.5,8.15,8.15,7.85,1585,11910,27-JUL-2015,7,INE417B01040,
DTIL,EQ,259.95,260,252.95,253.4,253,254.55,5072,1295240.55,27-JUL-2015,125,INE341R01014,
DWARKESH,EQ,24.85,26.25,24.8,25.55,25.5,25.25,13891,355039.65,27-JUL-2015,157,INE366A01033,
DYNAMATECH,EQ,3031.95,3080,2951,2975.4,3000,3031.95,1750,5231701.95,27-JUL-2015,565,INE221B01012,
DYNATECH,EQ,5.65,5.65,5.65,5.65,5.65,5.4,2442,13797.3,27-JUL-2015,10,INE741L01018,
EASTSILK,EQ,2.1,2.15,2,2.1,2.1,2.05,24745,52135.05,27-JUL-2015,33,INE962C01027,
EASUNREYRL,EQ,52.05,55.65,51,53.05,53.4,52.45,91331,4930659.95,27-JUL-2015,794,INE268C01029,
ECEIND,EQ,135,138.5,130.4,136.75,134.1,134.25,2344,320060.2,27-JUL-2015,100,INE588B01014,
ECLERX,EQ,1450,1450,1426.6,1432.15,1432,1437.65,31129,44535770.2,27-JUL-2015,725,INE738I01010,
ECLFINANCE,N1,1028.3,1100.99,1028.3,1030.01,1030,1029.99,697,732054.65,27-JUL-2015,28,INE804I07SG6,
ECLFINANCE,N2,1212.1,1212.1,1212.1,1212.1,1212.1,1212.1,5,6060.5,27-JUL-2015,1,INE804I07SH4,
ECLFINANCE,N3,1055,1060.05,1055,1060.05,1060.05,1052.4,152,161117.5,27-JUL-2015,2,INE804I07SI2,
ECLFINANCE,N4,1250,1255,1250,1255,1255,1250,20,25050,27-JUL-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1072,1072,1066,1066.34,1066,1069.4,325,346930,27-JUL-2015,5,INE804I08601,
ECLFINANCE,N6,1036,1040,1036,1040,1040,1048,65,67500,27-JUL-2015,3,INE804I08619,
ECLFINANCE,N8,1000,1000,1000,1000,1000,1000,100,100000,27-JUL-2015,1,INE804I07ZI7,
ECLFINANCE,NB,1002,1002,1001.01,1002,1002,1012,225,225375.75,27-JUL-2015,4,INE804I07ZL1,
EDELWEISS,EQ,64.8,64.95,62.6,63.05,63.2,64.35,882174,56361591.9,27-JUL-2015,4965,INE532F01054,
EDL,EQ,40.95,41.35,38.3,39.65,39.75,39.55,36687,1474320.45,27-JUL-2015,866,INE180G01019,
EDUCOMP,EQ,13,13.3,12.4,12.5,12.45,13.05,1220436,15609677.25,27-JUL-2015,2955,INE216H01027,
EICHERMOT,EQ,19901.15,19960,19264.2,19347.95,19299.7,20113.85,116335,2272777021.8,27-JUL-2015,33988,INE066A01013,
EIDPARRY,EQ,151.2,151.2,146.4,147.05,147,151.05,101534,15059684.05,27-JUL-2015,1309,INE126A01031,
EIHAHOTELS,EQ,225.95,225.95,219.05,220.3,220,225.05,1570,347206.85,27-JUL-2015,32,INE276C01014,
EIHOTEL,EQ,118.25,120.3,117,119.05,117.5,118.95,155568,18508643.2,27-JUL-2015,1361,INE230A01023,
EIMCOELECO,BE,605.45,605.45,588.05,590.55,588.05,602.45,961,571680.9,27-JUL-2015,25,INE158B01016,
EKC,EQ,11.65,11.75,11.15,11.3,11.2,11.7,68017,771063.5,27-JUL-2015,188,INE184H01027,
ELAND,EQ,29.5,31.2,29.5,29.85,30,30.6,56579,1708942.7,27-JUL-2015,269,INE311H01018,
ELDERPHARM,EQ,110.5,113.8,108.1,111.3,112,110.35,145320,16215710.4,27-JUL-2015,1743,INE975A01015,
ELECON,EQ,86.9,87.6,83.65,84.15,84.55,87.35,522339,44457987.35,27-JUL-2015,3974,INE205B01023,
ELECTCAST,EQ,18.6,19.6,18.5,19.05,19.1,18.6,464761,8881689.25,27-JUL-2015,1474,INE086A01029,
ELECTHERM,EQ,22.35,26.5,22.35,25,26.5,22.85,15506,381857.95,27-JUL-2015,100,INE822G01016,
ELGIEQUIP,EQ,135.5,137.5,133.1,134.9,135,136.65,18037,2433953.05,27-JUL-2015,330,INE285A01027,
ELGIRUBCO,EQ,25.3,26.4,25.1,25.85,26,26.1,10446,265560.65,27-JUL-2015,65,INE819L01012,
EMAMIINFRA,EQ,39.3,39.3,37.1,38,38.15,39.6,1756,66172.45,27-JUL-2015,50,INE778K01012,
EMAMILTD,EQ,1157.95,1191.8,1146.3,1175.85,1183,1157.3,110416,129757159.65,27-JUL-2015,9007,INE548C01032,
EMCO,EQ,32.5,32.5,30.3,30.6,30.45,31.95,49638,1542582.4,27-JUL-2015,363,INE078A01026,
EMKAY,EQ,56.1,56.1,56.1,56.1,56.1,56.4,5,280.5,27-JUL-2015,1,INE296H01011,
EMMBI,EQ,38.45,39,35.65,37.35,37.4,37.25,127137,4751960.4,27-JUL-2015,958,INE753K01015,
ENERGYDEV,EQ,15.2,16.8,15.1,15.9,15.9,15.4,2424,37891,27-JUL-2015,46,INE306C01019,
ENGINERSIN,EQ,229,232.65,223.15,224.75,223.55,230.05,325305,73621239.25,27-JUL-2015,4192,INE510A01028,
ENIL,EQ,730,750,723.55,729.45,729.95,735.15,14398,10619447.4,27-JUL-2015,1172,INE265F01028,
ENTEGRA,BE,4.8,4.8,4.8,4.8,4.8,4.95,100,480,27-JUL-2015,1,INE826A01028,
EON,EQ,43,48.6,42.4,46.2,46,42.85,59267,2772285.5,27-JUL-2015,640,INE076H01025,
ERAINFRA,EQ,3.6,3.6,3.25,3.3,3.3,3.45,756763,2513930.55,27-JUL-2015,365,INE039E01020,
EROSMEDIA,EQ,595.3,623,578,609.6,608,594.9,372170,225985777.9,27-JUL-2015,13429,INE416L01017,
ESABINDIA,EQ,673.55,673.55,651.15,660.85,651.15,662,419,278330.4,27-JUL-2015,42,INE284A01012,
ESCORTS,EQ,144.7,147.4,140,144.9,145.5,144.5,1256338,180991553.75,27-JUL-2015,17083,INE042A01014,
ESL,EQ,3.55,3.65,3.45,3.55,3.6,3.5,1316899,4609904.4,27-JUL-2015,419,INE481K01013,
ESSAROIL,EQ,188.05,194.3,187,191.55,192,189.4,826475,157696588.15,27-JUL-2015,9437,INE011A01019,
ESSARPORTS,EQ,104.15,104.95,102.1,102.25,103.55,104.2,36410,3750814.8,27-JUL-2015,428,INE282A01024,
ESSARSHPNG,EQ,20.75,21.1,20.5,21,21.1,20.75,7137,147827.95,27-JUL-2015,429,INE122M01019,
ESSDEE,EQ,307.8,311.1,300.75,302.4,303.1,310.4,74391,22695838.8,27-JUL-2015,3134,INE825H01017,
ESSELPACK,EQ,149.5,149.5,146.15,147.45,148,149.75,53672,7909695.4,27-JUL-2015,1638,INE255A01020,
ESTER,EQ,32.55,33.4,31.5,31.8,32.1,32.3,182260,5879945.35,27-JUL-2015,883,INE778B01029,
EUROCERA,EQ,5.7,6,5.7,5.7,5.7,6,6227,35609.2,27-JUL-2015,17,INE649H01011,
EUROMULTI,EQ,1.45,1.45,1.45,1.45,1.45,1.45,800,1160,27-JUL-2015,2,INE063J01011,
EUROTEXIND,EQ,34.45,34.45,32.35,32.75,32.5,33.05,1172,38446.35,27-JUL-2015,22,INE022C01012,
EVEREADY,EQ,357,362,350,352.15,350.05,356.95,165787,58793996.1,27-JUL-2015,3503,INE128A01029,
EVERESTIND,EQ,369,376.45,356,359.25,360.65,371.65,13137,4775493.85,27-JUL-2015,525,INE295A01018,
EVERONN,EQ,30.5,31.4,29.15,29.3,29.3,30.4,104812,3161178.6,27-JUL-2015,877,INE678H01010,
EXCEL,EQ,22,24.3,21.3,22.55,22.5,22.65,2925,66053.2,27-JUL-2015,26,INE688J01015,
EXCELCROP,EQ,917.2,922,905,913.2,911,928.85,1577,1440351.65,27-JUL-2015,231,INE223G01017,
EXCELINDUS,EQ,300.15,305.3,292,296.25,298,302.6,10111,3025218.5,27-JUL-2015,523,INE369A01029,
EXIDEIND,EQ,150.35,150.35,144.1,144.8,144.25,150.65,1348707,197907925.85,27-JUL-2015,12625,INE302A01020,
FACT,EQ,23.5,23.5,22.1,22.15,22.2,22.5,35464,791565.5,27-JUL-2015,199,INE188A01015,
FAGBEARING,EQ,4468,4582,4420.05,4498.3,4500,4526.05,1741,7824257.95,27-JUL-2015,253,INE513A01014,
FARMAXIND,EQ,0.25,0.25,0.15,0.25,0.25,0.2,3380355,633536.65,27-JUL-2015,141,INE890I01035,
FCEL,EQ,16.3,16.4,16,16.1,16.15,16.25,1306731,21156978.45,27-JUL-2015,2968,INE220J01025,
FCL,EQ,35.5,36.4,34.85,35,35,35.5,186963,6624642.3,27-JUL-2015,425,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,210705,53209.25,27-JUL-2015,40,INE512B01022,
FDC,EQ,165,169.7,160.1,161.25,161.9,165,36785,6017001.15,27-JUL-2015,603,INE258B01022,
FEDDERLOYD,EQ,103.6,105.8,100.25,101.75,102.4,103.3,257369,26495572.4,27-JUL-2015,3206,INE249C01011,
FEDERALBNK,EQ,69.4,69.75,68,68.25,68.5,69.7,2882297,198454106.4,27-JUL-2015,18240,INE171A01029,
FIEMIND,EQ,638,647,624.1,626.7,625,641.15,40103,25499479,27-JUL-2015,2373,INE737H01014,
FILATEX,EQ,33.3,34.9,31.85,33.5,34,33.75,11270,372273.3,27-JUL-2015,117,INE816B01019,
FINANTECH,EQ,152.9,153,147,149.5,149.65,153.05,148829,22378484.15,27-JUL-2015,3107,INE111B01023,
FINCABLES,EQ,262.9,262.9,251.15,252.7,254,265.15,193793,49344645.1,27-JUL-2015,5480,INE235A01022,
FINPIPE,EQ,275.05,275.05,270,270.15,270.85,275.05,31462,8514009.4,27-JUL-2015,1028,INE183A01016,
FLEXITUFF,EQ,238,244,228.05,236.45,236.9,238.15,22698,5387874.85,27-JUL-2015,174,INE060J01017,
FLFL,EQ,87.45,87.5,84,84.5,84,87.5,149848,12870437.85,27-JUL-2015,1576,INE452O01016,
FMGOETZE,EQ,366.95,366.95,351.05,352.75,352,361.6,10708,3785162.65,27-JUL-2015,126,INE529A01010,
FMNL,EQ,14.3,14.3,13.1,13.7,13.7,13.5,442,6113.35,27-JUL-2015,12,INE360L01017,
FORTIS,EQ,184.9,189.4,183.5,184.65,185.15,185.8,493912,91862766.3,27-JUL-2015,5223,INE061F01013,
FOSECOIND,EQ,1445,1549,1424,1518.75,1520,1440.5,12482,18814607.25,27-JUL-2015,1278,INE519A01011,
FRL,EQ,114,114.5,111.15,113.3,113.5,114.9,327527,36950562.6,27-JUL-2015,3888,INE623B01027,
FRLDVR,EQ,100,101,96.8,99.55,99,100.25,2862,281605.15,27-JUL-2015,43,IN9623B01058,
FSL,EQ,32,32.5,31.3,32.2,32.35,32,998602,31796493.4,27-JUL-2015,4729,INE684F01012,
GABRIEL,EQ,81.15,81.85,79,79.55,79.7,81.6,164789,13248838.7,27-JUL-2015,1789,INE524A01029,
GAEL,EQ,47.5,48.3,46.45,47,46.9,48.3,151193,7153617.8,27-JUL-2015,995,INE036B01022,
GAIL,EQ,360,360.3,351.55,354,354.1,361.1,1109857,392950195.5,27-JUL-2015,42846,INE129A01019,
GAL,EQ,52.5,52.5,50.15,52.4,52.4,52,2479,126927.45,27-JUL-2015,24,INE482J01013,
GALLANTT,EQ,23.3,24.35,22.25,22.65,22.65,23,7363,171091.3,27-JUL-2015,75,INE297H01019,
GALLISPAT,EQ,409,409,405.55,406.05,406.6,408.05,23977,9746799.65,27-JUL-2015,541,INE528K01011,
GAMMNINFRA,EQ,11.7,11.9,11.1,11.2,11.2,11.6,196571,2239759.4,27-JUL-2015,669,INE181G01025,
GAMMONIND,EQ,19.35,19.4,18.6,18.65,18.7,19.3,100998,1908383.9,27-JUL-2015,504,INE259B01020,
GANDHITUBE,EQ,260,263,260,263,263,264.85,97,25505,27-JUL-2015,6,INE524B01027,
GANECOS,EQ,172.4,174.1,169,172.15,172.45,171.6,38621,6631473.15,27-JUL-2015,588,INE845D01014,
GANESHHOUC,EQ,112.15,113.1,110.15,111.15,111,112.8,10559,1183768.1,27-JUL-2015,322,INE460C01014,
GANGOTRI,EQ,1.05,1.05,1.05,1.05,1.05,1.1,401,421.05,27-JUL-2015,1,INE670B01028,
GARDENSILK,EQ,35,35.65,34.6,34.7,35,34.9,50317,1763067.2,27-JUL-2015,451,INE526A01016,
GARWALLROP,EQ,302.1,324.8,301.5,312.5,313,302.1,178843,56630433.9,27-JUL-2015,6599,INE276A01018,
GATI,EQ,182.7,184,176.2,177.15,177.95,183.5,420579,75464073.3,27-JUL-2015,5855,INE152B01027,
GAYAPROJ,EQ,381.05,386,371.2,375.2,374,379.05,72373,27225374.1,27-JUL-2015,2039,INE336H01015,
GDL,EQ,334.6,337.8,325.3,326.55,326,333.1,50416,16730668.15,27-JUL-2015,2441,INE852F01015,
GEECEE,EQ,86,86.8,79,85.8,86.6,86.1,11647,982322.6,27-JUL-2015,245,INE916G01016,
GEINDSYS,EQ,11.3,11.65,11.3,11.6,11.6,11.45,2402,27732.45,27-JUL-2015,11,INE599B01011,
GEMINI,EQ,1.45,1.45,1.45,1.45,1.45,1.45,100,145,27-JUL-2015,1,INE878C01033,
GENESYS,EQ,70.85,75,70.85,72.4,71.4,70.85,7728,567397.25,27-JUL-2015,137,INE727B01026,
GENUSPAPER,EQ,4,4.35,4,4.35,4.35,4.15,89228,384860.1,27-JUL-2015,69,INE949P01018,
GENUSPOWER,EQ,28.75,28.75,27,27.9,28,27.6,112388,3115779.45,27-JUL-2015,655,INE955D01029,
GEOJITBNPP,EQ,49.9,49.9,47.5,48.85,49.3,52.4,425691,20782207.9,27-JUL-2015,1990,INE007B01023,
GEOMETRIC,EQ,114.3,136,113.8,129.4,129.1,115.2,6223794,799246049,27-JUL-2015,56389,INE797A01021,
GESHIP,EQ,353.5,355.4,347.5,350.15,351.4,352.75,31818,11139134.05,27-JUL-2015,1539,INE017A01032,
GHCL,EQ,80.7,84.95,80.7,82.65,83,82.9,111406,9264056.7,27-JUL-2015,960,INE539A01019,
GICHSGFIN,EQ,219,220,214.35,215.15,215,220.7,76006,16515936.7,27-JUL-2015,1598,INE289B01019,
GILLANDERS,EQ,67.15,67.7,64.1,65,65.25,67.85,17403,1140069.9,27-JUL-2015,280,INE047B01011,
GILLETTE,EQ,5052.95,5052.95,4929.5,4952.6,4945,5056.05,5539,27436917.45,27-JUL-2015,1675,INE322A01010,
GINNIFILA,EQ,29.85,30.2,28.4,29.15,29.25,29.85,171931,5024640.15,27-JUL-2015,766,INE424C01010,
GIPCL,EQ,81,82,80.35,81.2,81,82.05,21030,1710426.9,27-JUL-2015,169,INE162A01010,
GIRRESORTS,IT,133.75,134.7,133.75,134.7,0.0,135.85,20000,2684500,27-JUL-2015,2,INE316N01015,
GITANJALI,EQ,42.9,43.45,41,41.3,41.3,42.9,261541,10909504.6,27-JUL-2015,2365,INE346H01014,
