SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,139.5,141.75,135,137.15,136,139.9,3498642,482472334.2,31-JAN-2019,19195,INE423A01024,
ADANIGAS,EQ,95.3,96,91,92.45,92.25,94.7,572228,53290927.85,31-JAN-2019,3302,INE399L01023,
ADANIGREEN,EQ,38,39.85,35,35.6,35.15,37.3,733194,27081467.4,31-JAN-2019,3324,INE364U01010,
ADANIPORTS,EQ,339.9,341.7,330.2,338.65,338,338.15,6403921,2146216220.85,31-JAN-2019,77086,INE742F01042,
ADANIPOWER,EQ,44.75,46.5,43.05,45.5,46.3,44.5,17642681,783569188.45,31-JAN-2019,31674,INE814H01011,
ADANITRANS,EQ,214.75,219.5,212.5,213.4,212.75,213.9,110080,23713213.4,31-JAN-2019,3144,INE931S01010,
ADFFOODS,EQ,244.35,246.95,240.55,242.3,241,243.2,12992,3168207.65,31-JAN-2019,542,INE982B01019,
ADHUNIK,EQ,1.95,1.95,1.9,1.9,1.9,1.95,25850,49485.3,31-JAN-2019,47,INE400H01019,
ADHUNIKIND,EQ,45.8,46,42,43.85,43.65,44.15,17162,751254.55,31-JAN-2019,217,INE452L01012,
ADLABS,EQ,9.6,9.6,9.1,9.2,9.2,9.3,125467,1156597.2,31-JAN-2019,210,INE172N01012,
ADORWELD,EQ,349.95,355,346.9,349.65,349,348.7,11112,3909485.45,31-JAN-2019,757,INE045A01017,
ADROITINFO,EQ,17,17.95,15.4,17.1,17,17.1,3130,52481.35,31-JAN-2019,27,INE737B01033,
ADSL,EQ,13.15,13.5,12.8,12.8,12.8,13,7062,91743.55,31-JAN-2019,51,INE102I01027,
ADVANIHOTR,EQ,70,74.5,70,72.25,73.8,69.65,33903,2467721.1,31-JAN-2019,662,INE199C01026,
ADVENZYMES,EQ,161.7,168,160.25,166.5,166,161.7,60544,10010684.2,31-JAN-2019,1621,INE837H01020,
AEGISCHEM,EQ,193,193,187.5,189.9,190.1,188.8,58676,11120738.15,31-JAN-2019,3082,INE208C01025,
AGARIND,EQ,162.95,168.8,158.4,168.8,168.8,157.75,325,52229.2,31-JAN-2019,22,INE204E01012,
AGCNET,EQ,116.8,116.95,114.25,116,115.35,116.75,16348,1891512.15,31-JAN-2019,160,INE676A01019,
AGLSL,EQ,63.3,67.7,63.3,64,63.5,65,6445,412784.4,31-JAN-2019,84,INE517U01013,
AGRITECH,EQ,55.4,56.45,54.15,56.45,56.45,53.8,10981,615354.2,31-JAN-2019,163,INE449G01018,
AGROPHOS,SM,47,54.45,47,54,54,53.5,126000,6761400,31-JAN-2019,11,INE740V01019,
AHLEAST,EQ,237.05,246.95,235.2,236.9,242,239.45,943,228093.65,31-JAN-2019,122,INE926K01017,
AHLUCONT,EQ,269.75,286.95,269.6,280,278,267.8,10854,3027320.45,31-JAN-2019,791,INE758C01029,
AHLWEST,EQ,309,375.95,306.05,341.9,374,314.3,4528,1505967.6,31-JAN-2019,144,INE915K01010,
AIAENG,EQ,1618.85,1633.85,1590.5,1607.2,1599.85,1625.05,18963,30587388.05,31-JAN-2019,3630,INE212H01026,
AIFL,EQ,15.75,17.35,15.75,17.35,17.35,16.55,187510,3143433.45,31-JAN-2019,379,INE428O01016,
AIONJSW,EQ,34.75,37.2,34.05,35.15,35.05,34.55,23413,830367.9,31-JAN-2019,242,INE743C01021,
AIRAN,SM,56.5,57,55.1,56.35,57,55.25,10000,563375,31-JAN-2019,4,INE645W01026,
AJANTPHARM,EQ,1035,1075,1009,1020.65,1021,1088.85,1573401,1626448341.9,31-JAN-2019,50697,INE031B01049,
AJMERA,EQ,172.45,183,168.05,180.15,179,171.25,182338,32287694.55,31-JAN-2019,3761,INE298G01027,
AJOONI,SM,26.6,26.65,26.6,26.65,26.65,26.75,64000,1704400,31-JAN-2019,8,INE820Y01013,
AKSHARCHEM,EQ,396.15,406,391.95,396.8,398.45,397.85,2019,800405.9,31-JAN-2019,177,INE542B01011,
AKSHOPTFBR,EQ,21.4,22.05,21.25,21.8,21.8,21.1,463225,10010981.75,31-JAN-2019,1926,INE523B01011,
AKZOINDIA,EQ,1735,1783.95,1725,1759.85,1740,1728.5,5882,10266960.2,31-JAN-2019,638,INE133A01011,
ALANKIT,EQ,29.5,30.25,29.2,29.95,29.8,29,901280,26913443.95,31-JAN-2019,1305,INE914E01040,
ALBERTDAVD,EQ,380,385,372,375.35,377,375.15,2812,1058899.65,31-JAN-2019,155,INE155C01010,
ALBK,EQ,45.1,46.15,44.8,45.15,45.15,44.9,9523555,431540519.75,31-JAN-2019,22392,INE428A01015,
ALCHEM,BE,2.45,2.65,2.45,2.45,2.45,2.55,3426,8476.95,31-JAN-2019,17,INE964B01033,
ALEMBICLTD,EQ,41.05,41.75,40.5,40.9,40.8,41.7,118314,4851736.5,31-JAN-2019,1158,INE426A01027,
ALICON,EQ,545.1,568.9,542,550,550,548.75,2158,1197599.15,31-JAN-2019,230,INE062D01024,
ALKALI,EQ,51.75,51.75,48.55,49.25,48.55,49.35,1980,98421.15,31-JAN-2019,98,INE773I01017,
ALKEM,EQ,1840,1912.95,1840,1883.2,1882,1869.5,63904,119971741.15,31-JAN-2019,2448,INE540L01014,
ALKYLAMINE,EQ,754,758.4,740,751.6,752.5,750.8,10553,7915762.85,31-JAN-2019,441,INE150B01021,
ALLCARGO,EQ,107.4,107.75,105.15,105.55,105.15,106.75,25816,2743690.15,31-JAN-2019,454,INE418H01029,
ALLSEC,EQ,185.25,185.35,180.15,182.95,184,184.7,3940,717611.9,31-JAN-2019,301,INE835G01018,
ALMONDZ,EQ,22,23.9,21.2,22.45,23.2,22.15,1098,25056.8,31-JAN-2019,41,INE326B01027,
ALOKTEXT,EQ,4,4,3.85,3.85,3.85,3.85,2291105,9010858.45,31-JAN-2019,953,INE270A01011,
ALPA,EQ,24,25.8,23.85,24.65,24.8,23.8,53344,1328172.4,31-JAN-2019,501,INE385I01010,
ALPHAGEO,EQ,470.05,476.2,462,464.3,462,470.9,2389,1114251.5,31-JAN-2019,270,INE137C01018,
AMARAJABAT,EQ,746,759.25,739.15,744.95,750,751.8,320601,239614932.2,31-JAN-2019,15964,INE885A01032,
AMBER,EQ,749.2,758,735,742.35,748.1,749.2,7238,5388447.5,31-JAN-2019,620,INE371P01015,
AMBIKCO,EQ,1132.1,1145,1132.1,1143.4,1144.8,1139.25,2008,2295545.45,31-JAN-2019,178,INE540G01014,
AMBUJACEM,EQ,205.7,212,204.45,209.9,210.05,204.65,7669625,1606791440.35,31-JAN-2019,39337,INE079A01024,
AMDIND,EQ,22.25,22.45,21.85,22,21.95,22,5245,115917.65,31-JAN-2019,60,INE005I01014,
AMJLAND,EQ,19.5,20.3,19.5,20.05,20.1,19.55,2245,44781.2,31-JAN-2019,43,INE606A01024,
AMJUMBO,SM,59.7,65.1,59.7,62.4,65.1,55.9,4000,249600,31-JAN-2019,2,INE749Y01014,
AMRUTANJAN,EQ,308.2,312.75,303,305.25,305,308.05,16752,5146278.5,31-JAN-2019,895,INE098F01031,
ANANTRAJ,EQ,32.15,33.7,32.05,33.4,33.3,32.1,170637,5590629.85,31-JAN-2019,868,INE242C01024,
ANDHRABANK,EQ,26.1,26.1,24.85,25.25,25.05,25.9,1503528,38290645.4,31-JAN-2019,5219,INE434A01013,
ANDHRACEMT,EQ,4.65,4.7,4.55,4.55,4.6,4.65,63299,291631.1,31-JAN-2019,169,INE666E01012,
ANDHRSUGAR,EQ,310,312,306,308.35,309.7,305.05,9967,3076086.2,31-JAN-2019,528,INE715B01013,
ANGIND,BE,0.95,0.95,0.9,0.9,0.9,0.9,4879,4614.55,31-JAN-2019,5,INE017D01010,
ANIKINDS,EQ,18.45,18.45,16.6,16.95,16.6,17.35,8681,148648,31-JAN-2019,81,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.4,0.45,0.45,46861,21931.9,31-JAN-2019,27,INE106I01010,
ANSALAPI,EQ,11.1,12.25,11,12,11.9,11.1,155310,1803593.95,31-JAN-2019,599,INE436A01026,
ANSALHSG,EQ,11.8,12.5,11.45,12.3,12.25,11.9,155597,1862281.9,31-JAN-2019,674,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,1200,545,31-JAN-2019,3,INE414B01021,
APARINDS,EQ,618.3,624,615,621.7,619,615.7,9670,5994924.25,31-JAN-2019,315,INE372A01015,
APCL,EQ,105.6,112.8,105.6,110,108.9,107.3,1043,115076.45,31-JAN-2019,57,INE071F01012,
APCOTEXIND,EQ,474.95,474.95,453.75,459.3,456,472.75,5224,2420663.9,31-JAN-2019,387,INE116A01024,
APEX,EQ,298,357.3,297.75,354.15,352.1,297.75,818432,282354376.35,31-JAN-2019,18915,INE346W01013,
APLAPOLLO,EQ,1109.1,1128.1,1089.55,1110.3,1125,1110.8,9692,10671615.25,31-JAN-2019,848,INE702C01019,
APLLTD,EQ,599.95,609.9,586.7,593.65,593,599.25,38267,23015965,31-JAN-2019,3055,INE901L01018,
APOLLO,EQ,118,119.55,115,116.75,116.5,116.65,7291,849874.35,31-JAN-2019,280,INE713T01010,
APOLLOHOSP,EQ,1315,1334,1313.35,1325.65,1325,1319.6,471658,623931942.2,31-JAN-2019,24911,INE437A01024,
APOLLOTYRE,EQ,205.3,205.3,199.3,204.35,204.5,203.3,1795751,363710050.55,31-JAN-2019,30793,INE438A01022,
APOLSINHOT,BE,901,950,881,902.95,899,923.65,966,872344.75,31-JAN-2019,78,INE451F01024,
APTECHT,EQ,169.05,173.5,166.25,170.15,170,169.6,185034,31450392.2,31-JAN-2019,5035,INE266F01018,
ARCHIDPLY,EQ,36.25,42.45,36.25,38.5,38.6,36,60526,2394368.6,31-JAN-2019,1450,INE877I01016,
ARCHIES,EQ,27.5,28.05,27,27.5,27.6,27.7,33258,913346.6,31-JAN-2019,296,INE731A01020,
ARCOTECH,EQ,6.1,6.15,5.7,5.7,5.7,6,60344,346162.55,31-JAN-2019,170,INE574I01035,
ARIES,EQ,93.7,93.7,88.8,92.15,92.8,88.7,28168,2572134.2,31-JAN-2019,506,INE298I01015,
ARIHANT,EQ,36.8,39.65,32.2,34.15,34.15,33.15,7207,260011.85,31-JAN-2019,124,INE413D01011,
ARIHANTSUP,EQ,51.8,52,50.3,50.8,50.45,50.95,15248,776810.05,31-JAN-2019,188,INE643K01018,
ARMANFIN,EQ,380,380,368.7,370.5,368.7,367,1458,542525.65,31-JAN-2019,40,INE109C01017,
AROGRANITE,EQ,49.6,50.95,47.1,49.5,49.55,49.8,16219,787957.75,31-JAN-2019,275,INE210C01013,
ARROWGREEN,BE,100,100.85,94.1,98.15,98,96.75,2058,201142.3,31-JAN-2019,51,INE570D01018,
ARROWTEX,EQ,16.9,16.9,16.5,16.65,16.65,16.25,5451,91161.3,31-JAN-2019,36,INE933J01015,
ARSHIYA,EQ,29.8,30.1,28.55,29.55,29.95,28.85,51104,1510310.8,31-JAN-2019,656,INE968D01022,
ARSSINFRA,EQ,31,31.75,30.2,30.4,31.45,31,4084,125615.45,31-JAN-2019,37,INE267I01010,
ARVIND,EQ,91.35,91.95,88,88.15,88.4,91,2464301,219198507.05,31-JAN-2019,11192,INE034A01011,
ARVSMART,EQ,138.8,138.8,123.95,124.65,125.4,120,145008,18623769.8,31-JAN-2019,2213,INE034S01021,
ASAHIINDIA,EQ,256.3,256.3,255,255.1,255,255,10470,2671722.95,31-JAN-2019,225,INE439A01020,
ASAHISONG,EQ,185.05,187.85,183,184.35,183.2,186.7,4600,849232.8,31-JAN-2019,197,INE228I01012,
ASAL,EQ,57,57.5,55.8,56.05,55.8,55.4,9016,511968.4,31-JAN-2019,116,INE900C01027,
ASHAPURMIN,EQ,26.5,26.8,26.1,26.35,26.5,26.2,19045,501760.95,31-JAN-2019,245,INE348A01023,
ASHIANA,EQ,109.35,115.5,109.35,114.35,114.8,110.4,14890,1681964.45,31-JAN-2019,324,INE365D01021,
ASHIMASYN,BE,13.5,14.25,13.4,14.25,14.1,13.6,58319,822223.6,31-JAN-2019,76,INE440A01010,
ASHOKA,EQ,126.85,127.5,118,119.7,119.35,121.85,198591,24344810.15,31-JAN-2019,2921,INE442H01029,
ASHOKLEY,EQ,81.3,82.2,79.55,81.3,81.6,80.95,36294901,2942446999.25,31-JAN-2019,99490,INE208A01029,
ASIANHOTNR,EQ,143.25,149.9,143.25,147.95,149,143,3204,470079.55,31-JAN-2019,39,INE363A01022,
ASIANPAINT,EQ,1400,1415,1391.05,1412.6,1407,1390.4,1256050,1767238319.5,31-JAN-2019,67665,INE021A01026,
ASIANTILES,EQ,153.25,159,153,157.1,156.05,154.55,49051,7649667.25,31-JAN-2019,1122,INE022I01019,
ASPINWALL,EQ,155.6,157,154.1,157,157,153.25,1442,225954.1,31-JAN-2019,17,INE991I01015,
ASSAMCO,EQ,1.8,1.85,1.75,1.8,1.8,1.8,213316,376921.55,31-JAN-2019,119,INE442A01024,
ASTEC,EQ,522.2,522.2,506.55,511.85,514.8,507.8,4159,2129658.2,31-JAN-2019,262,INE563J01010,
ASTERDM,EQ,153,155.3,152.05,155,155,152.95,13409,2067620,31-JAN-2019,845,INE914M01019,
ASTRAL,EQ,1120,1142,1112.9,1131.2,1142,1126.35,20992,23696862.9,31-JAN-2019,5418,INE006I01046,
ASTRAMICRO,EQ,77.8,79.15,75.6,78.4,78,77.35,242522,18870988.1,31-JAN-2019,2208,INE386C01029,
ASTRAZEN,EQ,1602.05,1615,1600,1601.7,1600,1600.95,3038,4870930.4,31-JAN-2019,326,INE203A01020,
ASTRON,EQ,117,120,116.95,118.95,117.7,117.8,140056,16564080.5,31-JAN-2019,1611,INE646X01014,
ATFL,EQ,557.85,569,542,560.3,556.05,548.75,5851,3236858.7,31-JAN-2019,448,INE209A01019,
ATLANTA,EQ,18.25,18.65,18.05,18.3,18.5,18.7,107151,1970268.15,31-JAN-2019,2910,INE285H01022,
ATLASCYCLE,BE,73.15,76.7,73.15,74.5,74.5,76.8,1050,78017.9,31-JAN-2019,26,INE446A01025,
ATUL,EQ,3519,3543.95,3450,3466.2,3464,3497.85,16907,59342964.1,31-JAN-2019,2334,INE100A01010,
ATULAUTO,EQ,308.9,309.9,303,305.55,304.35,304.5,13438,4110484.2,31-JAN-2019,812,INE951D01028,
AUBANK,EQ,590,594.8,581.65,584.25,584.6,586.8,257833,151782389.3,31-JAN-2019,15808,INE949L01017,
AURDIS,SM,38.05,38.05,38.05,38.05,38.05,39.95,4000,152200,31-JAN-2019,2,INE448V01019,
AURIONPRO,EQ,118,124,117.55,119.35,118,121.4,8740,1042927.45,31-JAN-2019,286,INE132H01018,
AUROPHARMA,EQ,779.05,790,777.1,787.8,785.2,778.3,1513974,1187658037.1,31-JAN-2019,37021,INE406A01037,
AUSOMENT,EQ,39.35,39.9,37.45,37.75,37.45,39.05,4955,188489.9,31-JAN-2019,64,INE218C01016,
AUTOAXLES,EQ,1144,1166.9,1116.5,1125.25,1129,1144.15,8908,10188611.85,31-JAN-2019,1263,INE449A01011,
AUTOIND,EQ,64.7,64.7,62,63.05,63.4,62.25,4083,256372.35,31-JAN-2019,168,INE718H01014,
AUTOLITIND,EQ,37.5,38.05,36.65,37.4,36.85,37.8,1870,70035.9,31-JAN-2019,56,INE448A01013,
AVADHSUGAR,EQ,363,369.8,357,358.4,358.95,363.25,8908,3231147.2,31-JAN-2019,625,INE349W01017,
AVANTIFEED,EQ,318.4,361.5,315,356.7,355.65,316.45,2182722,759129878.25,31-JAN-2019,56401,INE871C01038,
AVTNPL,EQ,23.95,23.95,22.7,23.3,23.35,22.6,22256,518813.8,31-JAN-2019,201,INE488D01021,
AXISBANK,EQ,697.25,726.85,689.05,722.7,720.8,690.95,35239544,25095269694.65,31-JAN-2019,386855,INE238A01034,
AXISCADES,EQ,62,64.7,60.25,62.25,62.15,59.75,81983,5153124.25,31-JAN-2019,1780,INE555B01013,
AXISGOLD,EQ,2893.6,2893.6,2860.05,2869.3,2869.3,2870.4,372,1067850.25,31-JAN-2019,63,INF846K01347,
AXISNIFTY,EQ,1085.74,1086.74,1085.74,1086.74,1086.74,1080.35,12,13030.88,31-JAN-2019,3,INF846K01ZL0,
AYMSYNTEX,EQ,35,35,34.05,34.7,34.8,34.45,6057,210371.7,31-JAN-2019,54,INE193B01039,
BAFNAPHARM,EQ,10.7,11.2,10.1,10.5,10.55,10.7,25798,273210.5,31-JAN-2019,201,INE878I01014,
BAGFILMS,EQ,4.5,4.55,4.4,4.45,4.5,4.4,56789,252411.15,31-JAN-2019,146,INE116D01028,
BAJAJ-AUTO,EQ,2501.15,2570,2461.1,2554.55,2563,2499.7,1102133,2769425834.55,31-JAN-2019,75066,INE917I01010,
BAJAJCON,EQ,353.95,357,350.4,354.1,353.25,351.35,127250,44706917.85,31-JAN-2019,1346,INE933K01021,
BAJAJELEC,EQ,451.05,468,447.35,458.2,458.6,456.7,287725,132455234.15,31-JAN-2019,9350,INE193E01025,
BAJAJFINSV,EQ,6244.2,6268.9,6050,6091.9,6109,6247.2,377632,2304783756.65,31-JAN-2019,48045,INE918I01018,
BAJAJHIND,EQ,8.15,8.15,7.8,8.05,8,8.1,1080384,8665449.05,31-JAN-2019,1136,INE306A01021,
BAJAJHLDNG,EQ,2836.05,2879.7,2815,2847.05,2848.8,2852.65,28439,81130995,31-JAN-2019,1902,INE118A01012,
BAJFINANCE,EQ,2608,2608,2526,2574.85,2581.1,2595.5,2083418,5349249189.15,31-JAN-2019,109891,INE296A01024,
BALAJITELE,EQ,87.45,93.5,85.3,90.85,91.25,86.5,71049,6483374.75,31-JAN-2019,1402,INE794B01026,
BALAMINES,EQ,453.85,453.85,415,419.85,417,425.05,15996,6785691.7,31-JAN-2019,833,INE050E01027,
BALKRISHNA,EQ,39.4,40.9,39.3,39.8,39.7,39.85,7534,301470.9,31-JAN-2019,121,INE875R01011,
BALKRISIND,EQ,811,816.5,807.75,810.6,813.4,811.55,614464,497854552,31-JAN-2019,14921,INE787D01026,
BALLARPUR,EQ,3.7,3.7,3.55,3.65,3.6,3.7,961698,3499452.9,31-JAN-2019,647,INE294A01037,
BALMLAWRIE,EQ,189.5,190,186.2,188.2,187.3,186.4,24546,4622908.75,31-JAN-2019,810,INE164A01016,
BALPHARMA,EQ,74.95,75,72.8,73.05,73,74.45,7365,541496.2,31-JAN-2019,167,INE083D01012,
BALRAMCHIN,EQ,102,102.5,100,101.9,102.15,101.05,749045,75921650.7,31-JAN-2019,4163,INE119A01028,
BANARBEADS,EQ,45.25,45.5,44.2,45.45,45.45,45,1940,87451.5,31-JAN-2019,160,INE655B01011,
BANARISUG,EQ,1426.55,1490,1426.55,1475.8,1484,1440.5,414,602626.55,31-JAN-2019,33,INE459A01010,
BANCOINDIA,EQ,170.65,171.9,169.05,169.35,169.05,169.95,14019,2384391.7,31-JAN-2019,306,INE213C01025,
BANDHANBNK,EQ,410,410,397,403.95,404.5,405.95,957862,387149883.95,31-JAN-2019,23271,INE545U01014,
BANG,EQ,55.45,56.6,54.85,55.75,55.05,55.4,43801,2449126.3,31-JAN-2019,343,INE863I01016,
BANKA,SM,74,74,74,74,74,72,1200,88800,31-JAN-2019,1,INE862Y01015,
BANKBARODA,EQ,114.4,114.95,110.55,112.45,112.8,113.7,14842463,1663341963,31-JAN-2019,56264,INE028A01039,
BANKBEES,EQ,2770,2782.5,2728.8,2779.22,2777,2734.63,26649,73829057.48,31-JAN-2019,754,INF732E01078,
BANKINDIA,EQ,99.4,104.7,97.3,102.8,103.7,99.15,13627828,1363990275.85,31-JAN-2019,42493,INE084A01016,
BANSAL,SM,17.85,17.85,17.85,17.85,17.85,17,3000,53550,31-JAN-2019,3,INE668X01018,
BANSWRAS,EQ,71.05,72.85,70,70.05,70,71.05,655,46108.55,31-JAN-2019,22,INE629D01012,
BARTRONICS,EQ,6.5,6.95,6.15,6.35,6.5,6.5,22746,146005.15,31-JAN-2019,63,INE855F01034,
BASF,EQ,1335.45,1379,1332.1,1352.7,1361,1355.6,12835,17356329.15,31-JAN-2019,1673,INE373A01013,
BASML,EQ,198,199,190.15,195.95,192,194.45,1758,342901.9,31-JAN-2019,29,INE186H01014,
BATAINDIA,EQ,1107.6,1126.85,1087.1,1118.6,1120,1103.8,568576,628312270.9,31-JAN-2019,16826,INE176A01028,
BAYERCROP,EQ,4386.8,4449.8,4328.05,4377.55,4400,4356.6,5060,22200605.4,31-JAN-2019,2821,INE462A01022,
BBL,EQ,1093.55,1149.8,1084.65,1125.8,1119.15,1090.7,8715,9771170.8,31-JAN-2019,863,INE464A01028,
BBTC,EQ,1207.9,1219,1201.1,1205.25,1203.25,1195.9,64027,77404891.9,31-JAN-2019,3367,INE050A01025,
BCG,EQ,2.95,3.45,2.8,3.15,3.2,2.9,1273734,3942889.05,31-JAN-2019,568,INE425B01027,
BDL,EQ,265,265,256.25,258.05,256.3,258.65,9821,2534654.75,31-JAN-2019,680,INE171Z01018,
BEARDSELL,EQ,18,18,16.65,16.85,17.25,17.15,1179,19938.2,31-JAN-2019,28,INE520H01022,
BEDMUTHA,EQ,20.65,21.9,20.65,21.2,21.2,21.1,5479,116195.4,31-JAN-2019,29,INE844K01012,
BEL,EQ,87.6,88,83.35,83.65,83.7,84,29020309,2453001164.7,31-JAN-2019,91365,INE263A01024,
BEML,EQ,800,819.85,785.05,794.15,794,796.35,2099187,1686483378.05,31-JAN-2019,46720,INE258A01016,
BEPL,EQ,70.2,72.45,67.4,68.55,68.2,69.5,425822,29369465,31-JAN-2019,4754,INE922A01025,
BERGEPAINT,EQ,320,321.4,313.65,318.75,317.6,317,1042566,330991367.3,31-JAN-2019,15697,INE463A01038,
BFINVEST,EQ,215.9,227,211,219.8,220,214,172757,38160000.05,31-JAN-2019,4850,INE878K01010,
BFUTILITIE,EQ,197.85,207.55,193.5,200.75,200.65,197.05,550298,110960327.05,31-JAN-2019,13183,INE243D01012,
BGLOBAL,BE,2.85,2.85,2.65,2.65,2.7,2.75,2185,5841.95,31-JAN-2019,11,INE224M01013,
BGRENERGY,EQ,54.3,55.2,54,54.6,55,54.35,30487,1665686.5,31-JAN-2019,400,INE661I01014,
BHAGERIA,EQ,237.9,240.95,231,231.55,231,237,5306,1236207.45,31-JAN-2019,278,INE354C01027,
BHAGYANGR,EQ,34.35,34.75,32.45,33.25,33.2,33.05,4787,159204,31-JAN-2019,54,INE458B01036,
BHAGYAPROP,EQ,28.2,30.05,28.2,29,29,28.85,2039,58817.5,31-JAN-2019,15,INE363W01018,
BHANDARI,EQ,1.95,2,1.85,1.9,1.95,1.95,131897,252031.55,31-JAN-2019,147,INE474E01029,
BHARATFIN,EQ,954.4,956.45,927.8,946.3,945.15,932.3,907510,857973919.05,31-JAN-2019,23892,INE180K01011,
BHARATFORG,EQ,477.6,496,476.5,493,490.2,475.3,2264567,1108107524.45,31-JAN-2019,36669,INE465A01025,
BHARATGEAR,EQ,155.95,159.9,155,157.85,159,154.45,8307,1306969.7,31-JAN-2019,270,INE561C01019,
BHARATIDIL,BZ,2.05,2.05,1.95,1.95,1.95,2.05,751,1464.55,31-JAN-2019,7,INE673G01013,
BHARATRAS,EQ,3615,4293.3,3578,4293.3,4293.3,3577.75,12070,49939465.75,31-JAN-2019,2822,INE838B01013,
BHARATWIRE,EQ,60.05,60.35,59.6,60,60,60,20001,1199851.55,31-JAN-2019,140,INE316L01019,
BHARTIARTL,EQ,304.5,310.45,303.15,306.4,305.9,303.7,8555853,2617313200.2,31-JAN-2019,92382,INE397D01024,
BHEL,EQ,64.5,65,63.7,64.7,64.5,63.9,12325961,794681065.65,31-JAN-2019,24228,INE257A01026,
BIGBLOC,EQ,29,29.5,28.1,28.95,28.95,28.55,3759,108793.4,31-JAN-2019,31,INE412U01017,
BIL,EQ,225,225,215.2,217.45,215.75,227.9,5628,1221870.15,31-JAN-2019,141,INE828A01016,
BILENERGY,BE,0.9,0.9,0.8,0.9,0.9,0.85,442728,373703.6,31-JAN-2019,169,INE607L01029,
BINANIIND,EQ,47,47.5,42.9,44.9,44.8,47.05,86775,3878255.65,31-JAN-2019,990,INE071A01013,
BINDALAGRO,EQ,15.45,15.8,15.25,15.4,15.55,15.4,17624,272667.8,31-JAN-2019,112,INE143A01010,
BIOCON,EQ,650,655.35,646,648.3,650.9,646.1,953052,619236766.95,31-JAN-2019,33112,INE376G01013,
