SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMLSTEEL,EQ,14.45,14.95,14.45,14.95,14.95,15.2,70,1016.5,23-FEB-2012,4,INE577F01018,
AMRUTANJAN,EQ,780,797.65,761.3,772.75,774.35,774.45,51450,40004262.05,23-FEB-2012,2764,INE098F01015,
AMTEKAUTO,EQ,135,141,133.65,140.65,140.8,133.95,1275853,177218322.1,23-FEB-2012,21317,INE130C01021,
AMTEKINDIA,EQ,99.05,107.8,99.05,106.55,107.15,99.3,518279,53741948.6,23-FEB-2012,4807,INE068D01021,
ANANTRAJ,EQ,70.3,74.8,68,69.45,69.65,70.5,789950,55904380.6,23-FEB-2012,9214,INE242C01024,
ANDHRABANK,EQ,124,124,119.4,121.65,122.4,124.35,804765,97491581.35,23-FEB-2012,8787,INE434A01013,
ANDHRACEMT,BE,11.2,11.4,10.8,11.1,11.05,11.3,5365,59666.45,23-FEB-2012,23,INE666E01012,
ANDHRSUGAR,EQ,135,141.45,135,137.7,138.25,139.35,27138,3710582,23-FEB-2012,439,INE715B01013,
ANGIND,BE,23.1,24.1,23,23,23,23.1,5385,127470,23-FEB-2012,21,INE017D01010,
ANIKINDS,EQ,28.5,28.8,27.4,28.75,28.75,28.85,808,23111.15,23-FEB-2012,14,INE087B01017,
ANKURDRUGS,EQ,23,23,21.1,21.45,21.45,22.05,15041,326107.45,23-FEB-2012,133,INE238D01012,
ANSALAPI,EQ,37.5,37.9,36.25,36.95,36.95,37.95,102029,3769172.25,23-FEB-2012,1086,INE436A01026,
ANSALHSG,EQ,49.8,50.95,46.6,47,46.6,50.45,15515,733624.8,23-FEB-2012,275,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.2,0.3,0.3,0.25,599132,145166.45,23-FEB-2012,257,INE414B01021,
APARINDS,EQ,144,148,142.6,145.65,145,145.25,23151,3325536.3,23-FEB-2012,149,INE372A01015,
APCOTEXIND,EQ,145,149.95,144,145.7,145.5,145.45,432,63529.5,23-FEB-2012,62,INE116A01016,
APIL,EQ,389.35,392.5,363.05,369.4,375.05,388.25,410836,153380306.9,23-FEB-2012,10070,INE878A01011,
APLAB,EQ,24.3,24.3,23.15,24.1,24.2,24.85,620,14693.15,23-FEB-2012,12,INE273A01015,
APLAPOLLO,EQ,166.05,172.95,157,169.1,166.5,168.7,106653,17516013.45,23-FEB-2012,518,INE702C01019,
APLLTD,EQ,46.5,47.15,45.35,45.95,45.9,46.75,116668,5390923.35,23-FEB-2012,625,INE901L01018,
APOLLOHOSP,EQ,587.85,598.1,574,578,579,584.25,131788,77281042.9,23-FEB-2012,8611,INE437A01024,
APOLLOTYRE,EQ,78.2,78.9,74.75,76,76.5,78.6,2941606,223971590.4,23-FEB-2012,9328,INE438A01022,
APPAPER,EQ,150.2,152,146,147.05,147.8,152.25,29038,4316345.55,23-FEB-2012,591,INE435A01028,
APTECHT,BE,89.8,89.8,86.5,87.6,88,88.5,39421,3456512.15,23-FEB-2012,437,INE266F01018,
AQUA,EQ,13,13.2,12.15,12.55,12.7,13,259240,3315844.5,23-FEB-2012,927,INE544K01026,
ARCHIDPLY,BE,13.5,13.5,12.5,13.35,12.65,12.9,2226,28806.3,23-FEB-2012,16,INE877I01016,
ARCHIES,EQ,28.2,28.2,26.85,27.2,27.5,27.75,65012,1781094.1,23-FEB-2012,610,INE731A01020,
AREVAT&D,EQ,193,194,181.7,187.6,187.5,189.75,108835,20333373.6,23-FEB-2012,3320,INE200A01026,
ARIES,EQ,87.8,89,85.75,87.25,87,88.45,10973,958996.8,23-FEB-2012,206,INE298I01015,
ARIHANT,EQ,49,53.7,49,51,51,51.3,111,5463.7,23-FEB-2012,5,INE413D01011,
ARL,EQ,2.4,2.5,2.35,2.45,2.4,2.4,213423,518476.85,23-FEB-2012,114,INE211C01029,
AROGRANITE,EQ,39.3,39.75,37,37.3,37.3,39.7,2574,96041.6,23-FEB-2012,67,INE210C01013,
ARROWTEX,EQ,7.2,7.55,7,7.55,7.55,7.5,1558,11443.95,23-FEB-2012,18,INE933J01015,
ARSHIYA,EQ,155,156,145.8,150.2,149.5,153.95,115113,17401986,23-FEB-2012,3177,INE968D01022,
ARSSINFRA,EQ,133.55,135.5,130.25,130.45,130.6,137.1,144157,18912866,23-FEB-2012,2496,INE267I01010,
ARVIND,EQ,88,88.35,82.8,84.65,85.2,87.8,4560755,387265939.1,23-FEB-2012,24714,INE034A01011,
ASAHIINDIA,EQ,62.95,62.95,60.15,60.65,60.45,62.8,5269,322354,23-FEB-2012,121,INE439A01020,
ASAHISONG,EQ,92,94.15,88.75,92,92.1,91.55,3748,341865.95,23-FEB-2012,52,INE228I01012,
ASAL,EQ,57,63.85,56,61.1,62,56.55,411929,25384158.65,23-FEB-2012,11315,INE900C01027,
ASHAPURMIN,BE,15.35,15.8,15.35,15.5,15.5,16.15,8612,132697.05,23-FEB-2012,43,INE348A01023,
ASHCONIUL,BE,2.2,2.2,2.1,2.1,2.1,2.2,7858,16502.4,23-FEB-2012,8,INE714F01033,
ASHIANA,EQ,172,174.8,171,172.35,172,172.65,7566,1299124,23-FEB-2012,33,INE365D01013,
ASHIMASYN,BE,4.7,4.7,4.6,4.6,4.6,4.75,3300,15310,23-FEB-2012,5,INE440A01010,
ASHOKA,EQ,200.1,214.25,192,205.05,204,203.7,10135,2052310.25,23-FEB-2012,363,INE442H01011,
ASHOKLEY,EQ,27.55,28.75,27.3,28.05,28.2,28.1,9828702,274227091.45,23-FEB-2012,16061,INE208A01029,
ASIANELEC,BE,8,8,7.6,7.65,7.65,7.95,21758,166881,23-FEB-2012,65,INE441A01026,
ASIANHOTNR,EQ,198.9,198.9,190.1,190.6,190.1,194.4,351,67634.5,23-FEB-2012,87,INE363A01022,
ASIANPAINT,EQ,3052.4,3109.5,3020,3059.35,3044,3074.25,79905,245898565.1,23-FEB-2012,11061,INE021A01018,
ASIANTILES,EQ,48.1,49.5,46,49.2,48.5,48.5,2139,102511.65,23-FEB-2012,73,INE022I01019,
ASSAMCO,BE,9,9,8.5,8.5,8.5,8.9,84445,734836.45,23-FEB-2012,232,INE442A01024,
ASTEC,BE,28.15,29,28.15,29,29,29.3,5150,147583.25,23-FEB-2012,27,INE563J01010,
ASTERSILI,EQ,11,11.5,10.9,10.95,10.95,11.35,11544,127916.5,23-FEB-2012,74,INE900K01012,
ASTRAL,EQ,182.1,186.3,182.1,185.1,185,181.1,5176,957503.2,23-FEB-2012,185,INE006I01020,
ASTRAMICRO,EQ,38.25,38.25,37.5,37.6,37.65,37.7,31259,1180227.2,23-FEB-2012,153,INE386C01029,
ASTRAZEN,EQ,1700,1700,1631.3,1657.75,1650,1692.45,1778,2947695.25,23-FEB-2012,252,INE203A01020,
ATFL,EQ,425,425,416.5,421.35,421.05,417.7,1983,835968.75,23-FEB-2012,80,INE209A01019,
ATLANTA,EQ,63,64,61.8,63.1,63,62.9,87675,5525268.45,23-FEB-2012,882,INE285H01022,
ATLASCYCLE,EQ,332.5,337.95,322.5,325.5,327,336.85,13788,4522195.45,23-FEB-2012,776,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,3801,3040.8,23-FEB-2012,5,INE803A01027,
ATUL,EQ,185.85,187.95,181.2,182.85,183,183.3,10841,1998273.25,23-FEB-2012,387,INE100A01010,
AURIONPRO,EQ,124,124,115.05,120.7,120,124.95,11594,1402997.85,23-FEB-2012,85,INE132H01018,
AUROPHARMA,EQ,113.15,115.6,110.65,112.9,114,113.7,985191,111436771.5,23-FEB-2012,10234,INE406A01037,
AUSOMENT,EQ,28.1,28.35,27,27.75,27.35,27,2018,56747.05,23-FEB-2012,40,INE218C01016,
AUSTRAL,BE,1.6,1.65,1.55,1.55,1.6,1.6,146535,230416.25,23-FEB-2012,107,INE455J01027,
AUTOAXLES,EQ,495,500.05,489.3,500,500,498.35,708,353508.3,23-FEB-2012,28,INE449A01011,
AUTOIND,EQ,148.85,156.55,146,153.65,153.05,149.1,30541,4646130.1,23-FEB-2012,862,INE718H01014,
AUTOLITIND,EQ,17.25,17.75,16.55,17.3,17.05,16.9,385,6678.5,23-FEB-2012,31,INE448A01013,
AVANTI,BE,111.1,111.1,103,103.4,104.45,108.1,4916,509416.45,23-FEB-2012,129,INE871C01012,
AVENTIS,EQ,2288.1,2334,2262,2297.35,2300,2300.15,2206,5063933.45,23-FEB-2012,291,INE058A01010,
AVTNPL,EQ,317,332.45,317,320.5,319.95,326.25,1832,591076.4,23-FEB-2012,77,INE488D01013,
AXIS-IT&T,BE,88,93,86.1,87.4,89,90.6,4419,385594.95,23-FEB-2012,80,INE555B01013,
AXISBANK,EQ,1210,1245,1196,1217.7,1220,1216.05,3100197,3784748637.45,23-FEB-2012,74649,INE238A01026,
AXISGOLD,EQ,2773,2818.5,2773,2806.8,2814,2769.35,870,2427518.8,23-FEB-2012,93,INF846K01347,
BAGFILMS,BE,5.45,5.45,5.2,5.25,5.2,5.45,43270,226165.6,23-FEB-2012,111,INE116D01028,
BAJAJ-AUTO,EQ,1795,1818.9,1775,1785.8,1790,1803.5,433250,776236802.95,23-FEB-2012,20073,INE917I01010,
BAJAJCORP,EQ,116,119.45,114.95,119,119.1,117.25,262355,31179182.3,23-FEB-2012,555,INE933K01021,
BAJAJELEC,BL,175,175,175,175,175,245,400000,70000000,23-FEB-2012,1,INE193E01025,
BAJAJELEC,EQ,172.9,180.6,172.9,180.15,180.5,175,174155,31166866.55,23-FEB-2012,3991,INE193E01025,
BAJAJFINSV,EQ,575,594.8,571.1,585,589,578.9,291668,169679379.8,23-FEB-2012,8983,INE918I01018,
BAJAJHIND,EQ,34.45,34.7,33.4,34.35,34.45,34.45,3817147,129961551.5,23-FEB-2012,10140,INE306A01021,
BAJAJHLDNG,EQ,798,813.4,783,801.1,801,802.7,103582,82956330.75,23-FEB-2012,3106,INE118A01012,
BAJFINANCE,EQ,795,807.95,775.6,784.05,781.3,802.8,17080,13502370.7,23-FEB-2012,481,INE296A01016,
BALAJITELE,EQ,45.1,45.95,43.15,43.8,44.2,45.35,78961,3472017.05,23-FEB-2012,754,INE794B01026,
BALAMINES,EQ,39.9,39.9,38.55,38.75,38.75,38.8,11833,458979.1,23-FEB-2012,742,INE050E01027,
BALKRISIND,EQ,234,247.8,234,243.45,241.55,244.45,10007,2447641.75,23-FEB-2012,510,INE787D01026,
BALLARPUR,EQ,23.85,24.4,23.75,24.2,24.4,24.1,314271,7551128,23-FEB-2012,2518,INE294A01037,
BALMLAWRIE,EQ,556,560,550,557.1,555.35,561.6,10221,5679003.5,23-FEB-2012,292,INE164A01016,
BALPHARMA,EQ,21,21.45,20.4,21.25,21.25,21.35,6068,128752.9,23-FEB-2012,50,INE083D01012,
BALRAMCHIN,EQ,49.9,52.5,48.2,48.85,49.25,52.05,2703719,133084765.9,23-FEB-2012,11735,INE119A01028,
BANARBEADS,BE,36,36,35.5,35.5,35.5,35.65,25,892.5,23-FEB-2012,2,INE655B01011,
BANARISUG,EQ,625.1,640.9,625,625.25,625,641.2,137,86173.9,23-FEB-2012,32,INE459A01010,
BANCOINDIA,EQ,68.2,69.9,66.5,67.05,67.1,69,3112,210958.25,23-FEB-2012,101,INE213C01025,
BANG,EQ,18.15,18.8,17.65,18.05,17.75,18.7,799,14318.7,23-FEB-2012,172,INE863I01016,
BANKBARODA,EQ,819.9,829,794.05,808.4,806,817.7,884960,718103572.75,23-FEB-2012,16938,INE028A01013,
BANKBEES,EQ,1076,1092.85,1070,1084.38,1073,1086.89,1505,1621912.79,23-FEB-2012,116,INF732E01078,
BANKINDIA,EQ,380,380,358,376.65,375.05,365.45,1490787,553247361.6,23-FEB-2012,32055,INE084A01016,
BANSWRAS,EQ,79,79,74.55,75.35,75,78,10090,767484.8,23-FEB-2012,238,INE629D01012,
BARTRONICS,EQ,42.5,42.5,40.5,41.75,41.8,42.6,124533,5149915.5,23-FEB-2012,1411,INE855F01034,
BASF,EQ,499,500.5,495.5,496.2,497.25,500.3,2068,1029900,23-FEB-2012,449,INE373A01013,
BASML,EQ,75,76.75,75,76.3,76.75,75,1550,116701.15,23-FEB-2012,28,INE186H01014,
BATAINDIA,EQ,666,698,651,692.75,698,668,426692,287657884.1,23-FEB-2012,14401,INE176A01010,
BATLIBOI,EQ,17.9,17.9,17.6,17.65,17.7,18.15,307,5423.6,23-FEB-2012,9,INE177C01022,
BAYERCROP,EQ,820,820.1,795,800.35,802.1,826.1,9585,7775680.45,23-FEB-2012,451,INE462A01022,
BBL,EQ,684,693.65,663,669.1,670,690.65,4696,3164036.55,23-FEB-2012,500,INE464A01028,
BBTC,EQ,462,465.95,445.25,459.75,460,453.55,8934,4063484.1,23-FEB-2012,314,INE050A01017,
BEARDSELL,EQ,38,38,36.1,36.1,36.1,38,150,5416.9,23-FEB-2012,5,INE520H01014,
BECREL,EQ,8.15,8.45,8.15,8.15,8.15,8.3,236,1953.4,23-FEB-2012,4,INE287A01015,
BEDMUTHA,EQ,25.9,25.9,24.35,24.75,24.7,25.55,52949,1304583.15,23-FEB-2012,438,INE844K01012,
BEL,EQ,1510,1638,1510,1522.75,1520,1495,140307,214385470.05,23-FEB-2012,11665,INE263A01016,
BELLCERATL,EQ,15.1,15.1,14.25,14.25,14.25,15.4,412,6077.65,23-FEB-2012,13,INE403A01026,
BEML,EQ,638,652,602.65,644.65,650,640.6,92078,58683532.1,23-FEB-2012,5527,INE258A01016,
BEPL,EQ,25,25,23.5,24.7,24.95,25.9,528492,12947543.4,23-FEB-2012,187,INE922A01025,
BERGEPAINT,EQ,104.5,106.85,101.2,102.6,103,105.65,131846,13537693.95,23-FEB-2012,2449,INE463A01020,
BFINVEST,EQ,51.1,52,50.45,51.05,51.05,52,8408,429538.15,23-FEB-2012,144,INE878K01010,
BFUTILITIE,EQ,426.15,428.1,408,417.5,422.95,426.35,387371,161854986.15,23-FEB-2012,15052,INE243D01012,
BGLOBAL,EQ,8.7,9.2,8.65,9.1,8.8,8.85,5116,45143.2,23-FEB-2012,33,INE224M01013,
BGRENERGY,EQ,337.95,339.9,311.7,324.65,325.4,338.75,1990308,647312148.2,23-FEB-2012,41828,INE661I01014,
BHAGWATIHO,EQ,86.1,91.5,86,88.5,88.55,89.45,8377,738818.6,23-FEB-2012,784,INE797H01018,
BHAGYNAGAR,EQ,18.4,18.95,18.2,18.8,18.75,18.45,108318,2038432.9,23-FEB-2012,129,INE458B01028,
BHARATFORG,EQ,299.9,307.7,291.3,305.35,302.05,300.2,482259,145704263.6,23-FEB-2012,5719,INE465A01025,
BHARATGEAR,EQ,70,70.7,69.6,70,70,70.8,6781,474708.1,23-FEB-2012,172,INE561C01019,
BHARATRAS,EQ,139.5,143,133,143,143,142,11843,1652040.45,23-FEB-2012,23,INE838B01013,
BHARTIARTL,EQ,340.6,343.75,333.65,338.7,341.85,347.45,11599152,3940131629.2,23-FEB-2012,88935,INE397D01024,
BHARTISHIP,EQ,97,97.5,90.65,92.7,93.5,96.65,279072,25946060.55,23-FEB-2012,4866,INE673G01013,
BHEL,EQ,307,320.75,302,311.9,311.25,306.5,9992119,3115861726.05,23-FEB-2012,98687,INE257A01026,
BHUSANSTL,EQ,389.25,393.95,371.35,375.7,379,396.85,342323,130237488.5,23-FEB-2012,5703,INE824B01021,
BIL,EQ,55.7,57,54.95,55.8,56.4,56.5,3618,201601.65,23-FEB-2012,367,INE828A01016,
BILENERGY,BE,75.55,79.7,75.55,77,77,79.5,170,13345.5,23-FEB-2012,4,INE607L01011,
BILPOWER,EQ,89,89.25,84.5,84.6,84.5,85.75,1101,94225.3,23-FEB-2012,43,INE952D01018,
BIMETAL,EQ,270,281,265.05,281,281,277.5,127,35634.25,23-FEB-2012,10,INE469A01019,
BINANIIND,BE,120,121.35,117.2,118.8,117.65,121.25,5685,673234.45,23-FEB-2012,93,INE071A01013,
BINDALAGRO,EQ,50.8,51.4,47.5,49.7,49.55,50.9,136455,6724011.35,23-FEB-2012,1237,INE143A01010,
BIOCON,EQ,285.45,285.45,274.45,276.35,277.1,285.8,717112,199522081.2,23-FEB-2012,10094,INE376G01013,
BIRLACORPN,EQ,282,282,265,272.6,271,278.55,3061,836113.95,23-FEB-2012,277,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.3,0.35,231125,72351.95,23-FEB-2012,63,INE655I01024,
BIRLAERIC,EQ,11.25,11.65,11.25,11.3,11.3,11.85,1901,21488.4,23-FEB-2012,17,INE800A01015,
BIRLAMONEY,EQ,15,15.75,14.65,15,15,15.35,5874,88214.6,23-FEB-2012,39,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.65,0.65,0.7,0.65,917637,605713.95,23-FEB-2012,218,INE224B01024,
BLBLIMITED,BE,4.35,4.35,4.3,4.35,4.35,4.45,4940,21296.65,23-FEB-2012,9,INE791A01024,
BLISSGVS,EQ,23.8,24.6,23.8,24.3,24.1,24.3,16074,389791.65,23-FEB-2012,174,INE416D01022,
BLKASHYAP,EQ,13,13.45,12.7,13.2,13.3,13.2,96820,1257048,23-FEB-2012,363,INE350H01032,
BLUECHIP,EQ,0.9,1.05,0.9,1.05,1.05,0.95,36416,36185.7,23-FEB-2012,20,INE657B01025,
BLUECOAST,EQ,119,120.1,119,120.1,120.1,121.9,35,4192.5,23-FEB-2012,2,INE472B01011,
BLUEDART,EQ,1752,1850,1749.55,1827.1,1834,1769.3,2745,4952016.95,23-FEB-2012,350,INE233B01017,
BLUESTARCO,EQ,191,193.95,185.2,190.05,190.55,191.5,36193,6891704.9,23-FEB-2012,1305,INE472A01039,
BLUESTINFO,EQ,71.4,72.9,71.4,72.4,72,71.3,1194,85950,23-FEB-2012,27,INE504B01011,
BOC,EQ,380.5,392,378,382.9,382.2,379.95,14837,5691462.2,23-FEB-2012,464,INE473A01011,
BODALCHEM,EQ,11.65,12.55,11.65,12.2,11.65,12.25,837,10001.05,23-FEB-2012,12,INE338D01028,
BODHTREE,BE,25.6,25.6,25.6,25.6,25.6,24.45,105,2688,23-FEB-2012,3,INE104F01011,
BOMDYEING,EQ,456,475.7,442.1,467.75,474,458.65,622076,286787781.8,23-FEB-2012,17200,INE032A01015,
BOSCHLTD,EQ,7675.05,7720,7600.15,7647.8,7610,7692.5,11486,87870528.5,23-FEB-2012,1399,INE323A01026,
BPCL,EQ,621,664.5,620.1,656.35,664,623.65,2483269,1615068930.45,23-FEB-2012,38864,INE029A01011,
BPL,EQ,21,21.05,20.25,20.35,20.6,21.1,29233,601013.8,23-FEB-2012,291,INE110A01019,
BRANDHOUSE,EQ,16,16.2,15.55,16.2,16.15,16.2,30074,480128.4,23-FEB-2012,179,INE317J01011,
BRFL,EQ,255.05,266.7,255.05,261.55,263,259.65,248118,64849582.75,23-FEB-2012,2196,INE589G01011,
BRIGADE,EQ,74,74,69.85,71.75,72.2,74.05,20468,1467529.8,23-FEB-2012,575,INE791I01019,
BRITANNIA,EQ,523,523,502,514.25,516.95,512,108158,55448350.5,23-FEB-2012,4420,INE216A01022,
BROADCAST,BE,8,8.4,8,8,8,8,1871,15618,23-FEB-2012,14,INE698H01018,
BROOKS,EQ,21.1,22.15,21.1,21.1,21.1,22.2,93334,1974375.7,23-FEB-2012,252,INE650L01011,
BSELINFRA,BE,4.15,4.2,3.95,4.15,4.2,4.15,76868,309229.65,23-FEB-2012,105,INE395A01016,
BSL,EQ,20.65,20.65,20.55,20.55,20.55,21.3,201,4130.65,23-FEB-2012,3,INE594B01012,
BSLGOLDETF,EQ,2840.5,2864.95,2825,2844.4,2845,2815.5,62,175992.65,23-FEB-2012,22,INF209K01HT2,
BSLNIFTY,EQ,54,54.5,53.75,54,54,53.77,2910,157285.3,23-FEB-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,147,151.9,146.05,150.25,150.5,150.2,27933,4203654.5,23-FEB-2012,187,INE043K01011,
