SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,205,207.05,199.1,200.95,200.55,204.6,3649749,743090993.05,28-NOV-2017,41984,INE674K01013,
ABFRL,EQ,172.8,173,163.55,165.5,165.55,173.2,918289,152554161.45,28-NOV-2017,12517,INE647O01011,
ABGSHIP,BZ,12.25,13.35,12.25,13,13.35,12.75,44612,574682.55,28-NOV-2017,110,INE067H01016,
ABMINTLTD,BE,37.1,37.1,37.1,37.1,37.1,37.1,20,742,28-NOV-2017,2,INE251C01017,
ACC,EQ,1699,1699,1677,1681.25,1680,1693.3,294470,496270571.85,28-NOV-2017,9528,INE012A01025,
ACCELYA,EQ,1398,1408.7,1376,1386.45,1389,1397.3,3111,4333194.15,28-NOV-2017,455,INE793A01012,
ACCORD,SM,66,70,58.5,59.5,59.5,61,8000,508000,28-NOV-2017,4,INE113X01015,
ACE,EQ,152,154.4,148,148.8,148.7,151.9,1114702,168227185,28-NOV-2017,9729,INE731H01025,
ACEINTEG,SM,34.2,36.4,34.2,35,35,34.4,9000,316800,28-NOV-2017,3,INE543V01017,
ADANIENT,EQ,151.2,152.7,147.55,148.85,148.5,151.25,2824828,424075990.9,28-NOV-2017,14975,INE423A01024,
ADANIPORTS,EQ,399.6,403.65,395.2,396.95,396.65,399.5,6013556,2401767833.25,28-NOV-2017,48975,INE742F01042,
ADANIPOWER,EQ,36.6,37.15,36.15,36.6,36.4,36.6,12486335,457831717.5,28-NOV-2017,23493,INE814H01011,
ADANITRANS,EQ,200,200,191.6,193.65,193,196.25,867488,167930502.1,28-NOV-2017,7360,INE931S01010,
ADFFOODS,EQ,286.5,293.5,282.25,290.25,288.5,286.3,487068,140885802.2,28-NOV-2017,5891,INE982B01019,
ADHUNIK,EQ,4.2,4.3,4.15,4.15,4.25,4.25,57233,240492.55,28-NOV-2017,670,INE400H01019,
ADHUNIKIND,BE,60,62.9,60,62.75,60.25,61.7,85086,5182177.95,28-NOV-2017,105,INE452L01012,
ADLABS,BE,70.5,70.7,68.2,69.15,69.95,70.65,51280,3576546.25,28-NOV-2017,332,INE172N01012,
ADORWELD,EQ,519,529.9,507,511.2,510.95,518.05,31425,16280027.65,28-NOV-2017,1144,INE045A01017,
ADSL,EQ,23.55,24,23,23.25,23.7,23.45,39666,934826.15,28-NOV-2017,195,INE102I01027,
ADVANIHOTR,EQ,79.4,82.3,76.2,78,78.5,77.1,183725,14601074.75,28-NOV-2017,2141,INE199C01026,
ADVENZYMES,EQ,265,266.4,265,265.2,265.85,265.5,89750,23799664.35,28-NOV-2017,1544,INE837H01020,
AEGISCHEM,EQ,230.75,235.6,230.25,233.8,233.4,232.2,177649,41318410.65,28-NOV-2017,3297,INE208C01025,
AGARIND,BE,525,525,513,517,517,522.55,251,130315,28-NOV-2017,9,INE204E01012,
AGCNET,EQ,114,114,111.05,111.95,112,112.8,5620,631314.9,28-NOV-2017,64,INE676A01019,
AGLSL,EQ,130.75,130.75,126,126.4,126,127,6172,787280.45,28-NOV-2017,109,INE517U01013,
AGRITECH,EQ,129,130.45,126,128,128,124.25,75955,9817367.25,28-NOV-2017,698,INE449G01018,
AGROPHOS,SM,28.3,29.2,28.25,28.9,29.2,29,222000,6357300,28-NOV-2017,18,INE740V01019,
AHLEAST,EQ,270.3,276,270.3,272.5,272.5,275.2,1497,411290.95,28-NOV-2017,26,INE926K01017,
AHLUCONT,EQ,377,377,371.05,374.9,377,373,18211,6803690.25,28-NOV-2017,721,INE758C01029,
AHLWEST,BE,276.5,283,276,277.95,276,276.4,1199,335319.5,28-NOV-2017,14,INE915K01010,
AIAENG,EQ,1436,1444,1425,1428.45,1425,1427,10979,15718191,28-NOV-2017,1124,INE212H01026,
AICHAMP,BE,28.85,29.45,28.85,29.45,29.45,28.85,2,58.3,28-NOV-2017,2,INE768E01024,
AIFL,EQ,521.95,523,515,520.15,519.75,517.2,67529,35046461.65,28-NOV-2017,1204,INE428O01016,
AIRAN,SM,197.9,199,190.5,190.5,190.5,191.55,4000,784400,28-NOV-2017,4,INE645W01018,
AIROLAM,SM,48,48.95,47.3,47.75,47.75,48.35,33000,1581750,28-NOV-2017,11,INE801L01010,
AISL,SM,170.5,170.65,155.1,162,161.75,168.6,206400,33539880,28-NOV-2017,160,INE635Y01015,
AJANTPHARM,EQ,1381.9,1398,1345.7,1391.8,1397,1365.7,235549,324739351.95,28-NOV-2017,8942,INE031B01049,
AJMERA,EQ,339.95,355.7,329.05,348.85,353.45,339.45,702185,242910783.85,28-NOV-2017,7479,INE298G01027,
AKASH,SM,68.7,87,68.7,74.6,75.2,72.65,10000,765600,28-NOV-2017,10,INE737W01013,
AKSHARCHEM,EQ,674.25,682.6,670,672.3,670.1,677,11439,7707486.75,28-NOV-2017,564,INE542B01011,
AKSHOPTFBR,BE,34.85,35.8,34.1,34.75,34.6,34.4,863584,30210123.6,28-NOV-2017,2044,INE523B01011,
AKZOINDIA,EQ,1820.95,1821,1787.25,1789.75,1796,1819.4,28755,51721979.3,28-NOV-2017,512,INE133A01011,
ALANKIT,EQ,47.75,48.8,44.7,45.4,45.5,46.9,829180,38809889.95,28-NOV-2017,3317,INE914E01040,
ALBERTDAVD,EQ,364.3,369,353.55,360.15,360,359.85,26546,9625393.6,28-NOV-2017,762,INE155C01010,
ALBK,EQ,78.9,78.95,77.85,78.25,78,78.6,1704017,133643929.7,28-NOV-2017,6303,INE428A01015,
ALCHEM,BE,15,15.2,14.5,14.75,15.1,14.9,29820,443380.85,28-NOV-2017,83,INE964B01033,
ALEMBICLTD,EQ,39.7,41.85,39.4,41.05,41.15,39.55,1421589,58327593.55,28-NOV-2017,5529,INE426A01027,
ALICON,EQ,583.05,585.35,573.15,579.9,577.55,584.5,2391,1389154.9,28-NOV-2017,111,INE062D01024,
ALKALI,EQ,71.1,72.7,71.1,71.95,71.7,71.9,2437,175509.65,28-NOV-2017,56,INE773I01017,
ALKEM,EQ,1978.55,1985,1958,1975.65,1974.95,1978.4,8337,16437980.7,28-NOV-2017,1308,INE540L01014,
ALKYLAMINE,EQ,590.35,608.75,584,602.75,602,588.7,29552,17768278.3,28-NOV-2017,978,INE150B01021,
ALLCARGO,EQ,168.95,169.2,167.4,168,168.5,167.8,524890,88316797.2,28-NOV-2017,5483,INE418H01029,
ALLSEC,EQ,482.55,483.8,470.1,477,473,482.55,10313,4929932.05,28-NOV-2017,280,INE835G01018,
ALMONDZ,EQ,32.5,33.95,30.2,33.55,33.15,32.5,698758,22640454.35,28-NOV-2017,2862,INE326B01027,
ALOKTEXT,BE,3.85,3.9,3.75,3.8,3.85,3.85,1394584,5284771.25,28-NOV-2017,766,INE270A01011,
ALPA,EQ,32.1,33.4,31.5,33,33,32.25,51655,1680042.2,28-NOV-2017,254,INE385I01010,
ALPHAGEO,EQ,1024.7,1045,988,995.4,991.1,1024.7,83869,84441210.2,28-NOV-2017,3848,INE137C01018,
ALPSINDUS,EQ,4.7,5.25,4.7,5.15,5.15,4.75,131722,670492.35,28-NOV-2017,169,INE093B01015,
AMARAJABAT,EQ,795.55,808.8,795,798.75,798,795.7,403049,323616145.8,28-NOV-2017,13304,INE885A01032,
AMBIKCO,EQ,1309,1309,1293,1295.8,1298,1296.35,2942,3816840.8,28-NOV-2017,177,INE540G01014,
AMBUJACEM,EQ,263.05,265.65,262,263.05,263.2,262.4,1485419,391777659.55,28-NOV-2017,15833,INE079A01024,
AMDIND,EQ,50.5,53,49.8,50.25,50.1,49.7,267205,13819650.5,28-NOV-2017,1668,INE005I01014,
AMRUTANJAN,EQ,634.1,640,625,626.8,627.45,634.05,4054,2561809.35,28-NOV-2017,605,INE098F01023,
AMTEKAUTO,BE,27.1,27.3,26.65,26.85,27,26.9,192989,5192841.55,28-NOV-2017,732,INE130C01021,
ANANTRAJ,EQ,61,62.3,59.65,60.9,61.5,61.4,2154879,131135059.75,28-NOV-2017,8165,INE242C01024,
ANDHRABANK,EQ,66,66.15,64.7,65.3,65.35,65.9,1623293,106261970.4,28-NOV-2017,4723,INE434A01013,
ANDHRACEMT,EQ,11.7,12.35,11.6,12.3,12.35,11.8,560507,6859768.7,28-NOV-2017,1171,INE666E01012,
ANDHRSUGAR,EQ,577.55,581.75,551.35,556.6,556,574.5,48906,27561991.25,28-NOV-2017,1316,INE715B01013,
ANGIND,EQ,5.65,5.65,5.5,5.6,5.65,5.55,12720,71436.1,28-NOV-2017,39,INE017D01010,
ANIKINDS,EQ,54.85,56.3,53.05,53.4,53.75,54.45,7139,383706.05,28-NOV-2017,113,INE087B01017,
ANSALAPI,EQ,22.5,22.7,22.25,22.4,22.4,22.5,95765,2148459.2,28-NOV-2017,268,INE436A01026,
ANSALHSG,EQ,22.9,22.9,21.1,22.5,22.4,22.55,52824,1186825.15,28-NOV-2017,307,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.85,83318,71511.3,28-NOV-2017,24,INE414B01021,
APARINDS,EQ,797.55,808,792,794,792,803.2,8976,7189237.8,28-NOV-2017,581,INE372A01015,
APCL,EQ,242,246.9,237.05,239.95,239.95,241.2,4250,1025125.25,28-NOV-2017,112,INE071F01012,
APCOTEXIND,EQ,481,485,476.1,482.9,481.65,481.65,15200,7328133.2,28-NOV-2017,310,INE116A01024,
APEX,EQ,671.7,673.25,664.9,673.25,673.25,641.2,79925,53762435.15,28-NOV-2017,624,INE346W01013,
APLAPOLLO,EQ,1889,1889,1848,1860.1,1867,1876.55,7925,14782160.5,28-NOV-2017,1018,INE702C01019,
APLLTD,EQ,514,516.9,510.65,512.95,514.2,515.15,29263,14994724.4,28-NOV-2017,1830,INE901L01018,
APOLLOHOSP,EQ,1132.4,1167.15,1091,1109.2,1102,1132,982931,1118533408.15,28-NOV-2017,38489,INE437A01024,
APOLLOTYRE,EQ,256.95,258.3,255,256.8,256.25,256.8,1413873,362944716.95,28-NOV-2017,26361,INE438A01022,
APOLSINHOT,EQ,885,885,830,831.05,830,838.7,589,496873.6,28-NOV-2017,174,INE451F01016,
APTECHT,EQ,373.4,396,368.1,380.35,380.35,372.65,3731785,1437865407,28-NOV-2017,47977,INE266F01018,
ARCHIDPLY,EQ,99.8,110,97.9,102.85,102.8,100.3,666418,70671444.1,28-NOV-2017,6524,INE877I01016,
ARCHIES,EQ,30,32.8,30,32.35,32.75,30.05,688096,21985659.5,28-NOV-2017,2261,INE731A01020,
ARCOTECH,EQ,51.15,52.95,51.05,51.5,51.75,51.5,167164,8617993.45,28-NOV-2017,1130,INE574I01035,
ARIES,BE,221.4,230,219,221.65,222,226.15,38179,8493566.55,28-NOV-2017,488,INE298I01015,
ARIHANT,BE,40,40,40,40,40,40.8,21,840,28-NOV-2017,2,INE413D01011,
ARIHANTSUP,EQ,164.95,168.85,160.05,164,163.55,165.4,69717,11481284.4,28-NOV-2017,1112,INE643K01018,
ARMANFIN,EQ,272,284,265,267.45,265.05,272.05,45596,12459589.5,28-NOV-2017,1053,INE109C01017,
AROGRANITE,EQ,68.1,68.85,67.1,67.3,67.1,68.15,18667,1269931.45,28-NOV-2017,179,INE210C01013,
ARROWGREEN,EQ,517.95,538,507,514.9,514,512.2,66320,34744303.95,28-NOV-2017,4386,INE570D01018,
ARROWTEX,EQ,48,51,46.7,48.2,48.5,47.65,89729,4418192,28-NOV-2017,672,INE933J01015,
ARSHIYA,EQ,97.5,108.4,96.05,102.3,102.7,97.05,730073,76274295.4,28-NOV-2017,6527,INE968D01022,
ARSSINFRA,EQ,51.3,54.75,51.25,52.5,52.6,51.8,142000,7487362.7,28-NOV-2017,922,INE267I01010,
ARVIND,EQ,435,449,431.5,446.25,446.05,438.9,1653627,730033898.7,28-NOV-2017,24006,INE034A01011,
ARVSMART,EQ,180.1,180.15,146,174.85,174,180.5,75783,13273812.75,28-NOV-2017,1397,INE034S01021,
ASAHIINDIA,EQ,373.65,373.65,366.7,369.55,367.4,369.3,19105,7049417.05,28-NOV-2017,431,INE439A01020,
ASAHISONG,EQ,339.3,347.8,335.7,342.3,342,341.05,25325,8642164,28-NOV-2017,357,INE228I01012,
ASAL,EQ,82.05,90.95,81.1,86.5,87,82.05,163636,14405679.8,28-NOV-2017,1444,INE900C01027,
ASHAPURMIN,EQ,96,100.55,95,98.85,100.1,95.8,899046,88010508.1,28-NOV-2017,4249,INE348A01023,
ASHIANA,EQ,173.2,176.55,170.95,172.25,173.55,174.45,477561,83248624.8,28-NOV-2017,4561,INE365D01021,
ASHIMASYN,EQ,32.7,33,32,32.1,32,32.6,172079,5574687.5,28-NOV-2017,599,INE440A01010,
ASHOKA,EQ,249,253.05,247,250.15,250.7,247.3,504041,126209199.55,28-NOV-2017,10953,INE442H01029,
ASHOKLEY,EQ,123.75,123.75,120.5,121.4,121.3,123.6,9602574,1171203128.85,28-NOV-2017,43426,INE208A01029,
ASIANHOTNR,EQ,135.95,136,133,133.95,134,133.15,10761,1446474.55,28-NOV-2017,60,INE363A01022,
ASIANPAINT,EQ,1157.5,1174.9,1150.15,1171,1170,1156.5,445227,519027732.95,28-NOV-2017,17566,INE021A01026,
ASIANTILES,EQ,507.9,514.9,502,505.65,507.4,503.15,119446,60714838.7,28-NOV-2017,2906,INE022I01019,
ASLIND,SM,33.5,33.5,33.5,33.5,33.5,33,8000,268000,28-NOV-2017,2,INE617I01024,
ASPINWALL,EQ,380,390,360.1,373.45,372.45,371.95,12433,4723829.55,28-NOV-2017,386,INE991I01015,
ASSAMCO,EQ,5.35,6.3,5.25,6.3,6.3,5.25,12905189,78286485.65,28-NOV-2017,6598,INE442A01024,
ASTEC,EQ,504.4,517,501.05,510.1,510.35,499.3,44224,22526339.5,28-NOV-2017,4537,INE563J01010,
ASTRAL,EQ,793,828.9,793,815,828,798,35603,28628934.55,28-NOV-2017,779,INE006I01046,
ASTRAMICRO,EQ,111,126.4,110.6,125.35,126.35,110.65,2958825,361024100.8,28-NOV-2017,17301,INE386C01029,
ASTRAZEN,EQ,1149,1153.95,1135.15,1144.6,1140.3,1145.35,3684,4216523.95,28-NOV-2017,493,INE203A01020,
ATFL,EQ,532,532,526.3,526.8,526.5,527.85,5637,2975553.25,28-NOV-2017,391,INE209A01019,
ATLANTA,EQ,99.45,106,98.6,102.55,102.5,98.5,898401,92717430.9,28-NOV-2017,7848,INE285H01022,
ATLASCYCLE,BE,234.9,234.9,223,225.35,224,224.55,15879,3622224.3,28-NOV-2017,234,INE446A01025,
ATUL,EQ,2544.85,2550,2500.2,2530.95,2530,2507.3,5200,13135063.85,28-NOV-2017,1061,INE100A01010,
ATULAUTO,EQ,435,439.5,428,430.4,428,430.6,24913,10802955.15,28-NOV-2017,1246,INE951D01028,
AUBANK,EQ,668.95,684.35,662.2,679.6,676,668.55,447722,300577048.4,28-NOV-2017,9655,INE949L01017,
AURIONPRO,EQ,190.6,197.5,185,188.65,188,188.85,164249,31343321.5,28-NOV-2017,2780,INE132H01018,
AUROPHARMA,EQ,719.95,721.25,704,705.65,705.1,719.45,2481639,1761728436.7,28-NOV-2017,45361,INE406A01037,
AUSOMENT,EQ,65,65,60.35,61.35,62.45,62.4,13476,828159.65,28-NOV-2017,245,INE218C01016,
AUTOAXLES,EQ,1338,1375.15,1338,1360.7,1359,1334.4,46810,63757654.05,28-NOV-2017,5883,INE449A01011,
AUTOIND,EQ,110.1,110.1,110.1,110.1,110.1,104.9,28873,3178917.3,28-NOV-2017,127,INE718H01014,
AUTOLITIND,EQ,76.2,76.2,74.75,75.75,76.2,72.6,56362,4286582.6,28-NOV-2017,370,INE448A01013,
AVADHSUGAR,EQ,1130,1140,1111,1115.6,1116,1137.65,8840,9973665.55,28-NOV-2017,397,INE349W01017,
AVANTIFEED,EQ,2607.95,2629.95,2590.5,2598.35,2604,2587.15,52230,136068577.35,28-NOV-2017,5272,INE871C01020,
AVSL,SM,26.4,26.4,26.4,26.4,26.4,27.25,3000,79200,28-NOV-2017,1,INE522V01011,
AVTNPL,EQ,43.9,47.3,43.9,46.65,46.6,43.85,1097617,50436410.65,28-NOV-2017,4777,INE488D01021,
AXISBANK,EQ,559.5,565.9,558,562.55,562.25,559.4,10113136,5685983691.7,28-NOV-2017,139972,INE238A01034,
AXISCADES,EQ,164,164.3,153,153.8,153.2,162.95,256199,40220100.95,28-NOV-2017,4158,INE555B01013,
AXISGOLD,EQ,2575,2587.95,2561,2561.1,2561.1,2566.3,122,314147.2,28-NOV-2017,17,INF846K01347,
AXISNIFTY,EQ,1045.25,1047.22,1038.03,1045.84,1045.84,1045.26,255,265321.2,28-NOV-2017,38,INF846K01ZL0,
AYMSYNTEX,EQ,63.1,63.1,61,61.55,61.5,61.6,18797,1156856,28-NOV-2017,145,INE193B01039,
BAFNAPHARM,EQ,25.2,26.3,24.9,25,25,25.65,19041,478751.4,28-NOV-2017,104,INE878I01014,
BAGFILMS,EQ,7,8.1,7,8.1,8.1,6.75,6224718,48589851.3,28-NOV-2017,3874,INE116D01028,
BAJAJ-AUTO,EQ,3275,3307.8,3261.1,3289.15,3287.5,3271.4,231860,763011546.85,28-NOV-2017,17407,INE917I01010,
BAJAJCORP,EQ,469.65,474,465.4,472.45,470.65,471.9,8894,4188979.75,28-NOV-2017,512,INE933K01021,
BAJAJELEC,EQ,486.5,501.5,476.85,494.55,493.1,491.1,827602,409035534.15,28-NOV-2017,13537,INE193E01025,
BAJAJFINSV,EQ,5145.05,5274.8,5122.65,5240.2,5244,5151.85,153601,802862908.8,28-NOV-2017,15165,INE918I01018,
BAJAJHIND,EQ,15.35,15.7,15.25,15.5,15.35,15.35,3923614,60653441,28-NOV-2017,3443,INE306A01021,
BAJAJHLDNG,EQ,2888,2900,2846.3,2882.1,2871.05,2892.45,15010,43292540.1,28-NOV-2017,2503,INE118A01012,
BAJFINANCE,EQ,1772,1783.95,1762.5,1766.4,1764.4,1773.25,552962,980314318.35,28-NOV-2017,24523,INE296A01024,
BALAJITELE,EQ,171.2,174.9,169,171.9,171.65,170.2,824440,142236112.8,28-NOV-2017,6243,INE794B01026,
BALAMINES,EQ,640,643.75,627,632.1,633.5,637.35,59035,37526838.25,28-NOV-2017,2378,INE050E01027,
BALKRISHNA,EQ,69.7,75.65,69.65,72.35,72.5,70.25,241109,17671369.9,28-NOV-2017,1866,INE875R01011,
BALKRISIND,EQ,2120,2133.55,2090.65,2106,2106.05,2112.1,199879,422183141.2,28-NOV-2017,18262,INE787D01026,
BALLARPUR,EQ,13.55,14.4,13.55,13.85,13.85,13.6,3273853,45978522.2,28-NOV-2017,3810,INE294A01037,
BALMLAWRIE,EQ,281.9,287.8,279,282.6,282.6,280.65,278126,78873101.6,28-NOV-2017,4344,INE164A01016,
BALPHARMA,EQ,96.1,97.8,94,96.45,96.3,96.9,118320,11354849.5,28-NOV-2017,604,INE083D01012,
BALRAMCHIN,EQ,167.3,167.9,164.6,165.1,164.7,167.3,1364135,226569450.5,28-NOV-2017,15696,INE119A01028,
BANARBEADS,EQ,67.2,67.2,64.5,65.05,65.45,65.1,3973,260809.35,28-NOV-2017,65,INE655B01011,
BANARISUG,EQ,2402.1,2454.7,2381,2436.6,2454.7,2450.1,537,1306467.85,28-NOV-2017,45,INE459A01010,
BANCOINDIA,EQ,241.35,254,241.35,247.7,248.15,242.35,392124,97644096.05,28-NOV-2017,5017,INE213C01025,
BANG,EQ,40.1,42,40.05,41.4,41.5,41.35,5079,208901.05,28-NOV-2017,71,INE863I01016,
BANKBARODA,EQ,175.7,176.15,171.5,172.25,171.8,175.4,8869406,1545462527.6,28-NOV-2017,50817,INE028A01039,
BANKBEES,EQ,2618.93,2635.28,2618.5,2622.87,2622,2627.63,342,898231.35,28-NOV-2017,99,INF732E01078,
BANKINDIA,EQ,200.35,200.45,198.15,199.15,198.8,200.4,2415726,481531528.45,28-NOV-2017,20430,INE084A01016,
BANSAL,SM,117.8,117.95,113.7,114.95,113.7,116.15,60000,6936800,28-NOV-2017,15,INE668X01018,
BANSWRAS,EQ,139,144.05,138,140.8,140.25,137.5,28398,4010557.55,28-NOV-2017,358,INE629D01012,
BARTRONICS,BE,15.25,15.75,15.25,15.3,15.3,15.45,48535,749174.3,28-NOV-2017,146,INE855F01034,
BASF,EQ,1973.9,2014.95,1970.5,1975.35,1974.9,1990.95,10986,21818354.3,28-NOV-2017,2425,INE373A01013,
BASML,EQ,315.5,336,315,324.45,317.55,315.3,3774,1229157.4,28-NOV-2017,129,INE186H01014,
BATAINDIA,EQ,751,757.85,738.3,741.5,741,752.65,760128,568193408.5,28-NOV-2017,13323,INE176A01028,
BAYERCROP,EQ,3985.05,4048,3901.15,3939.7,3912.2,3990.9,31288,124555488.55,28-NOV-2017,1788,INE462A01022,
BBL,EQ,1109.2,1159.7,1109.2,1131.1,1131.25,1125.75,60691,68873372.8,28-NOV-2017,3582,INE464A01028,
BBTC,EQ,1525,1584,1523.05,1535.2,1534.95,1522.3,393137,611096591.4,28-NOV-2017,16072,INE050A01025,
BEARDSELL,EQ,66.5,67.8,66.05,66.95,66.05,65.9,6060,404248.9,28-NOV-2017,75,INE520H01022,
BEDMUTHA,EQ,28.65,29.85,27.5,28.95,29,28.45,53831,1581872.55,28-NOV-2017,236,INE844K01012,
BEL,EQ,190,190,186.05,186.55,186.35,186.3,6689890,1251911522.65,28-NOV-2017,42241,INE263A01024,
BEML,EQ,1691.35,1725,1686.85,1698.05,1701,1691.35,508315,868771108.15,28-NOV-2017,15534,INE258A01016,
BEPL,EQ,171.7,178.3,170.9,174.65,174.65,169.85,3516331,619464902.05,28-NOV-2017,18835,INE922A01025,
BERGEPAINT,EQ,260.45,263.6,258.5,261.5,261.8,261.4,429973,112216192.5,28-NOV-2017,11299,INE463A01038,
BETA,SM,139,164.8,139,152.25,150.6,139,248000,38065120,28-NOV-2017,153,INE351Y01019,
BFINVEST,EQ,414.95,424,406,412.35,411.5,415.75,694635,289170128.55,28-NOV-2017,9991,INE878K01010,
BFUTILITIE,EQ,512.65,522.45,505.05,511.7,509.5,510.7,1041535,536057462.45,28-NOV-2017,19173,INE243D01012,
BGLOBAL,BE,5.6,5.6,5.5,5.6,5.6,5.35,18763,105058.8,28-NOV-2017,33,INE224M01013,
BGRENERGY,EQ,137.8,140.9,135,135.35,135.2,137.25,143262,19686348.75,28-NOV-2017,1873,INE661I01014,
BHAGERIA,EQ,292,294.95,289,289.85,289.95,287.95,16872,4904786.25,28-NOV-2017,542,INE354C01027,
BHAGYANGR,EQ,38.4,39.5,37.8,38.5,38.75,37.8,122773,4743774.6,28-NOV-2017,579,INE458B01036,
BHAGYAPROP,EQ,19.15,21.6,19.05,20,20,19.65,29296,587283.45,28-NOV-2017,73,INE363W01018,
BHANDARI,BE,4.1,4.2,3.95,4.05,4.15,4.1,245564,993760.55,28-NOV-2017,238,INE474E01029,
BHARATFIN,EQ,986.45,1007.8,986.05,1000.4,1000,986.45,1058699,1059259652.85,28-NOV-2017,12814,INE180K01011,
BHARATFORG,EQ,702,702.9,695,697.3,697.35,701.15,590325,411969849.15,28-NOV-2017,13569,INE465A01025,
BHARATGEAR,EQ,194.9,196.55,191.5,191.9,192.45,193.8,31756,6146984.05,28-NOV-2017,929,INE561C01019,
BHARATIDIL,BZ,7.95,7.95,7.75,7.95,7.95,7.6,314381,2499248.95,28-NOV-2017,114,INE673G01013,
BHARATIWIN,EQ,36.11,37.4,36.11,37.32,37.3,35.97,301853351,11245441670.83,28-NOV-2017,89403,INF109KB15Y7,
BHARATRAS,EQ,3499.95,3540,3425.1,3482.9,3486.95,3493,1067,3709154.2,28-NOV-2017,253,INE838B01013,
BHARATWIRE,EQ,111.25,116.85,111.25,114.45,114,110.9,440420,50283878.4,28-NOV-2017,1707,INE316L01019,
BHARTIARTL,EQ,497.95,497.95,490.2,492,490.5,498,3016416,1489131945.75,28-NOV-2017,50818,INE397D01024,
BHEL,EQ,92.5,94.6,92,94.1,93.9,92.1,9738586,911115449.9,28-NOV-2017,31134,INE257A01026,
BHUSANSTL,EQ,70.6,71.65,69.8,69.95,70,70.6,1029967,72878387.85,28-NOV-2017,4142,INE824B01021,
BIGBLOC,EQ,116,117.7,115,115.25,115.5,115.1,105549,12197744.4,28-NOV-2017,608,INE412U01017,
BIL,EQ,545.45,554,541.25,542.75,542.05,544.35,20903,11426465.6,28-NOV-2017,446,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,0.95,18399,18399,28-NOV-2017,11,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.05,1.1,1.1,1.05,2870,3154.5,28-NOV-2017,14,INE952D01018,
BINANIIND,EQ,92,104.7,91.6,98.65,98,91.65,1693776,168411613.05,28-NOV-2017,12561,INE071A01013,
BINDALAGRO,EQ,38.4,40.65,36.55,37.95,37.7,39,994539,38270307.6,28-NOV-2017,4635,INE143A01010,
BIOCON,EQ,418,437,414.65,432.1,432,414.8,6255503,2694694279.2,28-NOV-2017,68897,INE376G01013,
BIOFILCHEM,BE,18.25,18.25,17.3,17.75,18.15,18.1,3101,55405.5,28-NOV-2017,21,INE829A01014,
BIRLACABLE,BE,61,62.4,59.25,62.1,62.1,59.45,48214,2980537.3,28-NOV-2017,239,INE800A01015,
BIRLACORPN,EQ,1095.1,1108,1085,1095.45,1095.5,1100.5,60797,66640575.95,28-NOV-2017,2824,INE340A01012,
BIRLAMONEY,EQ,78.75,79.45,77.5,77.75,77.7,78.75,78736,6165555.05,28-NOV-2017,853,INE865C01022,
BKMINDST,EQ,46,46,43,43.35,43,46.15,15202,675081.55,28-NOV-2017,131,INE831Q01016,
BLBLIMITED,EQ,6.7,7.05,6.7,7.05,7.05,6.75,2698,18285.2,28-NOV-2017,29,INE791A01024,
BLISSGVS,EQ,191.6,199,190.25,193.7,193,189.95,204629,39691528.85,28-NOV-2017,2300,INE416D01022,
