SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKARLAMIN,EQ,5.1,5.45,5,5.45,0.0,5.1,2200,11590,27-AUG-1997,
AKGACOUST,EQ,10,10.25,9.9,10,0.0,10,1800,18175,27-AUG-1997,
ALBRMORARJ,EQ,275,294,275,291.75,0.0,294.95,1050,302217.5,27-AUG-1997,
ALFALAVAL,EQ,121,123,120,121.65,0.0,120.85,1650,201107.5,27-AUG-1997,
ALFREDHERB,EQ,72.05,74,72.05,74,0.0,69,350,25610,27-AUG-1997,
ALIANCREDT,EQ,10.05,11,10.05,11,0.0,10.35,900,9250,27-AUG-1997,
ALKYLAMINE,EQ,65.95,66,65.95,66,0.0,61.15,100,6597.5,27-AUG-1997,
ALMBICHEM,EQ,718,730,716,730,0.0,715,45,32715,27-AUG-1997,
ALOKTEXT,EQ,14.3,14.45,14.2,14.45,0.0,14.05,1000,14350,27-AUG-1997,
ALPHADRUG,EQ,18.6,18.6,18.6,18.6,0.0,17.35,10500,195300,27-AUG-1997,
ALPICFIN,EQ,46,47.75,46,47.1,0.0,45.85,15100,706505,27-AUG-1997,
ALPINEIND,EQ,15.15,15.5,15.15,15.5,0.0,15.75,1400,21430,27-AUG-1997,
ALSAMARINE,EQ,2.25,2.7,2.25,2.7,0.0,2.6,200,495,27-AUG-1997,
ALTOS,EQ,19.45,20.15,19.25,20.05,0.0,18.8,10800,214125,27-AUG-1997,
AMARAJABAT,EQ,85,85.75,85,85.75,0.0,80.1,7900,675420,27-AUG-1997,
AMBASARABH,EQ,11.6,11.75,11.6,11.75,0.0,11.75,1450,16875,27-AUG-1997,
AMERICADRY,EQ,5.95,5.95,5.4,5.45,0.0,5.2,12600,68770,27-AUG-1997,
AMITSPIN,EQ,4.75,4.85,4.75,4.85,0.0,4.25,200,960,27-AUG-1997,
AMRUTIND,EQ,4.25,4.5,4.2,4.25,0.0,4.05,63200,273425,27-AUG-1997,
AMTEKAUTO,EQ,28.65,28.65,28.65,28.65,0.0,27.25,5900,169035,27-AUG-1997,
AMTREXAPPL,EQ,24.75,25,24.45,24.85,0.0,24.8,6300,156795,27-AUG-1997,
ANAGRAMFIN,EQ,30,30.5,29.6,29.75,0.0,29.9,1050,31470,27-AUG-1997,
ANAMALFIN,EQ,13.75,13.75,13.6,13.6,0.0,13.55,400,5455,27-AUG-1997,
ANDHRAPET,EQ,5.85,6.1,5.35,6.1,0.0,5.3,42200,253835,27-AUG-1997,
ANDHRSUGAR,EQ,57.5,57.5,54,54.85,0.0,56.95,2300,127860,27-AUG-1997,
ANDRAVALLY,EQ,99,99,95.25,96.1,0.0,96.05,9400,907482.5,27-AUG-1997,
ANDREWYULE,EQ,19.5,20,19.5,20,0.0,20,200,3950,27-AUG-1997,
ANSALHOUS,EQ,15,15,14.7,14.7,0.0,15.8,14100,208395,27-AUG-1997,
ANSALPROP,EQ,23.1,23.1,21,21.4,0.0,21.7,9300,202985,27-AUG-1997,
ANTFRIBEAR,EQ,65,67.95,60,60.05,0.0,64.05,2800,170910,27-AUG-1997,
APOLLOHOSP,EQ,31,32,31,31.3,0.0,30.9,10000,315925,27-AUG-1997,
APOLLOTUBE,EQ,5.5,6,5,5.95,0.0,5.7,1500,8350,27-AUG-1997,
APOLLOTYRE,EQ,111.5,112.6,108.25,109.6,0.0,109.55,16650,1828035,27-AUG-1997,
APOWERTOOL,EQ,2.9,2.9,2.9,2.9,0.0,2.8,1000,2900,27-AUG-1997,
APPAPER,EQ,845,845,845,845,0.0,846,5,4225,27-AUG-1997,
APPLECREDT,EQ,21.75,21.75,21,21,0.0,21.75,2800,59630,27-AUG-1997,
APPLEIND,EQ,12.9,13.05,12.85,13.05,0.0,12.2,30200,393030,27-AUG-1997,
APRAYON,EQ,33.1,33.8,33,33.8,0.0,33,2550,85710,27-AUG-1997,
APTECH,EQ,564,580,560,572.85,0.0,554.1,25900,14793610,27-AUG-1997,
ARAVALIIND,EQ,6.2,6.2,6,6,0.0,6.3,300,1830,27-AUG-1997,
ARIHANTCOT,EQ,2.05,2.3,2.05,2.1,0.0,2.15,600,1290,27-AUG-1997,
ARIHANTIND,EQ,1.75,2,1.75,1.85,0.0,1.9,5100,9700,27-AUG-1997,
ARIHANTRED,EQ,1.6,1.65,1.6,1.6,0.0,1.7,4400,7065,27-AUG-1997,
ARTSONENGG,EQ,7.95,8,7.95,8,0.0,7.55,500,3985,27-AUG-1997,
ARUNASUGAR,EQ,13.5,13.5,13.1,13.15,0.0,14.05,750,9887.5,27-AUG-1997,
ARVINDMILL,EQ,115.9,118.9,115,118.25,0.0,111.1,146300,17252882.5,27-AUG-1997,
ARVINDPOLY,EQ,12.4,12.8,12.4,12.7,0.0,12.65,6500,81605,27-AUG-1997,
ARYAFINFAB,EQ,4.2,4.5,4.2,4.45,0.0,4.35,700,3115,27-AUG-1997,
ASHAPURMIN,EQ,83,84,82.5,83.85,0.0,82,900,75250,27-AUG-1997,
ASHIMASYN,EQ,40.05,40.05,39.05,39.85,0.0,40,5800,230475,27-AUG-1997,
ASHKLEYFIN,EQ,46.5,47.5,46.5,47,0.0,46.6,9300,438785,27-AUG-1997,
ASHOKLEY,EQ,77,78.35,76.6,77.6,0.0,77.1,7100,550015,27-AUG-1997,
ASIANALLOY,EQ,8.1,8.4,8.1,8.4,0.0,7.5,2300,18950,27-AUG-1997,
ASIANCABLE,EQ,4.5,4.5,4.5,4.5,0.0,4.35,200,900,27-AUG-1997,
ASIANCOFFE,EQ,33.5,33.85,32.85,32.85,0.0,32.5,1500,50190,27-AUG-1997,
ASIANCONSO,EQ,2,2,2,2,0.0,1.9,200,400,27-AUG-1997,
ASIANELEC,EQ,121.65,122.9,121.5,121.5,0.0,120.5,1450,176695,27-AUG-1997,
ASIANHOTEL,EQ,203,205,196.3,197.3,0.0,196.85,59800,12041157.5,27-AUG-1997,
ASIANPAINT,EQ,306.1,320,306,314.5,0.0,300.7,32750,10252575,27-AUG-1997,
ASILIND,EQ,15.5,15.5,15.5,15.5,0.0,15.45,500,7750,27-AUG-1997,
ASSAMCO,EQ,60,64.5,60,64.5,0.0,60.25,4050,258550,27-AUG-1997,
ASSAMFRONT,EQ,188,188,183.3,185.25,0.0,184,1500,277380,27-AUG-1997,
ATASHIND,EQ,2.5,2.5,2.4,2.5,0.0,2.55,3100,7660,27-AUG-1997,
ATCOIND,EQ,39.05,40.5,39.05,40.15,0.0,40.35,600,23975,27-AUG-1997,
ATLANTSPG,EQ,13.5,13.5,13.5,13.5,0.0,13.25,200,2700,27-AUG-1997,
ATLASCOPCO,EQ,245.4,245.85,243.9,245.85,0.0,229.8,3500,859065,27-AUG-1997,
ATLASCYCLE,EQ,67.3,67.3,66.5,66.5,0.0,68.1,700,47005,27-AUG-1997,
ATULPROD,EQ,25.6,25.6,25.25,25.25,0.0,26,5150,130360,27-AUG-1997,
ATVPETRO,EQ,4.25,4.25,4,4,0.0,4.35,5200,21220,27-AUG-1997,
ATVPROJ,EQ,4.55,4.55,4,4.15,0.0,4.1,25400,104715,27-AUG-1997,
AURANPAPER,EQ,7.25,7.25,7.25,7.25,0.0,7.5,100,725,27-AUG-1997,
AUROPHARMA,EQ,89.45,89.45,85.5,86.95,0.0,86.95,1300,112935,27-AUG-1997,
AUTOAXLES,EQ,40.8,40.8,39,39.9,0.0,40.8,3700,147610,27-AUG-1997,
AUTOCORP,EQ,53.85,53.85,52,52,0.0,51.75,1250,65287.5,27-AUG-1997,
AUTOLEC,EQ,51,51,49.7,49.7,0.0,51.4,1000,50380,27-AUG-1997,
AUTOLITIND,EQ,68.35,68.5,68.35,68.4,0.0,65.1,500,34215,27-AUG-1997,
AUTOPALIND,EQ,9.75,9.8,9,9.4,0.0,8.9,3900,36775,27-AUG-1997,
AUTORIDFIN,EQ,14.75,15.3,14.75,15.1,0.0,14.95,1400,20925,27-AUG-1997,
AVERY,EQ,71.75,72.7,71.75,72.7,0.0,71,1650,118980,27-AUG-1997,
BAGWATIGAS,EQ,5,5,4.6,4.6,0.0,4.5,500,2415,27-AUG-1997,
BAJAJAUTO,EQ,865,871.95,852.5,853.75,0.0,855.4,44650,38419730,27-AUG-1997,
BAJAJHIND,EQ,69,69.5,69,69.5,0.0,66,1100,76375,27-AUG-1997,
BAJAJPLAST,EQ,10,10.5,10,10.5,0.0,10.5,300,3100,27-AUG-1997,
BAJAJTEMPO,EQ,215,216,211,213.95,0.0,209.5,1950,414577.5,27-AUG-1997,
BAJAUTOFIN,EQ,35.35,35.75,35.2,35.5,0.0,34.95,1100,39045,27-AUG-1997,
BALAJHOTEL,EQ,41.2,42.65,40.1,41.75,0.0,39.85,7100,296025,27-AUG-1997,
BALAJIDIST,EQ,120.05,121,115,116.9,0.0,119.7,5400,637205,27-AUG-1997,
BALAJIFOOD,EQ,6.35,6.45,6.25,6.35,0.0,6.3,2700,17130,27-AUG-1997,
BALAJIIND,EQ,120,122.5,117,117,0.0,119.7,8600,1035415,27-AUG-1997,
BALMLAWRIE,EQ,43,43,42.05,42.7,0.0,43,1000,42465,27-AUG-1997,
BALRAMCHIN,EQ,134.5,134.5,133.05,133.8,0.0,133.05,39550,5299005,27-AUG-1997,
BANARBEADS,EQ,23,23,23,23,0.0,23.5,1200,27600,27-AUG-1997,
BANARISUG,EQ,77.6,77.6,73,73.45,0.0,77,3900,293202.5,27-AUG-1997,
BANCOPROD,EQ,68,68,68,68,0.0,68,200,13600,27-AUG-1997,
BANKBARODA,EQ,148,149,140.55,141.85,0.0,147.45,110000,15855855,27-AUG-1997,
BANKINDIA,EQ,63.25,65.55,62.85,63.45,0.0,62.3,1032700,66222735,27-AUG-1997,
BANKMADURA,EQ,90.25,90.25,87.8,88,0.0,85.3,650,57342.5,27-AUG-1997,
BANKPUNJAB,EQ,15.6,16,15.45,15.5,0.0,15.3,23500,368450,27-AUG-1997,
BANKRAJAS,EQ,70.05,72.9,69.7,69.95,0.0,68,97100,6879900,27-AUG-1997,
BARATBIJLE,EQ,745,750,735,738.95,0.0,745,110,81552.5,27-AUG-1997,
BARODARAYN,EQ,12,12,11.25,11.65,0.0,12.05,5800,68125,27-AUG-1997,
BASF,EQ,241.75,245,231,234.85,0.0,230,1500,356150,27-AUG-1997,
BATAINDIA,EQ,126,130.2,124,130.2,0.0,121.65,67700,8680352.5,27-AUG-1997,
BAUSCHLOMB,EQ,80,82,80,81.5,0.0,76.15,17400,1407410,27-AUG-1997,
BAYER,EQ,1970,1990,1970,1990,0.0,1861,100,198060,27-AUG-1997,
BBTC,EQ,89.9,89.9,88,88,0.0,85,700,61720,27-AUG-1997,
BEL,EQ,57.4,57.4,56,56,0.0,56.9,1900,107015,27-AUG-1997,
BELCERAMIC,EQ,9,9,8.75,8.8,0.0,9,2500,22195,27-AUG-1997,
BELCONTROL,EQ,14.9,14.95,14.15,14.15,0.0,14.4,1050,15170,27-AUG-1997,
BELLARYSTL,EQ,12.2,12.55,12.2,12.25,0.0,11.7,17300,215535,27-AUG-1997,
BEML,EQ,132.45,133.8,131.25,131.95,0.0,131.9,3600,475610,27-AUG-1997,
BENGALTEA,EQ,14.95,14.95,14.2,14.7,0.0,14,13300,193960,27-AUG-1997,
BENTOLCHEM,EQ,11.95,13.25,11.95,13.25,0.0,12.85,1300,16930,27-AUG-1997,
BERGEPAINT,EQ,94.85,95,94.15,94.25,0.0,92.65,2100,198795,27-AUG-1997,
BESTAVISON,EQ,5,5,5,5,0.0,5.3,200,1000,27-AUG-1997,
BESTCROMP,EQ,10,10,9.5,9.5,0.0,9.45,8450,82042.5,27-AUG-1997,
BETANAPTOL,EQ,11.1,11.25,11.1,11.25,0.0,10.8,500,5585,27-AUG-1997,
BFLSOFTWAR,EQ,72.95,77.3,72.25,77.2,0.0,70.25,11700,883115,27-AUG-1997,
BGFL,EQ,18.5,18.75,18.5,18.5,0.0,18.55,5400,100060,27-AUG-1997,
BHANSALENG,EQ,12.1,13,12,13,0.0,12.25,2550,31585,27-AUG-1997,
BHARATFORG,EQ,76,77.6,75,76.5,0.0,72.8,4150,318205,27-AUG-1997,
BHARATGEAR,EQ,33,33,32.5,32.5,0.0,32.45,150,4925,27-AUG-1997,
BHARATHOT,EQ,88,88.25,87.1,87.1,0.0,86.25,1200,105267.5,27-AUG-1997,
BHARATRAS,EQ,24.6,26,24.5,25.75,0.0,25.75,1300,32260,27-AUG-1997,
BHARTITELE,EQ,93.1,94,93.1,93.75,0.0,93.55,1300,121620,27-AUG-1997,
BHEL,EQ,414.8,415,409,409.85,0.0,410.25,154900,63797210,27-AUG-1997,
BHORIND,EQ,17.55,17.55,16.5,17.3,0.0,18.2,700,12130,27-AUG-1997,
BHUPENIND,EQ,27.05,29.75,27.05,29.75,0.0,29.5,200,5680,27-AUG-1997,
BHUSANSTL,EQ,36,37.2,34.55,35.2,0.0,34.9,27700,989925,27-AUG-1997,
BIHARALLOY,EQ,1.7,1.9,1.7,1.9,0.0,1.7,900,1645,27-AUG-1997,
BIHARCAUST,EQ,29,30,29,29.9,0.0,28,1700,50650,27-AUG-1997,
BIHARSPONG,EQ,2.3,2.5,2.3,2.5,0.0,2.3,300,715,27-AUG-1997,
BILT,EQ,53.65,53.95,53.1,53.15,0.0,53.2,15900,850840,27-AUG-1997,
BIMETBRG,EQ,300,300,300,300,0.0,308,100,30000,27-AUG-1997,
BINANIZINC,EQ,54,55.85,54,54.9,0.0,54.6,19150,1057102.5,27-AUG-1997,
BINDALAGRO,EQ,16.9,16.95,16.7,16.95,0.0,15.8,126400,2139595,27-AUG-1997,
BIRLA3M,EQ,214,214.35,212.65,212.65,0.0,200.4,500,106800,27-AUG-1997,
BIRLAERIC,EQ,18.5,18.7,18.25,18.25,0.0,18.1,3700,68450,27-AUG-1997,
BIRLAJUTE,EQ,42,42.65,41.65,42.25,0.0,41.3,1000,42175,27-AUG-1997,
BIRLCENFIN,EQ,9.75,9.75,9.5,9.65,0.0,9.65,2800,27105,27-AUG-1997,
BISHNATTEA,EQ,84.5,84.5,80.5,80.85,0.0,80.25,500,40975,27-AUG-1997,
BLOWPLAST,EQ,57.35,57.35,52.3,52.7,0.0,54.25,3750,199187.5,27-AUG-1997,
BLUEBLENDS,EQ,25.9,27,25,27,0.0,26.75,800,20655,27-AUG-1997,
BLUEDART,EQ,48.25,52.45,48,50.25,0.0,51.25,1600,81970,27-AUG-1997,
BLUESTAR,EQ,47,49.1,47,49.1,0.0,45.85,16950,823532.5,27-AUG-1997,
BOERMANHEM,EQ,142,142,140,140,0.0,141.35,1450,204405,27-AUG-1997,
BOID2PLANA,EQ,235.1,240,235.1,238.75,0.0,236.9,570,135393.5,27-AUG-1997,
BOID2PLANB,EQ,240.65,242.5,240.5,241.5,0.0,245.75,420,101389.5,27-AUG-1997,
BOMDYEING,EQ,97,97.5,94,95.25,0.0,91.5,26650,2552867.5,27-AUG-1997,
BONGAIREFN,EQ,15.6,15.95,15.6,15.85,0.0,15.75,12700,201670,27-AUG-1997,
BOOTSPHARM,EQ,666,666,666,666,0.0,668.35,50,33300,27-AUG-1997,
BPCL,EQ,445,455,445,451.4,0.0,433.95,24800,11255995,27-AUG-1997,
BPL,EQ,87.6,91.9,84.25,87.05,0.0,88.15,739800,64714260,27-AUG-1997,
BPLENGG,EQ,13.1,13.5,12.75,12.75,0.0,12.9,2600,33765,27-AUG-1997,
BPLREFRIG,EQ,9.7,10.4,9.7,10.2,0.0,10,4000,40680,27-AUG-1997,
BPLSANTECH,EQ,11.6,11.6,11.25,11.3,0.0,11.4,1000,11340,27-AUG-1997,
BPLSANUTIL,EQ,19,19.2,17.5,17.5,0.0,19.4,4200,76745,27-AUG-1997,
BPLSANUTIL,N1,81,81,81,81,0.0,82,20,1620,27-AUG-1997,
BRITANNIA,EQ,324,324,320,322.5,0.0,319.2,1400,451225,27-AUG-1997,
BSES,EQ,207.05,210,201.05,202.05,0.0,202,445550,91610815,27-AUG-1997,
BSL,EQ,18.05,18.25,17.3,17.3,0.0,17.9,1500,26750,27-AUG-1997,
BTWIND,EQ,1,1,1,1,0.0,1.1,1000,1000,27-AUG-1997,
BURRWELCOM,EQ,385.5,386,380,384.1,0.0,377.05,2100,804875,27-AUG-1997,
BUWALKASTL,EQ,15.15,15.15,15,15.1,0.0,15,900,13590,27-AUG-1997,
CABOTINDIA,EQ,150,151,146.65,150,0.0,144.9,1850,276740,27-AUG-1997,
CADBURY,EQ,311.95,312,305.5,308.05,0.0,302.45,4350,1341012.5,27-AUG-1997,
CAMPALLIED,EQ,36,36,34.55,34.6,0.0,37.05,1250,44285,27-AUG-1997,
CANBONUS,EQ,7,7,6.9,7,0.0,6.95,22300,156055,27-AUG-1997,
CANFINHOME,EQ,14,14.3,14,14.25,0.0,14.05,600,8535,27-AUG-1997,
CANTRIPLUS,EQ,16.95,17.05,16.95,17,0.0,16.8,62500,1062275,27-AUG-1997,
CAPRIHANS,EQ,43.25,43.25,43,43.15,0.0,43.25,250,10792.5,27-AUG-1997,
CARBEVFLOW,EQ,25,25,24.1,24.1,0.0,24.5,700,17045,27-AUG-1997,
CARBORUNIV,EQ,117,117,116.5,116.5,0.0,116.5,300,35025,27-AUG-1997,
CARRIERAIR,EQ,326,331.5,317.05,326.7,0.0,339.9,115300,37451405,27-AUG-1997,
CASTROL,EQ,707,715,692.1,693.6,0.0,686.2,467700,328712120,27-AUG-1997,
CAUVERSOFT,EQ,3.9,3.9,3.7,3.9,0.0,3.4,7500,29175,27-AUG-1997,
CCI,EQ,68,68.5,66.05,66.7,0.0,65,2100,140980,27-AUG-1997,
CEAT,EQ,32.95,33.3,32,32.2,0.0,31.25,30900,1008202.5,27-AUG-1997,
CEATFIN,EQ,19,19,18.3,18.6,0.0,18.65,2600,48325,27-AUG-1997,
CEENIKEXPO,EQ,23,23,23,23,0.0,21,100,2300,27-AUG-1997,
CENTAKCHEM,EQ,123,123.5,121,123.25,0.0,120.55,1000,122260,27-AUG-1997,
CENTENKA,EQ,1125,1182,1125,1143.85,0.0,1105.1,425,492210.25,27-AUG-1997,
CENTEXTRU,EQ,13.25,13.7,13.25,13.5,0.0,13.7,1300,17575,27-AUG-1997,
CENTURYTEX,EQ,2190,2275,2167,2193.9,0.0,2169.1,3430,7542001.5,27-AUG-1997,
CESC,EQ,46.5,47.5,46.5,46.7,0.0,46.85,45600,2143357.5,27-AUG-1997,
CGGLASS,EQ,8.5,8.8,8.5,8.55,0.0,8.75,5000,42950,27-AUG-1997,
CGIGARSH,EQ,14.65,15.3,14.6,15.15,0.0,14.8,1500,22515,27-AUG-1997,
CHAMBLFERT,EQ,13,13,12.4,12.55,0.0,13.05,346700,4423830,27-AUG-1997,
CHAMBLFERT,N1,93.9,95,93.9,95,0.0,93.1,120,11296,27-AUG-1997,
CHAMBLFERT,N2,94.5,94.5,94.5,94.5,0.0,94.1,20,1890,27-AUG-1997,
CHEMNODRUG,EQ,106,106,102.05,102.35,0.0,99.6,20250,2098635,27-AUG-1997,
CHEMOXCHEM,EQ,8.5,8.95,8.4,8.5,0.0,8.55,6200,53165,27-AUG-1997,
CHEMPLAST,EQ,37.9,37.9,35,35.05,0.0,37,11800,422370,27-AUG-1997,
CHESLINTEX,EQ,7.25,7.9,7.25,7.9,0.0,7.5,1200,9145,27-AUG-1997,
CHETNADCEM,EQ,96.5,97.4,93.7,93.85,0.0,95.75,9000,854465,27-AUG-1997,
CHICAGPNUM,EQ,201,207,200,202,0.0,195.75,600,122200,27-AUG-1997,
CHLORIDIND,EQ,158.7,161,158,160,0.0,151.8,2900,461660,27-AUG-1997,
CHOKAINTL,EQ,2.05,2.05,2,2,0.0,2,500,1005,27-AUG-1997,
CHOKSITUBE,EQ,40,41.95,40,40,0.0,40,1400,57950,27-AUG-1997,
CHOLAINV,EQ,40.5,40.5,39.7,39.7,0.0,39.25,2100,83832.5,27-AUG-1997,
CHOWGULSTM,EQ,14,14.2,13.75,13.75,0.0,14.45,3200,44935,27-AUG-1997,
CIMCOBIRLA,EQ,15.2,15.25,15.2,15.25,0.0,16,300,4570,27-AUG-1997,
CIPLA,EQ,699,706.95,691.15,695.75,0.0,682.65,6100,4267077.5,27-AUG-1997,
CITICORSEC,EQ,11.3,11.85,11.15,11.85,0.0,11.25,2100,23750,27-AUG-1997,
CITURGIBIO,EQ,43,43,43,43,0.0,42,50,2150,27-AUG-1997,
CLARIANT,EQ,242,242,231,231.05,0.0,250,30900,8284980,27-AUG-1997,
CLIFCO,EQ,15.45,15.65,14.8,15,0.0,15,1200,18305,27-AUG-1997,
COATESIND,EQ,158,158,158,158,0.0,158,250,39500,27-AUG-1997,
COATVIYELA,EQ,89.6,92.8,89.6,90.85,0.0,86.75,6650,605207.5,27-AUG-1997,
COCHINREFN,EQ,154.5,154.75,150.5,151.2,0.0,151.15,29450,4485992.5,27-AUG-1997,
COLGATE,EQ,331.75,335.7,327,327.6,0.0,329.45,666750,220507552.5,27-AUG-1997,
COLORCHEM,EQ,3400,3400,3325,3355,0.0,3400,35,117275,27-AUG-1997,
COMPACDISC,EQ,2.15,2.15,2.15,2.15,0.0,2.2,100,215,27-AUG-1997,
CONSCOFFEE,EQ,213,213,213,213,0.0,210,100,21300,27-AUG-1997,
CONTNLCONS,EQ,3.7,3.75,3.5,3.7,0.0,3.75,2100,7640,27-AUG-1997,
COREFBAMLA,EQ,7.2,7.25,7.2,7.25,0.0,6.5,500,3605,27-AUG-1997,
COREPARENT,EQ,28.8,29,28.55,28.65,0.0,27.6,3700,106755,27-AUG-1997,
COROMNFERT,EQ,48,48.3,47,47,0.0,49.95,1700,80630,27-AUG-1997,
COSMOFILMS,EQ,26.25,27,25.9,26.95,0.0,26,3450,91675,27-AUG-1997,
CREDITCAP,EQ,7,7,7,7,0.0,7.05,100,700,27-AUG-1997,
CRESTCOMM,EQ,15.25,15.95,15.1,15.95,0.0,14.75,2400,36955,27-AUG-1997,
CRISIL,EQ,452,460.05,452,460.05,0.0,459.9,2200,1003095,27-AUG-1997,
CROMPGREAV,EQ,75,75.9,71.5,71.65,0.0,73.9,7650,559882.5,27-AUG-1997,
CROSLANDS,EQ,260,262,260,262,0.0,260.5,400,104400,27-AUG-1997,
CTCOTTON,EQ,6.25,6.25,6.1,6.2,0.0,6.1,2400,14795,27-AUG-1997,
CYNAMID,EQ,570,575,570,575,0.0,576,150,86000,27-AUG-1997,
DABUR,EQ,229,231,227,229.25,0.0,220,19100,4390255,27-AUG-1997,
DAGERFORST,EQ,27.5,27.5,26.9,26.9,0.0,26.4,250,6755,27-AUG-1997,
DAICHIKARK,EQ,19.95,20,19.75,19.75,0.0,18.2,1800,35900,27-AUG-1997,
DALALSTCOM,EQ,8,8.3,8,8.15,0.0,8.2,1400,11415,27-AUG-1997,
DALMIACEM,EQ,235,235,229.3,229.3,0.0,228,400,93430,27-AUG-1997,
DAMANIAAIR,EQ,3.75,3.8,3.75,3.75,0.0,3.7,1000,3765,27-AUG-1997,
DARTLTD,EQ,3.9,3.9,3.9,3.9,0.0,3.6,400,1560,27-AUG-1997,
DATAPROINF,EQ,5.25,5.3,5.15,5.2,0.0,4.7,6700,35095,27-AUG-1997,
DATARSWICH,EQ,55,56.7,55,56.2,0.0,54.6,1300,72810,27-AUG-1997,
DAURALAORG,EQ,4.1,4.25,4.1,4.25,0.0,3.8,800,3385,27-AUG-1997,
DCLPOLY,EQ,6.45,6.45,5.85,6,0.0,6.2,70400,433125,27-AUG-1997,
DCM,EQ,25,26,25,26,0.0,25.75,2900,74890,27-AUG-1997,
DCMDAEWOO,EQ,15,15.4,14.85,14.95,0.0,14.75,93700,1409247.5,27-AUG-1997,
DCMFINSERV,EQ,10,10.35,10,10.05,0.0,10,1300,13250,27-AUG-1997,
DCMSRMCONS,EQ,68.5,69.9,68,68.4,0.0,68,1850,127425,27-AUG-1997,
DCMSRMIND,EQ,23.15,23.5,23.1,23.1,0.0,24.7,450,10480,27-AUG-1997,
DCW,EQ,25.05,25.05,23.1,23.9,0.0,24.4,101950,2359747.5,27-AUG-1997,
DECANGRAN,EQ,2.7,2.75,2.7,2.75,0.0,2.75,500,1365,27-AUG-1997,
DECCANCEM,EQ,25,25,25,25,0.0,25.65,100,2500,27-AUG-1997,
DEEPAKFERT,EQ,12.85,12.85,12.3,12.55,0.0,12.55,4050,50695,27-AUG-1997,
DEEPAKNITR,EQ,18.5,18.8,18.5,18.75,0.0,18,200,3727.5,27-AUG-1997,
DEEPAKSPIN,EQ,13.85,14.5,13.85,14.5,0.0,13.8,1200,17205,27-AUG-1997,
DEEPHARMA,EQ,19.1,19.35,19,19,0.0,19.25,5300,101140,27-AUG-1997,
DELTAIND,EQ,9.5,10,9,9.25,0.0,9.5,4800,45155,27-AUG-1997,
DENABANK,EQ,24.25,24.5,24.1,24.45,0.0,24.35,14000,341615,27-AUG-1997,
DEWANHOUS,EQ,12.5,12.5,12.1,12.1,0.0,12.05,3500,42845,27-AUG-1997,
DEWANRUB,EQ,14.85,15.3,14.1,14.1,0.0,14.4,4100,59875,27-AUG-1997,
DEWANTYRE,EQ,8.55,8.6,8.5,8.6,0.0,8.55,1000,8550,27-AUG-1997,
DGPWINDSOR,EQ,38.7,38.7,37.8,37.8,0.0,38.5,900,34580,27-AUG-1997,
DHAMPURSUG,EQ,77.3,79,77.25,78.5,0.0,77.15,3500,272837.5,27-AUG-1997,
DHARAMORAR,EQ,28.1,28.1,28,28,0.0,26.2,300,8410,27-AUG-1997,
DHARNENIND,EQ,2,2,2,2,0.0,2.1,100,200,27-AUG-1997,
DHARSUGAR,EQ,15.1,15.3,14.7,14.7,0.0,14,400,6035,27-AUG-1997,
