SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,14.35,15.6,14.35,15.45,15.35,14.45,237524,3620228.4,04-MAY-2015,828,INE523B01011,
AKZOINDIA,EQ,1425,1436.65,1415.15,1427.95,1425,1401.2,7107,10135128.3,04-MAY-2015,890,INE133A01011,
ALBK,EQ,104,104.5,101.9,103.9,104.2,103.25,1511716,156493017.55,04-MAY-2015,9264,INE428A01015,
ALCHEM,EQ,27.25,27.95,27.2,27.6,27.35,27.25,12765,352642,04-MAY-2015,82,INE964B01033,
ALEMBICLTD,EQ,37.45,38.2,37.05,37.65,37.75,36.6,276166,10407484.5,04-MAY-2015,1383,INE426A01027,
ALICON,EQ,276,291.9,275,285.75,288,273.7,7208,2037902,04-MAY-2015,449,INE062D01024,
ALKALI,EQ,51.8,58.3,49.3,58.05,58.3,48.6,95156,5346186.05,04-MAY-2015,658,INE773I01017,
ALKYLAMINE,EQ,331.05,340,331.05,334.5,334,330.15,906,306606.45,04-MAY-2015,35,INE150B01021,
ALLCARGO,EQ,328,331,325,326.75,326.7,326.85,26784,8776272.25,04-MAY-2015,878,INE418H01029,
ALLSEC,EQ,22.2,25.5,22.2,25.4,25.5,23.05,10010,248962.25,04-MAY-2015,77,INE835G01018,
ALMONDZ,EQ,10.15,10.7,10,10.05,10.05,10.15,3544,35620.35,04-MAY-2015,10,INE326B01027,
ALOKTEXT,EQ,6.8,6.9,6.5,6.8,6.8,6.75,11767265,79171937.05,04-MAY-2015,6382,INE270A01011,
ALPA,BE,15.45,15.45,15.15,15.45,15.45,14.75,8334,127803.3,04-MAY-2015,23,INE385I01010,
ALPHAGEO,EQ,459.2,487,451.05,472.15,471,462.7,3738,1751620.95,04-MAY-2015,331,INE137C01018,
ALSTOMT&D,EQ,511,522,499,506.7,505.9,519.25,81782,41866652.4,04-MAY-2015,3959,INE200A01026,
AMARAJABAT,EQ,800,814.8,791.2,798.35,798.5,794.8,188386,150856072.05,04-MAY-2015,12626,INE885A01032,
AMBIKCO,EQ,826.15,911.4,826.15,900.55,901,827.65,14874,13066974.6,04-MAY-2015,874,INE540G01014,
AMBUJACEM,EQ,234.3,243,232,241.3,242.75,232.4,1225037,291101087.75,04-MAY-2015,18778,INE079A01024,
AMDIND,EQ,22.5,23.2,20.8,22.65,23.2,22.9,1883,42266.5,04-MAY-2015,31,INE005I01014,
AMRUTANJAN,EQ,469.8,470,451.9,464.65,468,459.1,26263,12179989.7,04-MAY-2015,1221,INE098F01023,
AMTEKAUTO,EQ,161.1,161.75,155.5,158.25,159,158.8,2021209,321191193.8,04-MAY-2015,11940,INE130C01021,
AMTEKINDIA,EQ,107.05,110.75,107,110.75,110.75,105.5,1776404,195781057.9,04-MAY-2015,7857,INE068D01021,
AMTL,EQ,12.8,12.9,12.8,12.9,12.9,13.3,209,2695.2,04-MAY-2015,2,INE436N01029,
ANANTRAJ,EQ,39.1,39.85,38.95,39.35,39.4,38.75,458077,18067429.05,04-MAY-2015,2679,INE242C01024,
ANDHRABANK,EQ,77.25,79.85,77.1,79.55,79.55,76.4,2628981,207015825.15,04-MAY-2015,14833,INE434A01013,
ANDHRACEMT,EQ,8.6,9.2,8.4,8.7,8.65,8.6,23213,203999.55,04-MAY-2015,101,INE666E01012,
ANDHRSUGAR,EQ,100.1,102.5,100.1,101.9,102,101.25,2818,286124.55,04-MAY-2015,43,INE715B01013,
ANGIND,EQ,39.7,40.8,39.3,39.5,39.35,39.45,95716,3798528.9,04-MAY-2015,255,INE017D01010,
ANIKINDS,BE,22.45,24.1,22.45,24.1,24.1,23,225,5059.5,04-MAY-2015,4,INE087B01017,
ANKITMETAL,EQ,2.4,2.45,2.3,2.35,2.35,2.3,25129,59688.6,04-MAY-2015,72,INE106I01010,
ANSALAPI,EQ,23,25.1,23,24.75,24.75,23.2,156610,3815998.8,04-MAY-2015,627,INE436A01026,
ANSALHSG,EQ,28.6,29.7,28.6,29.45,29.45,28.45,3803,111509.65,04-MAY-2015,49,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,35126,3518.9,04-MAY-2015,2,INE414B01021,
APARINDS,EQ,371,375,355.3,366.5,369.7,358.05,5072,1857455.7,04-MAY-2015,408,INE372A01015,
APCOTEXIND,EQ,456.05,475,455,466.8,467,448.65,3691,1730085.2,04-MAY-2015,227,INE116A01024,
APLAPOLLO,EQ,444.45,451,421.25,445.1,445.9,435.55,14316,6332027.6,04-MAY-2015,504,INE702C01019,
APLLTD,EQ,478.4,491.9,466.25,472.85,472,473.35,228398,108992545.5,04-MAY-2015,3839,INE901L01018,
APOLLOHOSP,EQ,1143,1210,1143,1201.6,1208,1137.15,224235,265860292.55,04-MAY-2015,16361,INE437A01024,
APOLLOTYRE,EQ,172,178.65,170.55,177.95,178,173.3,1936734,340206559.25,04-MAY-2015,18450,INE438A01022,
APOLSINHOT,BE,199.95,199.95,199.95,199.95,199.95,196,25,4998.75,04-MAY-2015,1,INE451F01016,
APTECHT,EQ,62,62.9,61.65,62.35,62.7,61.45,76255,4756046.95,04-MAY-2015,739,INE266F01018,
ARCHIDPLY,EQ,34.95,36,34.4,35,34.7,34.85,12301,432551.65,04-MAY-2015,175,INE877I01016,
ARCHIES,EQ,18.15,18.35,17.95,18.2,18.2,17.8,87292,1585857.75,04-MAY-2015,201,INE731A01020,
ARCOTECH,EQ,347.6,353.2,347.3,349.65,349.95,346.35,50593,17662628.45,04-MAY-2015,1489,INE574I01027,
ARIES,EQ,117.45,118.9,115.65,116.1,115.7,116.85,20858,2438465.95,04-MAY-2015,369,INE298I01015,
ARIHANT,EQ,40.2,43.25,40.2,41.4,42.9,40.1,96,4042.9,04-MAY-2015,7,INE413D01011,
AROGRANITE,EQ,62,62,56,57.15,57.9,58.7,4442,257631.75,04-MAY-2015,132,INE210C01013,
ARROWTEX,EQ,27.7,29.75,27,28.55,28.25,27.2,19282,542782.6,04-MAY-2015,218,INE933J01015,
ARSHIYA,EQ,42.45,45.3,42.3,44.55,44.75,42.2,168868,7452110.7,04-MAY-2015,970,INE968D01022,
ARSSINFRA,EQ,33.65,35.7,33.5,34.55,34.5,33.15,38773,1344004.45,04-MAY-2015,424,INE267I01010,
ARVIND,EQ,255.45,273.65,255.15,272.3,272.7,254.1,2188309,585234615.85,04-MAY-2015,21101,INE034A01011,
ARVINDREM,EQ,16.2,16.55,16.05,16.55,16.55,15.8,498442,8140774.25,04-MAY-2015,1229,INE211C01037,
ASAHIINDIA,EQ,133.9,137.45,133.9,135.85,134.65,131.9,18395,2501957.75,04-MAY-2015,509,INE439A01020,
ASAHISONG,EQ,128.4,128.4,125,127.35,127,122.7,6267,795062.3,04-MAY-2015,178,INE228I01012,
ASAL,EQ,41.85,42,41.85,42,42,40.1,100,4192.5,04-MAY-2015,2,INE900C01027,
ASHAPURMIN,EQ,71.95,76.05,71.95,73.75,74,72.05,101578,7590116.3,04-MAY-2015,1429,INE348A01023,
ASHIANA,EQ,215.55,234,215,233.4,234,215.5,46563,10692357.6,04-MAY-2015,1258,INE365D01021,
ASHIMASYN,EQ,9.2,9.2,9,9,9,9.05,8900,80390,04-MAY-2015,14,INE440A01010,
ASHOKA,EQ,161.85,163,160.2,160.8,160.65,160.1,54438,8786089.65,04-MAY-2015,1044,INE442H01029,
ASHOKLEY,EQ,70.1,71.95,70,71.3,71.35,69.6,14652751,1043828382.25,04-MAY-2015,41217,INE208A01029,
ASIANHOTNR,EQ,95.5,103.9,95.45,101.75,101.75,98.45,374,38071.1,04-MAY-2015,29,INE363A01022,
ASIANPAINT,EQ,769.85,781.5,764,779.4,780,762.45,1071772,831524941.55,04-MAY-2015,30328,INE021A01026,
ASIANTILES,EQ,138.95,140.2,133.2,135.35,135.9,136.55,86020,11780413.8,04-MAY-2015,1075,INE022I01019,
ASSAMCO,EQ,4.05,4.25,4.05,4.2,4.25,4.05,197156,816977.4,04-MAY-2015,163,INE442A01024,
ASTEC,EQ,142.75,149.4,141.7,148.05,147.65,140.65,141694,20913801.75,04-MAY-2015,1997,INE563J01010,
ASTRAL,EQ,443.95,453.4,441,450.85,445.5,441.2,9625,4304577.8,04-MAY-2015,421,INE006I01046,
ASTRAMICRO,EQ,116.25,126,116.25,122.05,121,121.95,708714,86750962.7,04-MAY-2015,8910,INE386C01029,
ASTRAZEN,EQ,900,900,882,895.75,886.5,881.5,4929,4398756.7,04-MAY-2015,393,INE203A01020,
ATFL,EQ,628.05,645,620,624.2,625,632.8,5143,3211756.65,04-MAY-2015,425,INE209A01019,
ATLANTA,EQ,68,71,68,68.6,68.4,68.2,81374,5650712.25,04-MAY-2015,979,INE285H01022,
ATLASCYCLE,EQ,216.45,224.4,216.45,223.45,223.2,214.35,9744,2148351.2,04-MAY-2015,526,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.25,1000,200,04-MAY-2015,1,INE803A01027,
ATUL,EQ,1158.05,1185,1125,1164.2,1161,1158.05,65333,76178551.25,04-MAY-2015,1459,INE100A01010,
ATULAUTO,EQ,487.3,503,486,489.15,489.9,487.4,73643,36256207.95,04-MAY-2015,3894,INE951D01028,
AURIONPRO,EQ,211.95,214.9,202.75,208.75,210,210.3,14307,3023408.4,04-MAY-2015,644,INE132H01018,
AUROPHARMA,EQ,1289.9,1320.4,1289,1304.3,1299.25,1285.65,1170648,1524502647.2,04-MAY-2015,43437,INE406A01037,
AUSOMENT,EQ,20.95,24.9,20.95,24.9,24.9,23.25,721,15827.9,04-MAY-2015,9,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,74644,40778.95,04-MAY-2015,55,INE455J01027,
AUTOAXLES,EQ,740.7,804.7,740,796.7,794.25,757.85,2558,2004460.4,04-MAY-2015,309,INE449A01011,
AUTOIND,EQ,57.5,59.8,57.5,59.25,59.8,57.6,46026,2720465.95,04-MAY-2015,1470,INE718H01014,
AUTOLITIND,EQ,35.9,38,35.5,36.95,37.6,36.4,25626,960689.8,04-MAY-2015,40,INE448A01013,
AVANTIFEED,EQ,1788,1819,1751,1786.4,1809,1733.45,4573,8187017.4,04-MAY-2015,492,INE871C01012,
AVTNPL,EQ,31.15,33.45,31.1,32.75,32.8,31.8,23492,759790.15,04-MAY-2015,216,INE488D01021,
AXISBANK,EQ,571.4,576,562.8,568.35,568,567.8,4309985,2452330896.75,04-MAY-2015,59094,INE238A01034,
AXISCADES,EQ,255,262.5,242.2,244.75,242.2,254.9,226914,57388952.75,04-MAY-2015,3873,INE555B01013,
AXISGOLD,EQ,2518,2529,2483.2,2510.45,2508,2530.25,94,235940.95,04-MAY-2015,52,INF846K01347,
BAFNAPHARM,EQ,28,29.9,28,28.7,28.45,27.8,21194,610357.3,04-MAY-2015,139,INE878I01014,
BAGFILMS,EQ,3,3.15,2.95,3.1,3.15,3,49918,151705,04-MAY-2015,68,INE116D01028,
BAJAJ-AUTO,EQ,1958.8,2098.7,1932.95,2087.9,2090.2,1948.65,610067,1246857936.75,04-MAY-2015,29758,INE917I01010,
BAJAJCORP,EQ,442,445.05,439.1,440.4,442,438.35,132986,58711420.65,04-MAY-2015,5217,INE933K01021,
BAJAJELEC,EQ,237,238.3,234.5,235.4,234.55,235.6,45295,10702952.85,04-MAY-2015,1879,INE193E01025,
BAJAJFINSV,EQ,1430.15,1466.85,1420,1451.1,1466.85,1434.9,53020,77028248.2,04-MAY-2015,4798,INE918I01018,
BAJAJHIND,EQ,17.45,17.55,16.05,16.3,16.4,17.2,1857483,30726769.4,04-MAY-2015,5925,INE306A01021,
BAJAJHLDNG,EQ,1290,1306.15,1290,1299.7,1300.05,1293.1,11319,14717293.55,04-MAY-2015,1462,INE118A01012,
BAJFINANCE,EQ,4054.9,4250,3919.6,4192.65,4220,4044.3,32587,133346008.85,04-MAY-2015,4783,INE296A01016,
BALAJITELE,EQ,69.2,71.1,68.85,69.75,69.75,68.85,87038,6086324.25,04-MAY-2015,615,INE794B01026,
BALAMINES,EQ,102.4,105,100.8,101.45,100.8,102.4,15424,1581524.7,04-MAY-2015,202,INE050E01027,
BALKRISIND,EQ,776.1,800,752.8,796.65,798,776.05,71813,56687338,04-MAY-2015,4267,INE787D01026,
BALLARPUR,EQ,13.8,14.6,13.8,13.9,13.85,13.75,169833,2384480.15,04-MAY-2015,559,INE294A01037,
BALMLAWRIE,EQ,568.95,583.65,567.4,577.65,576.4,569.3,13497,7791003.75,04-MAY-2015,853,INE164A01016,
BALPHARMA,EQ,63.85,64.55,63,63.6,63.95,62.35,13454,856422.25,04-MAY-2015,264,INE083D01012,
BALRAMCHIN,EQ,46.4,46.5,44.2,44.75,44.7,45.95,309337,13979527.3,04-MAY-2015,2880,INE119A01028,
BANARBEADS,EQ,46,46,39.55,42.7,42.7,42.75,663,27491.75,04-MAY-2015,22,INE655B01011,
BANARISUG,EQ,860.05,900,851.1,884.3,890,865,322,280502.45,04-MAY-2015,35,INE459A01010,
BANCOINDIA,EQ,123,129.2,123,124.35,124.7,126.3,14745,1863361.5,04-MAY-2015,337,INE213C01025,
BANG,EQ,8.55,8.55,8.55,8.55,8.55,8.95,1,8.55,04-MAY-2015,1,INE863I01016,
BANKBARODA,EQ,170,171.8,169,170.7,170.95,169,3008312,513162294.1,04-MAY-2015,36212,INE028A01039,
BANKBEES,EQ,1849.95,1868.2,1834.6,1851.54,1858.29,1841.38,5899,10921374.49,04-MAY-2015,260,INF732E01078,
BANKINDIA,EQ,217.25,224.9,216.55,223.9,224.9,216.6,2006974,445252098.4,04-MAY-2015,18990,INE084A01016,
BANSWRAS,EQ,70,70.8,70,70.2,70.2,70.2,1040,73274.85,04-MAY-2015,13,INE629D01012,
BARTRONICS,EQ,10.9,11.15,10.6,10.85,10.9,10.8,54506,594725.65,04-MAY-2015,201,INE855F01034,
BASF,EQ,1118.05,1155,1085.1,1147.6,1150,1113.1,14915,16963734.65,04-MAY-2015,1418,INE373A01013,
BASML,EQ,185,192.8,185,188,188,187.75,357,66810.85,04-MAY-2015,14,INE186H01014,
BATAINDIA,EQ,1024.95,1054.8,1020.4,1031.35,1032.7,1019.2,168819,175437204.45,04-MAY-2015,11863,INE176A01010,
BAYERCROP,EQ,3784.85,3995,3770,3946.35,3985,3768.25,21523,84475655.4,04-MAY-2015,2702,INE462A01022,
BBL,EQ,590,660.05,590,649.4,649,591.15,7886,4937199.25,04-MAY-2015,491,INE464A01028,
BBTC,EQ,424.7,443,423,437.15,440,419.1,139881,60555499.5,04-MAY-2015,5596,INE050A01025,
BEDMUTHA,EQ,16.9,17.3,16.55,17,17,16.3,1580,26731,04-MAY-2015,31,INE844K01012,
BEL,EQ,3118.8,3174.9,3100,3133.75,3137,3084.55,94818,297507083.15,04-MAY-2015,7265,INE263A01016,
BEML,EQ,985,1013.5,985,1001.2,999.45,980.5,120818,120887765.45,04-MAY-2015,5240,INE258A01016,
BEPL,EQ,18.95,18.95,18.25,18.45,18.5,18.15,2034,37271.5,04-MAY-2015,14,INE922A01025,
BERGEPAINT,EQ,212.5,213.95,210.6,212,212.15,210.65,211889,44972349.9,04-MAY-2015,3725,INE463A01038,
BFINVEST,EQ,167.9,174.6,160.2,172.2,170,161,29751,5040076.1,04-MAY-2015,874,INE878K01010,
BFUTILITIE,EQ,669.3,708,669.25,699.6,699.5,665.3,790389,545176213.05,04-MAY-2015,22606,INE243D01012,
BGRENERGY,EQ,124,124.5,120,121.9,121.55,120,90442,11049109.7,04-MAY-2015,2178,INE661I01014,
BHAGYNAGAR,EQ,16.8,17.6,16.75,17.5,17.5,16.85,525,8957.5,04-MAY-2015,6,INE458B01028,
BHARATFORG,EQ,1267.2,1282.45,1262.9,1267.2,1263.95,1254.75,534712,679668450.25,04-MAY-2015,24401,INE465A01025,
BHARATGEAR,EQ,69.2,77.25,69.2,76.35,76.5,70.2,24521,1851435.75,04-MAY-2015,279,INE561C01019,
BHARATRAS,EQ,825,827,790,810.2,792.1,820,2615,2117689.75,04-MAY-2015,87,INE838B01013,
BHARTIARTL,EQ,373.6,394.1,373.6,392.9,392.6,381.1,4528827,1748053088,04-MAY-2015,58707,INE397D01024,
BHARTISHIP,BZ,18.3,18.3,18.3,18.3,18.3,19.25,2900,53070,04-MAY-2015,9,INE673G01013,
BHEL,EQ,240.9,247,238.25,245.15,245.3,238.05,2833097,686868229.2,04-MAY-2015,29211,INE257A01026,
BHUSANSTL,EQ,62.3,63.45,62,62.8,62.6,61.45,207242,13032565,04-MAY-2015,2463,INE824B01021,
BIL,EQ,407.35,417.8,401.25,404.5,405,407.35,2025,826646.55,04-MAY-2015,90,INE828A01016,
BILENERGY,EQ,1,1.1,1,1,1.1,1,9832,9965.15,04-MAY-2015,9,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.4,200,280,04-MAY-2015,1,INE952D01018,
BINANIIND,EQ,94,97.85,93.1,95.6,96,93.5,27086,2577584.3,04-MAY-2015,496,INE071A01013,
BINDALAGRO,EQ,21.2,21.2,20.15,20.65,20.45,20.05,90732,1888875.45,04-MAY-2015,252,INE143A01010,
BIOCON,EQ,456.4,458.85,443,453.9,454.1,452.65,738569,333269203.5,04-MAY-2015,18881,INE376G01013,
BIRLACORPN,EQ,431,444,430,432.55,431.5,431.25,5665,2490948.4,04-MAY-2015,196,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,780048,96361.8,04-MAY-2015,54,INE655I01024,
BIRLAERIC,BE,59,63.5,59,63.25,63.5,61.8,812,50431,04-MAY-2015,33,INE800A01015,
BIRLAMONEY,EQ,30.8,31.45,29.45,30.45,30.7,29,48683,1478251.6,04-MAY-2015,335,INE865C01022,
BLBLIMITED,EQ,4.2,4.55,4.2,4.5,4.5,4.4,1122,4836.3,04-MAY-2015,7,INE791A01024,
BLISSGVS,EQ,121.5,130,121.1,127.25,127,118.65,246629,31211194.75,04-MAY-2015,2633,INE416D01022,
BLKASHYAP,EQ,13.5,13.6,13,13.35,13.25,13.3,63578,848773.65,04-MAY-2015,167,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,500,150,04-MAY-2015,1,INE657B01025,
BLUEDART,EQ,5810.1,5977.95,5785,5885.45,5871,5756.9,17462,102096316.45,04-MAY-2015,1546,INE233B01017,
BLUEDART,N1,10,10,9.9,9.9,9.9,9.9,1002,10019.8,04-MAY-2015,2,INE233B08087,
BLUEDART,N2,10,10,9.91,10,10,9.9,1047,10469.91,04-MAY-2015,3,INE233B08095,
BLUEDART,N3,10,10,9.96,9.96,9.96,10,611,6109.96,04-MAY-2015,2,INE233B08103,
BLUESTARCO,EQ,311.9,311.9,305.05,306.45,307.45,306.45,17539,5394905.45,04-MAY-2015,716,INE472A01039,
BLUESTINFO,EQ,178.05,186.9,177.55,182,180.6,177.1,3221,590323.55,04-MAY-2015,199,INE504B01011,
BODALCHEM,EQ,31.95,32.9,31.65,31.9,32,31.45,145854,4697716,04-MAY-2015,1070,INE338D01028,
BOMDYEING,EQ,64.9,66.7,64.5,66.35,66.3,64.45,713105,46865109.3,04-MAY-2015,4511,INE032A01023,
BOSCHLTD,EQ,22780,23070,22325,22713.05,22700.5,22503.8,26605,605237207.45,04-MAY-2015,7409,INE323A01026,
BPCL,EQ,775,792.4,764,783.7,790,764.75,1041216,806045969.95,04-MAY-2015,29372,INE029A01011,
BPL,EQ,29.4,31.4,28.9,30.75,30.6,28.85,160540,4862704.3,04-MAY-2015,944,INE110A01019,
BRANDHOUSE,BZ,0.95,0.95,0.95,0.95,0.95,1,10300,9785,04-MAY-2015,3,INE317J01011,
BRFL,EQ,122.5,126,122.5,123.45,123,124.25,1631,202714.6,04-MAY-2015,92,INE589G01011,
BRIGADE,EQ,152.25,158.5,148.05,155.45,155.45,151.85,34701,5411684.75,04-MAY-2015,905,INE791I01019,
BRITANNIA,EQ,2208,2260,2202,2248.4,2257.95,2197.85,59994,133899190,04-MAY-2015,7330,INE216A01022,
BROADCAST,EQ,3.65,3.65,3.65,3.65,3.65,4,200,730,04-MAY-2015,1,INE698H01018,
BROOKS,EQ,48.65,51.4,48,50.1,49.85,47.8,214815,10803088.15,04-MAY-2015,2376,INE650L01011,
BSELINFRA,EQ,2.05,2.25,2.05,2.15,2.15,2.15,19688,42507.7,04-MAY-2015,28,INE395A01016,
BSL,EQ,40.8,44.5,40,42.8,43.05,39.2,93949,3993537.7,04-MAY-2015,1006,INE594B01012,
BSLGOLDETF,EQ,2608,2608,2531,2545.05,2545,2609,66,167901.4,04-MAY-2015,28,INF209K01HT2,
BSLIMITED,EQ,37.55,40.75,37.55,38.8,38.7,37.1,1620166,63458419.95,04-MAY-2015,4208,INE043K01029,
BSLNIFTY,EQ,93,101.25,93,100.27,101.25,93,6002,568519.79,04-MAY-2015,28,INF209K01IR4,
BURNPUR,EQ,8.15,9.1,8,8.55,8.55,7.9,170672,1460377.7,04-MAY-2015,395,INE817H01014,
BUTTERFLY,EQ,189,189.75,176.1,182.35,180,179.25,6960,1283712.65,04-MAY-2015,190,INE295F01017,
BVCL,EQ,16.6,18.45,16.55,17.4,17.4,16.4,4249,73523.05,04-MAY-2015,29,INE139I01011,
BYKE,EQ,162,166.15,161.9,165.1,165.15,161,129027,21232476,04-MAY-2015,2329,INE319B01014,
CADILAHC,EQ,1700,1784,1699.95,1767.25,1754,1701.8,55967,97987234.85,04-MAY-2015,5528,INE010B01019,
CAIRN,EQ,214.4,219.95,214.4,219.3,219.35,213.45,1851790,404505525.35,04-MAY-2015,23727,INE910H01017,
CAMLINFINE,EQ,90.5,93,89.65,92.35,93,89.6,10559,962440.75,04-MAY-2015,186,INE052I01032,
CANBK,EQ,381,388.95,377.55,387.95,388.75,378.35,1006895,386508140.45,04-MAY-2015,14679,INE476A01014,
CANDC,EQ,27.6,27.6,25.15,25.55,25.9,26.2,3747,96292.35,04-MAY-2015,58,INE874H01015,
CANFINHOME,EQ,719,761.2,719,732.65,735,716.75,110592,81895810.6,04-MAY-2015,4859,INE477A01012,
CANTABIL,EQ,61,62.8,60,61.65,61.1,59.6,11176,685829.2,04-MAY-2015,180,INE068L01016,
CAPF,EQ,406.9,412,399,400.05,399.75,399.45,129877,52466200.65,04-MAY-2015,5891,INE688I01017,
