SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,140,142.9,139.2,141.65,141.1,139.7,928726,131463246.9,1-DEC-2005,
3MINDIA,EQ,780,782,770.2,772.15,770.5,767.55,19,14775.2,1-DEC-2005,
AARTIDRUGS,EQ,111.9,112,108,108.55,108,109.6,11609,1265157.95,1-DEC-2005,
AARTIIND,EQ,145.05,152,145.05,148.05,148,146.75,33911,5049965.15,1-DEC-2005,
ABANLOYD,EQ,512,515,451,508.95,508,508.25,7458,3771131.1,1-DEC-2005,
ABB,EQ,1955,1978,1920,1962.55,1956,1942.75,155681,304612399.9,1-DEC-2005,
ABSHEKINDS,EQ,30.75,31.3,30.75,31.05,31.15,30.9,109699,3403094.6,1-DEC-2005,
ACC,EQ,510,539.5,507.25,534.95,532,510.8,1787387,943780946.8,1-DEC-2005,
ADANIEXPO,EQ,62.15,63.75,62.15,63.4,63.6,63.4,435512,27445047,1-DEC-2005,
ADLABSFILM,EQ,319.4,327.3,315.3,322.15,324,314.6,325526,104639145.25,1-DEC-2005,
ADORWELD,EQ,390.3,396.9,381,388.2,389.5,387.55,40346,15677982.8,1-DEC-2005,
AEGISCHEM,EQ,267,270.95,256,263.7,264.95,265.9,81194,21368519.05,1-DEC-2005,
AFTEKINFO,EQ,119,122,116.05,118.35,118.3,119.9,1581268,189177875.55,1-DEC-2005,
AGRODUTCH,EQ,57.2,62.9,57.2,62.2,62.45,61.15,42559,2638702.95,1-DEC-2005,
AHMEDFORGE,EQ,151.5,153,149,151.5,152,152.05,16281,2457635.15,1-DEC-2005,
AJANTPHARM,EQ,81.9,84.85,81.15,81.85,81.75,83.45,98854,8156362.85,1-DEC-2005,
AKSHOPTFBR,EQ,71.75,72.4,69.6,71.4,71.45,71.1,93272,6639396.75,1-DEC-2005,
ALBK,EQ,78.5,79.4,77.6,78.55,78.35,78.45,1229975,96224817,1-DEC-2005,
ALEMBICLTD,EQ,306.7,306.7,296,299,298.35,296.5,15330,4591916.15,1-DEC-2005,
ALFALAVAL,EQ,890,900,856.15,898.3,900,883.8,2904,2564637.35,1-DEC-2005,
ALLSEC,EQ,226,232,221.2,226.05,232,224.9,30620,6882789.45,1-DEC-2005,
ALOKTEXT,EQ,74,74.5,73.35,73.95,74,74,347818,25742463.1,1-DEC-2005,
ALPSINDUS,EQ,114.25,114.5,112,112.35,112,113.05,28294,3206990.95,1-DEC-2005,
AMAR,EQ,52.55,52.9,51.3,51.6,51.35,52.15,165877,8611849.3,1-DEC-2005,
AMARAJABAT,EQ,155.4,157,154,156.35,156.5,156.2,9276,1444811.1,1-DEC-2005,
AMBICAAGAR,EQ,21.15,21.7,20.7,20.9,20.8,20.65,68669,1446421.95,1-DEC-2005,
AMTEKAUTO,EQ,291,291,287.65,290.95,290.7,291.55,63747,18455838.15,1-DEC-2005,
AMTEKINDIA,EQ,97.1,101.5,97.1,100.2,100.1,100.05,67448,6748929.85,1-DEC-2005,
AMTREXAPPL,EQ,76.5,79.75,76.5,79.05,79.5,76.65,7861,617459.6,1-DEC-2005,
ANDHRABANK,EQ,93,93.75,91,92.8,92.8,92.65,1010221,93130273.85,1-DEC-2005,
ANDHRSUGAR,EQ,149.75,149.75,146,147.95,149.25,148.55,30795,4547251.1,1-DEC-2005,
ANTGRAPHIC,EQ,5,5.3,5,5.1,5.1,5,16550,85305,1-DEC-2005,
APARINDS,EQ,230.05,239.9,229.5,236.95,236.55,230,7134,1676201,1-DEC-2005,
APCOTEXLAT,EQ,57.1,58.6,57.1,57.65,57.65,58.4,757,43891.3,1-DEC-2005,
APIL,EQ,198,202,196,199.5,200.05,196.8,159013,31605620.75,1-DEC-2005,
APOLLOHOSP,EQ,446.7,446.7,438,442.05,444,442.05,42814,18934450,1-DEC-2005,
APOLLOTYRE,EQ,275,283,275,282.75,282,277.1,27595,7737290.5,1-DEC-2005,
APPAPER,EQ,108.25,108.25,105.05,106.25,105.75,106.1,3717,395821.4,1-DEC-2005,
APTECHT,EQ,131.1,137,131.1,136.1,136.85,131.15,1405470,188476781.1,1-DEC-2005,
ARCHIES,EQ,132.1,135.1,132.1,134.45,134.9,131.35,18062,2416969.55,1-DEC-2005,
ARHAMFISCL,BE,13.25,13.35,12.85,12.9,12.9,13.35,17930,234240.55,1-DEC-2005,
ARL,BE,2.15,2.15,2.05,2.05,2.05,2.1,341231,715708.1,1-DEC-2005,
ARSBONDS,N1,104.61,104.9,104.6,104.87,104.76,104.66,21233,2223037.7,1-DEC-2005,
ARVINDMILL,EQ,110.1,111.5,109.4,111.2,111.5,110.15,722998,79978566.3,1-DEC-2005,
ASAHIINDIA,EQ,90,90.8,88,89.9,90,89.65,102084,9151474.25,1-DEC-2005,
ASAL,EQ,122.2,125,120.6,122.6,123.5,122,2490,306412.6,1-DEC-2005,
ASHAPURMIN,EQ,720.1,735,718,720.9,720,720.3,1375,991952.6,1-DEC-2005,
ASHIMASYN,BE,19.9,20,19.3,19.75,19.95,19.5,19140,374922.55,1-DEC-2005,
ASHOKLEY,EQ,31.45,32.25,31,32.05,32.2,31.25,6155639,193955685.8,1-DEC-2005,
ASIANELEC,EQ,240.05,252.45,239.5,249.3,252.45,240.4,26751,6613321.1,1-DEC-2005,
ASIANHOTEL,EQ,470,487,470,481.6,478.7,473.3,5079,2449740.4,1-DEC-2005,
ASIANPAINT,EQ,530,545.1,528.2,540.15,540,525.25,59191,31709654.7,1-DEC-2005,
ASIL,BE,7.6,8,7.6,8,8,7.6,8566,67413,1-DEC-2005,
ASTRAIDL,EQ,1955,2005,1955,1980.5,1980.2,1996.55,95,189088,1-DEC-2005,
ASTRAMICRO,EQ,204.9,209.3,204.9,206.5,207,203.6,61210,12656864.05,1-DEC-2005,
ATFL,EQ,122.6,128.5,122.55,127.5,127.8,123.7,105487,13263865,1-DEC-2005,
ATLASCYCLE,BE,139,139.7,137,137,137,138,166,22901.7,1-DEC-2005,
ATNINT,EQ,3.8,3.85,3.7,3.7,3.7,3.8,118193,441706.7,1-DEC-2005,
ATUL,EQ,104.5,111.8,104.5,110.15,110.8,108.75,6306,697248.25,1-DEC-2005,
AURIONPRO,EQ,90.45,91,88.5,89.25,89.3,89.55,29912,2681655.9,1-DEC-2005,
AUROPHARMA,EQ,378,402.8,374.1,398.1,398,376.9,245345,95201389.05,1-DEC-2005,
AUTOAXLES,EQ,563,563,553,554.85,555,550,1438,799056.4,1-DEC-2005,
AVAYAGCL,EQ,439,454,439,451.4,450,437.8,47382,21339554.1,1-DEC-2005,
AVENTIS,EQ,1649.75,1695,1630,1673.15,1695,1640.3,8084,13397307.6,1-DEC-2005,
AXIS-IT&T,BE,17.6,17.6,17.55,17.6,17.6,18,300,5275,1-DEC-2005,
AZTEC,EQ,169,172,166.3,170.75,169.75,168.85,229056,38981834.9,1-DEC-2005,
BAGFILMS,EQ,11.2,11.35,11.1,11.25,11.25,11.25,53552,600997.4,1-DEC-2005,
BAGYAMETAL,EQ,27.25,28.5,27.25,28.05,28.1,27.95,11799,330969.55,1-DEC-2005,
BAJAJAUTO,EQ,2013,2034.8,1991.2,2018.8,2024,2009.95,277587,558904155.85,1-DEC-2005,
BAJAJHIND,EQ,225,228.9,221.2,226.65,227,227.3,122448,27612953.6,1-DEC-2005,
BAJAUTOFIN,EQ,356,374.4,353.15,374.4,374.4,356.55,28346,10419173.25,1-DEC-2005,
BALAJITELE,EQ,133.5,136,133.25,135.55,135.5,134.45,25831,3475117.85,1-DEC-2005,
BALASPONGE,EQ,35.6,37.4,35.35,36.05,36,35.2,111446,3964891.3,1-DEC-2005,
BALASTEELS,EQ,17,18.5,17,17,17,17,24149,415303.1,1-DEC-2005,
BALMLAWRIE,EQ,475,485,470,481.95,478,474.3,7519,3589547.05,1-DEC-2005,
BALRAMCHIN,EQ,89.5,90.25,88.55,89.4,89,88.65,472505,42192701.9,1-DEC-2005,
BANARISUG,EQ,848.5,853,845.05,848.55,850,848.25,2921,2482298.45,1-DEC-2005,
BANKBARODA,EQ,230,233,225.55,232.6,232.5,230.7,350141,80536123.2,1-DEC-2005,
