SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,367.9,369.4,360.35,361.4,361.9,367.25,2533054,920702485.05,03-JUL-2014,37969,INE910H01017,
CANBK,EQ,458.55,460.8,445.3,447.05,446.2,459.2,4051094,1831005216.2,03-JUL-2014,75912,INE476A01014,
CANDC,BE,47,47.9,46.2,46.2,46.2,46.1,5787,273497.5,03-JUL-2014,43,INE874H01015,
CANFINHOME,EQ,424.9,426,415,416.05,415.25,422.8,17537,7339582.05,03-JUL-2014,535,INE477A01012,
CANTABIL,EQ,23.5,23.6,23.3,23.35,23.35,23.75,462,10853.6,03-JUL-2014,9,INE068L01016,
CAPF,EQ,212.55,214,207,208.2,208.3,212.7,144414,30260501.1,03-JUL-2014,1208,INE688I01017,
CAPLIPOINT,EQ,262.9,263.65,257.5,263.65,263.65,251.1,6324,1647254.2,03-JUL-2014,176,INE475E01018,
CARBORUNIV,EQ,174.7,174.7,168.6,169.5,171,169.35,55402,9503714.75,03-JUL-2014,733,INE120A01034,
CARBORUNIV,IL,175,175,175,175,0.0,112,897468,157056900,03-JUL-2014,3,INE120A01034,
CAREERP,EQ,135,136.45,130,131,131,132.6,1074,143779.1,03-JUL-2014,31,INE521J01018,
CARERATING,EQ,1076.2,1130,1076.2,1088.4,1088.65,1078.4,64885,71027389.7,03-JUL-2014,3498,INE752H01013,
CASTROLIND,EQ,354.75,355,342.55,347.75,346,361.55,1341996,467422568.75,03-JUL-2014,20897,INE172A01027,
CCCL,BE,8.4,8.4,8.05,8.05,8.05,8.45,74003,599701.9,03-JUL-2014,103,INE429I01024,
CCL,EQ,70.7,74.75,70.15,72.85,72.8,70.2,1235565,90050746.65,03-JUL-2014,5680,INE421D01022,
CEATLTD,EQ,677.5,686,651.55,661.25,657.5,673.5,486824,325274862.3,03-JUL-2014,15529,INE482A01020,
CEBBCO,BE,22.5,22.5,21.6,21.75,21.7,22.7,60515,1323469.3,03-JUL-2014,268,INE209L01016,
CELEBRITY,BE,15.6,15.6,15.6,15.6,15.6,14.9,4474,69794.4,03-JUL-2014,16,INE185H01016,
CELESTIAL,EQ,27,27.5,26.5,26.85,27,27.2,22499,608975.85,03-JUL-2014,235,INE221I01017,
CENTENKA,EQ,187,189.8,182.05,182.55,182.05,184.85,48539,8948561.95,03-JUL-2014,1021,INE485A01015,
CENTEXT,BE,1.95,1.95,1.95,1.95,1.95,1.9,7602,14823.9,03-JUL-2014,13,INE281A01026,
CENTRALBK,EQ,75.3,77.75,75,76.1,76.05,75.95,1948510,149002511.5,03-JUL-2014,10677,INE483A01010,
CENTUM,EQ,345,354.75,336.35,341.6,342.55,339.6,63147,21968939.7,03-JUL-2014,991,INE320B01020,
CENTURYPLY,EQ,82.4,89.4,79.05,87.35,87,81.95,4579153,382381919.1,03-JUL-2014,8817,INE348B01021,
CENTURYTEX,EQ,618.55,627.5,603,620.95,620.25,618.75,1020491,631830054.3,03-JUL-2014,20559,INE055A01016,
CERA,EQ,1280,1339,1265,1297.1,1295,1268.35,12209,15973596.55,03-JUL-2014,960,INE739E01017,
CEREBRAINT,BE,9.5,9.5,9.25,9.4,9.4,9.55,854,7972.1,03-JUL-2014,6,INE345B01019,
CESC,EQ,724.95,724.95,703.35,713.55,713.35,720.6,273689,194895291.4,03-JUL-2014,10044,INE486A01013,
CGCL,EQ,181,185.4,180,180,180,182.65,1864,338508.5,03-JUL-2014,49,INE180C01018,
CHAMBLFERT,EQ,58.5,62,58.4,61.75,61.75,58.45,3962105,240374695,03-JUL-2014,22690,INE085A01013,
CHEMFALKAL,EQ,104,104.45,100.35,100.9,100.4,103.2,9532,974262.35,03-JUL-2014,119,INE479E01028,
CHENNPETRO,EQ,95.25,96.45,93.55,93.75,93.7,94.9,193887,18425114.95,03-JUL-2014,1628,INE178A01016,
CHESLINTEX,EQ,9.05,9.45,9.05,9.05,9.05,9,105278,961453.15,03-JUL-2014,30,INE217C01018,
CHOLAFIN,EQ,393.5,415,386,405.5,407.05,392.65,96720,39165086.3,03-JUL-2014,2732,INE121A01016,
CHROMATIC,EQ,4.85,4.85,4.75,4.85,4.85,4.95,71127,338326.7,03-JUL-2014,96,INE662C01015,
CIMMCO,BE,49.9,49.9,45.2,45.5,46,47.55,6402,290144.4,03-JUL-2014,22,INE184C01028,
CINELINE,EQ,14.4,14.4,13.55,13.55,13.55,13.75,6416,89813.35,03-JUL-2014,36,INE704H01022,
CINEVISTA,BE,4.2,4.2,4.05,4.05,4.05,4.2,510,2140.5,03-JUL-2014,2,INE039B01026,
CIPLA,EQ,445,449.9,442,447.7,447.5,444.3,1828531,817251880.9,03-JUL-2014,32370,INE059A01026,
CLASSIC,BE,4.4,4.75,4.4,4.6,4.6,4.6,12312,55783.65,03-JUL-2014,20,INE987C01024,
CLNINDIA,EQ,876.95,927,870,912.75,911.8,871.6,54938,49928083.4,03-JUL-2014,3040,INE492A01029,
CLUTCHAUTO,EQ,22.7,23.3,22.4,22.5,22.65,23.3,18341,416375,03-JUL-2014,144,INE779B01019,
CMAHENDRA,EQ,209.05,211.95,204,204.85,204,208.15,153995,32010615.15,03-JUL-2014,694,INE378J01013,
CMC,EQ,1994,2019.85,1985,1998.85,1987,1987.55,32173,64338258.7,03-JUL-2014,2492,INE314A01017,
CNOVAPETRO,EQ,23,23,23,23,23,23.15,50,1150,03-JUL-2014,1,INE672K01025,
COALINDIA,EQ,395.5,401.7,393.1,396.1,395,393.55,5264060,2093150120.85,03-JUL-2014,65041,INE522F01014,
COLPAL,EQ,1611,1629,1585,1607.7,1608,1615.25,79348,127203712.4,03-JUL-2014,4283,INE259A01022,
COMPUAGE,EQ,127.9,133.4,127.9,128.6,128.25,129.7,42200,5484233.3,03-JUL-2014,536,INE070C01029,
COMPUSOFT,EQ,14.65,15.5,14.65,14.85,14.9,14.7,42349,631106.45,03-JUL-2014,348,INE453B01029,
CONCOR,EQ,1295,1317.5,1252,1279.35,1281.1,1290.25,86982,111356157.55,03-JUL-2014,3778,INE111A01017,
CONSOFINVT,BE,46,46.25,45.5,46,46,45.7,5410,249121,03-JUL-2014,39,INE025A01027,
CORDSCABLE,BE,28.1,30.4,28.1,28.3,28.1,29.55,3766,107646.2,03-JUL-2014,31,INE792I01017,
COREEDUTEC,EQ,18.75,18.85,17.8,18,17.85,18.55,330642,6056617.6,03-JUL-2014,709,INE247G01024,
COROENGG,EQ,61.95,63.4,61,63.35,63.4,60.4,82729,5215680.1,03-JUL-2014,256,INE312J01012,
COROMANDEL,EQ,255.5,260,253,254.95,255,254.95,96236,24605253.65,03-JUL-2014,2615,INE169A01031,
CORPBANK,EQ,401.5,402.9,397.2,400.1,401.4,400.15,92827,37144866.45,03-JUL-2014,1546,INE112A01015,
COSMOFILMS,EQ,77.1,79.2,76,76.55,76.45,77.9,41437,3218068.55,03-JUL-2014,447,INE757A01017,
COUNCODOS,EQ,1.75,1.75,1.75,1.75,1.75,1.7,5125,8968.75,03-JUL-2014,5,INE695B01025,
COX&KINGS,EQ,226.8,244.7,226.3,242.55,242,226.3,2239890,530367464.2,03-JUL-2014,18056,INE008I01026,
CPSEETF,EQ,27,27.06,26.67,26.72,26.7,26.81,1666103,44692403.74,03-JUL-2014,776,INF457M01133,
CREATIVEYE,EQ,5.15,5.15,4.75,5,5,4.95,4871,23881.75,03-JUL-2014,16,INE230B01021,
CRESTANI,BE,4.35,4.35,4,4.1,4.1,4.2,29284,119831,03-JUL-2014,39,INE774A01012,
CRISIL,EQ,1735,1837.85,1735,1816.35,1810,1743.8,13576,24337196,03-JUL-2014,1911,INE007A01025,
CRMFGETF,EQ,2720,2720,2720,2720,2720,2730,4,10880,03-JUL-2014,1,INF760K01BR1,
CROMPGREAV,EQ,208.1,209.5,204,205.15,205.75,206.6,2510995,518011451.2,03-JUL-2014,23816,INE067A01029,
CTE,EQ,6.3,6.3,6.3,6.3,6.3,6.6,10,63,03-JUL-2014,1,INE627H01017,
CUB,EQ,76.5,76.85,75.55,75.75,75.7,76,557615,42415048.3,03-JUL-2014,1742,INE491A01021,
CUBEXTUB,BE,8.15,8.15,8.15,8.15,8.15,8.55,340,2771,03-JUL-2014,2,INE144D01012,
CUMMINSIND,EQ,668.6,696.5,665.75,687.45,692.5,665.75,300957,204848784.2,03-JUL-2014,8135,INE298A01020,
CURATECH,BE,18.1,18.1,17.25,17.25,17.25,18.1,6750,117885,03-JUL-2014,24,INE117B01012,
CYBERMEDIA,BE,9,9,9,9,9,9.45,120,1080,03-JUL-2014,4,INE278G01037,
CYBERTECH,EQ,37,38.9,36.4,38.05,37.5,37.35,63355,2355692.15,03-JUL-2014,319,INE214A01019,
CYIENT,EQ,356.05,359.9,350.05,352.65,354,354.85,5837,2064118.3,03-JUL-2014,327,INE136B01020,
DAAWAT,EQ,128.15,129,124.05,124.75,124.45,126.55,7865,988236.8,03-JUL-2014,323,INE818H01012,
DABUR,EQ,184.5,192.7,184.5,192,192.2,186.45,1738431,330618654.2,03-JUL-2014,16738,INE016A01026,
DALMIABHA,BE,461,472,455.05,455.6,460,461,11539,5342586.65,03-JUL-2014,129,INE439L01019,
DALMIAREF,BE,92,96.85,92,95.45,92,92.25,1876,180722.35,03-JUL-2014,19,INE200F01017,
DALMIASUG,EQ,25.8,27.35,25.55,26.1,26.2,26.05,64234,1707816.95,03-JUL-2014,152,INE495A01022,
DATAMATICS,EQ,60.2,60.25,58.35,58.65,58.4,59.75,20790,1228479.2,03-JUL-2014,330,INE365B01017,
DBCORP,EQ,337,337,327.25,329.45,329,330.05,24825,8235343.7,03-JUL-2014,493,INE950I01011,
DBREALTY,BE,100.9,101,97.6,98.9,99,99.55,222270,21978460.5,03-JUL-2014,782,INE879I01012,
DBSTOCKBRO,EQ,66.55,66.6,66.3,66.35,66.35,66.05,27189,1808071.15,03-JUL-2014,818,INE921B01025,
DCBBANK,EQ,85,88.35,85,86.2,86.25,83.95,3477420,300672808.9,03-JUL-2014,27429,INE503A01015,
DCM,EQ,104.85,107.5,102.95,104,103.25,103,155233,16324622.1,03-JUL-2014,1746,INE498A01018,
DCMSHRIRAM,EQ,184.35,186,171.5,176.7,177,181.65,147232,26397874.6,03-JUL-2014,3369,INE499A01024,
DCW,EQ,27.75,27.75,25.8,26.05,26.1,27.6,2244978,59577130,03-JUL-2014,5902,INE500A01029,
DECCANCE,BE,297,299,290.65,290.65,290.65,298,657,194629.95,03-JUL-2014,14,INE583C01013,
DECOLIGHT,EQ,2.7,2.85,2.7,2.75,2.7,2.75,70435,194727.9,03-JUL-2014,72,INE172I01012,
DEEPAKFERT,EQ,166.4,169.5,160.75,163.1,163.65,165.8,563624,93619754.2,03-JUL-2014,7447,INE501A01019,
DEEPAKNTR,EQ,89,91.4,87.25,89.45,89.5,89.5,98115,8786984.85,03-JUL-2014,986,INE288B01029,
DEEPIND,EQ,87.9,89.7,86.1,86.8,86.5,88.7,100431,8811597.75,03-JUL-2014,1102,INE677H01012,
DELTACORP,EQ,95.35,95.35,92.8,93.75,93.6,94.7,950188,89128973.75,03-JUL-2014,8349,INE124G01033,
DELTAMAGNT,BE,27.4,27.4,27.4,27.4,27.4,26.1,150,4110,03-JUL-2014,1,INE393A01011,
DEN,EQ,242,243.45,235,237.45,236,239.35,142575,34209954.35,03-JUL-2014,3205,INE947J01015,
DENABANK,EQ,83.6,86.3,82.55,84.1,84,84,2941105,250543111.65,03-JUL-2014,13272,INE077A01010,
DENORA,EQ,149.9,149.9,146.05,146.8,147,147.65,2215,327563.9,03-JUL-2014,75,INE244A01016,
DHAMPURSUG,EQ,65.5,65.5,64.15,64.95,65,65.6,124029,8031402.75,03-JUL-2014,1102,INE041A01016,
DHANBANK,EQ,57.15,60.45,55.7,57.8,57.85,56.9,4410175,257881013.4,03-JUL-2014,17940,INE680A01011,
DHANUKA,EQ,428.7,443,426.25,429.25,428.1,425.05,185083,80537885.95,03-JUL-2014,4056,INE435G01025,
DHARSUGAR,BE,37.5,39.25,35.6,38.55,39.25,37.4,27135,1037907.7,03-JUL-2014,86,INE988C01014,
DHFL,EQ,363.85,365.7,352.1,353.05,354.2,366.35,339370,121100810.75,03-JUL-2014,12049,INE202B01012,
DHUNINV,EQ,74.7,75,72.55,74.75,75,73.5,2906,214956.7,03-JUL-2014,45,INE320L01011,
DIAPOWER,EQ,126.65,127.75,121.5,122.25,122.4,125.6,134545,16677178.3,03-JUL-2014,1997,INE989C01012,
DICIND,EQ,436.05,449.35,436.05,447.4,444.35,445.7,904,400953,03-JUL-2014,46,INE303A01010,
DIGJAM,EQ,8.7,8.7,8.2,8.3,8.45,8.55,61580,515788.6,03-JUL-2014,158,INE471A01023,
DISHMAN,EQ,134.2,136.25,128.7,129.9,129.9,134.6,1084470,142525230.1,03-JUL-2014,12604,INE353G01020,
DISHTV,EQ,62.2,62.45,60.05,61.3,61.9,62,8065627,493197303.9,03-JUL-2014,18025,INE836F01026,
DIVISLAB,EQ,1523.15,1528.95,1493.15,1501.85,1508.45,1514.1,197794,298117340.35,03-JUL-2014,16661,INE361B01024,
DLF,EQ,220.35,220.35,214.75,216,215.85,218.85,5442086,1179712773.25,03-JUL-2014,40304,INE271C01023,
DLINKINDIA,BE,52.7,55.2,52.7,54.7,54.85,55.15,104606,5716597.6,03-JUL-2014,370,INE250K01012,
DOLPHINOFF,EQ,138,142.3,125.7,126.6,126.65,134.15,598179,79770639.55,03-JUL-2014,6716,INE920A01011,
DONEAR,BE,20.5,21,20,20.1,20,20.4,6750,138251.9,03-JUL-2014,33,INE668D01028,
DPSCLTD,EQ,16.85,16.85,15.35,15.5,15.35,16.35,39080,616004.15,03-JUL-2014,181,INE360C01024,
DPTL,EQ,142.55,144.75,141,141.3,141,142.05,18690,2656574.25,03-JUL-2014,216,INE477B01010,
DQE,EQ,33.8,34.75,31.95,32.4,32,33.6,130081,4347368.2,03-JUL-2014,745,INE656K01010,
DRDATSONS,EQ,15.45,15.45,14.55,14.55,14.55,15.3,1813398,26680480.55,03-JUL-2014,2428,INE928K01013,
DREDGECORP,EQ,454.8,468.8,445.55,448.7,450,452.6,112763,51528802.15,03-JUL-2014,3296,INE506A01018,
DRREDDY,EQ,2662.9,2663.5,2625.55,2639.05,2637.75,2662.9,225480,596238753,03-JUL-2014,25976,INE089A01023,
DSKULKARNI,EQ,75,75,73.05,73.8,74.3,75.15,23354,1724124,03-JUL-2014,234,INE891A01014,
DSSL,BE,4.25,4.45,4.25,4.45,4.45,4.25,64,280,03-JUL-2014,2,INE417B01040,
DUNCANSLTD,BE,25.4,26.95,25.2,26.95,26.95,26.5,1241,31866.55,03-JUL-2014,22,INE508A01022,
DWARKESH,EQ,45.25,45.9,44.15,44.25,44.2,46.1,18573,825091,03-JUL-2014,140,INE366A01033,
DYNAMATECH,BE,1515.9,1515.9,1500,1515.9,1515.9,1443.75,3098,4691901.6,03-JUL-2014,87,INE221B01012,
DYNATECH,BE,0.75,0.75,0.65,0.65,0.65,0.7,6728,4587.2,03-JUL-2014,14,INE741L01018,
EASTSILK,BE,4,4,4,4,4,3.85,13982,55928,03-JUL-2014,23,INE962C01027,
EASUNREYRL,EQ,89,92,84.55,85.45,85.15,88.95,78920,6901168.8,03-JUL-2014,559,INE268C01029,
ECEIND,EQ,122,123.9,115.6,122.3,119,118.4,4619,550765.7,03-JUL-2014,114,INE588B01014,
ECLERX,EQ,1165,1184,1149.4,1161.15,1163,1161.45,31392,36605680.15,03-JUL-2014,1776,INE738I01010,
ECLFINANCE,N1,1006,1007.01,1006,1007,1007,1006,276,277881.2,03-JUL-2014,12,INE804I07SG6,
ECLFINANCE,N2,1061,1061,1060,1060,1060,1060,50,53001,03-JUL-2014,2,INE804I07SH4,
ECLFINANCE,N3,1006,1010.3,1006,1010,1010,1011,904,912781.6,03-JUL-2014,11,INE804I07SI2,
ECLFINANCE,N4,1060,1060,1060,1060,1060,1060,6,6360,03-JUL-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1000,1000,998.01,998.5,998.95,998.05,5606,5602587.68,03-JUL-2014,81,INE804I08601,
ECLFINANCE,N6,999,999,999,999,999,1000,180,179820,03-JUL-2014,1,INE804I08619,
ECLFINANCE,N7,1000.01,1000.01,996,998,998,1000,550,549100.5,03-JUL-2014,7,INE804I08627,
EDELWEISS,BE,63,63.35,61.1,61.8,61.65,63.15,469631,29105302.05,03-JUL-2014,1431,INE532F01054,
EDL,EQ,53.85,53.9,50.7,51.5,51.9,52.7,23906,1237352,03-JUL-2014,192,INE180G01019,
EDUCOMP,BE,38.5,38.95,37.3,37.9,38,38.65,159816,6093010.65,03-JUL-2014,994,INE216H01027,
EICHERMOT,EQ,8214.65,9090,8214.6,8582.8,8630,8176.9,77216,670795941.85,03-JUL-2014,19172,INE066A01013,
EIDPARRY,EQ,209,210.7,206.55,207.25,207,209.8,50571,10518407.65,03-JUL-2014,865,INE126A01031,
EIHAHOTELS,EQ,186.15,186.2,180.1,180.85,180.1,184,1158,213174.25,03-JUL-2014,24,INE276C01014,
EIHOTEL,EQ,91.85,95.3,90,91.45,91.5,92.55,338620,31247877.05,03-JUL-2014,1719,INE230A01023,
EIMCOELECO,BE,365,365,360,365,365,370,897,326641.1,03-JUL-2014,18,INE158B01016,
EKC,EQ,21.35,21.5,20.3,20.35,20.45,21.35,339391,6961212.6,03-JUL-2014,504,INE184H01027,
ELDERPHARM,EQ,217.7,218.8,214.85,215.55,215.4,216.4,73482,15930174.8,03-JUL-2014,1289,INE975A01015,
ELECON,EQ,66.8,66.95,62.5,63.95,63.6,66.65,301894,19479852.65,03-JUL-2014,4380,INE205B01023,
ELECTCAST,EQ,34.95,35.05,33.35,34.3,34.2,34.7,1106672,37868618.1,03-JUL-2014,3651,INE086A01029,
ELECTHERM,EQ,30.95,31,29.35,30.05,30.65,29.55,3681,111849.1,03-JUL-2014,51,INE822G01016,
ELFORGE,BE,5.5,5.65,5.5,5.65,5.65,5.65,305,1715,03-JUL-2014,2,INE158F01017,
ELGIEQUIP,EQ,127.1,129.8,121.85,125.55,125,125.85,119489,14961478.4,03-JUL-2014,1669,INE285A01027,
ELGIRUBCO,EQ,37.3,42,35,40.55,40.35,36.35,139565,5525210.65,03-JUL-2014,926,INE819L01012,
ELNET,BE,61.2,61.2,58.6,59.65,59.9,58.6,1830,108738.5,03-JUL-2014,22,INE033C01019,
EMAMIINFRA,EQ,29.75,29.75,28.35,28.6,29.15,29.05,3987,114668.3,03-JUL-2014,38,INE778K01012,
EMAMILTD,EQ,540.95,554,536.4,541.4,542,537.9,147734,80688590.2,03-JUL-2014,9169,INE548C01032,
EMCO,BE,46.3,47.05,44.85,45.75,46,46.5,120665,5505571.95,03-JUL-2014,549,INE078A01026,
EMKAY,BE,37,37.9,36.3,37.5,37.9,36.1,26426,995238.75,03-JUL-2014,63,INE296H01011,
EMMBI,EQ,16.6,16.6,16.05,16.3,16.3,16.2,18354,300388,03-JUL-2014,60,INE753K01015,
EMPEESUG,BE,7.5,7.85,7.45,7.8,7.65,7.8,5006,38016.15,03-JUL-2014,14,INE928B01012,
ENERGYDEV,EQ,23.75,25,23.5,23.65,23.65,24.4,10900,259809.45,03-JUL-2014,117,INE306C01019,
ENGINERSIN,EQ,326,331.7,318.1,319,319.5,325.2,403431,130792109.2,03-JUL-2014,8468,INE510A01028,
ENIL,EQ,441,449.6,436.55,443.15,441.1,449.75,1550,690087.7,03-JUL-2014,153,INE265F01028,
ENTEGRA,BE,7,7,7,7,7,6.9,470,3290,03-JUL-2014,8,INE826A01028,
EON,EQ,25,25.95,23.85,24.35,24.35,24.85,7911,192952.55,03-JUL-2014,35,INE076H01025,
ERAINFRA,EQ,29.85,30.3,28.4,28.4,28.4,29.85,142682,4131336.6,03-JUL-2014,368,INE039E01020,
EROSMEDIA,EQ,241,241,236,237.7,238.05,239.25,209638,49882494.95,03-JUL-2014,3965,INE416L01017,
ESABINDIA,BE,702.1,715,700,700,700,702.1,4855,3439074,03-JUL-2014,129,INE284A01012,
ESCORTS,EQ,143.3,144.2,138.5,140.45,140,142.25,2152722,304833332.45,03-JUL-2014,13721,INE042A01014,
ESL,EQ,7.75,7.85,7.4,7.45,7.5,7.55,2483135,19030152,03-JUL-2014,1446,INE481K01013,
ESSAROIL,EQ,107.05,109.3,106.6,107.1,106.65,107.65,864758,93348228.45,03-JUL-2014,3912,INE011A01019,
ESSARPORTS,EQ,88.45,88.65,84.6,86.3,86.3,88.1,165059,14212543.25,03-JUL-2014,777,INE282A01024,
ESSARSHPNG,EQ,25.6,25.6,24.5,25,25.2,25.15,21109,527536.45,03-JUL-2014,118,INE122M01019,
ESSDEE,EQ,575,589,572.8,574.9,574,572.95,27913,16199975.65,03-JUL-2014,904,INE825H01017,
ESSELPACK,EQ,116.4,117.95,115.05,115.55,115.65,114.65,601296,70145100.45,03-JUL-2014,3456,INE255A01020,
ESTER,BE,23.5,23.5,21.4,21.7,21.7,22.5,36334,792445.45,03-JUL-2014,64,INE778B01029,
EUROCERA,BE,8.85,9.3,8.5,9.05,9,8.9,1545,13435,03-JUL-2014,9,INE649H01011,
EVEREADY,EQ,66.5,71.5,66.5,71.5,71.5,68.1,405084,28629484.3,03-JUL-2014,1675,INE128A01029,
EVERESTIND,BE,237.5,240.2,232.1,238.95,236,234.15,18136,4286492.3,03-JUL-2014,237,INE295A01018,
EVERONN,EQ,56.5,57.2,55,55.55,55.45,56.85,33615,1891366.15,03-JUL-2014,345,INE678H01010,
EXCELCROP,EQ,670,795.65,645.1,776.45,779.85,663.05,61509,46691786.75,03-JUL-2014,2894,INE223G01017,
EXCELINDUS,EQ,195.9,196.35,190,196.35,196.35,187,39787,7768642.1,03-JUL-2014,593,INE369A01029,
EXCELINFO,EQ,21.15,21.6,20.5,21.25,21.45,21.1,4104,86458.25,03-JUL-2014,54,INE688J01015,
EXIDEIND,EQ,159.35,163.7,155.6,158.6,159.25,158.6,5646897,903819465,03-JUL-2014,33345,INE302A01020,
FACT,EQ,40.1,40.6,39.3,40.15,39.9,39.85,148200,5944481.85,03-JUL-2014,691,INE188A01015,
FAGBEARING,EQ,2583.3,2638,2567.55,2610.35,2601,2583.3,644,1674107.15,03-JUL-2014,129,INE513A01014,
FARMAXIND,BE,1.7,1.7,1.6,1.6,1.6,1.65,454667,761734.1,03-JUL-2014,120,INE890I01035,
FCEL,EQ,8.6,8.8,8.15,8.45,8.45,8.6,603183,5085299.65,03-JUL-2014,574,INE220J01025,
FCSSOFT,BE,0.5,0.55,0.5,0.5,0.5,0.55,465881,241674.3,03-JUL-2014,94,INE512B01022,
FDC,EQ,147,148.45,143.9,145,146.5,147.15,206616,30136344.25,03-JUL-2014,2912,INE258B01022,
FEDDERLOYD,EQ,72.75,73.45,72,72.25,72.4,71.8,91239,6635556.05,03-JUL-2014,828,INE249C01011,
FEDERALBNK,EQ,131.5,133.65,130.5,131.45,131.5,130.8,3820290,504536280.7,03-JUL-2014,20450,INE171A01029,
FIEMIND,EQ,567.95,581,566,568.7,567,565.85,27837,16005460.45,03-JUL-2014,1701,INE737H01014,
FILATEX,BE,23.35,23.35,22.5,22.5,22.5,22.5,100,2250.85,03-JUL-2014,2,INE816B01019,
FINANTECH,EQ,270.25,270.8,260.5,261.6,260.65,268.9,540704,143346061.9,03-JUL-2014,9581,INE111B01023,
FINCABLES,EQ,200.4,204,190.4,198.7,199,199.5,541487,107425088.35,03-JUL-2014,9645,INE235A01022,
FINPIPE,EQ,297.1,302.6,286,288.4,286,299.65,62955,18451445.75,03-JUL-2014,1661,INE183A01016,
FLEXITUFF,EQ,252.65,252.7,245.05,246.4,245.15,249.95,20548,5156436.1,03-JUL-2014,142,INE060J01017,
FLFL,EQ,106.9,107.45,102.55,106,106.05,105.8,99580,10450458,03-JUL-2014,892,INE452O01016,
FMGOETZE,EQ,255.05,259.65,251,253.9,256.6,259.9,16327,4148252.25,03-JUL-2014,230,INE529A01010,
FMNL,EQ,14,14.55,13.25,13.4,13.95,13.9,16713,229287.3,03-JUL-2014,43,INE360L01017,
FORTIS,EQ,125.2,129.3,122.85,123.25,123,124.8,2048098,258916882.85,03-JUL-2014,20687,INE061F01013,
FOSECOIND,EQ,783.75,790,755,764.55,775,795.4,1169,901241.7,03-JUL-2014,103,INE519A01011,
FRL,EQ,137.95,140,133.55,134.85,135.15,136.8,1173713,160930412.1,03-JUL-2014,10429,INE623B01027,
FRLDVR,EQ,80.05,81.8,77.55,79.5,80,80.6,7648,613465.1,03-JUL-2014,122,IN9623B01058,
FSL,EQ,40.3,40.3,38.8,39.05,39.1,40.1,1453226,57274989.5,03-JUL-2014,4294,INE684F01012,
GABRIEL,EQ,54.55,54.55,52.15,52.85,52.75,54.25,478546,25509687.35,03-JUL-2014,2651,INE524A01029,
GAEL,EQ,53.85,58.1,52.1,54.6,54.3,52.85,596836,33225010.25,03-JUL-2014,4425,INE036B01022,
GAIL,EQ,459,461.05,453.3,459.1,457.65,458.85,962837,439328435.35,03-JUL-2014,36810,INE129A01019,
GAL,EQ,45.6,45.6,43.5,44.85,44.55,45.45,5490,247003.75,03-JUL-2014,60,INE482J01013,
GALLANTT,EQ,24.25,24.25,22.5,22.8,22.8,23.15,16982,387624.6,03-JUL-2014,52,INE297H01019,
GALLISPAT,EQ,462.25,468.9,459,461.65,461,462.6,27186,12574772.8,03-JUL-2014,210,INE528K01011,
GAMMNINFRA,EQ,15.35,15.6,14.65,14.65,14.65,15.4,359994,5416979,03-JUL-2014,673,INE181G01025,
GAMMONIND,EQ,33.6,34,32.25,32.5,32.75,33.85,179114,5876862.45,03-JUL-2014,888,INE259B01020,
GANDHITUBE,EQ,206,214.9,202,207.4,208.55,207.95,1728,359624.6,03-JUL-2014,49,INE524B01027,
GANESHHOUC,EQ,195.95,200,193.25,198.2,199.1,195.05,25910,5112006.85,03-JUL-2014,717,INE460C01014,
GANGOTRI,BE,1.25,1.25,1.25,1.25,1.25,1.25,100,125,03-JUL-2014,1,INE670B01028,
GARDENSILK,EQ,47.4,50.4,46.55,49.15,49,47.2,196723,9664915.45,03-JUL-2014,922,INE526A01016,
GARWALLROP,EQ,119,119,113,113.45,114.45,114.8,3556,407023.3,03-JUL-2014,70,INE276A01018,
GATI,BE,122.05,124.75,120.2,123.9,123.5,123,137320,16891762.05,03-JUL-2014,905,INE152B01027,
GAYAPROJ,BE,172,172,165,170.9,171,167.6,22915,3886818,03-JUL-2014,156,INE336H01015,
GDL,EQ,244.75,244.75,236.9,238.55,238.75,242.9,620283,148150475.35,03-JUL-2014,6583,INE852F01015,
GEECEE,EQ,39.5,39.5,39.05,39.05,39.05,39.2,2588,101526.4,03-JUL-2014,17,INE916G01016,
GEINDSYS,EQ,37.15,37.5,35.1,35.4,35.1,36.9,3937,142347.65,03-JUL-2014,39,INE599B01011,
GEMINI,EQ,2.35,2.35,2.25,2.35,2.35,2.25,141233,331000.05,03-JUL-2014,73,INE878C01033,
GENESYS,EQ,62.4,63.75,61.05,63,63,63.15,2180,136120.3,03-JUL-2014,56,INE727B01026,
GENUSPOWER,EQ,30.85,32.35,30.3,31.5,31.8,31.1,395342,12333156.1,03-JUL-2014,848,INE955D01029,
GEOJITBNPP,BE,41,41,39.5,39.7,39.75,40.8,108706,4377310.05,03-JUL-2014,336,INE007B01023,
GEOMETRIC,EQ,143.2,143.2,135,137.95,138.45,142.3,253659,35168481.35,03-JUL-2014,2484,INE797A01021,
GESHIP,EQ,368,368,363.7,367,367.1,365.9,30763,11281373.1,03-JUL-2014,573,INE017A01032,
GHCL,EQ,59,60.9,58.3,58.65,58.75,57.7,1079792,64328791.85,03-JUL-2014,5919,INE539A01019,
