SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,483.5,498,483.5,486.55,489.9,484.35,2952,1444174.4,22-JUN-2004,
AMTREXAPPL,EQ,32.4,32.4,32.4,32.4,32.4,33.6,100,3240,22-JUN-2004,
ANDHRABANK,EQ,42,42,39.1,40.6,40.65,40.5,2342725,94285102.75,22-JUN-2004,
ANDHRSUGAR,EQ,49.95,50.9,49.5,50,50,50.1,10590,529723,22-JUN-2004,
ANTGRAPHIC,EQ,2.3,2.3,1.95,1.95,1.95,1.95,5302,10339.25,22-JUN-2004,
APCOTEXLAT,EQ,27.25,28.5,27.25,28.5,28.5,28.35,942,26607.55,22-JUN-2004,
APIL,EQ,76.35,85.1,76.35,84.1,84.8,80.9,47213,3934167.35,22-JUN-2004,
APOLLOHOSP,EQ,206,207.8,203,205.1,205.05,205.6,35178,7222336.5,22-JUN-2004,
APOLLOTYRE,EQ,164.15,168.4,164,164.65,164.6,164.65,8165,1350225.25,22-JUN-2004,
APPAPER,EQ,81.4,81.4,80,80,80,82.4,1500,121140,22-JUN-2004,
APTECHT,EQ,40.8,40.8,38.75,39.25,38.85,40.2,379924,15167241.95,22-JUN-2004,
ARCHIES,EQ,52,52.4,51.8,52.3,52.25,52,1616,84304.55,22-JUN-2004,
ARHAMFISCL,EQ,6.6,6.9,6.5,6.75,6.7,6.8,10100,67149.2,22-JUN-2004,
ARL,EQ,1.5,1.5,1.4,1.4,1.45,1.45,405288,586717.15,22-JUN-2004,
ARSBONDS,N1,107.14,107.19,107.12,107.15,107.19,107.25,20528,2199450.48,22-JUN-2004,
ARVINDMILL,EQ,59.25,60,58.9,59.7,59.75,59.85,1617740,96372970.85,22-JUN-2004,
ASAHIINDIA,EQ,86.05,88,85.6,85.75,86,88.4,43712,3779460.2,22-JUN-2004,
ASAL,EQ,41.05,41.05,41.05,41.05,41.05,41.2,350,14367.5,22-JUN-2004,
ASHAPURMIN,EQ,95,96.35,91.4,96.35,96.35,96.45,300,28380,22-JUN-2004,
ASHIMASYN,EQ,11.8,12,11.75,11.95,12,11.85,1290,15255,22-JUN-2004,
ASHKLEYFIN,EQ,118.5,120.9,118.5,120.4,120,120.15,18177,2181985.3,22-JUN-2004,
ASHOKLEY,EQ,216,217.9,214.5,216.15,216.45,216.65,33184,7161342.1,22-JUN-2004,
ASIANELEC,EQ,52.1,52.5,51.05,51.3,51.5,52.25,8309,428967.85,22-JUN-2004,
ASIANHOTEL,EQ,155,155,150.3,150.8,150.75,153.75,1802,274793.3,22-JUN-2004,
ASIANPAINT,EQ,307.5,315.95,307.5,314.7,314.7,309.5,24249,7541705.65,22-JUN-2004,
ASTRAIDL,EQ,825,840,811.95,817.55,817.55,825,293,242206.15,22-JUN-2004,
ATCOM,EQ,5.95,6,5.9,5.9,5.9,5.95,1500,8925,22-JUN-2004,
ATFL,EQ,44,45,44,44.35,44,45,3582,159723.7,22-JUN-2004,
ATLASCYCLE,EQ,68.7,70.65,68.65,69.75,69.75,70,1629,114170.25,22-JUN-2004,
ATNINT,EQ,1.75,1.85,1.7,1.75,1.75,1.75,44317,78628.9,22-JUN-2004,
ATULPROD,EQ,29.55,30.3,29.2,30,30.3,30,3712,110473.15,22-JUN-2004,
AUROPHARMA,EQ,352,359.65,348.25,350.7,350,360.45,32445,11404458.2,22-JUN-2004,
AUTOAXLES,EQ,179,179,166.35,169,169,170.35,457,79972.75,22-JUN-2004,
AUTORIDFIN,EQ,1.25,1.3,1.25,1.3,1.3,1.3,798,1022.4,22-JUN-2004,
AVENTIS,EQ,675.2,704.5,675.2,690.05,690,690.7,8050,5615992.4,22-JUN-2004,
AZTEC,EQ,19.65,19.65,18.65,18.75,18.75,19.5,27073,510580.8,22-JUN-2004,
BAGFILMS,EQ,6.9,6.9,6.65,6.65,6.65,6.8,14226,96986.55,22-JUN-2004,
BAGYAMETAL,EQ,46,46,46,46,46,46.25,30,1380,22-JUN-2004,
BAJAJAUTO,EQ,886,904.7,886,899.55,899,899.75,63403,57028148.5,22-JUN-2004,
BAJAJHIND,EQ,35.95,37.4,35.95,37.1,37.2,37.05,13414,494731.15,22-JUN-2004,
BAJAJPLAST,EQ,1.9,2.5,1.9,2.5,2.5,2.2,1001,1902.5,22-JUN-2004,
BAJAUTOFIN,EQ,84.95,85,83.55,84,84,84.15,2665,224310.1,22-JUN-2004,
BALAJITELE,EQ,66.4,66.4,58.55,60.05,59.65,65.1,188873,11493664.6,22-JUN-2004,
BALASPONGE,EQ,13.65,13.8,13.6,13.65,13.7,13.6,6775,92500,22-JUN-2004,
BALMLAWRIE,EQ,73.5,73.5,70,70.1,72.3,70.5,2296,160916.3,22-JUN-2004,
BALRAMCHIN,EQ,271,276.9,270.1,271.85,272.95,270.8,12986,3554341.5,22-JUN-2004,
BANARISUG,EQ,280.3,285,272,273.15,273.1,285.15,2557,707188,22-JUN-2004,
BANKBARODA,EQ,155.8,155.8,146.5,147.8,147.55,154.4,3008643,445560812.5,22-JUN-2004,
BANKBEES,EQ,227.45,227.5,223,227.5,227.5,235,535,119575,22-JUN-2004,
BANKINDIA,EQ,50.05,50.5,49.1,49.85,49.9,49.7,1190110,59276304.75,22-JUN-2004,
BANKPUNJAB,EQ,20.15,21.1,20.1,20.4,20.3,20.35,235586,4836437.05,22-JUN-2004,
BANKRAJAS,EQ,34.6,34.95,33.9,34.25,34.4,34.8,218879,7514112.8,22-JUN-2004,
BASF,EQ,116,119.8,115,116.6,116,115.5,43214,5054165,22-JUN-2004,
BATAINDIA,EQ,51.95,52,47.75,49.4,49.55,52,164123,8105857.1,22-JUN-2004,
BBTC,EQ,48,50.5,48,49.5,50.5,50,450,22200,22-JUN-2004,
BEL,EQ,390,392,385.2,390.05,392,389.6,19266,7487058.1,22-JUN-2004,
BELCERAMIC,EQ,7.65,7.7,7.55,7.65,7.55,7.9,3324,25513.9,22-JUN-2004,
BEML,EQ,128.2,129,123.55,124.15,124.05,128.1,39123,4930913.15,22-JUN-2004,
BERGEPAINT,EQ,121.5,122.8,119,121.05,122.8,120.5,10333,1242751.1,22-JUN-2004,
BGFL,EQ,28.55,28.55,28.15,28.2,28.2,28.65,1755,49531,22-JUN-2004,
BHARATFORG,EQ,595.9,615,581.1,611.35,615,612.3,51294,30752539.75,22-JUN-2004,
BHARATGEAR,EQ,19.65,19.65,18.35,18.95,18.75,19.85,5168,98207.9,22-JUN-2004,
BHARATRAS,EQ,22.5,24,22.3,22.3,23,22.3,893,20129.6,22-JUN-2004,
BHARTI,EQ,132.7,135,131,132.5,132.25,130.75,3315553,442123100.3,22-JUN-2004,
BHEL,EQ,494.7,500,486.55,498.3,500,494.9,1149030,569202361.65,22-JUN-2004,
BHUSANSTL,EQ,74.1,76.9,74.1,76,76.75,76.6,22597,1708103.25,22-JUN-2004,
BIL,EQ,28.8,29,28.75,28.9,28.9,28.9,3125,90328.75,22-JUN-2004,
BILT,EQ,62.55,63.5,61.9,62.3,62.3,62.55,66398,4142434.85,22-JUN-2004,
BINDALAGRO,EQ,4.5,4.6,4.25,4.3,4.3,4.45,79270,345800.25,22-JUN-2004,
BIOCON,EQ,482.7,484.9,470,471.6,471,483.15,649023,308336346.15,22-JUN-2004,
BIRLAERIC,EQ,11.05,11.05,10.75,10.8,10.75,11.1,6108,66584.15,22-JUN-2004,
BIRLAJUTE,EQ,87,87,84,85.1,84,86.75,70174,5997515.9,22-JUN-2004,
BLUEDART,EQ,158.9,158.9,152,153.1,153.3,156.85,28439,4411244.75,22-JUN-2004,
BLUESTARCO,EQ,153,155,150,152,152,154.35,3847,584790.35,22-JUN-2004,
BLUESTINFO,EQ,182.4,182.4,170.05,170.95,171,178.5,1804,310722.2,22-JUN-2004,
BOMDYEING,EQ,135.25,138,134.5,135.45,135.6,135.9,24407,3312875.2,22-JUN-2004,
BONGAIREFN,EQ,59.35,59.85,59,59.4,59.55,59.25,309174,18343755.75,22-JUN-2004,
BPCL,EQ,352,354.95,342,348.3,349.95,353.75,693083,240706498.2,22-JUN-2004,
BPL,EQ,24.3,24.75,24.05,24.4,24.75,24.5,19208,467761.25,22-JUN-2004,
BPLENGG,EQ,3.45,3.65,3.4,3.65,3.65,3.8,1700,6013.4,22-JUN-2004,
BPLREFRIG,EQ,1.7,1.7,1.35,1.5,1.5,1.65,6713,10068.2,22-JUN-2004,
BPLSANTECH,EQ,1.45,1.65,1.45,1.6,1.6,1.7,377,553.3,22-JUN-2004,
BPLSANUTIL,EQ,2.7,2.7,1.85,2.1,2.1,2.25,311,677.25,22-JUN-2004,
BRITANNIA,EQ,592.05,607.5,592.05,604.95,603,603.65,10924,6590583.8,22-JUN-2004,
BSELINFRA,EQ,22.3,24,20,21.2,21.25,21.45,2478,52720.55,22-JUN-2004,
BSL,EQ,22.5,22.5,22.5,22.5,22.5,23.6,100,2250,22-JUN-2004,
CADILAHC,EQ,415,415,400,410.65,407.95,414.9,50429,20572404.55,22-JUN-2004,
CALSOFT,EQ,19.15,19.15,19.15,19.15,19.15,19.5,33,631.95,22-JUN-2004,
CANBK,EQ,113.7,125.6,113.7,120.45,120.75,123.35,6281626,747876481.15,22-JUN-2004,
CANFINHOME,EQ,36,36.4,35.3,35.55,35.3,35.5,4520,161511.4,22-JUN-2004,
CARBORUNIV,EQ,230.5,234,215.5,230.35,233,232,887,202472.75,22-JUN-2004,
CCL,EQ,62,63.45,58.5,62,62,60.6,3335,202628.3,22-JUN-2004,
CEAT,EQ,30.75,31.35,30.25,30.4,30.45,31.15,9798,303225.25,22-JUN-2004,
CENBNK,EQ,8.9,9.1,8.9,9,9.05,8.9,273235,2451927.9,22-JUN-2004,
CENTENKA,EQ,102.5,103.9,100,100.4,100,102.85,29869,3028877.5,22-JUN-2004,
CENTURYTEX,EQ,103,103.8,99.4,99.9,99.65,103.75,95405,9644833.75,22-JUN-2004,
CESC,EQ,84,84.75,80.5,83.55,83.55,83.45,33907,2838368.25,22-JUN-2004,
CGIGARSH,EQ,54.8,54.8,52.1,52.7,54,53.5,290,15554,22-JUN-2004,
CHAMBLFERT,EQ,21.6,21.6,21.2,21.25,21.2,21.5,360726,7705908.4,22-JUN-2004,
CHAMPDANY,EQ,33.25,33.3,32.1,32.7,33.3,31.7,325,10755,22-JUN-2004,
CHEMPLAST,EQ,15.9,17,15.75,15.75,15.75,16.55,66994,1076588.7,22-JUN-2004,
CHENNPETRO,EQ,107,108.45,105.3,106.25,106.55,108.1,206027,21880868.5,22-JUN-2004,
CHESLINTEX,EQ,19.2,19.3,18.1,18.35,18.8,19.25,9283,172810.55,22-JUN-2004,
CHLORIDIND,EQ,107.95,109,103.1,103.95,103.1,106.65,5643,595580.6,22-JUN-2004,
CHOLAINV,EQ,54,54.45,53.75,54.05,54.1,54.2,3004,162784.1,22-JUN-2004,
CIMCOBIRLA,EQ,2.4,2.55,2.1,2.5,2.5,2.55,1855,4533.05,22-JUN-2004,
CINEVISTA,EQ,27.8,27.95,26.7,26.95,27.05,27.95,5861,159596.8,22-JUN-2004,
CIPL,EQ,5.8,5.8,5.45,5.45,5.45,5.8,10178,56242.6,22-JUN-2004,
CIPLA,EQ,207.5,208.8,195.2,197,195.6,207.5,623868,125646733.4,22-JUN-2004,
CLARIANT,EQ,163,166.9,163,166.4,166.9,164.35,682,112099.4,22-JUN-2004,
CMC,EQ,447,455,423.05,448.3,453.1,441.05,18705,8260508.85,22-JUN-2004,
COATESIND,EQ,91,98.5,91,97.5,97.5,100,28,2732.65,22-JUN-2004,
COCHINREFN,EQ,152,162.5,151.55,153,153.5,154.7,217544,33296803.95,22-JUN-2004,
COLGATE,EQ,113.05,114.5,113.05,114.15,114.05,114.4,29637,3383000.25,22-JUN-2004,
COLORCHEM,EQ,235.25,243.9,235.25,243.05,243.9,239,155,37059.7,22-JUN-2004,
COMPUDYNE,EQ,7,7.1,6.85,6.95,6.9,7.1,1750,12247.5,22-JUN-2004,
COMPUTECH,EQ,5.3,5.55,5.3,5.45,5.35,5.4,14125,76407.75,22-JUN-2004,
CONCOR,EQ,600,605,570,578.2,576,596,423,248815.75,22-JUN-2004,
CONSCOFFEE,EQ,128,129,126.5,126.5,126.5,127.45,2935,377852.5,22-JUN-2004,
COREPARENT,EQ,3.85,3.85,3.65,3.65,3.65,3.65,800,2940,22-JUN-2004,
COROMNFERT,EQ,116,117,112,113.25,113.5,115.6,10827,1237830.5,22-JUN-2004,
CORPBANK,EQ,269,272.9,265.1,267.4,265.5,268.45,26921,7236995.6,22-JUN-2004,
COSMOFILMS,EQ,67,67,65.4,65.7,66.35,66.5,3355,220385.1,22-JUN-2004,
CREATIVEYE,EQ,7.9,7.95,7.8,7.8,7.8,8,3320,26148,22-JUN-2004,
CRESTCOMM,EQ,35.15,35.5,34.5,34.8,34.5,35.5,11484,403739.6,22-JUN-2004,
CROMPGREAV,EQ,132,132,131,131.2,131,131.2,4707,618140.25,22-JUN-2004,
CUB,EQ,76,76.05,74.6,74.9,74.85,75.9,18901,1421360.85,22-JUN-2004,
CYBERTECH,EQ,5.1,5.8,5.1,5.75,5.75,4.8,23723,131762.6,22-JUN-2004,
D-LINK,EQ,154,155.9,152.1,152.95,152.6,155.05,6582,1016730.25,22-JUN-2004,
DABUR,EQ,66.1,66.4,62.5,63.3,63.25,65.9,323525,20702633.7,22-JUN-2004,
DALMIACEM,EQ,258,260.2,258,260,260,255.35,825,214437,22-JUN-2004,
DATATECH,EQ,124,127.95,116,117.75,116.75,127.05,19094,2307588.25,22-JUN-2004,
DCM,EQ,11,11.2,11,11.2,11.2,11,2375,26375,22-JUN-2004,
DCMFINSERV,EQ,1.3,1.4,1.25,1.3,1.3,1.4,5548,7432.3,22-JUN-2004,
DCMSRMCONS,EQ,192.1,192.7,186.25,191.9,192.7,195,2980,572044.7,22-JUN-2004,
DCW,EQ,21.4,21.4,19.3,19.5,19.35,19.75,21351,420445.85,22-JUN-2004,
DEEPAKFERT,EQ,35.1,35.45,34.5,34.85,34.75,34.9,34257,1202332.8,22-JUN-2004,
DENABANK,EQ,22.1,22.8,22,22.35,22.3,22.8,259994,5839223.25,22-JUN-2004,
DEWANHOUS,EQ,27.85,28.25,27.85,28.2,28.2,27.85,1302,36471.2,22-JUN-2004,
DGPWINDSOR,EQ,3.1,3.1,3.1,3.1,3.1,3.1,100,310,22-JUN-2004,
DHAMPURSUG,EQ,28.1,29.25,28,28.4,28.45,28.5,53927,1539637.8,22-JUN-2004,
DHANBANK,EQ,24,24.7,24,24.4,24.45,24.1,22405,542589.1,22-JUN-2004,
DHARSUGAR,EQ,7.2,7.35,7.2,7.2,7.2,7.3,2100,15220,22-JUN-2004,
DISHMAN,EQ,395,395,366.65,369.7,368.25,390.7,46051,17393819.05,22-JUN-2004,
DIVISLAB,EQ,1345,1345,1283.1,1291,1290.05,1300.1,22815,29559454.35,22-JUN-2004,
DREDGECORP,EQ,457,457,448,451,450,455.05,4727,2128667.15,22-JUN-2004,
DRREDDY,EQ,735,736,710.25,733.15,733.1,733.35,306391,222568165.6,22-JUN-2004,
DUNCANSIND,EQ,9.7,9.7,8.25,8.7,8.7,8.65,1539,13224.7,22-JUN-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.25,0.25,0.25,149580,30716.2,22-JUN-2004,
E-SERVEINT,EQ,841.8,841.8,835.5,835.75,835.5,841.2,87,72745.1,22-JUN-2004,
EASTSILK,EQ,55.55,56.95,54.8,55.1,54.8,55.5,3084,170114.35,22-JUN-2004,
EASUNREYRL,EQ,60,60,54,55.9,56,54.7,2864,159755.35,22-JUN-2004,
EICHERLTD,EQ,90.4,90.75,90.1,90.5,90.1,90.95,80,7236.25,22-JUN-2004,
EICHERMOT,EQ,205.1,210,205.1,208.95,208.95,210.05,1224,255743.35,22-JUN-2004,
EIDPARRY,EQ,176.5,194,173,179.2,177,178.5,16891,3094131.3,22-JUN-2004,
EIHOTEL,EQ,257,257,250.1,251.35,250.15,259.95,1002,253010.35,22-JUN-2004,
EIMCOELECO,EQ,63,63,62,62,62,64.75,300,18805,22-JUN-2004,
ELDERPHARM,EQ,110,110.9,106.05,107.75,108.2,109.9,28157,3043924.3,22-JUN-2004,
ELECTCAST,EQ,237.2,240,230.1,231.9,232.15,232.9,2245,520975.5,22-JUN-2004,
ELGIEQUIP,EQ,41,42.75,41,41.9,41.75,41.85,53720,2253753.25,22-JUN-2004,
ELGITYRE,EQ,24.15,24.15,24,24,24,23.7,1810,43532.5,22-JUN-2004,
EMERCK,EQ,375,381.25,375,380,380,375.15,5909,2235292.5,22-JUN-2004,
ENGINERSIN,EQ,233.95,233.95,225.1,227.3,225.2,230.45,18428,4205507.55,22-JUN-2004,
ESABINDIA,EQ,50,50.75,49.75,49.95,49.75,50,9505,477985.75,22-JUN-2004,
ESCORTS,EQ,54.1,54.45,52.6,53,52.6,54.1,25299,1350322.55,22-JUN-2004,
ESSARGUJ,EQ,13.7,13.9,13.25,13.35,13.4,13.85,303173,4119174.15,22-JUN-2004,
ESSAROIL,EQ,12.75,12.75,11.85,11.9,11.9,12.55,274335,3316418.4,22-JUN-2004,
ESSELPACK,EQ,186,188.8,183,186.5,187.7,187.5,15246,2830305.75,22-JUN-2004,
ETCNETWORK,EQ,33.1,33.1,32.1,32.15,32.35,33.2,9725,315009.95,22-JUN-2004,
ETERNEVRST,EQ,58.7,59.6,58.7,58.7,58.7,60.2,5018,294780,22-JUN-2004,
EUROTEXIND,EQ,22,22,21.15,21.75,21.75,21.5,750,16202.5,22-JUN-2004,
EXCELCROP,EQ,82,82.5,81.1,81.1,81.1,82.55,565,46316.5,22-JUN-2004,
EXCELINDUS,EQ,49,49.7,46.75,48.5,48.25,49.75,756,36904.85,22-JUN-2004,
FACT,EQ,28.8,28.8,27,27.2,27.7,27.75,10746,295852.2,22-JUN-2004,
FAGBEARING,EQ,91.65,94.7,91.65,93.65,93.5,94.45,3412,317736.15,22-JUN-2004,
FDC,EQ,35.3,35.65,34.25,35.05,35.2,35.45,59244,2072092.8,22-JUN-2004,
FEDERALBNK,EQ,315,317.6,309.65,310.5,311,313.4,150181,46907112.85,22-JUN-2004,
FINCABLES,EQ,110.6,110.75,108.05,109.65,109.45,109.95,4873,535050.55,22-JUN-2004,
FINPIPE,EQ,59,59,57.7,58.65,58.75,58.85,46642,2722032.05,22-JUN-2004,
FIRSTLEASE,EQ,22,22.9,22,22.75,22.85,22.15,5221,117337.35,22-JUN-2004,
FLEX,EQ,28.1,28.45,27.7,27.75,27.8,28.35,11520,322049.25,22-JUN-2004,
FLEXENGG,EQ,16.35,16.45,15.75,16.45,16.45,16.3,1999,32101.85,22-JUN-2004,
FOSECOIND,EQ,182,186.9,178.05,182.5,182,184,252,45945.75,22-JUN-2004,
FOURSOFT,EQ,19.75,19.85,19.3,19.45,19.5,19.75,20205,394538,22-JUN-2004,
GAEL,EQ,33.35,33.75,33.35,33.6,33.75,33.45,4275,143616.5,22-JUN-2004,
GAIL,EQ,167.4,169.7,165,167.2,168.5,165.9,2061546,345461044.75,22-JUN-2004,
GAMMONIND,EQ,313.95,342.15,313.95,339.7,342,325.85,1852,615195.25,22-JUN-2004,
GARDENSILK,EQ,38,38.1,37.25,37.5,37.45,37.85,11679,439135.05,22-JUN-2004,
GENESYS,EQ,14.6,14.8,14.45,14.5,14.45,14.65,1200,17480,22-JUN-2004,
GEOMETRIC,EQ,489.9,490,483,484.1,484,488.45,5841,2838631.7,22-JUN-2004,
GEORGWILIM,EQ,85.4,88.75,85,87.75,88.75,86.95,2702,235371.15,22-JUN-2004,
GESCOCORP,EQ,20.05,20.45,19.55,19.55,19.85,20.05,1105,21940.2,22-JUN-2004,
GESHIPPING,EQ,121.95,121.95,118.4,119.25,119.5,121.05,155160,18560552.15,22-JUN-2004,
GHCL,EQ,21.3,21.45,21.05,21.1,21.1,21.2,30279,642115.9,22-JUN-2004,
GICHSGFIN,EQ,27.95,28.45,26.55,27.05,27.25,27.55,13000,356906.55,22-JUN-2004,
GINNIFILA,EQ,11,11.5,10.95,11.15,11.2,10.9,5780,64813.7,22-JUN-2004,
GIPCL,EQ,41.4,41.55,40.85,41.05,41,41.1,30479,1251820.9,22-JUN-2004,
GKW,EQ,4.3,4.3,4,4.1,4.1,4.1,7574,30480.6,22-JUN-2004,
GLAXO,EQ,588.05,599.95,582,593.25,592,598.45,15563,9246720.25,22-JUN-2004,
GLENMARK,EQ,135.9,136.5,133.5,135.85,135.85,135.9,33427,4529638.75,22-JUN-2004,
GLOBALTELE,EQ,73,73.3,71,71.25,71.8,73.05,267454,19227010.05,22-JUN-2004,
GLOBLTRUST,EQ,12.95,13,10.45,12.3,12.25,12.75,931565,11468480.85,22-JUN-2004,
GMBREW,EQ,7.05,7.05,7,7,7,7.2,300,2110,22-JUN-2004,
GMDCLTD,EQ,137,137,133,133.95,134.5,135,9951,1339897.6,22-JUN-2004,
GNFC,EQ,48.6,48.6,46.7,47.1,46.9,47.2,79278,3740133.25,22-JUN-2004,
GODAVRFERT,EQ,43.9,44.4,43.75,43.8,43.75,44.4,1150,50477.5,22-JUN-2004,
GODFRYPHLP,EQ,370,370.95,370,370,370,370,893,330424.25,22-JUN-2004,
GODREJCP,EQ,199,201,197.55,199.7,199.5,198.9,4140,826198.5,22-JUN-2004,
GODREJIND,EQ,48.25,49.55,48.25,48.25,48.25,49.25,6282,306780.65,22-JUN-2004,
GOETZEIND,EQ,76.1,78.5,76.1,78,78,77.55,7819,607952.25,22-JUN-2004,
GOLDTECH,EQ,15.4,15.8,15.4,15.5,15.5,15.7,14126,221148.6,22-JUN-2004,
GOLDTELE,EQ,3.8,3.85,3.6,3.7,3.75,3.8,8675,32097.5,22-JUN-2004,
GOODLASNER,EQ,476,478.95,465.2,470.5,465.2,475.1,3451,1634947.75,22-JUN-2004,
GRANDFONRY,EQ,1.25,1.5,1.25,1.45,1.35,1.3,7150,9391.25,22-JUN-2004,
GRAPHITE,EQ,81.5,82,80.5,81,81.25,81,3337,270546.75,22-JUN-2004,
GRASIM,EQ,929.1,947.45,921,943.6,939,923.1,318294,297514232.4,22-JUN-2004,
GSFC,EQ,45.15,45.7,44.55,45.05,44.8,45.55,56835,2575645.75,22-JUN-2004,
GSKCONS,EQ,232.55,234.85,232.55,233.5,233.5,234.5,482,112601.35,22-JUN-2004,
GTCIND,EQ,11,11.05,11,11,11,11.1,1210,13315,22-JUN-2004,
GTNTEXT,EQ,35,38.45,35,37.55,38.35,37.9,4032,149794.25,22-JUN-2004,
GUJALKALI,EQ,29.55,29.85,29,29.2,29.25,29.8,21086,615777.4,22-JUN-2004,
GUJAMBCEM,EQ,260.1,261.95,254.35,260.65,261,257.2,598301,154915811.3,22-JUN-2004,
GUJFLUORO,EQ,132.9,133.5,131,131.25,131.05,130.8,3090,407422,22-JUN-2004,
GUJRATGAS,EQ,420,423,417,422.5,423,422.6,1890,794051.8,22-JUN-2004,
GUJSIDHCEM,EQ,5.25,5.3,5.15,5.2,5.2,5.35,29160,151833.7,22-JUN-2004,
HARRMALAYA,EQ,25.75,26.9,25.75,26.3,26.3,26.7,12260,324022,22-JUN-2004,
HAVELLS,EQ,105,105.9,104,104.6,105,105.05,33734,3533225.7,22-JUN-2004,
HBSTOCK,EQ,2,2.55,2,2,2.3,2.1,4875,10372.9,22-JUN-2004,
HCL-INSYS,EQ,560.05,570,552,564.95,566,574,18968,10638311.75,22-JUN-2004,
HCLTECH,EQ,288.5,293.4,286,292.25,292.25,288.05,593067,172395572.75,22-JUN-2004,
HDFC,EQ,567,584,565,579.3,577.2,570.65,104060,59877953.9,22-JUN-2004,
HDFCBANK,EQ,375.25,379.75,372.05,375.8,375.55,377.65,206616,77555378.95,22-JUN-2004,
HEG,EQ,68.3,68.3,66.5,66.6,66.9,66.65,3916,261438.15,22-JUN-2004,
HERDILCHEM,EQ,31.5,32,31.2,31.5,31.5,30.2,3130,98265,22-JUN-2004,
HERITGFOOD,EQ,67.4,67.4,64,64.25,64,67.4,2876,186652.05,22-JUN-2004,
HEROHONDA,EQ,472.5,484.35,455,474.85,473.5,482.15,475862,227727763.75,22-JUN-2004,
HEXAWARE,EQ,378,378.8,356.25,362.05,359.7,379.6,234784,86325036.7,22-JUN-2004,
HIKAL,EQ,276,287.95,276,283.95,287.95,285,30,8519,22-JUN-2004,
HIMACHLFUT,EQ,7.8,7.8,7.35,7.45,7.4,7.7,1560230,11761689.35,22-JUN-2004,
HIMATSEIDE,EQ,327.05,331,327,329.55,330,327.05,7661,2516587,22-JUN-2004,
HINDALC0,EQ,949,963,926,961,960,948,74267,70769614.75,22-JUN-2004,
HINDCOMPOS,EQ,18.1,18.1,17.8,17.95,18,18,1000,17990,22-JUN-2004,
HINDCONS,EQ,110.5,111.35,108.65,109.9,109.05,110,11557,1273521.85,22-JUN-2004,
HINDDORROL,EQ,25,25.25,24,24,24,24.5,660,16118,22-JUN-2004,
