SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,169,191,169,182.95,183,168.05,838354,152465567.65,18-AUG-2005,
AMARAJABAT,BE,165,168.9,158,159.2,158.4,162.9,25853,4194684,18-AUG-2005,
AMBICAAGAR,EQ,22.9,23.45,21.8,22.15,22.1,22.65,114679,2586844.8,18-AUG-2005,
AMTEKAUTO,EQ,221.4,223,212.65,215.35,215,218.85,221530,48293926.7,18-AUG-2005,
AMTEKINDIA,EQ,420,421,413.1,414.85,414.75,418.05,45169,18858181.25,18-AUG-2005,
AMTREXAPPL,BE,80,84,76.5,79.6,80.45,81.6,60615,4924050.7,18-AUG-2005,
ANDHRABANK,EQ,100,102.1,98.8,99.15,99,99.1,2445109,244932234.85,18-AUG-2005,
ANDHRSUGAR,EQ,154,154.9,149,149.8,149,153.35,106187,16104093.5,18-AUG-2005,
ANTGRAPHIC,EQ,6.25,7,6.1,6.3,6.5,5.8,347165,2226384.85,18-AUG-2005,
APARINDS,EQ,188,193,184.3,190.1,188.8,179.2,62408,11815232.05,18-AUG-2005,
APCOTEXLAT,EQ,80.5,85.9,72.6,73.2,73.05,76.1,44246,3450068.5,18-AUG-2005,
APIL,EQ,205.8,206.4,202,202.55,202.5,204.15,90875,18533069.25,18-AUG-2005,
APOLLOHOSP,EQ,375,385,371.5,372.3,371.5,376.6,27371,10334390.15,18-AUG-2005,
APOLLOTYRE,EQ,286.5,291,275.05,278.9,282,285.1,91426,26013040.9,18-AUG-2005,
APPAPER,EQ,121.2,123.85,117.4,118.8,118.35,119.35,34683,4149810.15,18-AUG-2005,
APTECHT,EQ,90.7,92.3,86.65,87.85,87.9,90.6,753090,67626132.05,18-AUG-2005,
ARCHIES,EQ,146.4,151.85,138,140.55,140.05,145,99593,14528913.4,18-AUG-2005,
ARHAMFISCL,EQ,18.6,19.6,18.05,18.6,18.75,18.9,216389,4055887.5,18-AUG-2005,
ARL,BE,3,3.15,2.95,2.95,2.95,3.05,1247904,3764380.15,18-AUG-2005,
ARSBONDS,N1,105.81,106,105.81,105.99,106,105.98,32422,3435463.78,18-AUG-2005,
ARVINDMILL,EQ,132,133.6,130.5,131.1,131,131.65,1012456,133513203.45,18-AUG-2005,
ASAHIINDIA,EQ,180,180,173,173.95,174,175.95,103295,18032172.6,18-AUG-2005,
ASAL,EQ,110.3,112,110.25,111.65,110.8,110.2,4049,450198.2,18-AUG-2005,
ASHAPURMIN,EQ,554.45,554.45,522.05,523.25,522.05,536.05,1898,998119.5,18-AUG-2005,
ASHIMASYN,BE,24.3,28,24.3,26.25,26.7,25.55,276973,7303115.05,18-AUG-2005,
ASHOKLEY,EQ,28.55,28.8,28.1,28.35,28.4,28.25,3852558,109630625.95,18-AUG-2005,
ASIANELEC,BE,232,235,223.7,226.4,228.5,235.45,33116,7537557.3,18-AUG-2005,
ASIANHOTEL,EQ,459.75,475,431.05,433.9,433.9,444.5,5333,2375790.45,18-AUG-2005,
ASIANPAINT,EQ,465,473.75,462,469.35,465,464.9,13017,6082105.4,18-AUG-2005,
ASTRAIDL,EQ,1898,1898,1857,1863.75,1870,1887.95,153,285760.45,18-AUG-2005,
ASTRAMICRO,EQ,2799,2864.55,2605,2629.2,2660,2728.1,25139,68759037.85,18-AUG-2005,
ATCOM,BE,12.95,13.3,12.75,12.85,12.95,12.65,81051,1064837.15,18-AUG-2005,
ATFL,EQ,98.9,102,94,97.5,96.35,97.9,354093,34798446.6,18-AUG-2005,
ATLASCYCLE,EQ,143.9,146.95,141,141.6,141.5,141.45,16074,2306083.15,18-AUG-2005,
ATNINT,EQ,7,7.3,6.6,7,7.05,6.6,3265512,23161208.75,18-AUG-2005,
ATUL,EQ,105,105.4,100.1,100.7,100.6,104.05,135968,13936726.3,18-AUG-2005,
AUROPHARMA,EQ,362.5,365.85,355.15,357.55,357.55,362.55,184773,66836597.8,18-AUG-2005,
AUTOAXLES,EQ,475,479.5,455,463,468,462.9,7093,3274544.05,18-AUG-2005,
AVAYAGCL,EQ,344.9,355,337.5,339.35,341,334.6,23028,7930525.8,18-AUG-2005,
AVENTIS,EQ,1477,1498.95,1430,1435.15,1435,1430.4,70910,101727935.1,18-AUG-2005,
AXIS-IT&T,BE,40.7,40.7,40.7,40.7,40.7,38.75,14740,599918,18-AUG-2005,
AZTEC,EQ,118.45,124,117,117.6,117.5,117.55,306302,36629505.55,18-AUG-2005,
BAGFILMS,EQ,16.2,17.75,16.2,17.15,17.3,16,6327752,108353966.25,18-AUG-2005,
BAGYAMETAL,EQ,25.4,26.75,25.3,25.85,25.9,25.35,188877,4897633.5,18-AUG-2005,
BAJAJAUTO,EQ,1455,1479.95,1416.6,1421.75,1427,1453,84746,122852913.7,18-AUG-2005,
BAJAJHIND,EQ,216,216,206,209.2,210,213.8,372331,77749701.55,18-AUG-2005,
BAJAJPLAST,BE,12.2,12.6,11.5,12.2,12.4,12.05,8690,105146.5,18-AUG-2005,
BAJAUTOFIN,EQ,311.1,312.5,307.25,310.1,310,314.8,10610,3291661,18-AUG-2005,
BALAJITELE,EQ,149,149.7,143,145.6,147,147.45,131391,19314708.75,18-AUG-2005,
BALASPONGE,EQ,38.9,40.5,37,37.4,37.85,38.45,21690,829787.5,18-AUG-2005,
BALASTEELS,EQ,26,26.35,24.7,24.8,24.75,25.55,165904,4172383.1,18-AUG-2005,
BALMLAWRIE,EQ,413,419.9,405,408.4,408,414.15,11768,4827734.95,18-AUG-2005,
BALRAMCHIN,EQ,90.45,90.45,86.5,86.85,86.6,89.45,1070393,94171142.55,18-AUG-2005,
BANARISUG,EQ,800,810,780,785.25,780,801.4,5868,4684325.95,18-AUG-2005,
BANKBARODA,EQ,260,264.3,258,259.85,260.85,259.35,564304,147089608,18-AUG-2005,
BANKBEES,EQ,437,437.75,434.25,434.25,434.25,438,1004,437311.3,18-AUG-2005,
BANKINDIA,EQ,134.5,136,127.2,129.5,130.2,132.85,1768001,231225501.05,18-AUG-2005,
BANKPUNJAB,EQ,38.7,39.2,37.75,38.05,38.1,38.55,218385,8400601.6,18-AUG-2005,
BANKRAJAS,EQ,57,57.5,55.55,55.95,56,57,692924,38984584.9,18-AUG-2005,
BASF,EQ,217.1,233.9,217.1,219.2,219,216.2,157661,35521776.25,18-AUG-2005,
BATAINDIA,EQ,151,153.35,145.2,146.5,146.05,149.9,957499,142787916.5,18-AUG-2005,
BBTC,EQ,242.5,260,242.5,245.35,245,250.45,12230,3079065.25,18-AUG-2005,
BEL,EQ,780,780,748,750.05,750,757.5,23920,18067375.35,18-AUG-2005,
BELCERAMIC,EQ,34.65,34.7,33.2,33.35,33.4,33.8,212179,7170066.8,18-AUG-2005,
BEML,EQ,808,832,800,802.85,806,807.3,390861,318435726.6,18-AUG-2005,
BEPL,EQ,40.4,40.4,36.8,37.1,37,37.25,9563,355099.55,18-AUG-2005,
BERGEPAINT,EQ,68.5,69.4,65.9,66.15,66,67.9,273907,18346276.5,18-AUG-2005,
BGFL,EQ,98.25,107.95,98.25,107.95,107.95,98.1,163357,17393026.55,18-AUG-2005,
BHARATFORG,EQ,313.9,315.5,306.55,307.35,307,310.95,197612,61307933.5,18-AUG-2005,
BHARATGEAR,EQ,99,99,87.5,88.05,88,90.8,23960,2146099.8,18-AUG-2005,
BHARATRAS,EQ,83.9,83.9,74.15,75,74.75,70.45,272799,21696723.8,18-AUG-2005,
BHARTI,EQ,322.8,324.25,315.5,318.9,322,320.05,1041276,332134577.1,18-AUG-2005,
BHARTISHIP,EQ,244,246,236.65,238.65,240,241.8,53063,12768905.15,18-AUG-2005,
BHEL,EQ,1107.9,1116,1086,1094.9,1116,1102.85,180745,198704937.75,18-AUG-2005,
BHUSANSTL,EQ,198,201.05,187,189.45,190,197.2,281181,54783454.9,18-AUG-2005,
BIL,EQ,112.9,113.55,103.5,105.2,105.5,108.1,79637,8804303.15,18-AUG-2005,
BILT,EQ,119,121.75,118.45,120,119.8,118.3,994832,119161291.05,18-AUG-2005,
BINDALAGRO,EQ,20.5,21.6,20,21.25,21.5,19.65,9513733,198420678.6,18-AUG-2005,
BIOCON,EQ,450,458.5,448.2,452,452,451.05,107358,48513131.15,18-AUG-2005,
BIRLAERIC,EQ,45.25,45.75,43,43.15,43.2,45,124910,5503575.45,18-AUG-2005,
BIRLAJUTE,EQ,211.8,213.65,203,205.2,204.5,209.7,220254,45877535.2,18-AUG-2005,
BLBLIMITED,BE,12,12,12,12,12,11.4,38991,467892,18-AUG-2005,
BLUECHIP,EQ,4.5,5.35,4.45,5,5,4.45,2203550,11252957.8,18-AUG-2005,
BLUEDART,EQ,484.95,487,466.15,471.95,471.95,480.15,1372,654879.2,18-AUG-2005,
BLUESTARCO,EQ,349.8,366,349.8,363.9,366,344.2,9198,3268603.45,18-AUG-2005,
BLUESTINFO,EQ,131,132.8,130,130.45,130,130.55,9561,1249748.7,18-AUG-2005,
BOC,EQ,133,140.85,133,136.3,136.45,139.3,253954,34978730.9,18-AUG-2005,
BOMDYEING,EQ,410,442,408,435.35,434.5,414.35,879164,380214412.3,18-AUG-2005,
BONGAIREFN,EQ,83.7,84.2,83,83.15,83.1,83.55,449491,37554268.1,18-AUG-2005,
BPCL,EQ,362.9,366,355.1,357.35,358.4,361.85,99524,35764726.55,18-AUG-2005,
BPL,BE,52.25,58,52.25,54.35,54.75,55.95,50850,2822778.05,18-AUG-2005,
BPLENGG,BE,14.3,14.3,12.8,13.2,13.4,13.4,104122,1399029.45,18-AUG-2005,
BPLREFRIG,BE,3.9,4.2,3.8,3.85,3.8,4,113773,456328.7,18-AUG-2005,
BPLSANTECH,BE,2.65,3.15,2.65,3.15,3.15,2.9,5209,15063.35,18-AUG-2005,
BPLSANUTIL,BE,3.1,3.15,2.9,2.9,2.9,3.15,13500,40750,18-AUG-2005,
BRITANNIA,EQ,1132.95,1134,1080,1096.25,1105,1106.75,1443,1583839.3,18-AUG-2005,
BSELINFRA,EQ,49,49.25,45.65,46,46,46.75,2622306,124487919.1,18-AUG-2005,
BSL,EQ,72,72,67,67.25,67.5,70.25,34989,2406037.15,18-AUG-2005,
CADILAHC,EQ,534.9,536.4,516.95,520.55,520.25,529.6,13645,7167359.5,18-AUG-2005,
CALSOFT,EQ,116,116.4,110.6,110.7,111,116.4,10519,1195137.6,18-AUG-2005,
CANBK,EQ,241.95,243,235.15,236.55,236.7,239,397326,94671593.85,18-AUG-2005,
CANFINHOME,EQ,49.25,49.9,46.65,47.3,47.3,48.65,152509,7325446.45,18-AUG-2005,
CARBORUNIV,EQ,93.95,95.9,92.25,94.1,95,93.2,152216,14309320.65,18-AUG-2005,
CAROLINFO,EQ,48.75,49.5,45.75,46.15,46.45,48.2,427388,20290904.75,18-AUG-2005,
CCL,EQ,392,392,371.1,371.1,371.1,390.6,52402,19993207.65,18-AUG-2005,
CEAT,EQ,94,96.25,91,91.3,91.05,93.2,836572,78322406.25,18-AUG-2005,
CENBNK,EQ,17.95,18.5,17.9,18,17.9,17.75,5695279,103346698.7,18-AUG-2005,
CENTENKA,EQ,241.5,260.9,237.3,248.65,251.3,239.05,664797,164410391.85,18-AUG-2005,
CENTEXT,EQ,5.15,5.15,5.15,5.15,5.15,4.65,6700,34505,18-AUG-2005,
CENTURYTEX,EQ,319,322.7,313.1,314.25,314.15,318.45,896862,284813875.25,18-AUG-2005,
CESC,EQ,225,227.7,219.55,220.55,220.5,224.1,158690,35408899.55,18-AUG-2005,
CHAMBLFERT,EQ,36.5,36.85,35.65,35.8,35.9,36.1,1319567,47750710.35,18-AUG-2005,
CHAMPDANY,BE,111,115,111,113,113,111.9,950,107693.5,18-AUG-2005,
CHEMPLAST,EQ,102.9,103.1,97,97.35,97.2,98.55,200519,19853389.4,18-AUG-2005,
CHENNPETRO,EQ,204.85,205,201.1,202.2,203.25,202.2,146197,29716103.25,18-AUG-2005,
CHESLINTEX,BE,27,28.8,27,27.75,27.45,27.2,62257,1746709.75,18-AUG-2005,
CHLORIDIND,EQ,197.45,197.45,188,190.65,191,192.3,29961,5730423.85,18-AUG-2005,
CHOLAINV,EQ,142.05,142.35,139.25,139.45,139.35,141.65,29660,4160631.9,18-AUG-2005,
CIMCOBIRLA,BE,18.9,18.9,18.9,18.9,18.9,18,74587,1409694.3,18-AUG-2005,
CINEVISTA,EQ,53.4,61.5,52,55.65,55.65,52.6,459145,26391626.2,18-AUG-2005,
CIPL,BE,13.6,13.95,12.9,13.35,13.2,13.35,360876,4879333.55,18-AUG-2005,
CIPLA,EQ,348,353.4,347,349.55,347,352.15,448067,156945324.75,18-AUG-2005,
CLARIANT,EQ,276.15,310,275,301.95,304,281.1,43666,13084173,18-AUG-2005,
CLASSIC,EQ,125.4,125.8,121.1,121.4,121.7,123.9,20571,2542625.15,18-AUG-2005,
CMC,EQ,486,492,482.5,483.35,484.25,482.6,5727,2773709.8,18-AUG-2005,
COCHINREFN,EQ,159.8,160,153.7,154.55,154,156.65,128375,20073950.55,18-AUG-2005,
COLGATE,EQ,267,267,251,252.85,253,254.4,273150,69121318.5,18-AUG-2005,
COLORCHEM,EQ,270,273.45,269.1,269.6,269.85,269.85,4410,1193217.05,18-AUG-2005,
COMPUTECH,EQ,11.6,11.65,11.15,11.2,11.15,11.4,93162,1058659.25,18-AUG-2005,
CONCOR,EQ,1172.3,1200,1172.3,1195.25,1196,1196.45,3701,4428031.4,18-AUG-2005,
CONSCOFFEE,EQ,355,359,340,343.2,349,347.05,17812,6124506.85,18-AUG-2005,
CONSOFINVT,EQ,62,62.8,58.15,58.5,58.25,61.95,169231,10182256.95,18-AUG-2005,
COREEMBLG,BE,12.5,13.5,12.5,13.3,13.4,12.6,24856,326507.85,18-AUG-2005,
COREPARENT,BE,16.05,17.15,16.05,16.35,16.35,16.75,32560,542509.75,18-AUG-2005,
COROMNFERT,EQ,240,240,229,233.05,233.5,235.4,3624,853628.7,18-AUG-2005,
CORPBANK,EQ,429.9,438.9,428.65,429,428.8,427.6,28413,12252184.4,18-AUG-2005,
COSMOFILMS,EQ,78,79.5,75,75.9,76,77.2,36244,2785708.35,18-AUG-2005,
CRANESSOFT,EQ,882,913.7,882,910.3,913.7,870.15,30181,27502111.15,18-AUG-2005,
CREATIVEYE,BE,17.5,17.95,16.5,16.7,16.8,17.15,162086,2766160.7,18-AUG-2005,
CRESTANI,BE,274.9,280,252,259.25,260,261.55,233724,61865643.8,18-AUG-2005,
CREWBOS,EQ,167.65,178,165.15,173.6,175.5,167.4,1592426,277016883.2,18-AUG-2005,
CRISIL,EQ,1100,1115.8,1060,1073,1061,1100.55,1480,1602827.65,18-AUG-2005,
CROMPGREAV,EQ,629.85,650,611,616.3,613,616.75,47147,29642514.5,18-AUG-2005,
CUB,EQ,94,94.95,92.35,92.9,93,94.15,28144,2635821.8,18-AUG-2005,
CUMMINSIND,EQ,155,156.4,150,150.55,151.3,154.35,217533,33136886.95,18-AUG-2005,
CYBERMEDIA,EQ,120.3,125,119.5,120.8,121,119.5,182770,22348400.6,18-AUG-2005,
CYBERTECH,BE,24.75,24.75,22.55,24.45,24.3,23.55,75571,1851711.25,18-AUG-2005,
D-LINK,EQ,147,153.5,146,151.4,152,145.65,681021,102362422.4,18-AUG-2005,
DABUR,EQ,159.8,159.8,150.05,153.45,154,155.75,210631,32530949.35,18-AUG-2005,
DABURPHARM,EQ,59,61.25,58.1,58.35,58.5,59.4,456359,27331414.25,18-AUG-2005,
DALMIACEM,EQ,530,549.9,530,535.8,533.2,525.75,7005,3768834.55,18-AUG-2005,
DATATECH,EQ,105.65,106,101,101.65,101,103.55,49991,5160203.2,18-AUG-2005,
DCHL,EQ,290,344.9,286,339.2,337,285.9,1116027,366141270.75,18-AUG-2005,
DCM,BE,107,108,98.05,108,108,102.85,275702,29328542.15,18-AUG-2005,
DCMFINSERV,BE,7.5,8.6,7.5,8.1,8.1,7.15,392025,3234217.95,18-AUG-2005,
DCMSRMCONS,EQ,885.2,924.95,883,898.8,900,883.15,41301,37289131.3,18-AUG-2005,
DCW,EQ,47.15,49.35,45.5,45.8,45.7,46.75,465988,22017741.7,18-AUG-2005,
DEEPAKFERT,EQ,77.4,78.5,73.8,74.05,73.9,77.25,603598,45706376.85,18-AUG-2005,
DENABANK,EQ,35.65,36.7,34.5,34.7,34.65,35.2,5326788,188823537.15,18-AUG-2005,
DEWANHOUS,EQ,55.35,58,55.35,56.35,56.9,56.8,157433,8985407.35,18-AUG-2005,
DHAMPURSUG,EQ,191.3,193.5,177.5,179.35,179.5,189.4,1626286,300238003.1,18-AUG-2005,
DHANBANK,BE,35,39,34.5,37.9,38,37.55,45929,1738424.1,18-AUG-2005,
DHARSUGAR,EQ,50.4,50.45,47,47.5,47.25,49.15,56035,2689864.1,18-AUG-2005,
DICIND,EQ,195,195.4,188.15,189.35,189,189.75,26938,5154665.7,18-AUG-2005,
DISHMAN,EQ,710,715,691,695.3,691,702.15,2313,1631059.15,18-AUG-2005,
DIVISLAB,EQ,1320,1342,1306,1330.3,1330,1315.95,46888,62237164.15,18-AUG-2005,
DREDGECORP,EQ,543,543.5,532,542.15,543.5,541.35,22213,11974927.05,18-AUG-2005,
DRREDDY,EQ,834,842,823,825.3,825,828.1,142122,118345843.85,18-AUG-2005,
DSKULKARNI,EQ,137.8,138.9,131.5,132.6,131.5,136.05,132186,17666168.5,18-AUG-2005,
DUNCANSIND,BE,37.5,39.1,34.85,35.05,35.45,35.75,1002519,35936641.65,18-AUG-2005,
DWARKESH,EQ,239.75,239.75,211,211.9,211.6,226.2,78983,17108684.2,18-AUG-2005,
DYNACONS,BE,0.75,0.75,0.7,0.75,0.75,0.7,167228,125321,18-AUG-2005,
EASTSILK,EQ,193.85,198.2,189.2,190.55,190.9,191.75,61691,11914137.5,18-AUG-2005,
EASUNREYRL,EQ,309.65,315,304.6,305.35,308,306.7,19186,5912137,18-AUG-2005,
EICHER,EQ,116,116,111.5,111.9,112,112.6,7438,838242.15,18-AUG-2005,
EICHERMOT,EQ,311,313,304,305.9,306.8,310.7,6243,1927749.9,18-AUG-2005,
EIDPARRY,EQ,175.1,181.9,174.5,176.75,176.5,174.35,433166,77355128,18-AUG-2005,
EIHOTEL,EQ,434.9,434.9,420,426.75,427,424.85,16380,6976355.2,18-AUG-2005,
EIMCOELECO,EQ,290,292,273,274.55,275,289.2,1354,378045.7,18-AUG-2005,
ELDERPHARM,EQ,259,264.8,257.5,258.9,260,258.45,319460,82919966.35,18-AUG-2005,
ELECTCAST,EQ,429.4,429.4,402.05,404.65,405,402.95,11051,4470952.55,18-AUG-2005,
ELGIEQUIP,EQ,56.25,58,54.35,55.05,55.55,56.05,136573,7701778.7,18-AUG-2005,
ELGITYRE,EQ,53,53,49.5,50.15,50.1,52.8,68047,3461248.9,18-AUG-2005,
EMERCK,EQ,440,447.6,436,437.3,436.5,440.7,14098,6207232.5,18-AUG-2005,
ENGINERSIN,EQ,463,464,445,448.85,448.5,461.65,42892,19469389.9,18-AUG-2005,
ESABINDIA,EQ,338,344,321.15,323.3,322,338.35,121764,40296045.7,18-AUG-2005,
ESCORTS,EQ,111,112.45,107.1,107.7,107.7,110.8,1241937,135796520.9,18-AUG-2005,
ESSAROIL,EQ,46.2,46.5,44.75,44.95,44.9,45.85,1344271,61175957.7,18-AUG-2005,
ESSELPACK,EQ,362,366,346.2,351.35,351,358.1,13178,4739538.9,18-AUG-2005,
ESTL,EQ,61.15,62.9,60.1,60.45,60.2,60.7,3214369,197046783.25,18-AUG-2005,
ESTL,P1,2.95,3.05,2.9,3,3,3.1,47515,142299,18-AUG-2005,
ETCNET,EQ,43.9,45.5,43.7,43.9,43.9,43.55,87642,3891131.15,18-AUG-2005,
EUROTEXIND,EQ,50.2,50.2,47.5,48.55,48.7,49.25,11470,561120,18-AUG-2005,
EVEREADY,EQ,87,101.4,87,99.35,98,87.8,3980913,388478560.3,18-AUG-2005,
EVERESTIND,EQ,186,187.75,178.1,179.95,179.05,184.75,11551,2110242.65,18-AUG-2005,
EXCELCROP,EQ,240.9,240.9,228.15,228.8,228.5,235.3,18073,4194386.15,18-AUG-2005,
EXCELINDUS,EQ,73.35,74.65,70.15,71,71.5,72.9,13087,944481.1,18-AUG-2005,
FACT,EQ,35.5,35.5,33.35,33.45,33.4,34.5,61484,2085748.9,18-AUG-2005,
FAGBEARING,EQ,255,259.85,253.25,254.9,254.1,253,10084,2590380.3,18-AUG-2005,
FDC,EQ,55.05,55.55,53.25,53.7,53.8,55,729911,39638029.7,18-AUG-2005,
FEDERALBNK,EQ,191.5,191.5,186.5,187.15,187.25,189.5,395592,74405754.4,18-AUG-2005,
FINANTECH,BE,970,990,901,908.4,925,941.85,27131,25287629.7,18-AUG-2005,
FINCABLES,EQ,305,309.95,292.05,293.6,294.85,306.1,15796,4719960.6,18-AUG-2005,
FINPIPE,EQ,72.2,74.85,70.75,70.95,70.75,72.2,337214,24302593.4,18-AUG-2005,
FIRSTLEASE,EQ,55,56,52.5,52.65,52.9,54.35,82162,4435744.2,18-AUG-2005,
FLEX,EQ,65.9,66,62.15,62.75,62.5,64.25,238974,15292297.3,18-AUG-2005,
FLEXCHEM,EQ,47.9,48,44,45.7,45.5,44.95,32643,1507560,18-AUG-2005,
FLEXENGG,EQ,41.15,41.15,35.05,36.3,36.1,37.65,48926,1828612.65,18-AUG-2005,
FOSECOIND,EQ,346,347,340.5,343,343,346,2064,706222,18-AUG-2005,
FOURSOFT,EQ,76,77.3,72.3,72.9,72.6,74.95,540660,40552504.75,18-AUG-2005,
FSS,EQ,635,660.35,635,646.1,647,652.5,15113,9926977.65,18-AUG-2005,
GABRIEL,EQ,219.7,220,215.5,217.9,217.9,216.9,7020,1526670.1,18-AUG-2005,
GAEL,EQ,67,67.25,63,63.9,63,66.3,60542,3954003.5,18-AUG-2005,
GAIL,EQ,240,276,237,237.9,238,237.65,739617,177092911.05,18-AUG-2005,
GAMMONIND,EQ,344.9,378.8,341.05,358.25,357.15,339.8,2023172,734064872.8,18-AUG-2005,
GARDENSILK,EQ,80,83.9,78.5,79.7,79.7,77.55,2938416,238146351.05,18-AUG-2005,
GDL,EQ,199.3,210,195.3,197.1,196.6,198.6,2031104,413777317.7,18-AUG-2005,
GENESYS,BE,25.85,28.1,23,23.05,23.5,23.4,8095,191559.25,18-AUG-2005,
GENUSOVERE,EQ,120,125,120,121.15,122,120.4,18989,2319007.9,18-AUG-2005,
GEOINFO,EQ,278.4,280.35,267,269.8,267,274.95,94654,25755554.55,18-AUG-2005,
GEOJIT,EQ,133,136.5,120,136.5,136.5,113.75,480306,64026996.65,18-AUG-2005,
GEOMETRIC,EQ,115.25,119,113.25,113.9,113.4,113.8,81371,9341783.7,18-AUG-2005,
GEORGWILIM,EQ,172.95,174.75,164,166.25,165.05,169.7,28342,4825696.4,18-AUG-2005,
GESCOCORP,EQ,228.5,235,223,225.05,225,228.4,48644,11137268.1,18-AUG-2005,
GESHIPPING,EQ,181,185.05,177.55,179.6,178.5,180.55,2618442,475180323.05,18-AUG-2005,
GHCL,EQ,94.5,100.75,93.5,95.65,95.3,95.55,9709165,945215713.3,18-AUG-2005,
GICHSGFIN,EQ,52,52.75,48.5,49.15,49.5,50.15,361589,18214978.25,18-AUG-2005,
GINNIFILA,EQ,44.1,45,41.1,41.6,42,41.25,640034,27265739.1,18-AUG-2005,
GIPCL,EQ,95.05,98.95,92.4,93.95,94.15,92.3,1827107,174295483.3,18-AUG-2005,
GKW,BE,41.9,42,40,40.4,40.9,40,416448,17259611.4,18-AUG-2005,
GLAXO,EQ,890,905.95,860,876.15,875,900.1,67980,59913507.85,18-AUG-2005,
GLENMARK,EQ,289.35,295,285,285.65,286,289.35,154318,44691832.25,18-AUG-2005,
GLFL,EQ,14.95,15.5,14.25,14.5,14.4,14.8,74570,1094333.6,18-AUG-2005,
GMBREW,BE,54.5,54.5,50.5,52,51.75,52.05,23050,1204087.6,18-AUG-2005,
GMDCLTD,EQ,443.5,452,430,437.9,438,430.55,125820,55195737.45,18-AUG-2005,
GNFC,EQ,101,102.25,98.4,99,99.35,100.95,744136,74438273.5,18-AUG-2005,
GODAVRFERT,EQ,73.95,78,72.3,73.15,73.75,73.35,8693,649003.45,18-AUG-2005,
GODFRYPHLP,EQ,809,890,809,836.7,836.7,814.95,2149,1843805.15,18-AUG-2005,
GODREJCP,EQ,490,490,464,465.15,465,471.95,12391,5899757.45,18-AUG-2005,
GODREJIND,EQ,249,249,237.8,240.65,241,245.9,24440,5922086.65,18-AUG-2005,
GOETZEIND,EQ,246.7,248.7,233.1,235.55,235.95,243.85,68142,16425917.9,18-AUG-2005,
GOKEX,EQ,536,542.9,535,536.65,535,535.25,10286,5524774.85,18-AUG-2005,
GOLDTECH,EQ,27.75,28.4,26.65,27.15,27,27.4,141791,3871715.1,18-AUG-2005,
GOLDTELE,EQ,16.95,17.5,16.4,16.55,16.7,16.9,103528,1753774.35,18-AUG-2005,
GOODLASNER,EQ,621,660,620,647.65,654.95,623,5014,3183168.65,18-AUG-2005,
GPELECT,BE,22.75,23.8,22,22.45,23.45,22.9,4400,100240.5,18-AUG-2005,
GRANDFONRY,BE,7.1,7.1,6.5,6.6,6.5,6.45,225831,1574832.9,18-AUG-2005,
