SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1030,1045.7,1000,1009.1,1009,1016.7,19097,19478129.25,10-MAR-2014,1833,INE031B01031,
AJMERA,EQ,50.5,53.8,50.05,51.15,50.9,51.55,164268,8569969,10-MAR-2014,2024,INE298G01027,
AKSHOPTFBR,BE,17.6,17.6,16.3,16.5,16.75,16.9,27664,462437.2,10-MAR-2014,103,INE523B01011,
AKZOINDIA,EQ,789.95,799,776.7,780.65,779.25,790,24596,19210613.65,10-MAR-2014,982,INE133A01011,
ALBK,EQ,80.2,84.6,80.05,83.7,83.75,80.9,4818027,399710483.05,10-MAR-2014,42059,INE428A01015,
ALCHEM,EQ,42.55,42.55,40.75,41.3,42,41.8,4290,179027.05,10-MAR-2014,105,INE964B01033,
ALEMBICLTD,EQ,14.3,14.5,14,14.35,14.4,14.4,259479,3694794.75,10-MAR-2014,1161,INE426A01027,
ALICON,EQ,81.05,86,72.95,83.9,83,82.8,10826,917741.85,10-MAR-2014,103,INE062D01024,
ALKALI,EQ,15.5,15.65,15.4,15.55,15.55,15.45,3191,49216.95,10-MAR-2014,31,INE773I01017,
ALKYLAMINE,EQ,252.75,252.8,241.05,246,246.05,245,874,215187.35,10-MAR-2014,9,INE150B01013,
ALLCARGO,EQ,148.6,161,148.05,159.55,158.5,152.45,16316,2546260.05,10-MAR-2014,600,INE418H01029,
ALLSEC,EQ,30.05,31.5,29.6,30.6,31,30.95,8668,264828.05,10-MAR-2014,373,INE835G01018,
ALOKTEXT,EQ,6.9,7.05,6.8,6.95,6.9,6.95,1458665,10057222.85,10-MAR-2014,1418,INE270A01011,
ALPA,BE,12,12,11.85,11.95,12,12,17611,211009.5,10-MAR-2014,26,INE385I01010,
ALPHAGEO,BE,137.95,138.5,128.15,137.4,138.5,131.95,15675,2154541.05,10-MAR-2014,193,INE137C01018,
ALPSINDUS,EQ,1.4,1.5,1.4,1.4,1.4,1.45,6712,9566.85,10-MAR-2014,29,INE093B01015,
ALSTOMT&D,EQ,205,222.8,203,218.6,218.9,207.25,190169,41174001.7,10-MAR-2014,4335,INE200A01026,
AMARAJABAT,EQ,379.8,382.8,365.5,368.25,368.55,376.05,116687,43397582,10-MAR-2014,3842,INE885A01032,
AMARJOTHI,EQ,72.15,72.15,72.15,72.15,72.15,71.8,16,1154.4,10-MAR-2014,1,INE484D01012,
AMBIKCO,EQ,304.95,305.4,298,298.1,298.1,298.95,411,123478.45,10-MAR-2014,31,INE540G01014,
AMBUJACEM,EQ,181.1,185.3,180.05,182.65,183.8,182.15,1852523,338279219.8,10-MAR-2014,37276,INE079A01024,
AMDIND,EQ,12.95,13.45,12.9,13.05,13.05,12.7,10148,134087.05,10-MAR-2014,74,INE005I01014,
AMRUTANJAN,EQ,126,127.7,124.25,125.05,125.05,126.5,8002,1003099.55,10-MAR-2014,298,INE098F01023,
AMTEKAUTO,EQ,106,112.05,104.5,108.1,108.9,106.35,1072200,117838246.25,10-MAR-2014,8608,INE130C01021,
AMTEKINDIA,EQ,66.25,67.45,65.45,65.9,65.7,66.4,131194,8700919,10-MAR-2014,1926,INE068D01021,
AMTL,EQ,17,17.3,17,17,17,17,1921,32664.5,10-MAR-2014,8,INE436N01029,
ANANTRAJ,EQ,56.6,59.5,56.4,58.95,59.3,57,1965936,114679401.35,10-MAR-2014,10073,INE242C01024,
ANDHRABANK,EQ,58.6,60.5,58.2,59.95,59.75,58.65,2095017,125143089.45,10-MAR-2014,10488,INE434A01013,
ANDHRACEMT,EQ,5.75,5.95,5.45,5.55,5.7,5.85,7751,43490.6,10-MAR-2014,105,INE666E01012,
ANDHRSUGAR,EQ,95.6,98.15,95.45,97.6,97.75,94.05,6174,599496.05,10-MAR-2014,277,INE715B01013,
ANGIND,BE,6,6.3,6,6.3,6.3,6,948,5928,10-MAR-2014,5,INE017D01010,
ANIKINDS,BE,20.1,20.95,20.1,20.95,20.95,20.1,350,7120,10-MAR-2014,3,INE087B01017,
ANKITMETAL,EQ,7.7,7.85,7.2,7.4,7.25,7.9,3841,28447.65,10-MAR-2014,76,INE106I01010,
ANSALAPI,EQ,19.1,19.7,19.05,19.15,19.05,19,588935,11345859.05,10-MAR-2014,1528,INE436A01026,
ANSALHSG,EQ,17.5,18,17.5,17.8,17.7,17.55,8704,155220.05,10-MAR-2014,80,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,50001,7500.15,10-MAR-2014,1,INE414B01021,
APARINDS,EQ,126,128.7,123.95,126.95,126.1,124.85,18927,2387308.6,10-MAR-2014,504,INE372A01015,
APCOTEXIND,EQ,112.15,113.55,111,113.2,112.6,112.35,1993,223286.95,10-MAR-2014,195,INE116A01024,
APLAB,BE,24.1,26.35,24,26,26,25.1,1014,24395.5,10-MAR-2014,9,INE273A01015,
APLAPOLLO,EQ,151,188,148.3,184.6,185.05,157.35,74078,13338670.4,10-MAR-2014,1609,INE702C01019,
APLLTD,EQ,280.15,282.95,261.25,263.45,264.9,280.95,250562,67521100.3,10-MAR-2014,5782,INE901L01018,
APOLLOHOSP,EQ,889,889.35,865,872.4,873,887.15,141440,123354586.95,10-MAR-2014,12631,INE437A01024,
APOLLOTYRE,EQ,129.8,130.8,125.8,127,127,130.2,3761484,479734581,10-MAR-2014,29804,INE438A01022,
APTECHT,EQ,70.8,71.65,69.75,70.05,70.05,70.3,160275,11268099.75,10-MAR-2014,2173,INE266F01018,
ARCHIDPLY,BE,9.5,9.75,9.5,9.75,9.75,9.95,1150,10937.5,10-MAR-2014,7,INE877I01016,
ARCHIES,EQ,16.1,16.55,15.95,16.4,16.4,16.15,81075,1323503.6,10-MAR-2014,363,INE731A01020,
ARIES,EQ,57.7,58.8,56.5,56.8,56.5,57.7,18338,1052620.45,10-MAR-2014,234,INE298I01015,
AROGRANITE,EQ,26,26,25,25.3,25.3,24.5,1105,27660,10-MAR-2014,5,INE210C01013,
ARROWTEX,EQ,5.85,5.85,5.85,5.85,5.85,5.4,334,1953.9,10-MAR-2014,7,INE933J01015,
ARSHIYA,EQ,14.3,14.3,13.6,14,14,13.3,81094,1134175.35,10-MAR-2014,303,INE968D01022,
ARSSINFRA,EQ,20.15,21.2,20.05,20.5,20.75,20.65,45211,939333.85,10-MAR-2014,561,INE267I01010,
ARVIND,EQ,152.3,157.2,151.9,155.05,155.2,153.95,2390721,369364660.45,10-MAR-2014,14465,INE034A01011,
ARVINDREM,EQ,46.2,47.5,45.25,45.9,45.85,46.15,303578,14083377.45,10-MAR-2014,1159,INE211C01037,
ASAHIINDIA,EQ,52,56.7,52,56.3,56.35,51.7,109775,6062283.8,10-MAR-2014,850,INE439A01020,
ASAHISONG,EQ,82.5,85.7,81,82.9,82.5,82.95,21724,1809520.25,10-MAR-2014,956,INE228I01012,
ASAL,EQ,28.85,29,28.1,28.55,29,28.45,1815,51889.45,10-MAR-2014,31,INE900C01027,
ASHAPURMIN,EQ,54.55,62.3,54.5,60.75,60.3,54.55,1104863,66299303.2,10-MAR-2014,10844,INE348A01023,
ASHIANA,EQ,79,80.2,78.05,78.85,79,80.2,8582,674563.2,10-MAR-2014,125,INE365D01021,
ASHIMASYN,EQ,2.85,3.4,2.85,3.25,3.1,3.1,4462,14139.25,10-MAR-2014,30,INE440A01010,
ASHOKA,EQ,66.75,68.5,64.7,65.5,66,66.75,48326,3246132.9,10-MAR-2014,520,INE442H01029,
ASHOKLEY,EQ,17.15,18.25,16.95,18.1,18.2,17.15,38704691,684952684.95,10-MAR-2014,62392,INE208A01029,
ASIANHOTNR,EQ,102.65,105,98.05,99.5,99.5,102.65,571,57373.4,10-MAR-2014,35,INE363A01022,
ASIANPAINT,EQ,482,490,480.6,484.85,484.45,481,993946,483665036.25,10-MAR-2014,25213,INE021A01026,
ASIANTILES,EQ,27.7,27.95,26,27.05,27.3,26.6,111831,3041241.75,10-MAR-2014,28,INE022I01019,
ASSAMCO,EQ,4.45,4.65,4.45,4.55,4.5,4.45,578663,2634920.2,10-MAR-2014,380,INE442A01024,
ASTEC,EQ,42,42,37.15,39.4,39.5,39.8,6535,259948.35,10-MAR-2014,182,INE563J01010,
ASTRAL,EQ,385,405,381.65,398,397.25,384.4,56280,22406771.3,10-MAR-2014,1891,INE006I01038,
ASTRAMICRO,EQ,48.75,51.5,48.5,50.25,50.55,48.65,386359,19532476.2,10-MAR-2014,2630,INE386C01029,
ASTRAZEN,EQ,1081,1116,1067.2,1074.5,1071,1085.8,49056,53363458.45,10-MAR-2014,4447,INE203A01020,
ATFL,EQ,477,477,470.25,472.1,471.6,478.2,5156,2444195.9,10-MAR-2014,180,INE209A01019,
ATLANTA,EQ,35.4,38.9,35.4,37.75,37.55,38.05,9127,346120.6,10-MAR-2014,198,INE285H01022,
ATLASCYCLE,EQ,231,241.75,231,238.05,238.5,233.15,51857,12292971.1,10-MAR-2014,1534,INE446A01017,
ATNINTER,EQ,0.15,0.15,0.15,0.15,0.15,0.15,1200,180,10-MAR-2014,1,INE803A01027,
ATUL,EQ,416.05,427,416.05,420.8,421.9,426.4,24762,10400256.6,10-MAR-2014,739,INE100A01010,
ATULAUTO,EQ,327,337.5,318.1,320.95,318.75,321.1,10649,3466471.25,10-MAR-2014,286,INE951D01010,
AURIONPRO,EQ,162,175.1,161.05,175.1,175.1,159.2,14077,2431440.85,10-MAR-2014,426,INE132H01018,
AUROPHARMA,EQ,505,519.35,500.55,507.8,507.9,506.45,3481742,1774506532.4,10-MAR-2014,65088,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,178673,81463.85,10-MAR-2014,51,INE455J01027,
AUTOAXLES,EQ,300,351,300,342.7,350,318.2,10080,3370875.9,10-MAR-2014,972,INE449A01011,
AUTOIND,EQ,68,70.75,67.7,69.45,69.75,67.1,221922,15379964.7,10-MAR-2014,2469,INE718H01014,
AUTOLITIND,EQ,17.85,17.85,16.5,16.75,17,17.35,584,9903.05,10-MAR-2014,18,INE448A01013,
AVANTI,BE,423.2,446.7,405,446.6,445.05,425.45,11286,4854742.7,10-MAR-2014,295,INE871C01012,
AVTNPL,EQ,21.25,22.6,20.9,21.3,21.25,21.25,95077,2033754.8,10-MAR-2014,287,INE488D01021,
AXIS-IT&T,EQ,41.9,43.75,40.2,42.75,43.7,39.8,6185,263323.1,10-MAR-2014,206,INE555B01013,
AXISBANK,EQ,1392,1441.8,1392,1426.55,1429.5,1406.8,3382373,4813574654.35,10-MAR-2014,109821,INE238A01026,
AXISGOLD,EQ,2835,2950,2835,2918.7,2930,2866,538,1549863.5,10-MAR-2014,143,INF846K01347,
BAFNAPHARM,EQ,22.4,22.7,22,22.1,22.05,22.5,19806,439742.25,10-MAR-2014,109,INE878I01014,
BAGFILMS,EQ,2.35,2.8,2.35,2.7,2.7,2.4,213745,561520.1,10-MAR-2014,212,INE116D01028,
BAJAJ-AUTO,EQ,1958,2015,1950.3,2005,2010.1,1954.7,393372,778004647.45,10-MAR-2014,34945,INE917I01010,
BAJAJCORP,EQ,208,212,204,204.95,205.75,208.45,32426,6687904.75,10-MAR-2014,1132,INE933K01021,
BAJAJELEC,EQ,255,258.8,253,254.65,256.3,254.1,94254,24044625.25,10-MAR-2014,1549,INE193E01025,
BAJAJFINSV,EQ,718.45,730,718.45,725.65,727.9,720.5,18035,13084751.25,10-MAR-2014,1065,INE918I01018,
BAJAJHIND,EQ,13.6,13.75,13.5,13.65,13.65,13.7,934733,12739074.8,10-MAR-2014,1203,INE306A01021,
BAJAJHLDNG,EQ,960.05,980,960.05,966.55,967.85,966,24809,24050285.05,10-MAR-2014,4753,INE118A01012,
BAJFINANCE,EQ,1636.7,1675,1622.7,1672.1,1670,1636.7,69025,114884732.75,10-MAR-2014,3327,INE296A01016,
BALAJITELE,EQ,45,46.65,45,46.3,46.4,45.4,151552,6993925.35,10-MAR-2014,943,INE794B01026,
BALAMINES,EQ,38.05,39.3,38,38.8,38.9,38.05,5804,222817.3,10-MAR-2014,261,INE050E01027,
BALKRISIND,EQ,407.4,416.85,407,415.25,415.05,404,106382,43908699.9,10-MAR-2014,3519,INE787D01026,
BALLARPUR,EQ,11.8,12.4,11.75,12.15,12.2,11.85,865640,10517681.8,10-MAR-2014,1522,INE294A01037,
BALMLAWRIE,EQ,301.45,308,301.45,305.7,306.95,306.75,5535,1692316.85,10-MAR-2014,246,INE164A01016,
BALPHARMA,EQ,36,37,35,35.6,35.1,36.8,13711,490282.85,10-MAR-2014,164,INE083D01012,
BALRAMCHIN,EQ,48.05,50,48,49.05,49.45,48.85,355552,17433999.2,10-MAR-2014,2890,INE119A01028,
BANARISUG,EQ,815,839.75,804.4,815.95,804.4,840,130,105996.15,10-MAR-2014,88,INE459A01010,
BANCOINDIA,EQ,58.9,58.9,56.3,56.8,56.6,56.5,52247,2979906.5,10-MAR-2014,581,INE213C01025,
BANG,EQ,9.05,9.45,8.65,9.45,9.05,9.05,5477,51535.35,10-MAR-2014,14,INE863I01016,
BANKBARODA,EQ,649.1,673,645.9,651.95,651.1,649.55,3049737,2001204019.85,10-MAR-2014,79199,INE028A01013,
BANKBEES,EQ,1176,1219.4,1176,1211.35,1212,1198.08,4836,5833162.37,10-MAR-2014,311,INF732E01078,
BANKINDIA,EQ,189.1,201.7,188.35,198.9,197.75,190.75,6531242,1290701324.75,10-MAR-2014,63004,INE084A01016,
BANSWRAS,EQ,44.05,47,44.05,46.7,46.7,48.5,113,5246.05,10-MAR-2014,7,INE629D01012,
BARTRONICS,EQ,6.15,6.35,6.15,6.2,6.15,6.15,26954,167443.7,10-MAR-2014,141,INE855F01034,
BASF,EQ,754.3,757.95,741,745.4,741.35,753.4,17615,13130181.1,10-MAR-2014,1356,INE373A01013,
BASML,EQ,105,105,105,105,105,105,410,43050,10-MAR-2014,6,INE186H01014,
BATAINDIA,EQ,1070,1099,1061.05,1093.65,1097.95,1066.95,128162,139192573.5,10-MAR-2014,8558,INE176A01010,
BAYERCROP,EQ,1522.5,1529,1486.05,1520.9,1502,1521.45,23352,35165832.4,10-MAR-2014,2324,INE462A01022,
BBL,EQ,372.55,390,370,380.4,381.2,380.4,11121,4251803,10-MAR-2014,1411,INE464A01028,
BBTC,EQ,96.85,96.85,95,95.4,95.25,96.15,12835,1229240.5,10-MAR-2014,345,INE050A01025,
BECREL,BE,3.35,3.45,3.3,3.45,3.45,3.45,1710,5779.5,10-MAR-2014,6,INE287A01015,
BEDMUTHA,EQ,8.05,8.75,8,8.3,8.3,8.85,13861,114937.3,10-MAR-2014,93,INE844K01012,
BEL,EQ,977,998,965,986.35,989.9,977.3,54731,53899630.95,10-MAR-2014,2401,INE263A01016,
BEML,EQ,227.7,241.7,223,239.4,239.5,228.55,439593,103592278.25,10-MAR-2014,9939,INE258A01016,
BEPL,EQ,11.05,11.45,10.5,11.15,11.45,11.35,1317,14661.1,10-MAR-2014,104,INE922A01025,
BERGEPAINT,EQ,208,214.95,208,211.85,211.5,210,259735,55117456.55,10-MAR-2014,13036,INE463A01020,
BFINVEST,EQ,43.9,45.2,43.5,43.65,43.65,46.25,2156,94423.65,10-MAR-2014,24,INE878K01010,
BFUTILITIE,EQ,549.9,553.9,520.2,530.45,528.15,546.75,69929,37736457,10-MAR-2014,2630,INE243D01012,
BGLOBAL,BE,6.95,7,6.7,6.8,6.8,7,21510,148310.3,10-MAR-2014,140,INE224M01013,
BGRENERGY,EQ,112.85,116.8,111.5,115.15,114.7,112.75,805088,92775031.55,10-MAR-2014,8879,INE661I01014,
BHAGYNAGAR,EQ,13,14.55,13,13.75,13.75,13.5,1578,21224.5,10-MAR-2014,12,INE458B01028,
BHARATFORG,EQ,396,402.8,386.15,387.2,387,396.3,1114685,435621917.9,10-MAR-2014,23280,INE465A01025,
BHARATGEAR,EQ,39,39.95,38.5,39.5,39.95,38.2,735,28619,10-MAR-2014,231,INE561C01019,
BHARATRAS,EQ,340,345,333,339.95,345,350,186,63229,10-MAR-2014,6,INE838B01013,
BHARTIARTL,EQ,301.95,309.9,300.9,305.15,304,301.9,9133615,2795854711.95,10-MAR-2014,132298,INE397D01024,
BHARTISHIP,BE,23.95,24.5,23.6,24,24,23.95,26109,621693.35,10-MAR-2014,134,INE673G01013,
BHEL,EQ,183.9,192.1,183.05,189.45,188,184.85,6455405,1224795878.25,10-MAR-2014,91797,INE257A01026,
BHUSANSTL,EQ,436,457.55,436,452.5,450.8,453.15,53852,24410834.65,10-MAR-2014,1424,INE824B01021,
BIL,EQ,193.15,198.75,191.85,198.35,197,196.25,10768,2122292.55,10-MAR-2014,322,INE828A01016,
BILENERGY,EQ,1.85,1.85,1.85,1.85,1.85,1.9,200,370,10-MAR-2014,1,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.5,1.55,1.55,1.45,77820,119711,10-MAR-2014,34,INE952D01018,
BIMETAL,EQ,226,236.95,225.05,232.75,230,215.6,1000,230829.35,10-MAR-2014,24,INE469A01019,
BINANIIND,EQ,74.05,74.9,72.6,72.85,73.25,73.65,18314,1345759.45,10-MAR-2014,421,INE071A01013,
BINDALAGRO,EQ,24.25,25,24.25,24.25,24.25,24.55,43369,1061806.05,10-MAR-2014,237,INE143A01010,
BIOCON,EQ,441,447.9,429.25,431.15,430.7,442.05,719238,314735621.1,10-MAR-2014,22522,INE376G01013,
BIRLACORPN,EQ,240.05,240.95,232,235.8,234,237.9,13079,3077773.35,10-MAR-2014,531,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.15,0.1,886237,88066.35,10-MAR-2014,156,INE655I01024,
BIRLAERIC,BE,27,29.2,26.6,26.75,26.6,28,6993,189770,10-MAR-2014,107,INE800A01015,
BIRLAMONEY,EQ,12.7,13.05,12.65,12.95,12.95,12.6,16986,219063.5,10-MAR-2014,497,INE865C01022,
BLBLIMITED,BE,2.1,2.15,2.1,2.1,2.1,2.15,1721,3654.1,10-MAR-2014,3,INE791A01024,
BLISSGVS,EQ,48,48.95,47.5,48.15,47.95,48.35,24181,1161295.4,10-MAR-2014,364,INE416D01022,
BLKASHYAP,EQ,5.15,6,5.15,5.8,5.8,5.55,20737,117465.95,10-MAR-2014,125,INE350H01032,
BLUECHIP,BE,0.4,0.45,0.4,0.4,0.4,0.45,28942,11626.8,10-MAR-2014,10,INE657B01025,
BLUECOAST,EQ,92.75,92.75,92.75,92.75,92.75,89.15,1,92.75,10-MAR-2014,1,INE472B01011,
BLUEDART,EQ,3355.05,3398,3289.75,3342.1,3370.1,3405.6,3413,11414099.6,10-MAR-2014,624,INE233B01017,
BLUESTARCO,EQ,160,171,160,169.25,169,163.1,117040,19529671.55,10-MAR-2014,2676,INE472A01039,
BLUESTINFO,EQ,128,133.05,125.1,126.8,126.5,126.55,8663,1109899.35,10-MAR-2014,473,INE504B01011,
BODALCHEM,EQ,16,16,15.25,15.25,15.25,15.75,13403,208118.9,10-MAR-2014,117,INE338D01028,
BODHTREE,BE,34.2,34.2,34.2,34.2,34.2,36,500,17100,10-MAR-2014,1,INE104F01011,
BOMDYEING,EQ,52.9,54.65,52.65,53.05,53.2,53.35,562075,30137920.85,10-MAR-2014,6553,INE032A01023,
BOSCHLTD,EQ,9317.5,9844,9240,9696.9,9450,9317.6,15940,153179856.2,10-MAR-2014,4024,INE323A01026,
BPCL,EQ,415.25,423.3,407.1,418.8,419.65,417.95,1536332,641008783.3,10-MAR-2014,40976,INE029A01011,
BPL,EQ,13.7,14.3,13.7,13.75,13.8,13.85,14488,200147.3,10-MAR-2014,115,INE110A01019,
BRANDHOUSE,EQ,2.4,2.4,2.15,2.3,2.3,2.2,10083,23590.2,10-MAR-2014,34,INE317J01011,
BRFL,EQ,197.85,198.75,195,195.95,195,197.85,115405,22683362.35,10-MAR-2014,116,INE589G01011,
BRIGADE,EQ,58.5,63.25,58.5,62.3,61.9,60.1,124854,7768832.35,10-MAR-2014,1833,INE791I01019,
BRITANNIA,EQ,875,888,873,875.25,878,874.9,34747,30481548.7,10-MAR-2014,3162,INE216A01022,
BROADCAST,EQ,4.25,4.25,3.95,4.05,4.1,4.1,2784,11544.5,10-MAR-2014,17,INE698H01018,
BROOKS,EQ,17.95,18.1,17.5,17.85,17.8,17.95,11730,209146.95,10-MAR-2014,76,INE650L01011,
BSELINFRA,EQ,1.35,1.35,1.25,1.35,1.35,1.25,17635,23341,10-MAR-2014,29,INE395A01016,
BSL,EQ,14.5,15.8,14.5,14.8,14.7,15.1,2663,39062.2,10-MAR-2014,76,INE594B01012,
BSLGOLDETF,EQ,2929.95,2930,2890,2891.6,2890,2938.3,153,444475.6,10-MAR-2014,35,INF209K01HT2,
BSLIMITED,EQ,12.7,13.3,12.7,13.1,13.25,13.15,124866,1631078.4,10-MAR-2014,68,INE043K01029,
BSLNIFTY,EQ,59.1,60.05,59.1,60.05,60.05,60.01,50,2993,10-MAR-2014,4,INF209K01IR4,
BURNPUR,EQ,10.7,10.9,10.25,10.65,10.45,10.85,40942,431756.95,10-MAR-2014,222,INE817H01014,
BVCL,BE,7,7.15,7,7.15,7.15,7.25,1115,7913.45,10-MAR-2014,3,INE139I01011,
CADILAHC,EQ,970,1004.45,956.45,994.75,989,975.1,84409,82481577.55,10-MAR-2014,5643,INE010B01019,
CAIRN,EQ,328.05,333.6,326.2,327.2,326.9,329.55,1898220,625116279.4,10-MAR-2014,62216,INE910H01017,
CANBK,EQ,236,241,235.25,237.7,237,236.3,2751431,656493105.55,10-MAR-2014,30611,INE476A01014,
CANDC,EQ,23.2,25.75,23.2,23.45,23.75,24,7521,178335,10-MAR-2014,73,INE874H01015,
CANFINHOME,EQ,183.1,186.7,181.4,183.95,184.95,183.1,13884,2557525.75,10-MAR-2014,369,INE477A01012,
CANTABIL,EQ,16.3,18.5,16.3,18.05,18,16.65,143793,2590229.35,10-MAR-2014,980,INE068L01016,
CAPF,EQ,148,152.7,146.55,150.4,152.6,150,13421,2006350.45,10-MAR-2014,373,INE688I01017,
CARBORUNIV,EQ,144.25,144.8,134.5,136.5,136,140.35,15998,2213262.45,10-MAR-2014,1192,INE120A01034,
CAREERP,EQ,71.55,74.9,71.55,73.95,73.2,73.6,2252,165355,10-MAR-2014,66,INE521J01018,
CARERATING,EQ,722.15,754.3,722.15,729.5,728,729,51258,37785054.45,10-MAR-2014,1972,INE752H01013,
CCCL,EQ,2.5,2.5,2.5,2.5,2.5,2.3,59430,148575,10-MAR-2014,26,INE429I01024,
CCL,EQ,43.2,47,43.2,45.35,45.4,43.5,912373,41834152.85,10-MAR-2014,6873,INE421D01022,
