SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,305.1,324.5,301.55,320.25,321.3,309,3575727,1114568122.6,14-MAR-2014,48205,INE423A01024,
ADANIPORTS,EQ,177,185.35,175.2,183.2,184.1,179.2,1715374,310896761.3,14-MAR-2014,17544,INE742F01042,
ADANIPOWER,EQ,40,40.8,39.3,40.45,40.5,40.25,2827776,113456426.85,14-MAR-2014,10586,INE814H01011,
ADFFOODS,EQ,41.45,41.75,41,41.4,41.65,41.8,4283,177283.05,14-MAR-2014,107,INE982B01019,
ADHUNIK,EQ,38,41.2,35.6,40.2,40.5,38.35,331487,12732977,14-MAR-2014,1746,INE400H01019,
ADORWELD,EQ,136,138.5,135.1,136.15,135.55,137.15,2540,346235.3,14-MAR-2014,224,INE045A01017,
ADSL,EQ,12.3,12.8,11.4,12,11.9,12.45,25136,301727,14-MAR-2014,178,INE102I01027,
ADVANIHOTR,EQ,35.9,35.9,33.5,33.5,33.5,33.65,252,8446.9,14-MAR-2014,4,INE199C01026,
ADVANTA,EQ,116.95,119.5,115.15,118.35,118.35,117.55,42609,5005977.2,14-MAR-2014,1389,INE517H01028,
AEGISCHEM,EQ,150,150.05,146.1,148.9,149.05,150.2,17214,2543549.2,14-MAR-2014,527,INE208C01017,
AFL,EQ,45,45,42.25,44.8,44.8,43.9,943,41521.4,14-MAR-2014,19,INE020G01017,
AFTEK,EQ,3.4,3.45,3.2,3.2,3.2,3.4,50541,164551.75,14-MAR-2014,108,INE796A01023,
AGCNET,EQ,47.85,47.85,46.35,46.85,47.45,46.85,2216,103595.4,14-MAR-2014,42,INE676A01019,
AGRITECH,BE,12.9,12.9,12.9,12.9,12.9,13.55,33,425.7,14-MAR-2014,2,INE449G01018,
AGRODUTCH,EQ,1.6,1.6,1.5,1.55,1.55,1.55,806,1276.8,14-MAR-2014,7,INE135B01014,
AHLEAST,EQ,132.2,137,132.1,132.5,132.5,132.3,1833,245041.8,14-MAR-2014,9,INE926K01017,
AHLUCONT,EQ,32,39.1,31.45,38.25,38.7,32.9,114168,4118478.85,14-MAR-2014,1440,INE758C01029,
AHLWEST,EQ,97.95,100.8,95,95.05,99.95,93.55,2536,254756.1,14-MAR-2014,51,INE915K01010,
AHMEDFORGE,EQ,107.6,110,106,109.1,109.5,108.55,9596,1039173.85,14-MAR-2014,256,INE425A01011,
AIAENG,EQ,555.05,568,530,559.9,562.05,559.9,10589,5916357.6,14-MAR-2014,1148,INE212H01026,
AIL,EQ,347.8,349,342.1,347.1,348,348.4,13240,4569334.7,14-MAR-2014,558,INE878A01011,
AJANTPHARM,EQ,985.1,998,984,993.95,990,984.95,9755,9679551.35,14-MAR-2014,1118,INE031B01031,
AJMERA,EQ,48.4,48.4,47.05,48.25,48,48.85,121925,5875839.9,14-MAR-2014,500,INE298G01027,
AKSHOPTFBR,BE,16.4,17.1,16.4,16.75,16.75,17.1,22129,370608.4,14-MAR-2014,150,INE523B01011,
AKZOINDIA,EQ,775,777.05,768,769.9,769.25,775.15,5099,3926790.9,14-MAR-2014,227,INE133A01011,
ALBK,EQ,80.5,81.35,79.05,81,80.75,81.3,1923370,154169251.25,14-MAR-2014,18272,INE428A01015,
ALCHEM,EQ,41.65,41.65,41.4,41.4,41.4,40.95,8,331.45,14-MAR-2014,5,INE964B01033,
ALEMBICLTD,EQ,14.6,14.75,14.15,14.2,14.15,14.7,177936,2565220.8,14-MAR-2014,685,INE426A01027,
ALICON,EQ,77.5,77.95,76,77,76.5,79.2,616,47388,14-MAR-2014,11,INE062D01024,
ALKALI,EQ,15.2,16,15.2,15.55,15.55,15.5,1180,18463.25,14-MAR-2014,35,INE773I01017,
ALKYLAMINE,EQ,238,245,238,244.15,245,244.7,3312,808747.7,14-MAR-2014,61,INE150B01013,
ALLCARGO,EQ,151.45,152.95,147.15,148.2,147.15,151.6,4041,603164.65,14-MAR-2014,175,INE418H01029,
ALLSEC,EQ,32,32,30.5,30.85,31,31.55,5159,159768.35,14-MAR-2014,112,INE835G01018,
ALMONDZ,EQ,6.65,6.65,6.65,6.65,6.65,6.95,4,26.6,14-MAR-2014,2,INE326B01027,
ALOKTEXT,EQ,6.55,6.7,6.55,6.65,6.7,6.55,819111,5421593,14-MAR-2014,1423,INE270A01011,
ALPA,BE,11.1,11.45,11.1,11.3,11.45,11.6,5390,60499,14-MAR-2014,11,INE385I01010,
ALPHAGEO,BE,145.8,146,132.5,144.05,144,139.15,5845,831717.1,14-MAR-2014,133,INE137C01018,
ALPSINDUS,EQ,1.3,1.4,1.3,1.4,1.4,1.35,2073,2899,14-MAR-2014,15,INE093B01015,
ALSTOMT&D,EQ,207.25,214.45,201.65,204.25,204.8,207.75,47371,9786378.1,14-MAR-2014,1664,INE200A01026,
AMARAJABAT,EQ,372.8,379.7,364,366.5,364.5,373.75,217834,80951414.55,14-MAR-2014,7166,INE885A01032,
AMARJOTHI,EQ,69.5,70,69.5,69.5,69.5,70.2,311,21664.5,14-MAR-2014,15,INE484D01012,
AMBIKCO,EQ,291,297.75,286.1,296.65,297.45,293.8,153,45173.2,14-MAR-2014,11,INE540G01014,
AMBUJACEM,EQ,180.4,182.9,176.35,181.3,182.25,180.8,1403600,253064075.8,14-MAR-2014,15362,INE079A01024,
AMDIND,EQ,12.3,12.6,12.3,12.5,12.5,12.6,820,10204.5,14-MAR-2014,15,INE005I01014,
AMLSTEEL,EQ,4.05,4.05,4,4,4,4.05,21,85,14-MAR-2014,2,INE577F01018,
AMRUTANJAN,EQ,126.45,126.45,124.25,125.55,125.6,126.3,6088,763098.3,14-MAR-2014,165,INE098F01023,
AMTEKAUTO,EQ,104.6,116.9,104.6,115.6,116.05,106.9,1794418,202497793.6,14-MAR-2014,15500,INE130C01021,
AMTEKINDIA,EQ,63,65.5,62.55,64.9,65,63.6,130173,8375307.6,14-MAR-2014,1553,INE068D01021,
AMTL,EQ,17,17,17,17,17,17,9820,166940,14-MAR-2014,9,INE436N01029,
ANANTRAJ,EQ,54.8,55.85,53.8,55,54.8,55.35,813061,44518931.8,14-MAR-2014,5958,INE242C01024,
ANDHRABANK,EQ,57.15,57.9,56.6,57.75,57.75,58.05,1065423,60903293.8,14-MAR-2014,4720,INE434A01013,
ANDHRACEMT,EQ,5.3,5.6,5.3,5.55,5.6,5.5,4163,22708.05,14-MAR-2014,21,INE666E01012,
ANDHRSUGAR,EQ,101,101,97,97.7,97.05,98.6,6720,661763,14-MAR-2014,305,INE715B01013,
ANGIND,BE,5.75,5.85,5.75,5.85,5.85,6,35,201.75,14-MAR-2014,2,INE017D01010,
ANIKINDS,BE,19.35,20.45,19.2,20.45,20.45,19.85,2451,47841.1,14-MAR-2014,16,INE087B01017,
ANKITMETAL,EQ,6.9,7.15,6.9,7.15,7.15,7,626,4358.4,14-MAR-2014,5,INE106I01010,
ANSALAPI,EQ,18.3,18.45,18,18.25,18.2,18.5,157841,2874643.95,14-MAR-2014,731,INE436A01026,
ANSALHSG,EQ,17.55,17.75,17.25,17.4,17.5,17.7,3661,63742.55,14-MAR-2014,55,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.15,0.2,7000,1150,14-MAR-2014,2,INE414B01021,
APARINDS,EQ,128.5,128.95,122.05,124.9,124.55,129.6,9672,1213805.65,14-MAR-2014,425,INE372A01015,
APCOTEXIND,EQ,112.1,112.15,109.6,110.3,110.4,112.15,3043,337278.75,14-MAR-2014,68,INE116A01024,
APLAB,BE,28,28,27.9,27.9,27.9,26.8,6,167.9,14-MAR-2014,2,INE273A01015,
APLAPOLLO,EQ,173.15,185,173,180,179.6,180.55,137734,24141467.25,14-MAR-2014,245,INE702C01019,
APLLTD,EQ,265,278.5,263.05,276.5,276.9,264.05,519776,142303408.4,14-MAR-2014,13892,INE901L01018,
APOLLOHOSP,EQ,873,873,858,863.95,863.5,858.25,221085,191040277.8,14-MAR-2014,10187,INE437A01024,
APOLLOTYRE,EQ,131.05,133.5,129,132.85,133.45,131.15,3008485,394707455,14-MAR-2014,21970,INE438A01022,
APTECHT,EQ,70.6,71.35,69.6,70.4,70.6,71.35,146776,10334941.15,14-MAR-2014,2237,INE266F01018,
ARCHIDPLY,BE,9.05,9.3,9.05,9.3,9.3,9.5,120,1091,14-MAR-2014,3,INE877I01016,
ARCHIES,EQ,15.85,15.85,15.5,15.65,15.65,15.8,38186,598501.1,14-MAR-2014,159,INE731A01020,
ARIES,EQ,56.05,57.4,55.55,55.9,55.9,56.7,8586,482556.05,14-MAR-2014,231,INE298I01015,
AROGRANITE,EQ,25.75,25.85,25.75,25.85,25.85,25.85,3,77.45,14-MAR-2014,3,INE210C01013,
ARROWTEX,EQ,5.6,5.8,5.6,5.6,5.8,5.6,425,2392.6,14-MAR-2014,6,INE933J01015,
ARSHIYA,EQ,12.55,13.7,12.35,12.5,12.6,13,108209,1350114.1,14-MAR-2014,130,INE968D01022,
ARSSINFRA,EQ,21.7,22.35,20.6,22,21.75,21.8,63806,1385522.75,14-MAR-2014,694,INE267I01010,
ARVIND,EQ,143.6,144.25,139.5,142.9,142.55,145.1,1984235,281917813.5,14-MAR-2014,13006,INE034A01011,
ARVINDREM,EQ,45.6,46.15,43.5,44.4,44.2,45.75,271280,12177895.8,14-MAR-2014,791,INE211C01037,
ASAHIINDIA,EQ,54.5,55.55,53.1,53.4,53.25,55.1,28687,1547973.55,14-MAR-2014,274,INE439A01020,
ASAHISONG,EQ,78,78,76,76.3,76.95,78.05,7579,583799.65,14-MAR-2014,300,INE228I01012,
ASAL,EQ,34.75,34.75,30.9,31.45,31.05,31.8,950,31446.65,14-MAR-2014,28,INE900C01027,
ASHAPURMIN,EQ,58,61.3,57.55,59.55,59.3,58.8,371074,22280588.05,14-MAR-2014,3868,INE348A01023,
ASHIANA,EQ,81.1,85.9,78.05,78.85,80,78.3,6463,511831.5,14-MAR-2014,72,INE365D01021,
ASHIMASYN,EQ,3,3.25,3,3.05,3.05,3,517,1575.05,14-MAR-2014,9,INE440A01010,
ASHOKA,EQ,70.95,70.95,68.5,69.7,69.9,69.4,12546,877035.35,14-MAR-2014,183,INE442H01029,
ASHOKLEY,EQ,17.35,17.6,17.05,17.45,17.4,17.45,7043671,121738237.3,14-MAR-2014,12087,INE208A01029,
ASIANHOTNR,EQ,100,104.85,100,100.95,104.85,100,322,32284,14-MAR-2014,38,INE363A01022,
ASIANPAINT,EQ,491,499.85,490.95,495.5,494.55,493.75,711413,352576375.35,14-MAR-2014,18746,INE021A01026,
ASIANTILES,EQ,27.3,28.45,27.25,28,28,28,603,16544.95,14-MAR-2014,11,INE022I01019,
ASSAMCO,EQ,4.45,4.5,4.25,4.4,4.4,4.45,267985,1166244.2,14-MAR-2014,274,INE442A01024,
ASTEC,EQ,35.2,37.35,35.2,36.9,36.55,38.45,6531,236248.7,14-MAR-2014,58,INE563J01010,
ASTRAL,EQ,406,409.9,406,408.3,408,407.5,8793,3588268.35,14-MAR-2014,393,INE006I01038,
ASTRAMICRO,EQ,47.1,48.5,46.8,48.2,48,47.55,166666,7914782.95,14-MAR-2014,1008,INE386C01029,
ASTRAZEN,EQ,1140,1173,1125,1160.4,1166,1066.4,262153,303100561.05,14-MAR-2014,15964,INE203A01020,
ATFL,EQ,466,476.8,457,464.5,476.2,468.85,18428,8572111.15,14-MAR-2014,1025,INE209A01019,
ATLANTA,EQ,37.6,37.85,37.5,37.55,37.5,37.6,2737,102878.45,14-MAR-2014,52,INE285H01022,
ATLASCYCLE,EQ,226.6,228,225,226.65,227,228.65,10364,2347420.75,14-MAR-2014,412,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.15,0.15,0.15,0.15,8178,1235.6,14-MAR-2014,3,INE803A01027,
ATUL,EQ,415,418,411.25,413.75,413.5,416.65,6999,2897463.95,14-MAR-2014,375,INE100A01010,
ATULAUTO,EQ,318.95,318.95,295,310.9,307,317.25,3041,943362.35,14-MAR-2014,115,INE951D01010,
AURIONPRO,EQ,194.95,194.95,185.2,189.7,191.45,192.1,3934,746100.05,14-MAR-2014,416,INE132H01018,
AUROPHARMA,EQ,498,519.75,497.9,514.75,515.55,498.1,4543297,2333150013.25,14-MAR-2014,75595,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,136775,63454.55,14-MAR-2014,44,INE455J01027,
AUTOAXLES,EQ,328.1,329.95,315.25,321.35,323,335.05,786,252639.15,14-MAR-2014,210,INE449A01011,
AUTOIND,EQ,68.35,68.35,65,65.8,66,67.2,62786,4125602.35,14-MAR-2014,999,INE718H01014,
AUTOLITIND,EQ,17.55,18,17.3,17.3,18,17.5,845,14723.55,14-MAR-2014,20,INE448A01013,
AVANTI,BE,435.55,447.7,431.05,445.75,445,444.65,3736,1649145.55,14-MAR-2014,104,INE871C01012,
AVTNPL,EQ,21.85,21.85,21.1,21.2,21.1,21.65,24220,518003.8,14-MAR-2014,154,INE488D01021,
AXIS-IT&T,EQ,40.05,40.05,39.75,40,40,40.35,148,5914.55,14-MAR-2014,13,INE555B01013,
AXISBANK,EQ,1371,1371,1331,1354.9,1348.85,1381.15,2742319,3699180176.8,14-MAR-2014,83162,INE238A01026,
AXISGOLD,EQ,2873,2890,2860,2885.4,2888,2873,124,356767,14-MAR-2014,24,INF846K01347,
BAFNAPHARM,EQ,20,20.5,19.55,19.6,19.55,20.45,37401,740731.55,14-MAR-2014,457,INE878I01014,
BAGFILMS,EQ,2.5,2.6,2.45,2.45,2.45,2.5,76154,190206.4,14-MAR-2014,63,INE116D01028,
BAJAJ-AUTO,EQ,1973.9,1990.9,1955,1974.3,1973.15,1966.7,208702,412344005.2,14-MAR-2014,10374,INE917I01010,
BAJAJCORP,EQ,208.7,213.75,207.05,212.85,211.75,209,24450,5170416.6,14-MAR-2014,816,INE933K01021,
BAJAJELEC,EQ,259.05,264.15,255.25,259.4,259.5,262.9,85152,22114173.55,14-MAR-2014,2222,INE193E01025,
BAJAJFINSV,EQ,713.8,713.8,694.25,698.8,700,714,49152,34424491.1,14-MAR-2014,2784,INE918I01018,
BAJAJHIND,EQ,15.45,15.6,14.85,14.95,14.95,15.35,3918300,59388618.7,14-MAR-2014,10741,INE306A01021,
BAJAJHLDNG,EQ,970,970,956.1,960.3,969,960.15,7859,7547644.2,14-MAR-2014,1530,INE118A01012,
BAJFINANCE,EQ,1650,1670,1635.5,1655.8,1655,1647.05,11893,19659829.15,14-MAR-2014,1876,INE296A01016,
BALAJITELE,EQ,46.2,46.9,45,45.9,46.25,46.2,66960,3084389.6,14-MAR-2014,471,INE794B01026,
BALAMINES,EQ,38.95,39,37.45,38.4,38.7,38.1,4710,180053.3,14-MAR-2014,360,INE050E01027,
BALKRISIND,EQ,424.15,429.9,415,427.95,426.1,423.05,35439,14996126.2,14-MAR-2014,2169,INE787D01026,
BALLARPUR,EQ,12,12.1,11.75,11.85,11.85,12,318224,3778550.65,14-MAR-2014,601,INE294A01037,
BALMLAWRIE,EQ,303,306.5,300,301.55,302,302.2,7537,2273224.85,14-MAR-2014,430,INE164A01016,
BALPHARMA,EQ,36,36,32.65,33.1,33.25,34.3,5477,181518.8,14-MAR-2014,52,INE083D01012,
BALRAMCHIN,EQ,55.5,55.5,51.5,52.85,52.75,54.75,1748240,93045372.1,14-MAR-2014,11526,INE119A01028,
BANARISUG,EQ,875,879,836.1,841.05,838,829.85,668,565584.1,14-MAR-2014,112,INE459A01010,
BANCOINDIA,EQ,54.5,56,53.65,55.8,56,55,8608,476412.55,14-MAR-2014,121,INE213C01025,
BANKBARODA,EQ,635,659.5,630.3,656.9,658,643.45,1688265,1089006982.05,14-MAR-2014,40372,INE028A01013,
BANKBEES,EQ,1208,1214,1191.01,1206.44,1208.55,1215.9,1711,2049797.77,14-MAR-2014,183,INF732E01078,
BANKINDIA,EQ,196.5,202.9,191.7,202.05,202.7,198.6,4902148,964690442.2,14-MAR-2014,46454,INE084A01016,
BARTRONICS,EQ,6.35,6.35,5.6,5.95,6,6.05,47001,275058.4,14-MAR-2014,240,INE855F01034,
BASF,EQ,745,752.8,736.7,741.1,738.5,748.5,15319,11390555.5,14-MAR-2014,1455,INE373A01013,
BATAINDIA,EQ,1088.9,1105.25,1080.45,1099.4,1097.6,1089.3,85583,93718093.65,14-MAR-2014,4824,INE176A01010,
BAYERCROP,EQ,1481.15,1514,1467,1495.9,1499,1504.3,1115,1663057.5,14-MAR-2014,286,INE462A01022,
BBL,EQ,434.95,444.4,420,432.2,433,431.4,21245,9203052.95,14-MAR-2014,2021,INE464A01028,
BBTC,EQ,94.1,94.9,88.95,93.8,93.5,94.6,17088,1589909.55,14-MAR-2014,367,INE050A01025,
BEARDSELL,BE,75,75,71.75,71.75,71.75,75,2,146.75,14-MAR-2014,2,INE520H01014,
BECREL,BE,3,3.3,3,3.2,3.2,3.15,1424,4547.7,14-MAR-2014,3,INE287A01015,
BEDMUTHA,EQ,7.55,8.75,7.55,8.7,8.7,8.35,1602,13637.1,14-MAR-2014,17,INE844K01012,
BEL,EQ,997,1010.6,986,1006.5,1010.6,997.55,11768,11754284.15,14-MAR-2014,1581,INE263A01016,
BEML,EQ,261.9,269.8,256.6,260.55,260.4,262.4,604472,159036765.05,14-MAR-2014,13155,INE258A01016,
BEPL,EQ,11.6,12,11.4,11.75,11.8,11.4,1017,12158.15,14-MAR-2014,22,INE922A01025,
BERGEPAINT,EQ,208,210,206,209.05,210,208.7,78293,16341252.1,14-MAR-2014,2772,INE463A01020,
BFINVEST,EQ,41.05,42.65,40.6,42.25,42.3,41.6,544,22771.95,14-MAR-2014,12,INE878K01010,
BFUTILITIE,EQ,512.65,512.65,462.95,465.5,462.95,514.35,232083,109826369.95,14-MAR-2014,9807,INE243D01012,
BGLOBAL,BE,6.95,7.35,6.75,7.35,7.35,7,17040,119354.8,14-MAR-2014,98,INE224M01013,
BGRENERGY,EQ,110.1,111.2,108.35,110.45,110.2,111.3,207750,22778443.05,14-MAR-2014,2899,INE661I01014,
BHAGYNAGAR,EQ,13.15,14.05,13.1,13.55,13.55,13.5,1763,23603.05,14-MAR-2014,18,INE458B01028,
BHARATFORG,EQ,382,391.55,378.25,384.5,384.2,384.6,952596,366679197.65,14-MAR-2014,26524,INE465A01025,
BHARATGEAR,EQ,37.1,40.95,37.1,38.5,38.5,38.1,680,26131.45,14-MAR-2014,22,INE561C01019,
BHARATRAS,EQ,310.15,311.35,294.65,298,295,310.15,44,13110.85,14-MAR-2014,26,INE838B01013,
BHARTIARTL,EQ,300.6,302.3,290.35,295,295.85,300.9,3784387,1115576767.9,14-MAR-2014,46293,INE397D01024,
BHARTISHIP,BE,23.9,24.2,23.3,23.6,23.9,23.9,6469,153150.1,14-MAR-2014,47,INE673G01013,
BHEL,EQ,181.8,189,178.5,187.95,188.9,183.1,3447758,633360147.75,14-MAR-2014,39873,INE257A01026,
BHUSANSTL,EQ,453.05,455.9,449.5,453.7,451.5,452.45,24668,11145374.2,14-MAR-2014,518,INE824B01021,
BIL,EQ,203,207.7,199.5,205.1,205,200.15,12442,2518991,14-MAR-2014,300,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.8,1.8,1.8,1.75,100,180,14-MAR-2014,1,INE607L01029,
BILPOWER,EQ,1.95,1.95,1.95,1.95,1.95,1.9,11577,22575.15,14-MAR-2014,11,INE952D01018,
BIMETAL,EQ,225,235,222,231.45,232,232.7,168,38081.8,14-MAR-2014,16,INE469A01019,
BINANIIND,EQ,72,72.95,71.2,71.45,71.55,72.4,11436,826053.4,14-MAR-2014,388,INE071A01013,
BINDALAGRO,EQ,24.2,24.2,23.6,23.7,23.6,23.8,8514,203009.5,14-MAR-2014,78,INE143A01010,
BIOCON,EQ,426.1,435,426,432.4,432.85,428.45,703090,303011513.4,14-MAR-2014,10783,INE376G01013,
BIRLACORPN,EQ,237.05,242.15,236.95,240.45,241.9,242.15,4565,1090853.15,14-MAR-2014,115,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,468404,40647.65,14-MAR-2014,97,INE655I01024,
BIRLAERIC,BE,26.85,29.15,26.85,29.15,29.15,27.8,61617,1785443.85,14-MAR-2014,134,INE800A01015,
BIRLAMONEY,EQ,12.6,12.95,12.6,12.9,12.9,12.6,9166,115950.4,14-MAR-2014,31,INE865C01022,
BLISSGVS,EQ,49.4,49.4,45.4,46.1,45.8,46.75,30748,1419406.35,14-MAR-2014,462,INE416D01022,
BLKASHYAP,EQ,5.2,5.5,5.2,5.2,5.3,5.3,24573,128441.8,14-MAR-2014,111,INE350H01032,
BLUECHIP,BE,0.4,0.4,0.3,0.4,0.4,0.35,14050,4760,14-MAR-2014,10,INE657B01025,
BLUECOAST,EQ,97,97,97,97,97,92.75,15,1455,14-MAR-2014,1,INE472B01011,
BLUEDART,EQ,3203,3230,3181.1,3215.45,3210,3215.8,499,1600747.45,14-MAR-2014,103,INE233B01017,
BLUESTARCO,EQ,167.05,170,162.65,167.65,168,167.85,29751,4967880.9,14-MAR-2014,1077,INE472A01039,
BLUESTINFO,EQ,121.1,123.6,115,120.4,119.2,122.1,18434,2180880.15,14-MAR-2014,944,INE504B01011,
BODALCHEM,EQ,15,15,14.75,14.75,14.75,14.8,6848,101758,14-MAR-2014,6,INE338D01028,
BODHTREE,BE,30.9,30.9,30.9,30.9,30.9,32.5,300,9270,14-MAR-2014,2,INE104F01011,
BOMDYEING,EQ,52.6,53.05,51.8,52.25,52.1,53.4,469097,24558953.7,14-MAR-2014,3781,INE032A01023,
BOSCHLTD,EQ,9501.15,9691.5,9400.05,9609.15,9689,9501.15,3673,35126203.25,14-MAR-2014,1011,INE323A01026,
BPCL,EQ,444.9,456.45,440.8,444.75,445,443.8,3893036,1737764360.4,14-MAR-2014,64343,INE029A01011,
BPL,EQ,13.15,13.95,13.15,13.7,13.95,13.8,24008,326984.75,14-MAR-2014,151,INE110A01019,
BRANDHOUSE,EQ,2.3,2.35,2.2,2.25,2.3,2.25,43478,98437.3,14-MAR-2014,43,INE317J01011,
BRFL,EQ,197,199,196.65,196.95,196.65,199.6,679,134155.45,14-MAR-2014,53,INE589G01011,
BRIGADE,EQ,59.05,59.7,58.1,59.25,58.75,59.45,22911,1345396.4,14-MAR-2014,630,INE791I01019,
BRITANNIA,EQ,860.15,867,855.1,858.4,861,862.9,30385,26119958.75,14-MAR-2014,2207,INE216A01022,
BROADCAST,EQ,3.9,3.9,3.9,3.9,3.9,3.9,1000,3900,14-MAR-2014,1,INE698H01018,
BROOKS,EQ,17.45,17.9,17.25,17.45,17.5,17.65,10213,177802.55,14-MAR-2014,84,INE650L01011,
BSELINFRA,EQ,1.3,1.4,1.25,1.35,1.4,1.35,25209,33456.65,14-MAR-2014,21,INE395A01016,
BSL,EQ,14.45,14.45,14.05,14.2,14.2,14.4,421,5956.6,14-MAR-2014,59,INE594B01012,
BSLGOLDETF,EQ,2915.55,2949,2906,2919.3,2910.5,2927.05,67,196116.7,14-MAR-2014,34,INF209K01HT2,
BSLIMITED,EQ,12.3,12.9,12.3,12.55,12.65,12.5,508390,6442145.5,14-MAR-2014,2606,INE043K01029,
BSLNIFTY,EQ,62,62,58.75,58.75,58.75,61.9,3,180.75,14-MAR-2014,3,INF209K01IR4,
BURNPUR,EQ,9.9,10.5,9.9,10.4,10.4,10.4,83514,846815.45,14-MAR-2014,233,INE817H01014,
BVCL,BE,6.55,6.55,6.55,6.55,6.55,6.5,150,982.5,14-MAR-2014,1,INE139I01011,
CADILAHC,EQ,953,968,951.2,959.5,959.5,963.55,37940,36391193.25,14-MAR-2014,4473,INE010B01019,
CAIRN,EQ,327.05,330,325.25,326.8,327.4,328.5,1502061,490581094.25,14-MAR-2014,16461,INE910H01017,
CANBK,EQ,235.9,240,231.3,238.7,239.55,237.75,1869268,439939910.05,14-MAR-2014,19729,INE476A01014,
CANDC,EQ,28.8,29.7,25.05,25.55,25.05,28.8,16709,454385.65,14-MAR-2014,376,INE874H01015,
CANFINHOME,EQ,184,189,178.5,185.8,186.75,183.85,19795,3635594.35,14-MAR-2014,546,INE477A01012,
CANTABIL,EQ,18,18,16.8,17.9,18,17.5,3033,53984.4,14-MAR-2014,66,INE068L01016,
CAPF,EQ,149.1,150.85,147.15,149.25,149,151.3,6145,916148.55,14-MAR-2014,147,INE688I01017,
CARBORUNIV,EQ,134.7,138,132.5,134.2,135,135.25,15831,2127825.65,14-MAR-2014,358,INE120A01034,
CAREERP,EQ,76.75,76.75,73.55,74,74,74.1,1662,122926.05,14-MAR-2014,30,INE521J01018,
CARERATING,EQ,729.05,739,724,729.85,727,734.45,24544,17918763.4,14-MAR-2014,1354,INE752H01013,
CASTROLIND,BE,300,310.25,287,299.4,300,287.7,27208,8062837.75,14-MAR-2014,334,INE172A01027,
CCCL,EQ,3.05,3.05,3.05,3.05,3.05,2.95,14780,45079,14-MAR-2014,16,INE429I01024,
CCL,EQ,44.2,44.4,43.1,43.55,43.45,44.85,237884,10361235.3,14-MAR-2014,1603,INE421D01022,
CEATLTD,EQ,402.5,402.5,382,388.5,388.6,402.9,489935,190549409.5,14-MAR-2014,13599,INE482A01020,
CEBBCO,EQ,10.25,10.35,9.9,10.15,10.2,10.4,25986,263142.4,14-MAR-2014,152,INE209L01016,
