SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D121023,TB,97.81,97.81,97.75,97.75,97.75,97.91,1200,117312,26-JUN-2023,3,IN002023Y029,
182D211223,TB,96.35,96.59,96.35,96.43,96.43,96.68,10300,992937,26-JUN-2023,4,IN002023Y128,
182D220923,TB,98.16,98.16,98.16,98.16,98.16,98.13,100,9816,26-JUN-2023,1,IN002022Y526,
182D231123,TB,96.96,96.96,96.96,96.96,96.96,97.05,100,9696,26-JUN-2023,1,IN002023Y086,
182D290623,TB,99.9,99.9,99.9,99.9,99.9,99.8,300,29970,26-JUN-2023,1,IN002022Y401,
20MICRONS,BE,93.05,95.85,90.1,90.6,91,93.05,64675,5913015.7,26-JUN-2023,508,INE144J01027,
21STCENMGM,EQ,22.85,22.85,22.85,22.85,22.85,22.45,4156,94964.6,26-JUN-2023,12,INE253B01015,
360ONE,EQ,453.55,458,447,452,452,450.6,285211,129047746.1,26-JUN-2023,17477,INE466L01038,
364D010224,TB,95.7,95.7,95.7,95.7,95.7,95.7,10000,957000,26-JUN-2023,1,IN002022Z440,
364D030823,TB,99.6,99.6,99.6,99.6,99.6,99.09,7000,697200,26-JUN-2023,1,IN002022Z184,
364D110124,TB,95.75,95.75,95.75,95.75,95.75,96.1,1000,95750,26-JUN-2023,1,IN002022Z416,
364D140324,TB,94.77,94.77,94.77,94.77,94.77,94.9,1000,94770,26-JUN-2023,2,IN002022Z507,
364D180124,TB,95.82,95.82,95.82,95.82,95.82,96.15,3600,344952,26-JUN-2023,1,IN002022Z424,
364D200624,TB,93.6,93.6,93.6,93.6,93.6,93.7,33500,3135600,26-JUN-2023,12,IN002023Z133,
364D270723,TB,99.25,99.25,99.25,99.25,99.25,99.2,1200,119100,26-JUN-2023,1,IN002022Z176,
364D280923,TB,99,99,99,99,99,96.84,6300,623700,26-JUN-2023,1,IN002022Z267,
364D290224,TB,95.03,95.03,95.03,95.03,95.03,94.98,200,19006,26-JUN-2023,1,IN002022Z481,
364D290623,TB,99.9,99.9,99.9,99.9,99.9,99.8,1900,189810,26-JUN-2023,5,IN002022Z135,
3IINFOLTD,EQ,35,35.3,34.7,34.95,34.7,35.15,281496,9852099.55,26-JUN-2023,2526,INE748C01038,
3MINDIA,EQ,27050,27594,26995.1,27508,27430.05,26977,1682,46017570.75,26-JUN-2023,1122,INE470A01017,
3PLAND,BE,19.3,20,19.15,19.55,19.55,19.3,2651,51914.15,26-JUN-2023,46,INE105C01023,
448GS2023,GS,99.48,99.48,99.48,99.48,99.48,100.05,5,497.4,26-JUN-2023,1,IN0020200211,
4THDIM,BE,18.6,18.6,18.6,18.6,18.6,18.95,3079,57269.4,26-JUN-2023,51,INE382T01030,
522GS2025,GS,96.5,96.5,96.5,96.5,96.5,96.15,1,96.5,26-JUN-2023,1,IN0020200112,
563GS2026,GS,97.75,97.75,97.7,97.7,97.7,97.75,89,8696.3,26-JUN-2023,5,IN0020210012,
5PAISA,EQ,359.65,361.85,353.15,357.75,357.2,355.7,33436,11960507.05,26-JUN-2023,3315,INE618L01018,
610GS2031,GS,96,96.7,96,96.7,96.7,96.75,1899,182933.3,26-JUN-2023,7,IN0020210095,
618GS2024,GS,100,100,100,100,100,100,300,30000,26-JUN-2023,5,IN0020190396,
63MOONS,EQ,204.85,227.55,199.25,207.5,203.75,201.7,4931106,1063076223.6,26-JUN-2023,70923,INE111B01023,
654GS2032,GS,98,98.1,98,98.1,98.1,99,3002,294196.1,26-JUN-2023,3,IN0020210244,
667GS2035,GS,95.97,95.97,95.97,95.97,95.97,95.98,130,12476.1,26-JUN-2023,5,IN0020210152,
667GS2050,GS,95.16,95.16,94.51,94.51,94.51,94.86,449,42436.94,26-JUN-2023,3,IN0020200252,
669GS2024,GS,103.17,103.17,99.3,99.6,99.57,103.13,4230,422095.99,26-JUN-2023,24,IN0020220052,
68GS2060,GS,96.5,96.5,94.85,96.5,96.5,94.9,4052,387728.2,26-JUN-2023,11,IN0020200187,
695GS2061,GS,98,98,98,98,98,98.31,500,49000,26-JUN-2023,5,IN0020210202,
699GS2026,GS,101.4,101.4,101.4,101.4,101.4,101.5,100,10140,26-JUN-2023,1,IN0020230028,
699GS2051,GS,98.5,98.5,98.5,98.5,98.5,99,326,32111,26-JUN-2023,4,IN0020210194,
706GS2028,GS,101.33,101.5,101.33,101.5,101.5,101.95,1599,162043.67,26-JUN-2023,2,IN0020230010,
710GS2029,GS,101.66,101.75,101.61,101.62,101.62,101.69,14081,1431313.54,26-JUN-2023,20,IN0020220011,
717GS2030,GS,101.5,102,101.5,101.87,101.87,102.5,509,51815.4,26-JUN-2023,4,IN0020230036,
725GS2063,GS,100.5,100.5,100,100,100,100.5,18760,1877326.2,26-JUN-2023,46,IN0020230044,
726GS2032,GS,103.74,103.74,103.69,103.74,103.74,103.63,12101,1255307.84,26-JUN-2023,10,IN0020220060,
736GS2052,GS,104.15,104.15,104.15,104.15,104.15,103.73,232,24162.8,26-JUN-2023,4,IN0020220086,
