SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APPAPER,EQ,292.05,295.45,285.35,286.55,286.5,290.2,19157,5570846,19-NOV-2012,806,INE435A01028,
APTECHT,EQ,66.9,70.35,65.55,68.95,68.55,66.6,845472,57578168.25,19-NOV-2012,6439,INE266F01018,
AQUA,EQ,10.8,11.25,10.8,10.85,10.85,10.8,117530,1290123.8,19-NOV-2012,396,INE544K01026,
ARCHIDPLY,EQ,8.7,9.35,7.65,8.9,9,8.9,4561,38334.8,19-NOV-2012,83,INE877I01016,
ARCHIES,EQ,26.1,26.45,25.2,25.35,25.25,26.1,114367,2927931.45,19-NOV-2012,702,INE731A01020,
ARIES,EQ,65,66.4,63.05,63.2,63.15,65.4,12330,790158.9,19-NOV-2012,218,INE298I01015,
ARIHANT,EQ,51.3,53.45,51.3,53.45,53.45,53.95,40,2073.5,19-NOV-2012,2,INE413D01011,
AROGRANITE,EQ,33.15,33.6,33,33,33.4,33.7,1312,43644.65,19-NOV-2012,21,INE210C01013,
ARROWTEX,EQ,6.75,7.1,6.75,7.1,7.1,6.8,201,1426.75,19-NOV-2012,2,INE933J01015,
ARSHIYA,EQ,120.1,121.75,117,117.7,117.6,121.1,59204,7071751,19-NOV-2012,937,INE968D01022,
ARSSINFRA,BE,44.55,44.8,43.15,43.85,44.1,44.6,46180,2031253.6,19-NOV-2012,417,INE267I01010,
ARVIND,EQ,85.55,86.7,83.5,84.85,85,85.5,1222846,103586728,19-NOV-2012,10299,INE034A01011,
ARVINDREM,EQ,31.75,31.85,31.2,31.55,31.35,31.4,49632,1565995.2,19-NOV-2012,192,INE211C01037,
ASAHIINDIA,EQ,59.95,60.95,58.45,58.8,58.85,59.55,10529,624563.1,19-NOV-2012,181,INE439A01020,
ASAHISONG,EQ,78.35,81,75.9,78.2,78.1,81.6,10966,860267.45,19-NOV-2012,117,INE228I01012,
ASAL,EQ,43.8,44.95,43.15,43.7,43.7,44.3,572,25182.9,19-NOV-2012,19,INE900C01027,
ASHAPURMIN,BE,40.1,41.9,40.1,41.05,41.4,40.9,28904,1189325.45,19-NOV-2012,166,INE348A01023,
ASHCONIUL,BE,0.95,0.95,0.9,0.9,0.9,0.95,204451,184205.9,19-NOV-2012,29,INE714F01033,
ASHIANA,EQ,171,173.9,165.2,173.35,173.9,170.95,2714,464392.9,19-NOV-2012,38,INE365D01013,
ASHIMASYN,BE,4.8,4.85,4.75,4.75,4.75,5,5695,27388.25,19-NOV-2012,21,INE440A01010,
ASHOKA,EQ,204.55,212,200,211.15,211.95,205.4,396,82077.3,19-NOV-2012,31,INE442H01011,
ASHOKLEY,EQ,27.5,27.5,26,26.25,26.3,27.5,21335205,570849235.75,19-NOV-2012,29979,INE208A01029,
ASIANHOTNR,EQ,180.05,185.4,179.95,180,180,180.95,1295,233252.05,19-NOV-2012,27,INE363A01022,
ASIANPAINT,EQ,3960,3960,3850,3876.75,3888,3951.05,68405,266309551.4,19-NOV-2012,7951,INE021A01018,
ASIANTILES,EQ,47,47.15,47,47,47,45.5,250,11765,19-NOV-2012,5,INE022I01019,
ASSAMCO,EQ,6.9,7.15,6.5,6.75,6.75,7,619419,4185497.95,19-NOV-2012,992,INE442A01024,
ASTEC,BE,32.7,33.95,32.6,32.7,32.7,32.6,5078,168032.8,19-NOV-2012,42,INE563J01010,
ASTRAL,EQ,363.25,369.85,355.5,357.15,356.1,365.9,4761,1732075.8,19-NOV-2012,287,INE006I01020,
ASTRAMICRO,EQ,38,38.45,36.25,37,36.25,37.5,344767,12906884.7,19-NOV-2012,1231,INE386C01029,
ASTRAZEN,EQ,1407.95,1480,1407.95,1452.95,1458,1404.8,13679,19862722,19-NOV-2012,1879,INE203A01020,
ATFL,EQ,425,438.75,425,435,437.95,431.35,12618,5464787.9,19-NOV-2012,219,INE209A01019,
ATLANTA,EQ,39.1,40.75,39.1,39.85,39.65,39.85,90478,3617521.15,19-NOV-2012,598,INE285H01022,
ATLASCYCLE,EQ,392,393.6,383.1,385.45,385.3,389.95,7140,2772504.95,19-NOV-2012,340,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.5,14,7,19-NOV-2012,2,INE803A01027,
ATUL,EQ,419,424.4,406.9,410,411,419.35,25999,10733482.55,19-NOV-2012,1022,INE100A01010,
AURIONPRO,EQ,113.75,113.75,113.75,113.75,113.75,113.85,1,113.75,19-NOV-2012,1,INE132H01018,
AUROPHARMA,EQ,177,181,171.35,174.75,175.2,176.65,1820099,319361433.9,19-NOV-2012,16333,INE406A01037,
AUSTRAL,BE,1.05,1.1,1.05,1.1,1.05,1.05,48378,51684.7,19-NOV-2012,66,INE455J01027,
AUTOAXLES,EQ,363.25,369.5,352.35,353.6,353.1,362.65,740,264419.8,19-NOV-2012,140,INE449A01011,
AUTOIND,EQ,163.65,166.8,162.2,163.8,164.5,162.85,87780,14414498.85,19-NOV-2012,2059,INE718H01014,
AVANTI,EQ,152,152.25,151,151.8,151.8,152.85,576,87342.25,19-NOV-2012,16,INE871C01012,
AVTNPL,EQ,36.45,36.9,35.6,36.55,36.45,35.95,33273,1208034.85,19-NOV-2012,272,INE488D01021,
AXIS-IT&T,EQ,73.5,74.75,72.3,72.9,72.5,72.7,2261,165793,19-NOV-2012,141,INE555B01013,
AXISBANK,EQ,1226.5,1230,1202.8,1214.3,1215.5,1226.25,1287162,1561897879.8,19-NOV-2012,42198,INE238A01026,
AXISGOLD,EQ,3090,3090,3063.1,3073.25,3071,3062.15,226,694552.85,19-NOV-2012,96,INF846K01347,
BAFNAPHARM,EQ,47.45,47.85,46,46.55,46.05,46.7,17594,829703.8,19-NOV-2012,181,INE878I01014,
BAGFILMS,EQ,4.5,4.9,4.5,4.65,4.7,4.5,134424,631277.8,19-NOV-2012,363,INE116D01028,
BAJAJ-AUTO,EQ,1815,1858.6,1805.45,1850.55,1850,1813.55,261767,480107841.8,19-NOV-2012,14230,INE917I01010,
BAJAJCORP,EQ,200.2,203.9,199.85,200.1,200.7,199.65,43419,8707753.8,19-NOV-2012,936,INE933K01021,
BAJAJELEC,EQ,202,205,200,201.7,200.7,202,69004,13958979.95,19-NOV-2012,2055,INE193E01025,
BAJAJFINSV,EQ,843,854,837.65,838.75,838,841.65,46134,38926219.3,19-NOV-2012,2717,INE918I01018,
BAJAJHIND,EQ,26.9,27.15,26.55,26.95,26.95,26.6,999492,26866620.95,19-NOV-2012,3645,INE306A01021,
BAJAJHLDNG,EQ,841,865,841,854.65,857.5,851.05,52080,44514344.7,19-NOV-2012,3902,INE118A01012,
BAJFINANCE,EQ,1380,1380,1331.65,1346.6,1349,1358.85,6656,8974953.35,19-NOV-2012,447,INE296A01016,
BALAJITELE,EQ,47.6,47.85,46.8,47,47.25,47.45,76512,3610908.25,19-NOV-2012,576,INE794B01026,
BALAMINES,EQ,53,54.65,52,52.45,52.5,53.4,3122,164888.75,19-NOV-2012,75,INE050E01027,
BALKRISIND,EQ,258,263,256.2,257.5,257.6,258.85,46392,11949464.2,19-NOV-2012,317,INE787D01026,
BALLARPUR,EQ,22.3,22.3,21.75,21.8,21.8,22.1,92586,2018967,19-NOV-2012,319,INE294A01037,
BALMLAWRIE,EQ,685,707,680,689.05,687,677.1,35207,24548723.45,19-NOV-2012,1935,INE164A01016,
BALPHARMA,EQ,23.7,24,22.15,22.55,22.3,23.7,3748,85717.65,19-NOV-2012,59,INE083D01012,
BALRAMCHIN,EQ,63,63.3,60.75,61.35,61.65,62.85,677689,41661553.25,19-NOV-2012,6183,INE119A01028,
BANARISUG,EQ,990,990,940,950.7,950,974.55,701,669500.7,19-NOV-2012,110,INE459A01010,
BANCOINDIA,EQ,66.9,66.9,63.55,64.85,64.3,63.6,9715,630892.6,19-NOV-2012,264,INE213C01025,
BANG,EQ,18.5,19,18.5,19,19,19,1370,25995,19-NOV-2012,5,INE863I01016,
BANKBARODA,EQ,742,744.25,725.65,728.65,729.2,735.6,592007,433332345.4,19-NOV-2012,19200,INE028A01013,
BANKBEES,EQ,1153,1154,1140,1151.84,1140,1145.95,1304,1498217.96,19-NOV-2012,79,INF732E01078,
BANKINDIA,EQ,274.15,275.55,269.05,272.65,272.95,273.45,313446,85320597.85,19-NOV-2012,7537,INE084A01016,
BANSWRAS,EQ,64.35,65,64.1,64.25,64.15,64.7,910,58482.55,19-NOV-2012,24,INE629D01012,
BARTRONICS,EQ,23.5,25.8,23.5,25.15,25.3,23.55,604600,15223991.65,19-NOV-2012,3873,INE855F01034,
BASF,EQ,679,679,668,670.1,670,671.6,6563,4402816.55,19-NOV-2012,312,INE373A01013,
BASML,BE,81,82.75,81,82.7,82.7,83.45,451,36957.25,19-NOV-2012,5,INE186H01014,
BATAINDIA,EQ,869.05,878.95,866.45,870.95,870,865.25,183542,160092464.35,19-NOV-2012,6616,INE176A01010,
BAYERCROP,EQ,1170,1177.85,1161.45,1174.15,1169.9,1171.2,8738,10249578.65,19-NOV-2012,1079,INE462A01022,
BBL,EQ,537.05,548.5,536.6,544.05,541.05,535.15,1605,866843.3,19-NOV-2012,124,INE464A01028,
BBTC,EQ,126.8,131.4,121.8,123.2,123.6,124.55,351853,44609801.9,19-NOV-2012,6831,INE050A01025,
BEARDSELL,EQ,50.05,50.05,50,50,50,49.9,150,7502.5,19-NOV-2012,2,INE520H01014,
BECREL,BE,5.7,5.7,5.45,5.45,5.45,5.6,2007,10939.9,19-NOV-2012,4,INE287A01015,
BEDMUTHA,EQ,11.95,11.95,11.35,11.6,11.6,11.45,12997,151227.1,19-NOV-2012,78,INE844K01012,
BEL,EQ,1197.05,1205,1191.1,1198.2,1196.15,1199.1,60716,72585735.7,19-NOV-2012,803,INE263A01016,
BEML,EQ,278,279.7,272,274.85,273.05,276.1,33186,9162967.3,19-NOV-2012,1625,INE258A01016,
BEPL,EQ,16.05,16.05,15.6,15.6,15.6,15.55,339,5344.85,19-NOV-2012,5,INE922A01025,
BERGEPAINT,EQ,139.2,139.7,137.2,138.05,138.1,137.9,64947,8973996,19-NOV-2012,1258,INE463A01020,
BFINVEST,EQ,39.95,39.95,38.7,38.75,38.7,39,3469,136130.15,19-NOV-2012,23,INE878K01010,
BFUTILITIE,EQ,339.3,342.35,333.3,334.65,334.95,337.25,91420,30783477.15,19-NOV-2012,3050,INE243D01012,
BGLOBAL,EQ,6.35,6.55,6.3,6.3,6.3,6.45,580,3659.25,19-NOV-2012,8,INE224M01013,
BGRENERGY,EQ,266.55,267.9,260.05,263.7,266,265.95,162409,42718342.25,19-NOV-2012,3267,INE661I01014,
BHAGWATIHO,EQ,75.75,79.45,75,76.3,76.1,78.95,7810,602772.45,19-NOV-2012,346,INE797H01018,
BHAGYNAGAR,EQ,14.7,14.7,14.2,14.35,14.35,14.45,162,2325.25,19-NOV-2012,10,INE458B01028,
BHARATFORG,EQ,262.9,262.9,254.9,255.7,254.9,259.2,219713,56526217,19-NOV-2012,8526,INE465A01025,
BHARATGEAR,EQ,56,56.7,55.85,56.05,56.05,56.4,985,55362.55,19-NOV-2012,28,INE561C01019,
BHARATRAS,EQ,155.05,160,150,160,160,159.7,22,3394.55,19-NOV-2012,19,INE838B01013,
BHARTIARTL,EQ,303.7,311,303.55,309.5,311,301.4,8406635,2597227685.95,19-NOV-2012,113139,INE397D01024,
BHARTISHIP,EQ,65.8,65.8,63.8,64.05,63.95,65.1,49465,3180147.75,19-NOV-2012,733,INE673G01013,
BHEL,EQ,231,232.8,228,229.15,229.6,230.3,1891128,434884445.45,19-NOV-2012,47275,INE257A01026,
BHUSANSTL,EQ,489.05,492.7,487.5,490.3,490.95,490.1,51858,25399188.25,19-NOV-2012,1207,INE824B01021,
BIL,EQ,139.2,144.1,137.2,138.05,137.55,139.2,54941,7682408.8,19-NOV-2012,926,INE828A01016,
BILENERGY,BE,89,92.3,85.45,92.15,92.3,87.95,3623,326572.5,19-NOV-2012,28,INE607L01011,
BILPOWER,EQ,21,21.85,20.85,21.3,21.4,20.85,500575,10786736.4,19-NOV-2012,820,INE952D01018,
BIMETAL,EQ,254.95,254.95,254.95,254.95,254.95,250.1,1,254.95,19-NOV-2012,1,INE469A01019,
BINANIIND,EQ,131,132.4,122.85,125.55,123,128.9,42556,5437976.5,19-NOV-2012,1140,INE071A01013,
BINDALAGRO,EQ,29.8,29.95,28.7,28.8,28.8,29.75,59478,1737781.25,19-NOV-2012,461,INE143A01010,
BIOCON,EQ,293.05,296.65,280.3,282.9,283,291.4,1151683,328157226.85,19-NOV-2012,14431,INE376G01013,
BIRLACORPN,EQ,292.05,295.1,283.7,287.4,287,289.95,50371,14456058.2,19-NOV-2012,1148,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.2,0.2,406887,71864.75,19-NOV-2012,68,INE655I01024,
BIRLAERIC,EQ,13.55,14.9,13.5,14.35,14.15,14.15,10822,150983.5,19-NOV-2012,126,INE800A01015,
BIRLAMONEY,BE,19.85,20.15,19.05,19.6,20,19.95,16447,326162.05,19-NOV-2012,66,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.35,0.4,841614,317194.25,19-NOV-2012,160,INE224B01024,
BLBLIMITED,EQ,4.2,4.35,3.9,4.2,4.35,4.3,8330,34914.5,19-NOV-2012,15,INE791A01024,
BLISSGVS,EQ,40.8,41.9,40,40.95,40.55,41.45,13288,547390.25,19-NOV-2012,102,INE416D01022,
BLKASHYAP,EQ,9.25,9.7,9.25,9.45,9.45,9.45,29003,274602.75,19-NOV-2012,127,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.7,11012,7708.95,19-NOV-2012,7,INE657B01025,
BLUEDART,EQ,1677.2,1714.45,1677.2,1684.4,1699,1690.15,265,447430.85,19-NOV-2012,92,INE233B01017,
BLUESTARCO,EQ,189.1,191.8,184.65,185.2,185.85,190.15,12274,2291696.15,19-NOV-2012,554,INE472A01039,
BLUESTINFO,EQ,64.8,66.45,62.5,66.05,65.9,65,5251,333595.6,19-NOV-2012,176,INE504B01011,
BOC,EQ,400,411,395,403.6,404.7,400.2,17295,6993851.15,19-NOV-2012,639,INE473A01011,
BODALCHEM,BE,10.05,10.05,10.05,10.05,10.05,10,400,4020,19-NOV-2012,1,INE338D01028,
BOMDYEING,EQ,112.95,114.5,111.7,112.2,111.8,113.1,158008,17826498.75,19-NOV-2012,3487,INE032A01023,
BOSCHLTD,EQ,8612.05,8800,8612.05,8784.2,8784.5,8800.8,1529,13427846.3,19-NOV-2012,424,INE323A01026,
BPCL,EQ,327.2,332.25,323.5,328.05,327.5,329.05,623388,204748017.5,19-NOV-2012,15225,INE029A01011,
BPL,EQ,19.5,19.95,19,19.15,19.05,19.6,52777,1020713.95,19-NOV-2012,222,INE110A01019,
BRANDHOUSE,EQ,13.7,13.7,12.75,12.95,12.95,12.9,15797,205834.3,19-NOV-2012,116,INE317J01011,
BRFL,EQ,247.1,264,247.1,261.4,262,259.8,3843,999783.45,19-NOV-2012,190,INE589G01011,
BRIGADE,EQ,69.2,69.9,67,67.8,68,69.15,40224,2733468.4,19-NOV-2012,705,INE791I01019,
BRITANNIA,EQ,477.5,478.4,471.05,475.65,476.25,477.05,23297,11094825.2,19-NOV-2012,1354,INE216A01022,
BRITANNIA,N1,175,179.89,175,179,179,175.65,10715,1906464.08,19-NOV-2012,32,INE216A07045,
BROADCAST,EQ,7.55,7.55,7.55,7.55,7.55,7.95,50,377.5,19-NOV-2012,5,INE698H01018,
BROOKS,EQ,22.85,23.15,22,22.05,22.15,22.85,33553,750765.75,19-NOV-2012,272,INE650L01011,
BSELINFRA,EQ,3.1,3.15,3,3,3.05,3.1,41896,127513.4,19-NOV-2012,100,INE395A01016,
BSL,EQ,15.1,15.8,15.1,15.75,15.4,15.85,2254,35304.9,19-NOV-2012,16,INE594B01012,
BSLGOLDETF,EQ,3057,3138.5,3045,3128.1,3138.5,3120,237,736767.85,19-NOV-2012,65,INF209K01HT2,
BSTRANSCOM,EQ,180,181.1,175.2,176.05,176.25,178.6,71267,12585188.2,19-NOV-2012,1125,INE043K01011,
BURNPUR,BE,9.9,9.9,9.4,9.75,9.75,9.85,38171,365415.75,19-NOV-2012,100,INE817H01014,
BVCL,BE,9.6,10.05,9.5,10.05,10.05,9.75,602,5749.9,19-NOV-2012,5,INE139I01011,
CADILAHC,EQ,806,825,786.8,795.55,796.45,819.2,268020,213510090.85,19-NOV-2012,7415,INE010B01019,
CAIRN,EQ,333.8,336.7,332.05,334.55,335.5,331.3,2036703,681525326.8,19-NOV-2012,32505,INE910H01017,
CANBK,EQ,428.35,431.1,420.05,424.4,424.65,427.6,416869,176849024.35,19-NOV-2012,9337,INE476A01014,
CANDC,EQ,59,59,57.2,58.25,58,58.1,3467,201358,19-NOV-2012,92,INE874H01015,
CANFINHOME,EQ,142.1,142.1,137,137.3,137.25,141.3,45891,6358741.7,19-NOV-2012,1027,INE477A01012,
CANTABIL,EQ,18.25,18.6,18.2,18.25,18.2,18.9,4582,83711.4,19-NOV-2012,40,INE068L01016,
CARBORUNIV,EQ,149.1,151.3,149.1,150.8,150.5,149.3,32787,4942929,19-NOV-2012,295,INE120A01034,
CAREERP,EQ,166,171.95,165,166.3,167.6,167,5124,852177.05,19-NOV-2012,138,INE521J01018,
