SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DIGISPICE,EQ,27.9,27.9,26.4,26.8,26.75,26.75,88681,2399063.5,22-APR-2024,855,INE927C01020,,49275,55.56
DIGJAMLMTD,BE,88,92.95,86.05,89,89,90.55,694,61820.25,22-APR-2024,20,INE731U01028,,-,-
DIL,EQ,8,8.25,8,8.05,8.1,8,645081,5221548.3,22-APR-2024,1386,INE411Y01011,,271287,42.05
DISHTV,EQ,17.65,17.9,17.4,17.45,17.5,17.5,15036853,264989101.45,22-APR-2024,8288,INE836F01026,,4213766,28.02
DIVGIITTS,EQ,833.3,850.9,815,837.45,835,829.3,49528,41177687.85,22-APR-2024,5007,INE753U01022,,23673,47.80
DIVISLAB,EQ,3689.75,3744.7,3675,3737.5,3725.25,3671.7,439590,1633439923.25,22-APR-2024,35577,INE361B01024,,217731,49.53
DIVOPPBEES,EQ,74.7,74.7,72.55,73.26,73.39,72.53,25780,1882286.34,22-APR-2024,950,INF204KA1MS3,,17385,67.44
DIXON,EQ,7680,7850,7627.45,7821.15,7831.9,7531.95,474249,3666902008.25,22-APR-2024,53474,INE935N01020,,169197,35.68
DJML,EQ,256.3,284,256.3,277.95,284,248.7,331530,89065179.6,22-APR-2024,5077,INE0B1K01014,,169755,51.20
DLF,EQ,860,868.8,854.3,865.15,867.4,855.65,2662369,2298541051.25,22-APR-2024,81151,INE271C01023,,1272750,47.81
DLINKINDIA,EQ,308,321.7,304,316.45,316.25,302.45,355700,112061986.7,22-APR-2024,11688,INE250K01012,,116641,32.79
DMART,EQ,4743,4815.95,4692.05,4758,4763,4696,257706,1220273751.75,22-APR-2024,35874,INE192R01011,,140389,54.48
DMCC,EQ,376,380,353.3,355.55,353.3,371.95,185517,67967324.55,22-APR-2024,11703,INE505A01010,,82940,44.71
DNAMEDIA,BE,4.2,4.25,4.15,4.15,4.15,4.2,23064,95868.1,22-APR-2024,55,INE016M01021,,-,-
DODLA,EQ,906,923.95,900,915.5,922,903.35,43336,39590387.1,22-APR-2024,6527,INE021O01019,,18616,42.96
DOLATALGO,EQ,96,102.9,95.7,100.45,100.5,94.3,2291941,230220617.7,22-APR-2024,11960,INE966A01022,,1175739,51.30
DOLLAR,EQ,546,565,544,555.1,552,542.75,60489,33394003,22-APR-2024,3338,INE325C01035,,35960,59.45
DOLLEX,SM,40,41.75,39.05,39.8,39.05,39.95,36000,1444800,22-APR-2024,9,INE0JHH01011,,20000,55.56
DOLPHIN,BE,355.5,369.65,355,359.9,360,352.1,11626,4164407.5,22-APR-2024,275,INE920A01037,,-,-
DOMS,EQ,1771.9,1832,1746.1,1806.45,1830,1733.55,87017,155092052.4,22-APR-2024,13709,INE321T01012,,34689,39.86
DONEAR,EQ,106,109.05,105,107.65,107.6,104.75,299784,32340323.9,22-APR-2024,3342,INE668D01028,,124690,41.59
DPABHUSHAN,EQ,1025,1049.95,1025,1038.3,1039,1025.05,7315,7599704.6,22-APR-2024,1489,INE266Y01019,,3603,49.25
DPSCLTD,EQ,17.15,17.4,17.1,17.25,17.35,17.05,288835,4979966.7,22-APR-2024,1548,INE360C01024,,225198,77.97
DPWIRES,EQ,549,549,531,534.25,531.2,533.3,38110,20496197.2,22-APR-2024,4556,INE864X01013,,16026,42.05
DRCSYSTEMS,EQ,19.8,20.1,19.55,19.6,19.55,19.35,477543,9517688.3,22-APR-2024,804,INE03RS01027,,419727,87.89
DREAMFOLKS,EQ,526,528.25,517.1,526.35,527,513.1,142635,74589556,22-APR-2024,9904,INE0JS101016,,73257,51.36
DREDGECORP,BE,820,834.45,802,815.25,819,819.3,42825,34941728.15,22-APR-2024,675,INE506A01018,,-,-
DRONE,SM,286.8,286.8,259.5,259.5,259.5,273.15,590000,162555650,22-APR-2024,418,INE0P7201019,,401000,67.97
DRREDDY,EQ,5975,6064,5953.5,6016.1,6013,5942.85,333457,2010344905.7,22-APR-2024,44454,INE089A01023,,198566,59.55
DSSL,EQ,1440.95,1467,1306.65,1366.9,1367.1,1440.95,273461,378093896.15,22-APR-2024,17511,INE417B01040,,99084,36.23
DTIL,EQ,201,203.55,200.25,202.6,202.9,200.8,2620,530028.55,22-APR-2024,185,INE341R01014,,1753,66.91
DUCOL,SM,97,97,97,97,97,95.1,1600,155200,22-APR-2024,2,INE0LZO01015,,1600,100.00
DUCON,BE,8,8,7.9,7.9,7.9,8.05,75047,594614.2,22-APR-2024,170,INE741L01018,,-,-
DUGLOBAL,SM,62,64.9,62,64.9,64.9,61.85,12500,803875,22-APR-2024,5,INE0HPK01020,,10000,80.00
DVL,EQ,339.5,351.1,339.5,350.85,351.1,334.4,35230,12277181.5,22-APR-2024,770,INE477B01010,,23180,65.80
DWARKESH,EQ,72.9,75,72.6,73.5,73.65,72.5,1390203,102605256.3,22-APR-2024,8067,INE366A01041,,609789,43.86
DYCL,EQ,448.45,453.8,429.6,435.6,438.15,448.1,116534,51713290.15,22-APR-2024,9545,INE600Y01019,,47024,40.35
DYNAMATECH,EQ,8330,8594.4,8320.05,8444.35,8430.15,8295,16163,137077795.25,22-APR-2024,5177,INE221B01012,,7187,44.47
DYNAMIC,SM,196.8,196.8,196.8,196.8,196.8,178.95,19000,3739200,22-APR-2024,14,INE0DZ701010,,19000,100.00
DYNPRO,EQ,284.5,287.15,282.6,284,284.45,282.95,10069,2869479,22-APR-2024,874,INE256H01015,,5303,52.67
E2E,BE,1025,1044.65,1000,1044.65,1044.65,994.95,33307,34690153.4,22-APR-2024,505,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.3,45.5,44.2,44.95,45,43.8,15202084,682159527.6,22-APR-2024,32736,INE07O001026,,5285694,34.77
EBBETF0425,EQ,1238.15,1238.15,1201.55,1203.48,1203,1202.09,3909,4702091.12,22-APR-2024,62,INF754K01LD3,,2825,72.27
EBBETF0430,EQ,1393.7,1393.7,1344,1351.27,1351.11,1353.09,6944,9387591.16,22-APR-2024,315,INF754K01KO2,,6571,94.63
EBBETF0431,EQ,1214.4,1219.99,1207.1,1210.2,1210.2,1210.72,52114,62950535.06,22-APR-2024,106,INF754K01LE1,,50746,97.37
EBBETF0433,EQ,1105.76,1109.98,1103.07,1107.35,1103.07,1106.21,17579,19464128,22-APR-2024,116,INF754K01QX0,,7629,43.40
ECLERX,EQ,2350,2395.3,2322.95,2330,2330,2408.2,66049,155684227.7,22-APR-2024,8659,INE738I01010,,35624,53.94
ECLFINANCE,NJ,945.1,948.02,945.1,948,948,945.1,130,123075.46,22-APR-2024,7,INE804I078Y8,,75,57.69
ECLFINANCE,NR,996.5,996.5,996,996.03,996,995.32,100,99603,22-APR-2024,2,INE804IA7014,,100,100.00
EDELWEISS,EQ,76,79.9,75.25,78.6,78.65,75.7,7753206,604030413.65,22-APR-2024,39433,INE532F01054,,2884565,37.20
EDUCOMP,BZ,3.4,3.6,3.4,3.5,3.5,3.45,40796,143388.75,22-APR-2024,85,INE216H01027,,-,-
EFACTOR,SM,157.5,160,154,160,160,153.45,16000,2522800,22-APR-2024,10,INE0KFF01017,,16000,100.00
EFORCE,SM,92.1,97.3,92.1,95.6,95.8,91.35,76800,7322640,22-APR-2024,59,INE0Q1W01012,,49200,64.06
EGOLD,EQ,75,75.9,74.25,74.25,74.25,74.9,2331,174493.85,22-APR-2024,54,INF754K01SE6,,1521,65.25
EICHERMOT,EQ,4394,4485,4370.4,4466.95,4468,4344.15,781218,3480137401.75,22-APR-2024,78147,INE066A01021,,322691,41.31
EIDPARRY,EQ,610.75,624.75,605.05,618,620.9,604.3,274470,168910033.8,22-APR-2024,17489,INE126A01031,,131006,47.73
EIFFL,EQ,130.9,142.2,130.9,136,134.8,132.1,21762,2969737.2,22-APR-2024,499,INE546V01010,,18957,87.11
EIHAHOTELS,EQ,746,757.2,726.05,736.75,742.05,738.7,28966,21345797.75,22-APR-2024,4708,INE276C01014,,15471,53.41
EIHOTEL,EQ,456,487.85,447.1,478.2,474,453.35,637445,298394063.45,22-APR-2024,28893,INE230A01023,,343422,53.87
EIMCOELECO,BE,2025.3,2025.3,2025.3,2025.3,2025.3,1928.9,15222,30829116.6,22-APR-2024,277,INE158B01016,,-,-
EKC,EQ,142,148.1,141.75,147.15,147.55,141.4,420304,60738806.4,22-APR-2024,7832,INE184H01027,,213767,50.86
ELDEHSG,EQ,1129.45,1175,1062.2,1110.05,1106,1129.45,34394,38323265.05,22-APR-2024,2984,INE668G01021,,18093,52.61
ELECON,EQ,1235,1245,1141.1,1155.7,1170,1166.25,1329578,1580017911.8,22-APR-2024,68516,INE205B01023,,599380,45.08
ELECTCAST,EQ,201.05,206,200,201.5,202,196.75,6045900,1229392180.15,22-APR-2024,51773,INE086A01029,,2798907,46.29
ELECTHERM,BE,710.7,710.7,710.7,710.7,710.7,696.8,4676,3323233.2,22-APR-2024,33,INE822G01016,,-,-
ELGIEQUIP,EQ,625.25,633,610.05,613.5,618.2,623.55,171720,106201907.4,22-APR-2024,12378,INE285A01027,,96234,56.04
ELGIRUBCO,EQ,49.8,51,49.1,50.05,49.7,49.35,25541,1287287.5,22-APR-2024,230,INE819L01012,,16126,63.14
ELIN,EQ,173,175.4,169.2,170.1,170,171.2,522695,89658723.5,22-APR-2024,12412,INE050401020,,253438,48.49
EMAMILTD,EQ,445.25,449,442,446.85,446.5,441.95,171098,76368085.4,22-APR-2024,11760,INE548C01032,,101974,59.60
EMAMIPAP,EQ,114.3,116.5,114.3,115.6,115.9,113.75,29885,3460083.15,22-APR-2024,580,INE830C01026,,16989,56.85
EMAMIREAL,EQ,115,116,111.4,111.65,112,111.35,77837,8829403.25,22-APR-2024,707,INE778K01012,,54490,70.01
EMBASSY,RR,368.5,369.49,358.15,359.3,359.76,364.99,804277,290714292.55,22-APR-2024,11305,INE041025011,,590578,73.43
EMIL,EQ,202,204.85,199,203.6,203.8,199,163599,33147856.7,22-APR-2024,2644,INE02YR01019,,108823,66.52
EMKAY,EQ,155.15,156.9,145.4,147.85,149.7,154.8,189139,28274379.4,22-APR-2024,2705,INE296H01011,,106688,56.41
EMKAYTOOLS,SM,728,728,728,728,728,711,300,218400,22-APR-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,105.5,107.9,104.05,105.15,105.05,105.15,21499,2271073.95,22-APR-2024,427,INE753K01015,,10965,51.00
EMSLIMITED,EQ,436.8,445,432.8,435.45,435.1,431.2,241378,105678978,22-APR-2024,12491,INE0OV601013,,135854,56.28
EMUDHRA,EQ,765,775,747.5,758.75,755.75,743.95,181914,137946912.55,22-APR-2024,15368,INE01QM01018,,76602,42.11
ENDURANCE,EQ,1860,1869.85,1838.75,1848,1846,1847.1,30350,56188122.25,22-APR-2024,7532,INE913H01037,,18980,62.54
ENERGYDEV,EQ,24,24.75,23.05,23.4,23.45,23.6,218781,5230620.9,22-APR-2024,1020,INE306C01019,,125738,57.47
ENFUSE,SM,124.5,125,117.25,120.65,121.9,121.95,90000,10956060,22-APR-2024,72,INE0S3X01014,,63600,70.67
ENGINERSIN,EQ,207.3,210.5,207,209.45,209.5,204.75,2682239,560837748.85,22-APR-2024,22445,INE510A01028,,937302,34.94
ENIL,EQ,266,285.85,259.9,267.3,270.1,261.9,169020,45788105.05,22-APR-2024,9251,INE265F01028,,43037,25.46
ENSER,SM,68.55,70,67,68,68,69.25,124000,8482400,22-APR-2024,30,INE0R9I01013,,116000,93.55
ENTERO,EQ,1134.95,1157,1130,1144.2,1142,1128.2,55632,63753023.25,22-APR-2024,12172,INE010601016,,32706,58.79
EPACK,EQ,180,194.9,180,192.55,194,179.7,1619941,307268075,22-APR-2024,31952,INE0G5901015,,608344,37.55
EPIGRAL,EQ,1325.65,1424.9,1290,1398.9,1400,1319.7,487278,664591840.25,22-APR-2024,41039,INE071N01016,,135719,27.85
EPL,EQ,179,181.45,177.25,178.85,178.7,177.25,314997,56318014.65,22-APR-2024,8489,INE255A01020,,167994,53.33
EQUAL50ADD,EQ,287.67,291.6,284.69,287.79,291.6,284.5,6322,1812869.04,22-APR-2024,167,INF740KA1QK2,,5313,84.04
EQUIPPP,BE,30.2,30.8,28.65,30.4,30.7,29.6,108197,3300122.55,22-APR-2024,255,INE217G01035,,-,-
EQUITASBNK,EQ,99.7,100.2,97.75,98.4,98.35,97.65,2045415,201880888.85,22-APR-2024,11842,INE063P01018,,1121397,54.82
ERFLNCDI,N6,920.1,920.1,920.1,920.1,920.1,920,15,13801.5,22-APR-2024,1,INE528S07128,,15,100.00
ERIS,EQ,881.75,885,872.35,881.55,883,875.1,41772,36749929.1,22-APR-2024,5998,INE406M01024,,25777,61.71
EROSMEDIA,EQ,20,20.4,19.85,20.1,20.05,19.8,288502,5794678.5,22-APR-2024,1230,INE416L01017,,133402,46.24
ESABINDIA,EQ,5002,5075,5002,5029.5,5020.1,5024.15,3029,15258152.35,22-APR-2024,1001,INE284A01012,,1340,44.24
ESAFSFB,EQ,60.3,63.15,60.1,60.85,60.85,59.7,1230440,75566192,22-APR-2024,4728,INE818W01011,,615072,49.99
ESCONET,SM,170,179.95,169.95,179.95,179.95,171.4,150400,26144720,22-APR-2024,80,INE0RQZ01017,,80000,53.19
ESCORTS,EQ,3115.05,3195,3115.05,3175.4,3162.7,3106.7,469842,1488178148.8,22-APR-2024,37080,INE042A01014,,117420,24.99
ESFL,SM,183.5,183.5,180.2,182,182,182,3600,654840,22-APR-2024,3,INE0ITO01014,,1200,33.33
ESG,EQ,37.19,37.43,37.06,37.38,37.43,37.02,33533,1249302.18,22-APR-2024,323,INF769K01GS9,,17764,52.97
ESILVER,EQ,85.5,85.5,83.2,83.93,83.95,85.48,5602,470055.18,22-APR-2024,141,INF754K01SF3,,3603,64.32
ESSARSHPNG,EQ,33,34.4,30.75,31.05,31.3,31.45,1136705,36691698.65,22-APR-2024,3597,INE122M01019,,640693,56.36
ESSENTIA,BE,3.45,3.45,3.45,3.45,3.45,3.3,1213681,4187199.45,22-APR-2024,1109,INE418N01035,,-,-
ESTER,EQ,90.9,109.8,90.9,109.8,109.8,91.5,1985689,207714348.1,22-APR-2024,12955,INE778B01029,,843469,42.48
ETHOSLTD,EQ,2365.95,2442.3,2364,2379.9,2398,2356.6,26116,62625914.5,22-APR-2024,6198,INE04TZ01018,,14578,55.82
EUROBOND,SM,199,199,185,186,186,179.95,12000,2254600,22-APR-2024,12,INE505V01016,,5000,41.67
EUROTEXIND,BE,14.7,14.7,14.7,14.7,14.7,15,2032,29870.4,22-APR-2024,15,INE022C01012,,-,-
EVEREADY,EQ,352.55,362.95,347.7,352.8,356.65,349.8,264766,93790884,22-APR-2024,13652,INE128A01029,,82552,31.18
EVERESTIND,EQ,1201,1220.95,1190,1208.4,1203.45,1214.7,10363,12511520.1,22-APR-2024,2285,INE295A01018,,2762,26.65
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,0.5,3920319,2064322.7,22-APR-2024,3385,INE688J01023,,-,-
EXCELINDUS,EQ,879.35,913.05,879.35,902.9,906,879.3,24964,22523621.35,22-APR-2024,2990,INE369A01029,,14163,56.73
EXICOM,EQ,289.05,290,262.75,278.7,279.3,291.8,3804127,1046042818.05,22-APR-2024,42693,INE777F01014,,1120671,29.46
EXIDEIND,EQ,447,475,439.1,465.95,470,444.3,22247019,10274269570.4,22-APR-2024,194852,INE302A01020,,4333728,19.48
EXPLEOSOL,EQ,1328,1335.6,1306,1312.6,1310,1328.25,9078,11939162.9,22-APR-2024,1882,INE201K01015,,5292,58.29
EXXARO,EQ,97.5,98.95,96.1,96.45,96.5,96.8,28334,2742891.85,22-APR-2024,600,INE0GFE01018,,18443,65.09
FACT,EQ,646.05,673.9,646,665.15,664.5,641.75,486678,322611885.35,22-APR-2024,20450,INE188A01015,,82856,17.02
FAIRCHEMOR,EQ,1275.2,1389,1275.2,1366.5,1378,1273.9,53894,72209962.6,22-APR-2024,8190,INE0DNW01011,,24975,46.34
FAZE3Q,EQ,386.4,394.1,375.55,379.65,379.55,384.4,20270,7730678.45,22-APR-2024,1469,INE963C01033,,14678,72.41
FCL,EQ,371,376.9,368,370.6,371.2,366.75,240047,88933612.3,22-APR-2024,8789,INE045J01026,,104023,43.33
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.9,0.95,6175614,5667327.25,22-APR-2024,3959,INE220J01025,,-,-
FCSSOFT,EQ,4,4.1,3.95,4.1,4.05,3.95,7150513,28850070.65,22-APR-2024,6623,INE512B01022,,3775517,52.80
FDC,EQ,450,455,447.25,450.55,449,448.7,44580,20150688.9,22-APR-2024,5145,INE258B01022,,24543,55.05
FEDERALBNK,EQ,152.55,154.7,152.4,153.5,153.85,151.85,12152983,1864184658.9,22-APR-2024,65667,INE171A01029,,5517875,45.40
FEDFINA,EQ,123.05,124.15,122.25,122.8,122.55,122.25,114596,14091132.1,22-APR-2024,2036,INE007N01010,,75593,65.96
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.75,208525,151033.05,22-APR-2024,137,INE623B01027,,-,-
FELDVR,BE,4.95,5.1,4.7,5.1,5.1,4.95,1968,9898.85,22-APR-2024,23,IN9623B01058,,-,-
FELIX,ST,318,339,315,337,337,323.5,15000,4996900,22-APR-2024,6,INE901X01013,,14000,93.33
FIBERWEB,EQ,35.55,37.9,34.85,36.8,37.45,35.2,174724,6373733.55,22-APR-2024,1252,INE296C01020,,67982,38.91
FIDEL,SM,106,113,106,109.1,109.1,112.75,7000,771800,22-APR-2024,7,INE0LQQ01019,,6000,85.71
FIEMIND,EQ,1165,1174,1128.8,1137.7,1140,1134.45,28314,32488209.55,22-APR-2024,4913,INE737H01014,,15525,54.83
FILATEX,EQ,58.5,59.8,58.15,58.8,59.25,57.9,1293357,76220136.4,22-APR-2024,4752,INE816B01035,,453316,35.05
FINCABLES,EQ,977,984.7,970.25,978.1,978,970.45,72346,70673046.3,22-APR-2024,7517,INE235A01022,,34556,47.76
FINEORG,EQ,4339,4339,4262.55,4302.3,4269.55,4296.05,20851,89734525.8,22-APR-2024,4231,INE686Y01026,,12830,61.53
FINIETF,EQ,23.69,23.69,23.26,23.58,23.59,23.23,165387,3897745.49,22-APR-2024,574,INF109KC17L8,,57597,34.83
FINOPB,EQ,292.35,295,288.35,293.4,293.85,288.9,56942,16639743.3,22-APR-2024,2322,INE02NC01014,,38191,67.07
FINPIPE,EQ,254.1,256.15,249.5,250.5,251.7,252.05,393069,99083476.6,22-APR-2024,12101,INE183A01024,,197997,50.37
FIVESTAR,EQ,692.2,705.95,688.2,693.7,693,691.85,214846,149376997.8,22-APR-2024,18360,INE128S01021,,134195,62.46
FLAIR,EQ,315.7,315.7,301.35,305.3,308.55,311.8,186086,57140197,22-APR-2024,9875,INE00Y201027,,111283,59.80
FLEXITUFF,BE,35.2,37.7,35.2,37.2,37.7,35.95,14614,544148.7,22-APR-2024,74,INE060J01017,,-,-
FLFL,BZ,1.95,1.95,1.85,1.95,1.95,1.9,144383,276025.05,22-APR-2024,128,INE452O01016,,-,-
FLUOROCHEM,EQ,3631,3747.5,3631,3710.2,3708.3,3598.15,293037,1086377309.5,22-APR-2024,21064,INE09N301011,,159414,54.40
FMCGIETF,EQ,555.29,557,551.7,554.41,557,551.66,40877,22696822.73,22-APR-2024,1062,INF109KC1R48,,30383,74.33
FMGOETZE,EQ,369.2,378.4,369.2,373.95,377,374.7,94646,35528377.9,22-APR-2024,6827,INE529A01010,,51616,54.54
FMNL,BE,6.15,6.2,6.15,6.15,6.15,6.25,43322,266435.3,22-APR-2024,27,INE360L01017,,-,-
FOCE,SM,845,845,845,845,845,835,200,169000,22-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,172.4,178.3,171.95,174.15,172.9,173.7,67722,11838252.3,22-APR-2024,3939,INE593W01028,,27234,40.21
FONEBOX,SM,137.15,141.5,136.1,141.5,141.5,136,14000,1947900,22-APR-2024,5,INE0Q4701019,,12000,85.71
FOODSIN,EQ,172.5,174.1,167.75,168.35,168.6,170.9,415197,70795133.55,22-APR-2024,9255,INE976E01023,,195040,46.98
FORCEMOT,EQ,9549,10139.05,9380,9852.45,9828,9313.85,364926,3580636731.25,22-APR-2024,67903,INE451A01017,,62726,17.19
FORTIS,EQ,430.2,445.95,430.15,441.35,443,430.2,2366953,1046300104.45,22-APR-2024,25726,INE061F01013,,1973302,83.37
FOSECOIND,EQ,3493,3545,3441.95,3516.1,3510,3441.95,3807,13323357.2,22-APR-2024,1001,INE519A01011,,2028,53.27
FRETAIL,BZ,2.4,2.4,2.4,2.4,2.4,2.5,87866,210878.4,22-APR-2024,97,INE752P01024,,-,-
FROG,SM,173.5,176,169.1,170.1,170,173.6,17200,2959320,22-APR-2024,43,INE385O01018,,12400,72.09
FSC,BZ,6.25,6.5,6.15,6.25,6.2,6.25,31355,199187.05,22-APR-2024,74,INE935Q01015,,-,-
FSL,EQ,198.9,202.75,197.05,199.9,201.85,197.15,1486612,296484702.05,22-APR-2024,20561,INE684F01012,,682557,45.91
FUSION,EQ,478,478,466.1,473.65,475.5,467.6,181623,85666179.8,22-APR-2024,12192,INE139R01012,,111879,61.60
GABRIEL,EQ,344.4,351.65,343.95,345.35,345.8,343.95,161922,56195849.8,22-APR-2024,9397,INE524A01029,,82944,51.22
GAEL,EQ,161.9,166.2,161.9,164.85,165.8,161.7,332457,54428094.75,22-APR-2024,8275,INE036B01030,,143891,43.28
GAIL,EQ,204.5,204.5,195.95,198.75,199.15,201.95,36002648,7163536424.5,22-APR-2024,160222,INE129A01019,,15037842,41.77
GALAXYSURF,EQ,2600,2620,2552.55,2603.85,2605.65,2602.15,23375,60634816,22-APR-2024,4360,INE600K01018,,13313,56.95
GALLANTT,BE,258.4,263.15,258.35,263.15,263.15,250.65,65236,17092020.4,22-APR-2024,410,INE297H01019,,-,-
GANDHAR,EQ,219.9,220.2,216.9,217.8,219,216.2,166826,36362392.3,22-APR-2024,4726,INE717W01049,,99789,59.82
GANDHITUBE,EQ,736.6,766.95,736.55,761.2,758.1,732.75,5949,4499627,22-APR-2024,612,INE524B01027,,3399,57.14
GANECOS,EQ,1060,1070,1042.65,1057.9,1065.1,1044.4,46225,48753333.25,22-APR-2024,5973,INE845D01014,,26407,57.13
GANESHBE,EQ,175,175.9,170.55,172.1,172.5,173.1,167655,29095725.9,22-APR-2024,5104,INE388A01029,,115041,68.62
GANESHHOUC,EQ,769.9,789.35,758,783.65,788,751.8,93765,73543463.4,22-APR-2024,3446,INE460C01014,,57240,61.05
GANGAFORGE,BE,8.75,8.75,8.75,8.75,8.75,8.9,325944,2852010,22-APR-2024,516,INE691Z01023,,-,-
GANGESSECU,EQ,136.4,150.6,135.6,146.85,147.35,137.65,62220,9119928.85,22-APR-2024,1654,INE335W01016,,29358,47.18
GANGOTRI,BZ,1.35,1.35,1.25,1.35,1.35,1.3,4705,6312.25,22-APR-2024,28,INE670B01028,,-,-
GARFIBRES,EQ,3240,3292,3232.05,3277.15,3291,3252.05,17833,58175408.3,22-APR-2024,6227,INE276A01018,,12286,68.89
GATECH,BE,1.3,1.3,1.3,1.3,1.3,1.25,66061,85879.3,22-APR-2024,76,INE224E01028,,-,-
GATECHDVR,BE,3.35,3.35,3.35,3.35,3.35,3.4,14597,48899.95,22-APR-2024,35,INE224E01036,,-,-
GATEWAY,EQ,103.35,105.4,103.35,103.75,103.4,102.6,793395,82771700.1,22-APR-2024,8578,INE079J01017,,506248,63.81
GAYAHWS,BE,0.9,0.95,0.9,0.95,0.95,0.9,61373,57586.45,22-APR-2024,84,INE287Z01012,,-,-
GAYAPROJ,BZ,6.8,6.8,6.8,6.8,6.8,7.15,6299,42833.2,22-APR-2024,33,INE336H01023,,-,-
GEECEE,EQ,284.75,286.25,279.05,284.3,284.5,279.55,13504,3816912.3,22-APR-2024,785,INE916G01016,,10491,77.69
GEEKAYWIRE,EQ,110.95,110.95,107,107.95,107.55,107.7,59134,6408282.35,22-APR-2024,893,INE669X01024,,42307,71.54
GENCON,EQ,42.95,42.95,41.5,41.7,41.95,41.6,42125,1763026.95,22-APR-2024,320,INE854S01022,,23327,55.38
GENESYS,EQ,609,643,609,637.95,638,606.7,182360,115111835.2,22-APR-2024,11657,INE727B01026,,76382,41.89
GENSOL,EQ,900,928.55,897.3,928.55,928.55,884.35,50334,46327789.95,22-APR-2024,1817,INE06H201014,,43473,86.37
GENUSPAPER,EQ,19.55,19.8,19,19.5,19.5,19.2,550322,10749999,22-APR-2024,2175,INE949P01018,,205683,37.38
GENUSPOWER,EQ,306,315,301,308.25,312,301.65,1021947,315306056.45,22-APR-2024,13452,INE955D01029,,611644,59.85
GEOJITFSL,EQ,80,83.9,79.9,82.95,83.5,79.2,1202083,98162383.65,22-APR-2024,6510,INE007B01023,,572481,47.62
GEPIL,EQ,320,344,319.5,341,340.7,312.7,711114,237727575.3,22-APR-2024,32693,INE878A01011,,282588,39.74
GESHIP,EQ,1013.2,1043.6,1013.2,1031.05,1027,1008.9,552135,570692357.5,22-APR-2024,27244,INE017A01032,,269570,48.82
GET&D,BE,951.85,998.85,951.85,987.7,986.05,951.75,163932,160808392.2,22-APR-2024,3050,INE200A01026,,-,-
GFLLIMITED,EQ,82.95,85.6,81,84,83.2,79.35,340337,28539173.2,22-APR-2024,3540,INE538A01037,,159284,46.80
GFSTEELS,BE,8.65,8.65,8.65,8.65,8.65,8.65,1540,13321,22-APR-2024,3,INE534A01028,,-,-
GHCL,EQ,507.15,516.35,503.5,513.9,513.65,504.7,149476,76521002.8,22-APR-2024,9898,INE539A01019,,75326,50.39
GHCLTEXTIL,EQ,82.45,84.3,81.8,82.95,83.1,81.2,204712,17003084.35,22-APR-2024,1633,INE0PA801013,,107630,52.58
GICHSGFIN,EQ,215,215,211.85,212.95,213.8,212,132032,28170414.4,22-APR-2024,4804,INE289B01019,,67672,51.25
GICL,SM,49,49,45.4,48.6,48.6,46.85,21000,988500,22-APR-2024,7,INE947T01014,,18000,85.71
GICRE,EQ,329,332.7,327.3,329.2,330.35,324.6,494016,162972917.7,22-APR-2024,12275,INE481Y01014,,182695,36.98
GILLANDERS,BE,81.35,81.6,81.35,81.6,81.6,80,1783,145282.3,22-APR-2024,19,INE047B01011,,-,-
GILLETTE,EQ,6460,6570,6417.6,6457.5,6464.9,6445.45,19965,129609281.3,22-APR-2024,2596,INE322A01010,,15035,75.31
GILT5YBEES,EQ,55.16,55.29,55.05,55.12,55.19,55.17,186538,10284446.06,22-APR-2024,465,INF204KC1030,,149303,80.04
GINNIFILA,EQ,33.6,34.65,33.6,34,34,34.05,137758,4690583.65,22-APR-2024,438,INE424C01010,,118559,86.06
GIPCL,EQ,180.8,186.5,178.55,185.55,185.75,177.4,656566,120758419,22-APR-2024,15796,INE162A01010,,363733,55.40
GKWLIMITED,EQ,2455.05,2557,2404.5,2404.5,2404.5,2531.05,2920,7167279.5,22-APR-2024,359,INE528A01020,,2322,79.52
GLAND,EQ,1784,1784,1753,1776.9,1780,1763.6,86990,153865353.1,22-APR-2024,10388,INE068V01023,,47933,55.10
GLAXO,EQ,1872,1972.25,1872,1950.05,1946.05,1871.2,209647,407386288.55,22-APR-2024,21229,INE159A01016,,118563,56.55
GLENMARK,EQ,1030,1054.1,1026.45,1039.35,1040.4,1026.4,260452,271405638.45,22-APR-2024,18082,INE935A01035,,73901,28.37
GLFL,BE,9.4,9.4,9.25,9.25,9.25,9.4,339,3170.7,22-APR-2024,13,INE540A01017,,-,-
GLOBAL,BE,241.3,246,229.3,241.25,242.9,241.3,24062,5739548.45,22-APR-2024,571,INE291W01029,,-,-
GLOBALPET,SM,100,100,96.7,97.25,96.7,96.15,10500,1029975,22-APR-2024,7,INE0PS501019,,7500,71.43
