SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,56,57.8,54.25,57.8,57.8,53.5,6750,383447.5,15-MAR-1999,
ALMBICHEM,EQ,2300,2375,2300,2339,2339,2300,675,1584172,15-MAR-1999,
ALOKTEXT,EQ,13.3,13.3,13.25,13.25,13.25,13.25,800,10605,15-MAR-1999,
ALPHADRUG,EQ,34.7,34.7,29.6,29.6,29.6,32.15,367200,11925880,15-MAR-1999,
ALPICFIN,EQ,22,22.35,21.3,21.5,21.5,21.5,4800,103500,15-MAR-1999,
ALPINEIND,EQ,3.9,3.9,3,3.1,3.1,3,700,2280,15-MAR-1999,
ALTOS,EQ,12.55,14.8,12.5,13.05,13.05,13.5,16100,215420,15-MAR-1999,
AMARAJABAT,EQ,277.9,287,274,276,276,277.5,88800,24967605,15-MAR-1999,
AMBASARABH,EQ,11.5,11.75,10.15,11.6,11.6,10,77800,865275,15-MAR-1999,
AMERICADRY,EQ,9.5,12.35,9.3,10.65,10.65,9.1,103100,1143455,15-MAR-1999,
AMFORGEIND,EQ,4.6,4.6,4.5,4.5,4.5,6,300,1370,15-MAR-1999,
AMITSPIN,EQ,3,3,3,3,3,2.75,600,1800,15-MAR-1999,
AMTEKAUTO,EQ,15.35,15.35,14.5,14.75,14.75,15.95,7100,105965,15-MAR-1999,
AMTREXAPPL,EQ,28.7,28.7,27.1,27.5,27.5,28.7,3100,85585,15-MAR-1999,
ANAMALFIN,EQ,4.3,4.3,4.3,4.3,4.3,4.55,300,1290,15-MAR-1999,
ANDHRAPET,EQ,2.05,2.25,2.05,2.05,2.05,2.05,14800,32085,15-MAR-1999,
ANDHRSUGAR,EQ,28.7,28.7,26.5,26.5,26.5,28,200,5520,15-MAR-1999,
ANDRAVALLY,EQ,48.1,48.9,46.1,46.1,46.1,49,13300,631567.5,15-MAR-1999,
ANSALHOUS,EQ,10.5,10.5,9.4,9.4,9.4,9.9,1300,12695,15-MAR-1999,
ANSALPROP,EQ,10.05,10.15,10.05,10.1,10.1,11.5,1600,16160,15-MAR-1999,
ANTFRIBEAR,EQ,13.4,15.7,13.3,15.7,15.7,16,1050,15272.5,15-MAR-1999,
ANTGRAPHIC,EQ,3.4,3.4,2.95,2.95,2.95,3.5,3100,9670,15-MAR-1999,
APCOTEXLAT,EQ,26.8,27.35,26.8,27.35,27.35,27.3,200,5442.5,15-MAR-1999,
APOLLOHOSP,EQ,27.55,27.9,25.75,27.9,27.9,26,10400,283900,15-MAR-1999,
APOLLOTYRE,EQ,46.1,46.65,44,44.5,44.5,46.75,27650,1251590,15-MAR-1999,
APOWERTOOL,EQ,2.65,2.7,2.05,2.3,2.3,2.7,15900,36150,15-MAR-1999,
APPLECREDT,EQ,11,11.25,11,11.25,11.25,11.1,2500,27800,15-MAR-1999,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,533900,5394610,15-MAR-1999,
APRAYON,EQ,13.8,13.8,13.8,13.8,13.8,13.4,50,690,15-MAR-1999,
APTECH,BE,890,925,890,925,925,875,12,10849,15-MAR-1999,
APTECH,EQ,886.3,941.9,881,911.05,911.05,896.4,115200,106010870,15-MAR-1999,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,100,10,15-MAR-1999,
ARCHIES,EQ,1090,1139.95,1078.25,1112.9,1112.9,1088,12100,13380245,15-MAR-1999,
ARIHANTCOT,EQ,1,1,1,1,1,1,100,100,15-MAR-1999,
ARIHANTCRE,EQ,4.5,4.95,4.35,4.45,4.45,4,25500,117290,15-MAR-1999,
ARIHANTIND,EQ,1.05,1.05,1.05,1.05,1.05,1.05,300,315,15-MAR-1999,
ARIHANTRED,EQ,0.95,0.95,0.95,0.95,0.95,1,100,95,15-MAR-1999,
ARTSONENGG,EQ,9.5,13.5,7,7.25,7.25,9.5,22800,192630,15-MAR-1999,
ARUNASUGAR,EQ,7,7.5,5.8,7.5,7.5,6.3,3850,27290,15-MAR-1999,
ARVINDMILL,EQ,34.3,34.9,33,33.7,33.7,34.25,96600,3262605,15-MAR-1999,
ARVINDPOLY,EQ,6.5,7.25,6.2,6.65,6.65,6.75,3000,20090,15-MAR-1999,
ARYAFINFAB,EQ,1,1.3,1,1.3,1.3,1.2,2200,2350,15-MAR-1999,
ASAHIINDIA,EQ,225,240,225,240,240,224,200,46500,15-MAR-1999,
ASHAPURMIN,EQ,73,75,73,75,75,72.75,300,22290,15-MAR-1999,
ASHIMASYN,EQ,39.7,39.7,38,38,38,40,4000,154550,15-MAR-1999,
ASHKLEYFIN,EQ,23,23,21.4,21.4,21.4,23.25,5200,112950,15-MAR-1999,
ASHOKALCO,EQ,15.5,15.5,15.5,15.5,15.5,15.5,100,1550,15-MAR-1999,
ASHOKLEY,AE,39.5,39.5,39.5,39.5,39.5,40.5,50,1975,15-MAR-1999,
ASHOKLEY,EQ,39.5,40,38.05,38.05,38.05,39.4,115200,4496725,15-MAR-1999,
ASIANCOFFE,EQ,17.25,17.25,16.7,16.75,16.75,16.85,3400,57560,15-MAR-1999,
ASIANELEC,EQ,92,92.8,87.6,92.8,92.8,85.9,5000,461865,15-MAR-1999,
ASIANHOTEL,EQ,140,145,138.5,139.75,139.75,144,3350,469737.5,15-MAR-1999,
ASIANPAINT,EQ,251,252,249.75,250,250,250,14115,3530936.75,15-MAR-1999,
ASSAMFRONT,EQ,107,107,104.25,104.25,104.25,105,600,62925,15-MAR-1999,
ASTRAIDL,EQ,392.5,394.8,380,385,385,391.7,19450,7529667.5,15-MAR-1999,
ATASHIND,EQ,1.4,1.4,1.15,1.25,1.25,1.5,900,1190,15-MAR-1999,
ATCOIND,EQ,17,17.25,16.85,17.25,17.25,17.15,300,5110,15-MAR-1999,
ATLASCOPCO,EQ,129,131.95,127.05,131.95,131.95,131.55,4250,552247.5,15-MAR-1999,
ATLASCYCLE,EQ,44.6,45.75,43.1,44.25,44.25,45,1750,78477.5,15-MAR-1999,
ATULPROD,EQ,16.8,19.1,16.1,18.1,18.1,18,1550,28620,15-MAR-1999,
ATVPETRO,EQ,2,2.25,2,2.25,2.25,2.05,7500,16185,15-MAR-1999,
AURANPAPER,EQ,2.25,2.25,2.25,2.25,2.25,2.75,400,900,15-MAR-1999,
AUROPHARMA,EQ,470,482.8,460,482.8,482.8,447,266800,125501340,15-MAR-1999,
AUTOAXLES,EQ,27.9,27.9,27.9,27.9,27.9,27.65,200,5580,15-MAR-1999,
AUTOCORP,EQ,17,17,16,16,16,17.5,350,5837.5,15-MAR-1999,
AUTOLEC,EQ,39.55,39.55,39.3,39.5,39.5,40,1500,59025,15-MAR-1999,
AUTOLITIND,EQ,11.05,12,11,12,12,12.2,2800,32380,15-MAR-1999,
AUTOPALIND,EQ,2.4,3,2.35,2.35,2.35,2.4,1100,2740,15-MAR-1999,
AUTORIDFIN,EQ,4.1,4.1,4.1,4.1,4.1,4.8,1000,4100,15-MAR-1999,
AVERY,EQ,39.9,40.25,39.9,40.25,40.25,37.25,2250,90467.5,15-MAR-1999,
BABABUSERV,EQ,99.9,103.9,91,91,91,97.2,3800,363395,15-MAR-1999,
BAGWATIGAS,EQ,4.2,5,4.2,5,5,5,400,1920,15-MAR-1999,
BAGYAMETAL,EQ,21,21,21,21,21,21.5,100,2100,15-MAR-1999,
BAJAJAUTO,EQ,547.95,548,537.05,540,540,545.8,96810,52550119.6,15-MAR-1999,
BAJAJHIND,EQ,67,67,66,66,66,66.9,400,26700,15-MAR-1999,
BAJAJPLAST,EQ,3.5,3.5,3.5,3.5,3.5,3,200,700,15-MAR-1999,
BAJAJTEMPO,EQ,121,127,120,121.5,121.5,129,200,24475,15-MAR-1999,
BAJAUTOFIN,EQ,33.75,34.5,33.75,33.95,33.95,34.2,2000,68190,15-MAR-1999,
BALAJHOTEL,EQ,30.5,30.5,30,30,30,30,4500,135050,15-MAR-1999,
BALAJIDIST,EQ,86,92.7,80.2,86.2,86.2,85.95,1000,87350,15-MAR-1999,
BALAJIFOOD,EQ,3,3,2.75,3,3,2.75,2100,6185,15-MAR-1999,
BALAJIIND,EQ,92.75,92.75,92.75,92.75,92.75,91,100,9275,15-MAR-1999,
BALMLAWRIE,EQ,25.5,26,25.5,26,26,24.5,800,20500,15-MAR-1999,
BALRAMCHIN,EQ,77.8,78.55,77.75,78.1,78.1,78.5,28750,2249725,15-MAR-1999,
BANARBEADS,EQ,6.5,6.5,6.5,6.5,6.5,9.4,100,650,15-MAR-1999,
BANARISUG,EQ,65,66.75,65,65,65,65,3100,201887.5,15-MAR-1999,
BANCOPROD,EQ,41.9,42,41.9,42,42,39.1,500,20970,15-MAR-1999,
BANKBARODA,AE,51,51,51,51,51,41.5,2000,102000,15-MAR-1999,
BANKBARODA,EQ,47,49.4,46.75,48.35,48.35,47.25,431500,20719925,15-MAR-1999,
BANKINDIA,EQ,21.75,22.5,20.5,22.05,22.05,21.95,124787,2691324.45,15-MAR-1999,
BANKMADURA,EQ,60,60,58.35,59.1,59.1,60,2550,150525,15-MAR-1999,
BANKPUNJAB,EQ,11.7,11.7,10.75,11,11,11.4,47700,521930,15-MAR-1999,
BANKRAJAS,EQ,20.05,20.25,19.8,20.2,20.2,20.9,10500,209530,15-MAR-1999,
BARATBIJLE,EQ,211,212,210,211,211,216,45,9480,15-MAR-1999,
BARODARAYN,EQ,4.3,4.3,4.2,4.2,4.2,4.5,1300,5565,15-MAR-1999,
BASF,EQ,188,200.9,183.05,200.9,200.9,186,51900,10157302.5,15-MAR-1999,
BATAINDIA,EQ,272.1,280,269.15,275,275,267.95,171600,47217687.5,15-MAR-1999,
BAUSCHLOMB,EQ,100.2,100.2,91.8,93,93,99.6,130000,12379080,15-MAR-1999,
BAYER,EQ,2211,2320,2210,2305,2305,2200,1550,3519921,15-MAR-1999,
BBTC,EQ,46,46,45,45,45,48,2100,95090,15-MAR-1999,
BEL,EQ,30.15,31.9,29.5,31.9,31.9,29.5,177600,5530010,15-MAR-1999,
BELCERAMIC,EQ,3.25,3.25,3.25,3.25,3.25,3.1,100,325,15-MAR-1999,
BELCONTROL,EQ,10.4,10.5,9,10,10,9.85,11400,116785,15-MAR-1999,
BELLARYSTL,EQ,5,5.75,5,5.55,5.55,5.45,1500,8170,15-MAR-1999,
BEML,EQ,18.5,21.8,18.5,19.95,19.95,17.8,162300,3260120,15-MAR-1999,
BENTOLCHEM,EQ,4.5,5,4.5,5,5,4.5,1000,4850,15-MAR-1999,
BERGEPAINT,EQ,61.95,62.7,60,61.5,61.5,61.7,24600,1514820,15-MAR-1999,
BESTAVISON,EQ,6.45,6.45,6,6.05,6.05,6.35,4000,24425,15-MAR-1999,
BESTCROMP,EQ,4.6,4.8,4.6,4.7,4.7,4.75,8000,38270,15-MAR-1999,
BETANAPTOL,EQ,2.75,3.25,2.35,3,3,2.65,51300,142560,15-MAR-1999,
BFLSOFTWAR,EQ,1003.1,1115.7,1003.1,1106,1106,1033.05,46100,50002085,15-MAR-1999,
BGFL,EQ,21.5,22.5,21.3,21.3,21.3,21.6,4850,105285,15-MAR-1999,
BHARATFORG,EQ,76.5,83.2,76.5,83.2,83.2,77,25100,2034572.5,15-MAR-1999,
BHARATGEAR,EQ,16.75,16.75,16.75,16.75,16.75,16.55,200,3350,15-MAR-1999,
BHARATHOT,EQ,28.5,30,28.5,29,29,30.9,500,14750,15-MAR-1999,
BHARATRAS,EQ,23.5,24.5,23.5,24.5,24.5,23.5,600,14340,15-MAR-1999,
BHARTITELE,EQ,91.1,93.8,91,92.5,92.5,92.8,3900,358880,15-MAR-1999,
BHEL,EQ,239.5,239.5,235.15,235.2,235.2,238,430700,102249605,15-MAR-1999,
BHORIND,EQ,10.5,12,10,10.2,10.2,8.6,1700,18780,15-MAR-1999,
BHUSANSTL,EQ,16,16,15.75,16,16,16.5,63700,1018855,15-MAR-1999,
BIHARCAUST,EQ,10.75,11.25,10.75,11.25,11.25,11.25,400,4452.5,15-MAR-1999,
BIHARSPONG,EQ,0.6,0.75,0.6,0.75,0.75,0.75,3600,2550,15-MAR-1999,
BILT,EQ,21.25,21.5,20.1,20.7,20.7,21.8,151300,3124895,15-MAR-1999,
BIMETBRG,EQ,80,80,80,80,80,84,50,4000,15-MAR-1999,
BINANIZINC,EQ,20.5,21,19.75,20.6,20.6,20.35,3800,76497.5,15-MAR-1999,
BINDALAGRO,EQ,14.1,14.6,14.1,14.55,14.55,14.6,30250,435320,15-MAR-1999,
BIOFILCHEM,EQ,4.25,4.5,3.6,3.6,3.6,4.25,2000,7975,15-MAR-1999,
BIRLA3M,EQ,304,308.5,301.5,308.5,308.5,310,2000,610475,15-MAR-1999,
BIRLAERIC,EQ,46,46,42.5,43.1,43.1,45.05,50100,2196035,15-MAR-1999,
BIRLAJUTE,EQ,24,24,22.5,22.5,22.5,24,600,14100,15-MAR-1999,
BIRLAYAMAH,EQ,24.55,25,24.55,24.75,24.75,25.5,2800,69725,15-MAR-1999,
BIRLCENFIN,EQ,6.3,6.55,6.05,6.55,6.55,6.25,1700,10830,15-MAR-1999,
BISHNATTEA,EQ,60.5,60.5,60.5,60.5,60.5,59,400,24200,15-MAR-1999,
BLOWPLAST,EQ,17.8,18.9,17.65,18.7,18.7,18.05,28450,525435,15-MAR-1999,
BLUEDART,EQ,87.05,87.05,85.45,85.45,85.45,92.85,3300,283880,15-MAR-1999,
BLUESTAR,EQ,98.55,99.45,95,96.7,96.7,99,61000,5932462.5,15-MAR-1999,
BOID2PLANA,EQ,300,303,300,303,303,298.25,200,60173,15-MAR-1999,
BOID2PLANB,EQ,301,303,301,303,303,301,230,69287.5,15-MAR-1999,
BOMDYEING,AE,43.4,43.4,43.4,43.4,43.4,53,200,8680,15-MAR-1999,
BOMDYEING,EQ,43.7,43.7,42.5,42.55,42.55,43,21400,917912.5,15-MAR-1999,
BONGAIREFN,EQ,10,10.5,9.7,9.7,9.7,9.8,51900,522290,15-MAR-1999,
BOOTSPHARM,EQ,660,660,643.1,645.4,645.4,654,9750,6342672.5,15-MAR-1999,
BPCL,EQ,200.65,202,195.55,195.55,195.55,204.9,72763,14388081.6,15-MAR-1999,
BPL,EQ,248,259.85,245,257.1,257.1,240.6,1568800,395627470,15-MAR-1999,
BPLENGG,EQ,8,8.5,8,8.25,8.25,8,6500,53305,15-MAR-1999,
BPLREFRIG,EQ,5.6,6.5,5.6,6,6,5.8,18600,113450,15-MAR-1999,
BPLSANTECH,EQ,5.3,5.5,5.2,5.5,5.5,5.25,5700,31045,15-MAR-1999,
BPLSANUTIL,EQ,12,13.1,12,13.1,13.1,13.85,900,11145,15-MAR-1999,
BRITANNIA,BE,1200,1200,1140,1140,1140,1200,79,90420,15-MAR-1999,
BRITANNIA,EQ,1161.1,1178.85,1152,1152,1152,1157,4200,4886185,15-MAR-1999,
BSES,EQ,152.2,152.2,148.2,149.75,149.75,151.4,50482,7571151.75,15-MAR-1999,
BURRWELCOM,EQ,1017.45,1017.45,980.15,986.55,986.55,1010,9200,9164432.5,15-MAR-1999,
CABOTINDIA,EQ,155.9,159.85,153.6,159.85,159.85,148,9600,1524202.5,15-MAR-1999,
CADBURY,EQ,665,665,646,650,650,662.9,31450,20608217.5,15-MAR-1999,
CAMPALLIED,EQ,31.55,34,31.5,32.7,32.7,33.15,5900,195577.5,15-MAR-1999,
CANFINHOME,EQ,13.95,14.25,13.4,13.75,13.75,13,51200,707595,15-MAR-1999,
CANTRIPLUS,EQ,18,18,17.65,18,18,17.8,5900,105360,15-MAR-1999,
CAPRIHANS,EQ,17.5,17.55,16.75,16.75,16.75,16.5,1200,20875,15-MAR-1999,
CARBEVFLOW,EQ,35.5,35.5,34.2,34.25,34.25,33.5,4100,142752.5,15-MAR-1999,
CARBORUNIV,EQ,52,52.5,49.9,50.05,50.05,54,8600,434900,15-MAR-1999,
CARRIERAIR,EQ,220.5,224.5,218.1,224.5,224.5,222.55,13500,2984265,15-MAR-1999,
CASTROL,EQ,833.85,837,817,825.1,825.1,833.1,136143,112609103.85,15-MAR-1999,
CAUVERSOFT,EQ,10.5,11,10.2,10.2,10.2,10.4,276900,2893210,15-MAR-1999,
CCI,EQ,14.5,17,14.5,15,15,17.35,21200,321820,15-MAR-1999,
CEAT,EQ,19,19.45,18.55,19.35,19.35,19.45,10350,195275,15-MAR-1999,
CEATFIN,EQ,8,8,8,8,8,8.5,400,3200,15-MAR-1999,
CENTAKCHEM,EQ,165.95,172.65,162,172.65,172.65,159.85,11200,1900595,15-MAR-1999,
CENTENKA,EQ,28.9,29.25,28.1,28.3,28.3,28.15,4700,134297.5,15-MAR-1999,
CENTEXTRU,EQ,6,7,6,6,6,7,500,3140,15-MAR-1999,
CENTURYTEX,EQ,27,28,26.8,27.5,27.5,27.75,48450,1326720,15-MAR-1999,
CEPHAMILK,EQ,2.15,2.5,2.15,2.5,2.5,2.45,300,715,15-MAR-1999,
CESC,EQ,28,28,26.35,26.75,26.75,27.3,7350,196480,15-MAR-1999,
CGGLASS,EQ,2.9,3,2.55,2.55,2.55,2.15,6700,18330,15-MAR-1999,
CGIGARSH,EQ,19,19.5,18.05,18.2,18.2,19.25,7200,133410,15-MAR-1999,
CHAMBLFERT,AE,11.75,11.75,11.75,11.75,11.75,11.8,20000,235000,15-MAR-1999,
CHAMBLFERT,EQ,10.25,11.6,10.25,11.3,11.3,11.3,91700,1036170,15-MAR-1999,
CHAMBLFERT,N1,100,100,100,100,100,106,10,1000,15-MAR-1999,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,99.05,50,4952.5,15-MAR-1999,
CHEMNODRUG,EQ,297.4,299,282.1,284.5,284.5,294.75,38250,11119480,15-MAR-1999,
CHEMOXCHEM,EQ,3.5,3.5,3,3.15,3.15,3.9,500,1645,15-MAR-1999,
CHEMPLAST,EQ,20.5,20.9,20,20.7,20.7,21.25,4700,95965,15-MAR-1999,
CHESLINTEX,EQ,7.55,8,7.55,8,8,8,1500,11855,15-MAR-1999,
CHETNADCEM,EQ,63.05,64.8,61.75,62.05,62.05,64.5,3100,195250,15-MAR-1999,
CHICAGPNUM,EQ,68.5,68.5,62.25,63.5,63.5,64.45,4900,317242.5,15-MAR-1999,
CHLORIDIND,EQ,184.3,192,184.25,192,192,188,3600,681980,15-MAR-1999,
CHOKSITUBE,EQ,11,13.25,11,13.25,13.25,13.8,900,11255,15-MAR-1999,
CHOLAINV,EQ,26,26,25.55,25.7,25.7,25.6,2700,69245,15-MAR-1999,
CHOWGULSTM,EQ,4.1,4.25,4.1,4.15,4.15,4.1,1250,5172.5,15-MAR-1999,
CIBASPEC,EQ,199.5,209.65,196,209.65,209.65,194.1,58450,11844947.5,15-MAR-1999,
CIMCOBIRLA,EQ,11.1,11.25,10.75,11,11,10.75,1100,12085,15-MAR-1999,
CIPLA,EQ,1462,1462,1437.5,1442.6,1442.6,1453.5,8600,12416845,15-MAR-1999,
CITICORSEC,EQ,161.9,161.9,154,156,156,159.2,96200,15188930,15-MAR-1999,
CITURGIBIO,EQ,20.5,20.5,19.5,19.5,19.5,21,750,15150,15-MAR-1999,
CLARIANT,EQ,376.5,378,356.1,361,361,371,1900,691195,15-MAR-1999,
CLIFCO,EQ,4.75,4.75,4.75,4.75,4.75,4.1,100,475,15-MAR-1999,
CMC,EQ,762.15,780,740.1,754,754,760.25,54900,41875890,15-MAR-1999,
COATESIND,EQ,78.1,80,78.1,79.15,79.15,75.25,8150,649182.5,15-MAR-1999,
COATVIYELA,EQ,56.95,60.35,56.5,58,58,57,102400,6022957.5,15-MAR-1999,
COCHINREFN,EQ,139.8,141,134.95,139,139,138.45,56637,7798546.15,15-MAR-1999,
COLGATE,AE,191,191,188,190,190,186,7000,1319850,15-MAR-1999,
COLGATE,EQ,184.5,190,182,186,186,185,217000,40468677.5,15-MAR-1999,
COLORCHEM,EQ,2460,2460,2355,2355,2355,2495,35,84475,15-MAR-1999,
CONCOR,EQ,178,180,177.15,177.15,177.15,188,1300,233015,15-MAR-1999,
CONSCOFFEE,EQ,100,100,100,100,100,101,300,30000,15-MAR-1999,
CONTNLCONS,EQ,4.4,4.4,3.5,4,4,4,1400,5520,15-MAR-1999,
COREFBAMLA,EQ,4.25,4.4,4.25,4.3,4.3,4.4,1600,6945,15-MAR-1999,
COREPARENT,EQ,17.25,18.5,17.25,18.05,18.05,18.25,21400,386525,15-MAR-1999,
COROMNFERT,EQ,42.8,45,42.75,45,45,45.05,2400,106830,15-MAR-1999,
CORPBANK,EQ,82.5,84.9,79.5,82.95,82.95,83.5,436700,36198030,15-MAR-1999,
COSMOFILMS,EQ,16,16.9,15.6,15.65,15.65,16.25,2800,45837.5,15-MAR-1999,
CRESTCOMM,EQ,92.45,98,89,92.55,92.55,91.5,227500,21348885,15-MAR-1999,
CRISIL,EQ,474,474,474,474,474,475,100,47400,15-MAR-1999,
CROMPGREAV,EQ,32.1,35.45,31.9,35.45,35.45,32.8,227350,7747557.5,15-MAR-1999,
CUB,EQ,17,18,17,17,17,18,10900,194975,15-MAR-1999,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,2.5,2.5,400,1000,15-MAR-1999,
CYAGRO,EQ,472,490,472,489.9,489.9,460,2100,1010652.5,15-MAR-1999,
CYBERTECH,EQ,420,439.8,418,425.05,425.05,417.95,46300,19842650,15-MAR-1999,
DABUR,BE,648,648,648,648,648,630,1,648,15-MAR-1999,
DABUR,EQ,608.25,616,597,598.35,598.35,603.5,31700,19173890,15-MAR-1999,
DAGERFORST,EQ,13,13,13,13,13,13.5,500,6500,15-MAR-1999,
DAICHIKARK,EQ,22.95,25.15,22.95,23.9,23.9,23.25,3300,77530,15-MAR-1999,
DALALSTCOM,EQ,3,3.45,3,3.05,3.05,3.05,4400,14355,15-MAR-1999,
DALMIACEM,EQ,160,160.1,160,160,160,162,900,144015,15-MAR-1999,
DAMANIAAIR,EQ,1.5,1.5,1.25,1.25,1.25,1.25,2400,3105,15-MAR-1999,
DARTLTD,EQ,6,6.3,6,6.15,6.15,6.5,2900,17965,15-MAR-1999,
DATARSWICH,EQ,18.45,23.1,18.05,23.1,23.1,18.5,32000,650730,15-MAR-1999,
DAURALAORG,EQ,2.55,2.85,2.55,2.75,2.75,2.7,1600,4385,15-MAR-1999,
DCLPOLY,EQ,3,3,2.8,2.85,2.85,2.8,6900,20255,15-MAR-1999,
DCM,EQ,22,24.5,21.3,22,22,19.6,97200,2199065,15-MAR-1999,
DCMDAEWOO,EQ,6.6,6.9,6.4,6.55,6.55,6.75,24100,158875,15-MAR-1999,
DCMFINSERV,EQ,1.25,1.3,1.2,1.3,1.3,1.2,700,865,15-MAR-1999,
DCMSRMCONS,EQ,26,26,25.5,25.5,25.5,26.5,1000,25750,15-MAR-1999,
DCMSRMIND,EQ,13,13,12.25,12.35,12.35,12.5,1350,17232.5,15-MAR-1999,
DCW,EQ,6.55,7,6.55,6.65,6.65,6.5,8200,56690,15-MAR-1999,
DECANGRAN,EQ,0.4,0.6,0.4,0.6,0.6,0.4,6300,2860,15-MAR-1999,
DECCANCEM,EQ,21.25,21.25,20.1,20.5,20.5,21,2150,44620,15-MAR-1999,
DEEPAKFERT,EQ,12.8,13.7,12.8,13.15,13.15,13.5,8900,117832.5,15-MAR-1999,
DEEPAKNITR,EQ,49.9,49.9,46.15,48,48,48.1,2450,117105,15-MAR-1999,
DEEPAKSPIN,EQ,7,7,6.5,7,7,7.2,1400,9700,15-MAR-1999,
DEEPHARMA,EQ,5.25,5.3,4.3,4.7,4.7,5.2,8400,41105,15-MAR-1999,
DENABANK,EQ,12.9,12.95,12.2,12.65,12.65,12.9,10100,126675,15-MAR-1999,
DEWANHOUS,EQ,24.05,25.5,24.05,25,25,24.95,12250,304937.5,15-MAR-1999,
DEWANRUB,EQ,2.9,2.9,2.9,2.9,2.9,3,200,580,15-MAR-1999,
DEWANTYRE,EQ,1.5,1.5,1.5,1.5,1.5,1.85,300,450,15-MAR-1999,
DGPWINDSOR,EQ,12,12.45,11,11,11,12.4,4300,49745,15-MAR-1999,
DHAMPURSUG,EQ,27,27.5,25.6,25.6,25.6,27.2,5750,152265,15-MAR-1999,
DHARAMORAR,EQ,20.95,21,20,20,20,20.05,800,16202.5,15-MAR-1999,
DHARSUGAR,EQ,4.5,5,4.5,4.5,4.5,4.55,1500,6930,15-MAR-1999,
DIGITALEQP,BE,465,465,460,460,460,450,40,18475,15-MAR-1999,
DIGITALEQP,EQ,455,474.9,441,453,453,457.7,1229600,566607815,15-MAR-1999,
DLFCEMENT,EQ,5.4,5.4,5,5.05,5.05,5.2,50700,256260,15-MAR-1999,
DRBECK,EQ,98.8,98.8,90,92.5,92.5,95.2,11100,1043335,15-MAR-1999,
DRREDDY,EQ,783,797.5,780,780,780,779,91370,71928672.25,15-MAR-1999,
DSKULKARNI,EQ,4.95,4.95,4.95,4.95,4.95,5,1000,4950,15-MAR-1999,
DUNCANSIND,EQ,32,32.45,31.5,31.5,31.5,32.45,800,25595,15-MAR-1999,
DUNLOP,EQ,12.8,14,12.8,13.4,13.4,13.45,12800,169415,15-MAR-1999,
DYNAMATECH,EQ,48.05,48.05,43,43.6,43.6,44.5,5300,233595,15-MAR-1999,
EASTMINING,EQ,1.8,2,1.8,2,2,1.7,2500,4810,15-MAR-1999,
EASTSILK,EQ,9.5,9.8,9.5,9.6,9.6,10,1000,9685,15-MAR-1999,
EASUNREYRL,EQ,45,46,42.5,42.55,42.55,45.5,1000,44305,15-MAR-1999,
EICHERLTD,EQ,25.8,27,25,25.85,25.85,25.5,34700,890610,15-MAR-1999,
