SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,109.45,115.45,108.7,111.15,110.85,108.1,1687369,189161620.25,08-AUG-2022,21649,INE144J01027,
21STCENMGM,EQ,24.3,24.75,24.3,24.75,24.75,24.3,1344,32933.35,08-AUG-2022,14,INE253B01015,
364D290623,TB,89.49,89.49,89.49,89.49,89.49,94.14,100,8949,08-AUG-2022,1,IN002022Z135,
3IINFOLTD,EQ,41,42.2,40.75,41.2,41.25,40.85,428679,17811476.1,08-AUG-2022,3417,INE748C01038,
3MINDIA,EQ,23702.25,24100,23135,23726.05,23835,23702.25,2383,56863300.5,08-AUG-2022,1299,INE470A01017,
3PLAND,EQ,14.8,15.85,14.8,14.95,15.4,15.1,4097,62435.4,08-AUG-2022,55,INE105C01023,
5PAISA,EQ,273.35,279.95,273.35,279.15,279.45,281.05,11121,3089936.8,08-AUG-2022,383,INE618L01018,
63MOONS,EQ,184.4,195.9,184.4,187.15,186,188.25,80129,15220402.25,08-AUG-2022,2420,INE111B01023,
654GS2032,GS,95.45,95.45,95,95.02,95.15,95.17,2555,243006.66,08-AUG-2022,12,IN0020210244,
667GS2050,GS,93.29,93.29,90.12,92.99,92.99,93,469,43394.92,08-AUG-2022,11,IN0020200252,
669GS2024,GS,101,101,101,101,101,101,100,10100,08-AUG-2022,1,IN0020220052,
676GS2061,GS,95.4,95.4,95.4,95.4,95.4,95.9,2340,223236,08-AUG-2022,2,IN0020200401,
695GS2061,GS,97,97,96,97,97,93.17,3,290,08-AUG-2022,3,IN0020210202,
699GS2051,GS,98,98,94.97,94.97,94.97,94.99,72,6914.7,08-AUG-2022,6,IN0020210194,
710GS2029,GS,101.81,101.81,101.81,101.81,101.81,101.4,18000,1832580,08-AUG-2022,1,IN0020220011,
754GS2036,GS,102,102,102,102,102,101.05,268,27336,08-AUG-2022,1,IN0020220029,
75GS2034,GS,101.25,101.25,101.25,101.25,101.25,102.01,939,95073.75,08-AUG-2022,4,IN0020040039,
824GS2027,GS,108.85,108.85,108.84,108.84,108.84,109,5866,638509.44,08-AUG-2022,4,IN0020060078,
91D031122,TB,98.65,98.65,98.55,98.65,98.65,98.65,2200,216970,08-AUG-2022,5,IN002022X189,
91D271022,TB,98.62,98.62,98.62,98.62,98.62,98.62,100,9862,08-AUG-2022,1,IN002022X171,
A2ZINFRA,EQ,14.2,14.2,13.25,13.6,13.4,13.9,440943,6053326.25,08-AUG-2022,869,INE619I01012,
