SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
5PAISA,EQ,369.2,375,366.6,368.95,371,366.6,57766,21396167.6,04-JUL-2023,6759,INE618L01018,
610GS2031,GS,93.2,93.7,93.2,93.7,93.7,92.51,5001,467243.5,04-JUL-2023,8,IN0020210095,
622GS2035,GS,95,95,95,95,95,95,2,190,04-JUL-2023,2,IN0020200245,
63MOONS,EQ,222,247.25,221.9,244.55,242,224.8,2037329,499885463.35,04-JUL-2023,17640,INE111B01023,
654GS2032,GS,99,99,99,99,99,98.95,10542,1043658,04-JUL-2023,18,IN0020210244,
664GS2035,GS,97.5,97.5,97,97,97,97.5,4,388.5,04-JUL-2023,3,IN0020210020,
667GS2035,GS,96.24,96.25,96,96.09,96.09,96.25,3352,322179.8,04-JUL-2023,17,IN0020210152,
667GS2050,GS,98.5,98.5,96,96,96,98.69,521,51266,04-JUL-2023,2,IN0020200252,
669GS2024,GS,99.96,100,99.96,100,100,99.9,4019,401779.97,04-JUL-2023,22,IN0020220052,
676GS2061,GS,99,99,98,98,98,97.5,3310,324390,04-JUL-2023,9,IN0020200401,
679GS2027,GS,98.55,99,98.5,99,99,100.13,10000,987750,04-JUL-2023,6,IN0020170026,
68GS2060,GS,95.87,96,95,95.4,96,96,4783,454515.92,04-JUL-2023,14,IN0020200187,
695GS2061,GS,93.6,97.9,93.6,97.9,97.9,98.5,510,49886,04-JUL-2023,3,IN0020210202,
699GS2026,GS,100.35,101,100.2,101,101,100.9,11410,1151621.8,04-JUL-2023,8,IN0020230028,
699GS2051,GS,98.02,98.02,96.01,97.88,97.87,98,4443,430365.3,04-JUL-2023,39,IN0020210194,
706GS2028,GS,100.71,101.41,100.71,101.41,101.41,101.9,8195,826445.2,04-JUL-2023,3,IN0020230010,
710GS2029,GS,101.59,101.75,101.59,101.73,101.74,101.59,9320,948156,04-JUL-2023,14,IN0020220011,
716GS2050,GS,100,100,100,100,100,103,1,100,04-JUL-2023,1,IN0020200054,
717GS2030,GS,101.5,102.25,101.5,101.73,101.56,101.61,5699,579814.69,04-JUL-2023,14,IN0020230036,
719GS2060,GS,103,103,103,103,103,103,1,103,04-JUL-2023,1,IN0020200039,
725GS2063,GS,99.7,99.7,99.45,99.49,99.49,99.51,62966,6272142.1,04-JUL-2023,18,IN0020230044,
726GS2032,GS,103.05,103.53,103.05,103.47,103.47,103.4,121046,12524670.7,04-JUL-2023,8,IN0020220060,
732GS2024,GS,104.99,104.99,104.99,104.99,104.99,102.87,104,10918.96,04-JUL-2023,2,IN0020180488,
736GS2052,GS,103.56,104.99,103.56,104.5,104.5,103.55,772,80044.89,04-JUL-2023,6,IN0020220086,
738GS2027,GS,101.54,101.75,101,101.47,101.48,101.54,110713,11231009.28,04-JUL-2023,71,IN0020220037,
741GS2036,GS,102.65,102.75,102.29,102.43,102.35,102.64,50055,5128030.74,04-JUL-2023,248,IN0020220102,
74GS2062,GS,105.07,105.39,105.07,105.39,105.39,104.02,72,7587.76,04-JUL-2023,6,IN0020220094,
754GS2036,GS,104,104.2,103.95,104.09,104.02,104.05,564182,58684513.38,04-JUL-2023,115,IN0020220029,
757GS2033,GS,100.9,104,100.9,104,104,105.05,2000,204900,04-JUL-2023,2,IN0020190065,
782GJ32,SG,100.1,100.1,100.1,100.1,100.1,102.7,200,20020,04-JUL-2023,2,IN1520220030,
795GS2032,GS,109.69,109.69,109.5,109.5,109.5,109,29,3176.26,04-JUL-2023,3,IN0020020106,
824GS2033,GS,108,112,108,112,112,110,502,56216,04-JUL-2023,2,IN0020140052,
828GS2032,GS,110.5,111,110,110,110,111,3550,391300.5,04-JUL-2023,7,IN0020060086,
91D030823,TB,99.1,99.1,99.1,99.1,99.1,99.1,800,79280,04-JUL-2023,1,IN002023X054,
91D130723,TB,99.7,99.7,99.21,99.21,99.21,99.21,2000,198469,04-JUL-2023,2,IN002023X021,
91D140923,TB,98.05,98.05,98.05,98.05,98.05,98.38,600,58830,04-JUL-2023,2,IN002023X112,
91D240823,TB,98.51,98.51,98.51,98.51,98.51,98.51,100,9851,04-JUL-2023,1,IN002023X088,
91D270723,TB,99.5,99.5,99.5,99.5,99.5,99.5,100,9950,04-JUL-2023,1,IN002023X047,
91D290923,TB,98.4,98.4,98.4,98.4,98.4,98.45,1000,98400,04-JUL-2023,1,IN002023X138,
A2ZINFRA,BE,7.3,7.4,7.15,7.2,7.2,7.3,151153,1089664.8,04-JUL-2023,175,INE619I01012,
AAATECH,EQ,54.7,57,53.25,55.7,54.95,54.9,16190,893719.55,04-JUL-2023,297,INE0D0U01013,
AAKASH,BE,6.05,6.05,5.75,5.95,5.95,6,101451,599073.65,04-JUL-2023,371,INE087Z01024,
AAREYDRUGS,EQ,33.5,34.8,33.2,33.7,33.45,33.9,112644,3828194.1,04-JUL-2023,858,INE198H01019,
AARON,EQ,217.6,221.95,217.15,219.7,220,221,9292,2047504.65,04-JUL-2023,580,INE721Z01010,
AARTIDRUGS,EQ,463.25,463.95,456.55,458.65,459.5,460.85,96786,44500742.7,04-JUL-2023,5413,INE767A01016,
AARTIIND,EQ,505.95,506.5,488.1,490.7,492.3,504.25,2209752,1096356787.45,04-JUL-2023,59441,INE769A01020,
AARTIPHARM,EQ,365,375,361.4,372,375,367,249059,91856821.05,04-JUL-2023,9791,INE0LRU01027,
AARTIPP,E1,318.95,323,301,310,310,315,88,27306.75,04-JUL-2023,28,IN909EO01012,
AARTISURF,EQ,623.95,629.4,610.05,613.5,610.2,612.25,15293,9491301.2,04-JUL-2023,1622,INE09EO01013,
AARVEEDEN,EQ,20.65,20.65,19.9,20.05,20.05,20.3,6516,131072.35,04-JUL-2023,148,INE273D01019,
AARVI,EQ,139.5,141,138,138.6,138,138.15,17854,2487797.1,04-JUL-2023,340,INE754X01016,
AATMAJ,ST,56.9,58.6,55,58.6,58.6,55.85,482000,27710600,04-JUL-2023,220,INE0OB201016,
AAVAS,EQ,1543.7,1554,1488,1531.75,1532,1536,368388,558763754.65,04-JUL-2023,23307,INE216P01012,
ABAN,EQ,40.35,41.25,40.2,40.45,40.25,40.1,83946,3403226.35,04-JUL-2023,757,INE421A01028,
ABB,EQ,4411.25,4442.1,4350,4360.7,4370,4411.25,103281,453218856.85,04-JUL-2023,14072,INE117A01022,
ABBOTINDIA,EQ,23229.95,23360,23150,23209.2,23250,23249.7,3896,90522136.75,04-JUL-2023,1779,INE358A01014,
ABCAPITAL,EQ,195.05,196.75,192.15,193.75,193.6,195.05,4807826,932428898.55,04-JUL-2023,36917,INE674K01013,
ABFRL,EQ,213.05,213.45,210.1,211.05,211.25,211.9,1316252,278621493.75,04-JUL-2023,13471,INE647O01011,
ABSLAMC,EQ,379.4,379.4,375.05,376.2,375.85,377.55,51405,19360657.2,04-JUL-2023,2363,INE404A01024,
ABSLBANETF,EQ,45.45,45.96,45.01,45.63,45.55,45.39,905364,41598363.51,04-JUL-2023,543,INF209KB17D5,
ABSLLIQUID,EQ,1002,1002,999.99,999.99,999.99,1000.01,8479,8479085.26,04-JUL-2023,7,INF209KB18T9,
ABSLNN50ET,EQ,45.98,45.98,44.9,44.95,44.94,45.11,7296,329060.63,04-JUL-2023,104,INF209KB16D7,
ACC,EQ,1828.65,1831.95,1814.6,1820.45,1824,1825.1,307740,560402454.45,04-JUL-2023,22329,INE012A01025,
ACCELYA,EQ,1345,1348.95,1320.45,1329.4,1330.7,1338.4,12000,16004856.7,04-JUL-2023,1976,INE793A01012,
ACCURACY,EQ,11.25,11.25,11,11,11.1,11.2,401340,4433527.35,04-JUL-2023,740,INE648Z01023,
ACE,EQ,496.25,496.65,482.3,483.75,484.5,493.95,212627,103492765.1,04-JUL-2023,9893,INE731H01025,
ACEINTEG,BE,36.1,37.8,36.1,37.8,37.8,36,409,14990.1,04-JUL-2023,4,INE543V01017,
ACI,EQ,549.85,553.75,535,537.9,536,545.15,160389,86939161.75,04-JUL-2023,11670,INE128X01021,
ACL,EQ,89,89,86.7,87.55,88,88.1,25220,2211175.3,04-JUL-2023,733,INE666E01020,
ADANIENT,EQ,2397,2414,2373.05,2387.7,2388,2385.5,2308684,5529352671.3,04-JUL-2023,79061,INE423A01024,
ADANIGREEN,EQ,942.9,952.8,938.45,946,945,942.85,572039,541613030.55,04-JUL-2023,22237,INE364U01010,
ADANIPORTS,EQ,740.05,751,735,741.7,741.9,737.4,3263045,2424959791.05,04-JUL-2023,62510,INE742F01042,
ADANIPOWER,EQ,249,251.7,246.2,247.1,247,248.45,2360805,586967639.3,04-JUL-2023,35434,INE814H01011,
ADANITRANS,EQ,784.7,784.7,767.05,770.6,771.35,773.25,1052355,813166448.2,04-JUL-2023,33799,INE931S01010,
ADFFOODS,EQ,1110,1110,1033,1046.35,1045,1120.65,168146,179402439.85,04-JUL-2023,13259,INE982B01019,
ADL,BE,76,77,75.5,77,77,75.6,5215,401291.5,04-JUL-2023,25,INE0CHO01012,
ADORWELD,EQ,1217,1217,1190,1199.95,1197.8,1205.15,37198,44697931.7,04-JUL-2023,5029,INE045A01017,
ADROITINFO,BE,17.3,17.65,16.65,17.3,16.85,17.5,35245,598620.05,04-JUL-2023,199,INE737B01033,
ADSL,EQ,113.6,114.45,108.6,111.25,111.6,112.2,344843,38332957.7,04-JUL-2023,4209,INE102I01027,
ADVANIHOTR,EQ,90.8,91.15,88,88.7,88.3,89.8,57455,5160176.5,04-JUL-2023,1105,INE199C01026,
ADVENZYMES,EQ,283.9,284.85,279.55,282.95,283.7,282.7,141524,39975885.45,04-JUL-2023,5280,INE837H01020,
AEGISCHEM,EQ,328.9,329.95,324.2,328.25,328.9,327.4,629962,206240596.85,04-JUL-2023,13231,INE208C01025,
AETHER,EQ,1067,1076,1055.6,1060.2,1062,1066.95,71859,76347916.35,04-JUL-2023,6500,INE0BWX01014,
AFFLE,EQ,1079.95,1088.1,1058,1062.95,1065,1073.85,153109,164123703.25,04-JUL-2023,13483,INE00WC01027,
AGARIND,EQ,620.55,630.45,614.55,616.9,615.1,624.15,38178,23748213.75,04-JUL-2023,3333,INE204E01012,
AGARWALFT,SM,35.5,35.5,35,35,35,34.8,12000,421500,04-JUL-2023,4,INE0MLA01012,
AGI,EQ,579.2,581.85,560.05,563.55,563.45,577.1,93354,52975978.25,04-JUL-2023,4721,INE415A01038,
AGNI,SM,23,23,22.1,22.2,22.2,23,15000,336500,04-JUL-2023,3,INE0LF301013,
AGRITECH,EQ,103.05,104.1,102,102.85,102.25,102.05,12237,1259360.6,04-JUL-2023,214,INE449G01018,
AGROPHOS,EQ,35.25,35.6,34.95,35.05,35,35.1,26234,921431.9,04-JUL-2023,220,INE740V01019,
AGSTRA,EQ,57.45,60.4,57.3,59.5,59.15,57.4,721265,42863326.8,04-JUL-2023,3847,INE583L01014,
AGUL,SM,44.1,44.1,44.1,44.1,44.1,44,2000,88200,04-JUL-2023,1,INE0O6N01012,
AHIMSA,SM,9,9,8.6,8.6,8.6,9,24000,208800,04-JUL-2023,2,INE136T01014,
AHL,EQ,278.85,281.7,273.45,274.65,274.65,272.9,545453,150019947.75,04-JUL-2023,4703,INE00ZE01026,
AHLADA,EQ,110.3,115.35,110.3,111.75,112.5,112,7006,785127.85,04-JUL-2023,122,INE00PV01013,
AHLEAST,EQ,122.75,123.85,121.25,122.55,121.6,122.9,3184,388912.8,04-JUL-2023,59,INE926K01017,
AHLUCONT,EQ,619.1,625.6,611,613.95,621,612.95,56181,34757226,04-JUL-2023,6096,INE758C01029,
AIAENG,EQ,3187,3190,3100.75,3136.4,3180,3155.85,148399,466703102.35,04-JUL-2023,25827,INE212H01026,
AILIMITED,SM,53,53,50.15,50.15,50.15,52.75,9000,459900,04-JUL-2023,3,INE0CAJ01017,
AIRAN,EQ,17.5,17.55,17.05,17.15,17.2,17.4,133965,2309223.5,04-JUL-2023,727,INE645W01026,
AIROLAM,EQ,91.95,92.8,88.45,89.25,89.6,91.05,23184,2085740.9,04-JUL-2023,486,INE801L01010,
AIRTELPP,E1,484.15,484.15,465.55,470.05,470.95,484.15,381583,180527343.75,04-JUL-2023,4274,IN9397D01014,
AISL,SM,53.8,57.95,53.6,53.6,53.6,56.15,3600,198420,04-JUL-2023,3,INE635Y01015,
AJANTPHARM,EQ,1475,1480.35,1445,1448.9,1447,1475,57629,84046665.5,04-JUL-2023,6661,INE031B01049,
AJMERA,EQ,374.35,379.7,362.1,364.7,364.25,372.25,53468,19798347.65,04-JUL-2023,3564,INE298G01027,
AJOONI,BE,4.45,4.55,4.35,4.55,4.55,4.35,330545,1491711.4,04-JUL-2023,280,INE820Y01021,
AKASH,BE,27.9,28.75,27.4,28.55,28.7,27.95,9255,256929.2,04-JUL-2023,101,INE737W01013,
AKG,BE,28.45,28.45,27.2,28,27.7,28.4,47304,1331743.7,04-JUL-2023,93,INE00Y801016,
AKI,BE,23.6,23.6,22.5,22.75,22.75,22.8,35063,803184.45,04-JUL-2023,175,INE642Z01026,
AKSHAR,BE,64.05,67.5,64,67.35,64.65,65,20435,1373398.75,04-JUL-2023,59,INE256Z01017,
AKSHARCHEM,EQ,240.25,240.25,234.75,237.15,235.95,239.8,5111,1210211.15,04-JUL-2023,409,INE542B01011,
AKSHOPTFBR,EQ,8.7,8.7,8.4,8.45,8.45,8.55,340371,2893685.9,04-JUL-2023,542,INE523B01011,
AKZOINDIA,EQ,2435,2459.95,2423.05,2427.8,2429,2443.9,6074,14819505.95,04-JUL-2023,1902,INE133A01011,
ALANKIT,EQ,9.95,11.3,9.9,11.3,11.3,9.45,4253802,46317083.75,04-JUL-2023,6642,INE914E01040,
ALBERTDAVD,EQ,607.6,648.7,597.05,618.1,618.7,597.85,102992,65148301.9,04-JUL-2023,6424,INE155C01010,
ALEMBICLTD,EQ,71.6,72.5,71.4,71.9,71.65,71.2,167600,12045499.8,04-JUL-2023,1689,INE426A01027,
ALICON,EQ,877,919.65,852.2,860.2,866.2,876.05,98100,86553920.45,04-JUL-2023,10224,INE062D01024,
ALKALI,BE,116.7,116.9,113.05,115.45,116.3,116.45,6575,758771.4,04-JUL-2023,123,INE773I01017,
ALKEM,EQ,3482.55,3537.15,3482.15,3494.8,3504,3493.9,85700,300421473.5,04-JUL-2023,10996,INE540L01014,
ALKYLAMINE,EQ,2732.25,2735.5,2695,2700.6,2700,2732.25,17478,47311160.55,04-JUL-2023,4369,INE150B01039,
ALLCARGO,EQ,282.8,283.85,280.3,281.1,281,280.85,132776,37399423.85,04-JUL-2023,3042,INE418H01029,
ALLETEC,SM,110,114,110,112.05,112,110,120000,13455760,04-JUL-2023,14,INE0M2X01012,
ALLSEC,EQ,535,540.15,535,535.25,535,536.1,3753,2010928.8,04-JUL-2023,366,INE835G01018,
ALMONDZ,EQ,78.9,80.35,77.6,79.4,79.1,78.9,25194,2006772.6,04-JUL-2023,499,INE326B01027,
ALOKINDS,EQ,16.8,17.6,16.5,16.6,16.75,16.65,18787507,320236076.4,04-JUL-2023,19108,INE270A01029,
ALPA,EQ,70.25,72.6,68.75,70.45,69.9,70.1,115628,8181734,04-JUL-2023,1573,INE385I01010,
ALPHAGEO,EQ,274.85,283.05,268.55,278.35,279,272.95,36331,10032957.15,04-JUL-2023,2005,INE137C01018,
ALPSINDUS,BE,1.75,1.8,1.75,1.8,1.8,1.75,11982,21068.65,04-JUL-2023,21,INE093B01015,
AMARAJABAT,EQ,691.8,693.5,676.3,680.05,681.45,688.35,561478,383046022.1,04-JUL-2023,19945,INE885A01032,
AMBER,EQ,2280.35,2305.05,2233.05,2241.6,2250,2258.05,57894,130650533.15,04-JUL-2023,7126,INE371P01015,
AMBICAAGAR,BE,38.95,38.95,37.2,37.35,37.4,37.55,35521,1333488.45,04-JUL-2023,98,INE792B01012,
AMBIKCO,EQ,1620.95,1634.45,1620,1621.6,1621,1620.75,7118,11556333.7,04-JUL-2023,1147,INE540G01014,
AMBUJACEM,EQ,436.45,438.9,431.1,432.7,433.5,435.85,1585173,688302439.1,04-JUL-2023,27388,INE079A01024,
AMDIND,BE,67.5,68.2,64.1,64.35,64.4,67.45,55848,3642673.55,04-JUL-2023,301,INE005I01014,
AMIABLE,SM,78,78,76.05,76.05,76.05,78,4800,368160,04-JUL-2023,2,INE0MTP01013,
AMIORG,EQ,1280.3,1286,1250,1257.35,1261,1280.3,39207,49734846.5,04-JUL-2023,4805,INE00FF01017,
AMJLAND,EQ,25.6,29.2,25.5,26.35,25.85,25.6,351377,9774185.05,04-JUL-2023,1643,INE606A01024,
AMRUTANJAN,EQ,712.7,725,707.1,712.2,714,703.7,137132,98248980.2,04-JUL-2023,10413,INE098F01031,
ANANDRATHI,EQ,870.4,874.95,867,870.5,873,868.1,12886,11224541.65,04-JUL-2023,1554,INE463V01026,
ANANTRAJ,EQ,186.25,186.8,176,177.1,177.5,186.15,1136869,204872172.65,04-JUL-2023,9201,INE242C01024,
ANDHRAPAP,EQ,416,416,412,413.4,414.4,414.7,40601,16793934.1,04-JUL-2023,2084,INE435A01028,
ANDHRSUGAR,EQ,111.95,113,110.9,111.1,111,111.6,126720,14130540.9,04-JUL-2023,1701,INE715B01021,
ANDREWYU,EQ,23.7,24.25,23.45,23.55,23.55,23.55,223655,5303186.65,04-JUL-2023,960,INE449C01025,
ANGELONE,EQ,1765.35,1793.7,1752.45,1774.4,1770,1748.05,524820,929817491.3,04-JUL-2023,17232,INE732I01013,
ANIKINDS,EQ,31.45,31.65,31,31.15,31.15,31.3,14612,457440.6,04-JUL-2023,175,INE087B01017,
ANLON,SM,228.6,242.9,227.55,230.4,230.1,230,13200,3042480,04-JUL-2023,10,INE0LR101013,
ANMOL,EQ,233.05,235.3,231.5,234.05,234,232.05,43503,10177649.35,04-JUL-2023,1055,INE02AR01019,
ANNAPURNA,SM,304.5,317.9,304.5,315.25,317,301.05,90000,28322600,04-JUL-2023,78,INE0MGM01017,
ANSALAPI,BE,9.05,9.5,8.8,9.5,9.5,9.05,496186,4698178.75,04-JUL-2023,211,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.7,0.7,0.65,330967,219727.7,04-JUL-2023,286,INE414B01021,
ANUP,EQ,1757.9,1757.9,1710.05,1724.9,1719,1740.5,16590,28682683.05,04-JUL-2023,4463,INE294Z01018,
ANURAS,EQ,1027.95,1031.7,968,997.75,992.05,1004.6,149683,149487261.75,04-JUL-2023,8809,INE930P01018,
APARINDS,EQ,3548,3610,3536.4,3553.7,3551,3544.95,61155,218630398.45,04-JUL-2023,10055,INE372A01015,
APCL,EQ,187.5,188.95,184.8,185.1,185.2,188.9,9980,1853259.35,04-JUL-2023,288,INE071F01012,
APCOTEXIND,EQ,538,550,535.1,547.85,550,536.65,41456,22519542.85,04-JUL-2023,3133,INE116A01032,
APEX,EQ,212.6,213.95,209.45,210.65,211,212.6,63434,13414473.35,04-JUL-2023,3116,INE346W01013,
APLAPOLLO,EQ,1333.2,1340.45,1305,1312.1,1316.9,1328.25,337662,447254544.6,04-JUL-2023,19319,INE702C01027,
APLLTD,EQ,630.85,650.85,629.6,638.05,637.5,625.85,309100,198738861.85,04-JUL-2023,17370,INE901L01018,
APOLLO,EQ,49.8,49.8,49.8,49.8,49.8,52.4,208934,10404913.2,04-JUL-2023,1479,INE713T01028,
APOLLOHOSP,EQ,5119.9,5124.7,5052.05,5109.95,5114,5068.5,233404,1187566527.45,04-JUL-2023,26642,INE437A01024,
APOLLOPIPE,EQ,719,724.65,705,709.05,710,716.25,49729,35539092.65,04-JUL-2023,3114,INE126J01016,
APOLLOTYRE,EQ,399,399.7,395.15,397.35,397,397,1095037,435583499.75,04-JUL-2023,26105,INE438A01022,
APOLSINHOT,BE,1380,1380,1340,1374.15,1375,1374.35,791,1076941.65,04-JUL-2023,92,INE451F01024,
APTECHT,EQ,506.2,506.7,492,493.6,494.65,503.05,194536,97211038.15,04-JUL-2023,8300,INE266F01018,
APTUS,EQ,249.95,250,244.6,246.15,246.45,248.4,418128,102974135.85,04-JUL-2023,12977,INE852O01025,
ARCHIDPLY,BE,80.2,81.5,76.2,76.2,76.2,80.2,26711,2042127,04-JUL-2023,152,INE877I01016,
ARCHIES,BE,27.3,27.5,25.6,26.45,26.95,26.95,97092,2557893.35,04-JUL-2023,236,INE731A01020,
ARENTERP,BE,35,36.25,34.75,35.95,35.95,36.3,2016,70566.9,04-JUL-2023,45,INE610C01014,
ARHAM,SM,88.8,90,88.7,89,89,91.4,21000,1870200,04-JUL-2023,7,INE0L2Y01011,
ARIES,EQ,164.1,167.6,163.65,164.75,165.2,164.7,32500,5382257.9,04-JUL-2023,1461,INE298I01015,
ARIHANTACA,SM,100.5,100.5,100,100,100,101.65,3200,320800,04-JUL-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,39.95,40.4,38.5,38.85,38.55,39,72943,2861979.7,04-JUL-2023,681,INE420B01036,
ARIHANTSUP,EQ,177.65,180,174.2,175.6,175.1,177.65,102036,18067713,04-JUL-2023,1511,INE643K01018,
ARISTO,SM,61.1,61.1,61,61,61,61.2,11200,683360,04-JUL-2023,7,INE082101010,
ARMANFIN,EQ,2237.55,2241.8,2101.8,2181.6,2200,2217.55,34096,73628799,04-JUL-2023,7773,INE109C01017,
AROGRANITE,EQ,43,43,41.1,41.65,41.2,42.9,26018,1093763.65,04-JUL-2023,296,INE210C01013,
ARROWGREEN,BE,320.35,321.85,306.55,321.85,321.85,306.55,16126,5158604.15,04-JUL-2023,310,INE570D01018,
ARSHIYA,BE,4.8,4.9,4.7,4.75,4.8,4.8,248702,1179143.85,04-JUL-2023,339,INE968D01022,
ARSSINFRA,BE,19.5,20.45,19.5,20.25,20.25,19.5,9482,192451.45,04-JUL-2023,39,INE267I01010,
ARTEMISMED,EQ,123.9,124.3,118.25,119.3,119.05,123.2,128378,15485895.5,04-JUL-2023,2085,INE025R01021,
ARTNIRMAN,EQ,45.3,54.85,45.05,52.05,50.95,45.9,87993,4418880.2,04-JUL-2023,802,INE738V01013,
ARVEE,BE,113.2,119.5,112.6,119,119,118.5,290,32924.85,04-JUL-2023,22,INE006Z01016,
ARVIND,EQ,140.95,140.95,136.5,138.9,139.1,140.9,973152,134730322,04-JUL-2023,8495,INE034A01011,
ARVINDFASN,EQ,353.85,353.85,341,343.7,343.1,352.2,140421,48950620,04-JUL-2023,9754,INE955V01021,
ARVSMART,EQ,339,342.95,336,337.8,338,337.2,14175,4802398.9,04-JUL-2023,1209,INE034S01021,
ASAHIINDIA,EQ,509.35,522.2,509,511.55,511,509.35,304967,157168424.85,04-JUL-2023,14177,INE439A01020,
ASAHISONG,EQ,243.25,243.25,235.6,237.6,238,240.7,9197,2191597.15,04-JUL-2023,566,INE228I01012,
ASAL,EQ,370.6,382.8,362.5,371.15,371.55,366.95,81227,30405163.55,04-JUL-2023,5358,INE900C01027,
ASALCBR,EQ,396.1,423,392.15,416.4,416.6,394.6,131282,54131178.95,04-JUL-2023,7769,INE073G01016,
ASHAPURMIN,EQ,125.75,128.65,123.35,124.4,124.5,124.8,210330,26463450.5,04-JUL-2023,2550,INE348A01023,
ASHIANA,EQ,193.9,196,190.2,193.55,193.7,192.9,81746,15807765.85,04-JUL-2023,2271,INE365D01021,
ASHIMASYN,EQ,14.3,14.5,13.9,13.95,13.9,14.05,154502,2177802.15,04-JUL-2023,329,INE440A01010,
ASHOKA,EQ,80.4,81.95,80.25,80.75,80.85,80.4,1876050,152216463.7,04-JUL-2023,7437,INE442H01029,
ASHOKAMET,EQ,17.95,18.55,17.75,18.25,18.4,17.65,49817,907169.95,04-JUL-2023,321,INE760Y01011,
ASHOKLEY,EQ,168,168,161.7,163.25,163.8,167.15,12687496,2081776003.5,04-JUL-2023,74249,INE208A01029,
ASIANHOTNR,BE,173.5,173.5,164.85,164.85,164.85,173.5,2580,428588.7,04-JUL-2023,328,INE363A01022,
ASIANPAINT,EQ,3358.7,3387,3331,3347.7,3344,3358.7,473663,1586106938.75,04-JUL-2023,55647,INE021A01026,
ASIANTILES,EQ,48,48.25,47.5,47.75,47.8,47.95,299943,14330218.15,04-JUL-2023,2001,INE022I01019,
ASMS,BZ,11.7,11.7,11.7,11.7,11.7,11.5,28793,336878.1,04-JUL-2023,19,INE855F01042,
