SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUESTINFO,EQ,174,174,168,171.35,171.5,168.75,4330,736045.05,2-APR-2004,
BOMDYEING,EQ,153.5,153.5,146.9,149.6,150,150.5,87996,13186380.4,2-APR-2004,
BONGAIREFN,EQ,80.3,81.35,77,78.7,78.65,79.5,1640968,129804474.65,2-APR-2004,
BPCL,EQ,495,500,484.55,493.75,493,491.05,1385665,683686337,2-APR-2004,
BPL,EQ,32.85,33.15,31.7,32.3,32.15,32.85,36982,1198916.45,2-APR-2004,
BPLENGG,EQ,4.75,4.75,4.4,4.45,4.45,4.55,2700,12010,2-APR-2004,
BPLREFRIG,EQ,1.4,1.6,1.4,1.6,1.6,1.5,504,805.6,2-APR-2004,
BPLSANTECH,EQ,1.8,1.8,1.6,1.8,1.8,2,502,823.6,2-APR-2004,
BPLSANUTIL,EQ,2.25,2.25,1.6,2.15,2.2,1.9,980,1770.75,2-APR-2004,
BRITANNIA,EQ,606.15,625,606.15,620,623,614.5,2551,1581103.7,2-APR-2004,
BSELINFRA,EQ,37,42.85,36.5,39.35,39,40.6,1921,74899.85,2-APR-2004,
BSL,EQ,23.9,23.9,23.9,23.9,23.9,23.4,100,2390,2-APR-2004,
CADILAHC,EQ,475,479.95,465.1,469.75,470,467.95,37796,17828035.1,2-APR-2004,
CALSOFT,EQ,23.1,23.1,21.5,22.05,22.05,21,2605,56875,2-APR-2004,
CANBK,EQ,149.9,157.4,148.25,155.6,156.1,148.6,7620624,1165731397.1,2-APR-2004,
CANFINHOME,EQ,41.9,42.9,41.55,42.55,42.35,41.75,10345,437321.9,2-APR-2004,
CARBORUNIV,EQ,216.5,216.5,216.45,216.5,216.5,217.25,250,54122.5,2-APR-2004,
CEAT,EQ,38.1,39.75,38,39.35,39.15,37.95,86673,3373633.45,2-APR-2004,
CENBNK,EQ,10.35,10.4,9.95,10.15,10.2,10.15,1202974,12227752.5,2-APR-2004,
CENTENKA,EQ,127.9,127.9,122,124.6,124,125.35,41952,5203789.9,2-APR-2004,
CENTURYTEX,EQ,99,99,95.5,97.1,98.2,97.55,157423,15295123.25,2-APR-2004,
CESC,EQ,105.25,113.1,105,111.35,112.8,104.2,486746,53029757.2,2-APR-2004,
CGIGARSH,EQ,66.05,74,66.05,68.9,67.85,68,5463,383433.1,2-APR-2004,
CHAMBLFERT,EQ,19.25,19.6,19.05,19.2,19.15,19.1,463790,8957811.4,2-APR-2004,
CHEMPLAST,EQ,26,27.35,25.9,26.25,26.25,26,2022,53050.25,2-APR-2004,
CHENNPETRO,EQ,149,149,143.1,144.35,145,148.05,1096253,159545436.55,2-APR-2004,
CHESLINTEX,EQ,19.3,20.5,19.3,19.95,20.2,19.1,12014,238291,2-APR-2004,
CHLORIDIND,EQ,141,144.65,139,139.2,139.05,139.95,22807,3204758.3,2-APR-2004,
CHOLAINV,EQ,61.25,61.95,59.2,60,59.75,62,15245,920946.35,2-APR-2004,
CIMCOBIRLA,EQ,2.95,2.95,2.05,2.05,2.05,2.5,7927,17656.45,2-APR-2004,
CINEVISTA,EQ,28.8,28.8,26.2,27.7,27.85,27,6304,171481.35,2-APR-2004,
CIPL,EQ,6.55,6.9,6.15,6.4,6.4,6.55,11685,75362.75,2-APR-2004,
CIPLA,EQ,1175,1202,1170.2,1185.45,1181.5,1172.75,70007,83037164.75,2-APR-2004,
CLARIANT,EQ,170,174,170,172.75,172,169.8,1222,210496.55,2-APR-2004,
CMC,EQ,528.9,532.5,485,519.75,521,520.05,20975,10897601.15,2-APR-2004,
COATESIND,EQ,111,111.55,108.25,110.7,110.7,110.95,366,40518.75,2-APR-2004,
COCHINREFN,EQ,215.15,221.4,213.55,216.25,217.5,213.2,1018767,221398343.55,2-APR-2004,
COLGATE,EQ,135.5,136.85,132.1,134.5,135.2,134.2,52374,7048975.65,2-APR-2004,
COLORCHEM,EQ,245,246,244.5,245.8,246,246.1,442,108396,2-APR-2004,
COMPUDYNE,EQ,9.5,9.85,9.25,9.85,9.85,8.95,19450,185642.5,2-APR-2004,
COMPUTECH,EQ,6.25,6.95,6.25,6.8,6.8,6.4,54865,364233.25,2-APR-2004,
CONCOR,EQ,745,745,720.6,734.75,731.6,725.15,2691,1959252.25,2-APR-2004,
CONSCOFFEE,EQ,126,130,125,128.75,129,126.05,3626,462573.65,2-APR-2004,
COREPARENT,EQ,4.75,4.9,4.5,4.8,4.9,4.85,12749,59817.95,2-APR-2004,
COROMNFERT,EQ,114,118,114,116.75,117,113.7,9476,1100346.85,2-APR-2004,
CORPBANK,EQ,293.9,298.9,280.1,285.9,286,287.55,38373,11005029.95,2-APR-2004,
COSMOFILMS,EQ,75,76.9,74,74.45,74.45,75.25,26416,1987119.5,2-APR-2004,
CREATIVEYE,EQ,11.5,12,11.2,12,12,11.35,13061,152109.75,2-APR-2004,
CRESTCOMM,EQ,37.4,37.95,35.8,37.55,37.85,37.3,26568,974642.7,2-APR-2004,
CRISIL,EQ,490,490,480,490,490,480,810,388991.75,2-APR-2004,
CROMPGREAV,EQ,164,168,159,166.05,165.2,162.95,216189,35680267.3,2-APR-2004,
CUB,EQ,70.75,70.9,68.5,70,69.5,69.95,29199,2040574.8,2-APR-2004,
CYBERTECH,EQ,5.5,5.9,5.15,5.85,5.9,5,20569,114378.45,2-APR-2004,
D-LINK,EQ,179,187,179,184.75,187,177.95,149337,27375077.1,2-APR-2004,
DABUR,EQ,79.6,79.8,76.4,77.05,77.15,78.15,146046,11369766.35,2-APR-2004,
DALMIACEM,EQ,290.15,299.5,289.1,290.55,290.55,296.9,868,254086.5,2-APR-2004,
DCM,EQ,10.25,10.95,10.25,10.95,10.95,10.95,5977,63773.5,2-APR-2004,
DCMFINSERV,EQ,1.4,1.65,1.4,1.55,1.55,1.4,3312,4889.3,2-APR-2004,
DCMSRMCONS,EQ,222.85,228.8,220,223.25,224,222.9,7099,1570895.35,2-APR-2004,
DCW,EQ,24.3,24.85,23.3,24.2,24,24.1,55320,1318908.7,2-APR-2004,
DEEPAKFERT,EQ,36.25,36.5,34.35,35.05,34.7,35.15,63919,2234537.4,2-APR-2004,
DENABANK,EQ,29.95,30.4,29.4,30.15,30.35,29.75,466475,13967433.85,2-APR-2004,
DEWANHOUS,EQ,24.1,24.15,23,23.75,24,24,6100,143955.5,2-APR-2004,
DGPWINDSOR,EQ,4.35,4.35,4.35,4.35,4.35,3.95,50,217.5,2-APR-2004,
DHAMPURSUG,EQ,25.85,25.85,24.3,24.95,24.8,25.5,60618,1515507.35,2-APR-2004,
DHANBANK,EQ,30.45,30.45,28,28.55,28.25,29.1,54200,1557325.45,2-APR-2004,
DHARSUGAR,EQ,4.95,4.95,4.7,4.75,4.75,5,1350,6542.5,2-APR-2004,
DIGITALEQP,EQ,836.5,840,836.3,837.15,836.6,840.05,22505,18843283.9,2-APR-2004,
DIVISLAB,EQ,1481,1530,1480,1516.9,1525,1472.65,72256,108918852.5,2-APR-2004,
DREDGECORP,EQ,506.2,515,503.9,511.65,514,509.15,63279,32193928.35,2-APR-2004,
DRREDDY,EQ,980,1002.9,980,991.2,990.25,979.65,119773,118601462.05,2-APR-2004,
DUNCANSIND,EQ,7.9,9,7.7,8.8,8.85,7.9,5554,47510.85,2-APR-2004,
DYNACONS,EQ,0.3,0.3,0.25,0.3,0.3,0.25,67599,20049.75,2-APR-2004,
E-SERVEINT,EQ,601,605,595,603.65,604.95,599.75,1516,911583.35,2-APR-2004,
EASTSILK,EQ,64.5,64.5,61,63.2,62.2,62.2,1685,104829.5,2-APR-2004,
EASUNREYRL,EQ,54.9,54.9,47,50.5,49.15,48.65,1489,73728.85,2-APR-2004,
EICHERLTD,EQ,90.1,92,89.35,90.75,90.75,89.15,509,46386.95,2-APR-2004,
EICHERMOT,EQ,225,230,218,222.9,223.8,223.05,963,214975.65,2-APR-2004,
EIDPARRY,EQ,198,198.65,195.15,196.8,197,200.05,1675,328947.15,2-APR-2004,
EIHOTEL,EQ,267.3,277,267.2,272.9,271,273.85,4115,1124134.25,2-APR-2004,
EIMCOELECO,EQ,72.55,73.3,72.55,73.3,73.3,77,60,4360.5,2-APR-2004,
ELDERPHARM,EQ,137,137.3,131.1,133.65,134,135.2,83852,11181826.85,2-APR-2004,
ELECTCAST,EQ,302.15,305,300.35,301.75,301,300.15,4398,1330307.2,2-APR-2004,
ELGIEQUIP,EQ,51.75,52.8,51,52.4,52.2,51.6,46437,2410725.55,2-APR-2004,
ELGITYRE,EQ,28.25,28.75,28,28.4,28.45,27.95,5821,164150.8,2-APR-2004,
EMERCK,EQ,370,371.75,354.5,356.25,360,369.8,14711,5313521.05,2-APR-2004,
ENGINERSIN,EQ,330,338,329,336.4,337.8,325.5,20446,6814173.45,2-APR-2004,
ESABINDIA,EQ,53.85,54.5,52,53.15,52.7,53.65,46579,2474288.95,2-APR-2004,
ESCORTS,EQ,67.8,69.8,67.1,67.4,67.4,66.35,559195,38069122.8,2-APR-2004,
ESSARGUJ,EQ,15.6,15.6,14.55,15.35,15.25,15.15,1722617,26091676.8,2-APR-2004,
ESSAROIL,EQ,16.55,17.65,16.15,17.4,17.5,16.05,1302189,21891402.75,2-APR-2004,
ESSELPACK,EQ,212,213,208,209.2,210,209.85,16944,3567417.55,2-APR-2004,
ETCNETWORK,EQ,39,39.4,38,38.85,38.9,38.8,15159,587388.25,2-APR-2004,
ETERNEVRST,EQ,70.25,71,69,69.6,70,69,17927,1253943.7,2-APR-2004,
EUROTEXIND,EQ,22.4,22.45,21.95,21.95,21.95,21.85,3000,66607,2-APR-2004,
FACT,EQ,25.5,25.95,25,25.6,25.25,24.8,2190,55747.25,2-APR-2004,
FAGBEARING,EQ,108.4,109.75,108,108.25,108,106.85,11593,1259854.5,2-APR-2004,
FDC,EQ,110.15,111,106.25,108.5,108.6,110.05,117997,12841073.95,2-APR-2004,
FEDERALBNK,EQ,333.75,373,333.75,356.05,358.9,366.8,470479,170585589.1,2-APR-2004,
FINCABLES,EQ,125.7,125.8,122.1,124.6,124,122.55,10350,1279195.1,2-APR-2004,
FINPIPE,EQ,54,55.35,52.7,54,54.1,53.35,87813,4746264.45,2-APR-2004,
FIRSTLEASE,EQ,22.5,22.5,22,22.5,22.5,22.45,8815,196371.75,2-APR-2004,
FLEX,EQ,35.8,35.8,34.55,35.1,35.35,34.4,92525,3246967.8,2-APR-2004,
FLEXCHEM,EQ,19.7,21.9,19.55,20.15,20.45,19.05,1445,29029.75,2-APR-2004,
FLEXENGG,EQ,15,15.5,14.6,15.45,15.4,14.8,7651,115226.15,2-APR-2004,
FOSECOIND,EQ,222,222.4,215.05,220.05,222.4,224.4,703,154158.05,2-APR-2004,
FOURSOFT,EQ,24.85,26.4,23.5,24.2,24.3,24.35,165493,4188517.95,2-APR-2004,
GAEL,EQ,27,28.45,27,28.45,28.45,27.45,10609,298713.55,2-APR-2004,
GAIL,EQ,222.7,235,221.1,233.65,233.9,219.15,11331630,2584026950,2-APR-2004,
GAMMONIND,EQ,435.05,458,435.05,448.85,458,436.5,1710,763617.5,2-APR-2004,
GARDENSILK,EQ,48.85,48.85,47.9,48.2,48.1,47.1,34379,1652796.15,2-APR-2004,
GENESYS,EQ,19.25,22.95,19.25,22.45,22.1,19.1,39974,888407.25,2-APR-2004,
GEOMETRIC,EQ,505.4,511,495,499.25,502,504.45,13699,6879338.8,2-APR-2004,
GEORGWILIM,EQ,85,89.25,83.15,86.4,85.5,81.25,20263,1747965.85,2-APR-2004,
GESCOCORP,EQ,21.15,23.25,21.15,22.9,23.25,21.95,2839,64067.5,2-APR-2004,
GESHIPPING,EQ,139.95,139.95,134.5,138.25,139,137.05,450270,61689538.2,2-APR-2004,
GHCL,EQ,24.2,24.5,23.7,24,24.1,23.85,70075,1684332.65,2-APR-2004,
GICHSGFIN,EQ,31.3,31.9,29.85,31.6,31.85,30.6,30473,943791.95,2-APR-2004,
GINNIFILA,EQ,8.75,9.65,8.75,9.35,9.4,9.15,2817,26216.85,2-APR-2004,
GIPCL,EQ,50.15,51.15,49,50.6,51,49.35,221097,11063448.95,2-APR-2004,
GKW,EQ,6.7,6.7,5.65,5.85,5.85,5.6,36097,217080,2-APR-2004,
GLAXO,EQ,606,615,602.1,610,612,606.3,14222,8684142.1,2-APR-2004,
GLENMARK,EQ,161,162.9,154,157.5,158.45,156.25,443222,70434320.3,2-APR-2004,
GLFL,EQ,2.6,2.6,2.6,2.6,2.6,2.8,200,520,2-APR-2004,
GLOBALTELE,EQ,83.9,87.3,83,85.6,85.35,83.05,635854,54320088.8,2-APR-2004,
GLOBLTRUST,EQ,21.2,21.8,20.4,20.9,20.85,20.8,541350,11303100,2-APR-2004,
GMBREW,EQ,10.15,11,10.15,10.2,10.2,10.9,3250,34625,2-APR-2004,
GMDCLTD,EQ,198.25,206,191.65,204.1,205.85,195.4,68905,13731180.85,2-APR-2004,
GNFC,EQ,53.45,53.5,50.75,52.75,53.3,52.5,150120,7844087,2-APR-2004,
GODAVRFERT,EQ,46.5,47.7,43.1,46.25,46.1,45.65,5775,263209.6,2-APR-2004,
GODFRYPHLP,EQ,372.25,373.85,369.75,369.9,369.75,369.7,351,130405,2-APR-2004,
GODREJCP,EQ,169.05,170.45,166,168.85,169.15,171.75,5066,856839.6,2-APR-2004,
GODREJIND,EQ,47.5,48.5,46.45,47,47,46.2,7259,344185.2,2-APR-2004,
GOETZEIND,EQ,76.1,78.6,76,77.35,77.95,79.75,4714,366127.8,2-APR-2004,
GOLDTECH,EQ,17.45,17.55,16.8,17.05,17.05,16.95,100272,1721240.7,2-APR-2004,
GOLDTELE,EQ,4.85,4.85,4.55,4.6,4.7,4.55,20290,93676.5,2-APR-2004,
GOODLASNER,EQ,451,456,450,454.7,453.45,449.1,766,346598.2,2-APR-2004,
GRANDFONRY,EQ,2.15,2.25,2.05,2.25,2.25,2.2,5852,12821.1,2-APR-2004,
GRAPHITE,EQ,99.5,102,99.5,100.05,100.1,100.95,9221,923300.05,2-APR-2004,
GRASIM,EQ,1104,1160,1086.4,1142.55,1150,1092.25,222519,248552934.95,2-APR-2004,
GSFC,EQ,62.25,63,59.35,61.1,61.1,61.75,181704,11076727.7,2-APR-2004,
GSKCONS,EQ,252,260,252,256.3,254.65,252.95,7288,1869253.4,2-APR-2004,
GTCIND,EQ,14.6,15,13.9,14.1,14.05,14.35,23026,328214.6,2-APR-2004,
GTNTEXT,EQ,40.8,40.8,34.55,36.65,36.8,37.15,2823,102524.9,2-APR-2004,
GUJALKALI,EQ,42.5,43.6,41.55,42.95,42.8,41.55,102116,4344203.7,2-APR-2004,
GUJAMBCEM,EQ,303.7,308,301.75,306.5,307.9,301.4,744734,227247601.7,2-APR-2004,
GUJFLUORO,EQ,156,157,150.5,155,155,154.45,1235,189772.5,2-APR-2004,
GUJRATGAS,EQ,491.95,491.95,473.55,477.1,477.1,483.25,821,391861.2,2-APR-2004,
GUJSIDHCEM,EQ,5.55,5.95,5.5,5.75,5.75,5.4,119303,676356.95,2-APR-2004,
HARRMALAYA,EQ,25.65,26.5,24.25,25.15,25.05,25.05,11541,294208.75,2-APR-2004,
HAVELLS,EQ,115.9,117,114,114.55,114.2,114.15,21288,2448484.45,2-APR-2004,
HBSTOCK,EQ,2.85,2.9,2.85,2.85,2.85,2.9,1150,3280,2-APR-2004,
HCL-INSYS,EQ,722.8,758,722,743.1,742.5,718,163899,121830415.6,2-APR-2004,
HCLTECH,EQ,255.8,256,246.4,253.4,253.5,253.75,785633,197386491.1,2-APR-2004,
HDFC,EQ,648,681.9,648,677.7,681,662.6,189555,127250775.75,2-APR-2004,
HDFCBANK,EQ,387,392,383.15,388.9,389.65,384.35,228941,88912826.15,2-APR-2004,
HEG,EQ,94,95,92.05,92.3,92.6,92.1,22695,2107011.7,2-APR-2004,
HERDILCHEM,EQ,34,35,34,35,35,34,2750,94855,2-APR-2004,
HERITGFOOD,EQ,84.1,87,83.55,86.1,87,83.7,6640,563436.25,2-APR-2004,
HEROHONDA,EQ,506.95,512.5,492.5,495.6,494.05,501.8,846885,423913345,2-APR-2004,
HEXAWARE,EQ,357.7,357.7,342.05,347.15,350,351.75,147667,51253731.65,2-APR-2004,
HIKAL,EQ,339,343.5,332,334.95,332.25,338.75,1535,517502.75,2-APR-2004,
HIMACHLFUT,EQ,12.9,13.65,12.7,13.5,13.5,12.65,6244802,83183492.2,2-APR-2004,
HIMATSEIDE,EQ,310.1,313,310,312.75,310.1,310,895,277921.3,2-APR-2004,
HINDALC0,EQ,1277,1325,1277,1319.4,1325,1284,133356,174227333.8,2-APR-2004,
HINDCOMPOS,EQ,20.4,20.4,19.4,19.95,20,19.55,555,11125,2-APR-2004,
HINDCONS,EQ,114.9,114.9,109.1,110.4,109.5,111.85,10371,1152928.1,2-APR-2004,
HINDLEVCHM,EQ,285,285.1,281,283.75,285,283.85,2116,597878.5,2-APR-2004,
HINDLEVER,EQ,153.3,158.1,153.1,156.25,158,154.8,1585370,245555880.85,2-APR-2004,
HINDLEVER,N1,6.48,6.74,6.48,6.49,6.49,6.49,11890,78414.1,2-APR-2004,
HINDMOTOR,EQ,12.45,12.7,12.05,12.5,12.6,12.2,662245,8193674.2,2-APR-2004,
HINDOILEXP,EQ,39.6,41.15,38.1,40.75,40.95,39.2,206151,8198226.1,2-APR-2004,
HINDPETRO,EQ,527.1,530.85,519.05,529,530,523.6,1187807,624543288.4,2-APR-2004,
HINDSANIT,EQ,109,115.85,109,111,111.45,110.3,30439,3432221.6,2-APR-2004,
HINDSPG,EQ,11.6,12.7,11.6,12.7,12.7,11,600,7485,2-APR-2004,
HITECHGEAR,EQ,148,148,144.5,145.05,146.5,146.45,1901,276116.25,2-APR-2004,
HMT,EQ,20.15,20.25,19.6,20.2,20.25,19.8,24232,485595.85,2-APR-2004,
