SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,215.5,216.7,210.4,211.6,212,215.4,78168,16590531.4,20-DEC-2005,
APOLLOHOSP,EQ,453,455.5,449,451,452.4,454.7,16147,7303156.05,20-DEC-2005,
APOLLOTYRE,EQ,313.9,313.95,306,307.8,307,312,87198,27151121.7,20-DEC-2005,
APPAPER,EQ,122,122.85,119.55,120.2,119.6,122.3,7516,907593.85,20-DEC-2005,
APTECHT,EQ,142,144.8,137.7,138.65,139.15,141.85,1166042,164687979.8,20-DEC-2005,
ARCHIES,EQ,164,195.6,160.5,195.6,195.6,163,1450693,271707218.35,20-DEC-2005,
ARHAMFISCL,BE,14,14.2,13.45,14.15,14,14,6047,84289.95,20-DEC-2005,
ARL,BE,2,2.05,1.95,2,1.95,2,496946,996615.5,20-DEC-2005,
ARSBONDS,N1,105,105,104.6,104.6,104.6,105.17,19362,2028823.39,20-DEC-2005,
ARVINDMILL,EQ,107,108,105.75,107.4,107.7,106.5,2131211,227928505.8,20-DEC-2005,
ASAHIINDIA,EQ,91.9,93.45,90.8,91.95,92.05,92,50071,4583373.35,20-DEC-2005,
ASAL,EQ,132.5,132.5,128.2,129.2,129.7,132.65,2398,312946.8,20-DEC-2005,
ASHAPURMIN,EQ,828,828,805,815.1,817.5,819.9,4310,3518753.2,20-DEC-2005,
ASHIMASYN,BE,17.3,18.25,17.2,17.45,18,18.05,21072,372321.6,20-DEC-2005,
ASHOKLEY,EQ,33.15,33.15,32.35,32.6,32.65,32.85,5468308,178419736.45,20-DEC-2005,
ASIANELEC,EQ,394,396.9,378.2,382.6,379,385.9,594937,231829544.75,20-DEC-2005,
ASIANHOTEL,EQ,473,500,473,485.35,488,490.5,6113,2995681.5,20-DEC-2005,
ASIANPAINT,EQ,558.1,564.75,553.05,561.4,560,555.95,83000,46486919.75,20-DEC-2005,
ASIL,BE,7.65,8,7.6,7.65,7.65,7.9,3815,29591.25,20-DEC-2005,
ASTRAIDL,EQ,2111,2220,2111,2163.85,2199,2224.15,263,575828,20-DEC-2005,
ASTRAMICRO,EQ,219.5,229.4,217.9,225.85,229.4,218.45,223891,49773052.65,20-DEC-2005,
ATFL,EQ,139.5,142.35,137,137.55,137.5,138.75,146879,20527022.95,20-DEC-2005,
ATLASCYCLE,BE,139.65,139.65,136,136.6,136.55,136.6,805,110325.5,20-DEC-2005,
ATNINT,EQ,3.3,3.45,3.25,3.35,3.4,3.3,49922,168482.65,20-DEC-2005,
ATUL,EQ,110,110.25,107.1,107.7,107.15,109.35,22576,2451563.95,20-DEC-2005,
AURIONPRO,EQ,93.95,94,89.5,89.8,90,92.1,17266,1574957.55,20-DEC-2005,
AUROPHARMA,EQ,409,414.5,405.25,411,414.5,405.55,96553,39529991,20-DEC-2005,
AUTOAXLES,EQ,594.95,594.95,580,583.05,580,574.5,3589,2108595.45,20-DEC-2005,
AVAYAGCL,EQ,487,497.8,487,489.6,489,488.9,12496,6141324.2,20-DEC-2005,
AVENTIS,EQ,1610,1610,1575,1594.2,1599,1592.85,3291,5242712.9,20-DEC-2005,
AXIS-IT&T,BE,17.8,18.7,17.8,17.8,17.8,18.7,11295,202234.75,20-DEC-2005,
AZTEC,EQ,181.1,181.5,174.55,179.9,179.5,181.05,198507,35454950.85,20-DEC-2005,
BAGFILMS,EQ,10.6,10.85,10.55,10.65,10.7,10.7,99052,1055719.35,20-DEC-2005,
BAGYAMETAL,EQ,28,28,27.2,27.3,27.3,27.6,8656,237109.2,20-DEC-2005,
BAJAJAUTO,EQ,2115,2120,2080,2082.9,2083,2105.45,59447,124294271.35,20-DEC-2005,
BAJAJHIND,EQ,292,340,292,298.15,298.25,290.35,3734026,1137417835.5,20-DEC-2005,
BAJAUTOFIN,EQ,469.8,476.6,455.15,457.85,456.25,466.2,28443,13176960,20-DEC-2005,
BALAJITELE,EQ,132,139.9,132,138.95,139.1,135.7,39567,5442658.8,20-DEC-2005,
BALASPONGE,EQ,32.45,34.45,32.45,32.95,32.8,33.35,112021,3838605.6,20-DEC-2005,
BALASTEELS,EQ,16.6,16.85,16.45,16.5,16.65,16.75,53281,883442.55,20-DEC-2005,
BALMLAWRIE,EQ,545.2,545.2,522.1,529.25,526.65,548.55,30222,16088178.45,20-DEC-2005,
BALRAMCHIN,EQ,114.9,116.75,109.6,109.95,109.65,113.5,4871298,548315188.9,20-DEC-2005,
BANARISUG,EQ,1023,1034,1020.05,1027.9,1034,1018.35,3015,3090910.8,20-DEC-2005,
BANKBARODA,EQ,251,252,245,247.75,247,248.7,761085,189383977.9,20-DEC-2005,
BANKINDIA,EQ,130.1,134.8,125.5,131.95,132.1,129.7,5121483,666123823.2,20-DEC-2005,
BANKRAJAS,EQ,48.5,48.9,47.7,47.85,47.85,48.55,180261,8673214.9,20-DEC-2005,
BASF,EQ,249.2,250,246.5,247.85,249.95,248.9,11144,2770848.7,20-DEC-2005,
BASML,EQ,113.15,114.4,110.8,111.6,111.4,113.45,31951,3601466.55,20-DEC-2005,
BATAINDIA,EQ,180,185.25,180,181.15,181,183.4,302171,55027427.6,20-DEC-2005,
BBTC,EQ,237.5,237.7,227.4,232.2,234,237.8,3639,847616.1,20-DEC-2005,
BCCL,EQ,72.25,73,70.3,70.6,70.3,71.9,13291,947921.4,20-DEC-2005,
BEL,EQ,942,958,932.85,947.15,944,937.2,219032,207124537.4,20-DEC-2005,
BELCERAMIC,EQ,26.9,26.95,26.1,26.8,26.9,26.9,17705,472059.65,20-DEC-2005,
BEML,EQ,1004,1020.3,981.1,1004.8,1005,997.6,69461,69353762.3,20-DEC-2005,
BEPL,EQ,27.2,27.2,26.35,26.95,27,27,17300,465185.5,20-DEC-2005,
BERGEPAINT,EQ,73.25,73.25,72.05,72.45,72.4,72.75,54213,3934413.05,20-DEC-2005,
BGFL,EQ,218.5,225,218,220.2,220,221.2,8447,1864917.7,20-DEC-2005,
BHARATFORG,EQ,384.5,387,380.15,383.2,383,384.95,295486,113155435.95,20-DEC-2005,
BHARATGEAR,EQ,84,84,82.8,83.3,83.8,83.3,5183,432315.4,20-DEC-2005,
BHARATRAS,BE,39.5,39.5,37.75,38.15,38.15,38.8,660,25262,20-DEC-2005,
BHARTI,EQ,362,364.4,355.25,357.3,356.5,359.35,999205,360064454.25,20-DEC-2005,
BHARTISHIP,EQ,313,315,306.5,308.65,309.75,312.35,177125,55256222.1,20-DEC-2005,
BHEL,EQ,1442,1444,1404,1410.8,1409.7,1437.6,258691,368417601.8,20-DEC-2005,
BHUSANSTL,EQ,148.05,152,147.5,148.05,147.5,150.95,63410,9498572.4,20-DEC-2005,
BIL,EQ,91.05,93.05,91.05,93.05,93.05,84.55,21385,1988386.75,20-DEC-2005,
BILT,EQ,111.9,112.3,109.35,110,110.05,111.7,276423,30544609.8,20-DEC-2005,
BINDALAGRO,EQ,36.9,37.5,35.15,36.25,36.3,34.05,1585357,57484460.9,20-DEC-2005,
BIOCON,EQ,500,508,499,500.1,500,500.45,126314,63513397.85,20-DEC-2005,
BIRLAERIC,EQ,31.6,32.25,31.2,31.5,32.25,31.9,28107,883507.45,20-DEC-2005,
BIRLAJUTE,EQ,233.8,238,233,236.45,234.95,234.6,55481,13070472.25,20-DEC-2005,
BLBLIMITED,BE,12.2,12.2,12.2,12.2,12.2,12.4,200,2440,20-DEC-2005,
BLOWPLAST,EQ,118,118,111.25,115.9,115.1,117.95,11890,1360559.95,20-DEC-2005,
BLUECHIP,EQ,2.15,2.2,2.05,2.15,2.15,2.05,221410,466362.25,20-DEC-2005,
BLUEDART,EQ,551.25,562,550,557.25,560,555.7,1116,618655.5,20-DEC-2005,
BLUESTARCO,EQ,539.45,539.45,508,524.45,525.05,538.65,4688,2444388.9,20-DEC-2005,
BLUESTINFO,EQ,137,156.9,135.1,148.3,147.95,136.5,253316,38324286.9,20-DEC-2005,
BOC,EQ,174.05,176.5,172,172.6,172.2,173.75,135479,23639786.15,20-DEC-2005,
BOMDYEING,EQ,380,382.7,358.9,362,361.15,380.05,190427,70011333.7,20-DEC-2005,
BONGAIREFN,EQ,74,74.75,72.8,73.05,73.2,73.75,357275,26250850.5,20-DEC-2005,
BPCL,EQ,422,426.5,418,419.5,420.85,420.75,207398,87543323.55,20-DEC-2005,
BPL,BE,39.75,40,38.6,38.75,38.6,39.8,13199,519533.55,20-DEC-2005,
BPLENGG,BE,7.4,7.4,7.15,7.2,7.15,7.3,13172,95042.3,20-DEC-2005,
BRFL,EQ,82.35,82.8,80,80.25,80.15,82.35,255177,20653383,20-DEC-2005,
BRITANNIA,EQ,1318.55,1318.55,1280,1296.9,1300.1,1307.85,2338,3038398.1,20-DEC-2005,
BSCFAUG08A,EQ,84.5,89.5,84.5,87.1,87.1,86.15,1061,91525.6,20-DEC-2005,
BSELINFRA,EQ,40.6,43.75,40.4,42.45,42.45,41.5,556132,23274045.95,20-DEC-2005,
BSL,BE,43.15,45.3,43.15,45.15,44.7,44.45,1094,48950.05,20-DEC-2005,
CADILAHC,EQ,510,510,484.05,489.65,490,503.45,57015,27934759.95,20-DEC-2005,
CALSOFT,EQ,82,82,78.65,78.85,79,82.75,7819,623240.25,20-DEC-2005,
CANBK,EQ,242,246.9,230.7,243.15,241.7,239.75,3522479,856261893.35,20-DEC-2005,
CANFINHOME,EQ,46.95,47.25,46.6,46.9,47.1,46.7,177612,8327831.7,20-DEC-2005,
CARBORUNIV,EQ,135.1,135.9,131.85,132.65,132.5,135.1,48188,6434944.75,20-DEC-2005,
CAROLINFO,EQ,48,49.4,47.55,48.2,48.2,48.4,93640,4544203.35,20-DEC-2005,
CCL,EQ,444.5,460,440,447.9,450,444.5,5035,2247567,20-DEC-2005,
CEAT,EQ,73,73,71.75,72.55,72.6,72,109003,7891005.35,20-DEC-2005,
CENTBOP,EQ,21.35,21.65,21.3,21.6,21.5,21.35,2411538,51829330.15,20-DEC-2005,
CENTENKA,EQ,215,215,209.15,210.45,210.95,213.2,22325,4713322.8,20-DEC-2005,
CENTEXT,EQ,3,3,2.9,2.95,2.95,3,21619,63243.05,20-DEC-2005,
CENTURYTEX,EQ,313.7,314.9,307.5,308.35,308.05,313.35,633025,196722953.55,20-DEC-2005,
CESC,EQ,224,225.4,221.1,222,222,223.1,209025,46621407.9,20-DEC-2005,
CHAMBLFERT,EQ,38.5,38.65,37.55,37.75,37.85,38.5,528046,20019586.7,20-DEC-2005,
CHEMPLAST,EQ,79.95,80.25,79,79.1,79,79.95,12012,951958.95,20-DEC-2005,
CHENNPETRO,EQ,244.5,245,242,243.05,243,243.7,135397,32917729.3,20-DEC-2005,
CHESLINTEX,BE,19.7,20.65,18.8,20.6,20.65,19.65,17841,358740.45,20-DEC-2005,
CHOLAINV,EQ,204,205,195.4,196.7,196.55,202.65,82213,16321533.65,20-DEC-2005,
CIMCOBIRLA,BE,9,9.45,9,9.45,9.45,9,3243,30287.45,20-DEC-2005,
CINEVISTA,BE,37.5,37.5,36.4,37.4,37.4,37,1352,50013.35,20-DEC-2005,
CIPL,EQ,8.25,8.4,8.25,8.3,8.3,8.4,11070,91978.75,20-DEC-2005,
CIPLA,EQ,433,440,421,428.1,428.2,431.35,166720,71984771.05,20-DEC-2005,
CLARIANT,EQ,338.25,341,338,339.75,339,340.65,607,206000.5,20-DEC-2005,
CLASSIC,EQ,132.5,141,132.3,139.25,139,134,33786,4659008.3,20-DEC-2005,
CMC,EQ,476,476,466,466.9,467.9,473.95,9418,4411237.3,20-DEC-2005,
COCHINREFN,EQ,180,180.8,177.5,178.1,178,179.65,92666,16614085.55,20-DEC-2005,
COLGATE,EQ,277.9,277.9,269.1,271.6,270.55,274.85,326013,89306931.3,20-DEC-2005,
COLORCHEM,EQ,330,332,325.1,328.95,325.1,330,1191,393685.65,20-DEC-2005,
COMPUTECH,BE,8,8.15,7.85,8,8.1,8.1,24066,192122.8,20-DEC-2005,
CONCOR,EQ,1466,1500,1466,1489.95,1490,1487.5,19243,28722674.3,20-DEC-2005,
CONSCOFFEE,EQ,330,332,325.5,328.7,330.55,329.05,3352,1102273.75,20-DEC-2005,
CONSOFINVT,EQ,49.1,50.45,47.55,48.4,48.6,49.55,16303,798897.75,20-DEC-2005,
COREEMBLG,EQ,6.65,6.65,6.35,6.45,6.45,7,2900,18685,20-DEC-2005,
COROMNFERT,EQ,327.85,327.85,319,323.5,322,322.25,21360,6907564,20-DEC-2005,
CORPBANK,EQ,379,379,372,373.95,372.2,377.8,42235,15873014.1,20-DEC-2005,
COSMOFILMS,EQ,73,73.45,71,71.3,71.25,73,9587,687075.65,20-DEC-2005,
CRANESSOFT,EQ,105.95,105.95,103.5,104.3,104.2,105,17983,1880661.4,20-DEC-2005,
CREATIVEYE,BE,8.8,8.8,8.4,8.5,8.4,8.65,6237,53395.8,20-DEC-2005,
CRESTANI,BE,140,144,138,139,138.25,142.9,26068,3665089.65,20-DEC-2005,
CREWBOS,EQ,179.75,179.9,176.5,177.25,177.1,178.5,49060,8740204.2,20-DEC-2005,
CRISIL,EQ,1505.15,1530,1505,1526.25,1528,1521.4,648,982089.85,20-DEC-2005,
CROMPGREAV,EQ,750,778.7,745,761.1,755,752.05,50923,38925482.9,20-DEC-2005,
CUB,EQ,94.1,94.25,93,93.7,94.25,93.95,45355,4242128.95,20-DEC-2005,
CUMMINSIND,EQ,165.8,167.15,163.5,164.2,164,165.1,243340,40113349.65,20-DEC-2005,
CYBERMEDIA,EQ,113,118.85,113,113.3,113.15,114.45,17399,1978420.25,20-DEC-2005,
CYBERTECH,BE,14.2,14.3,14.2,14.25,14.25,14.3,850,12135,20-DEC-2005,
D-LINK,EQ,140.2,142.75,138.15,139,140,142.05,46936,6568694.4,20-DEC-2005,
DABUR,EQ,193,196,192,192.3,192,194.05,361984,70051713.95,20-DEC-2005,
DABURPHARM,EQ,57.85,57.85,56.1,56.4,56.1,57.3,52468,2975035.25,20-DEC-2005,
DALMIACEM,EQ,174.1,176.8,170,170.35,171.9,173.35,21879,3776681.2,20-DEC-2005,
DATATECH,EQ,93.6,93.6,90.85,91.35,91.5,93.5,55724,5110761.35,20-DEC-2005,
DCHL,EQ,330,335,319,326,327.5,326.05,28452,9240307.95,20-DEC-2005,
DCM,BE,71,72,68.4,69.05,69.75,71,5461,379358.95,20-DEC-2005,
DCMFINSERV,BE,3.6,3.75,3.6,3.75,3.75,3.7,6700,24867.5,20-DEC-2005,
DCMSRMCONS,EQ,89.35,95.6,87.1,88.7,88.05,88.45,827101,75185578.55,20-DEC-2005,
DCW,EQ,8.35,8.35,8.1,8.2,8.15,8.15,96964,792536.55,20-DEC-2005,
DEEPAKFERT,EQ,94.6,94.6,91.55,91.85,92,94.35,171115,15832818.05,20-DEC-2005,
DENABANK,EQ,32.35,32.65,31.95,32.2,32.2,32.55,527343,17004038.85,20-DEC-2005,
DEWANHOUS,EQ,63.95,64,62,62.1,62.05,63.85,86173,5391066.8,20-DEC-2005,
DHAMPURSUG,EQ,197.3,201.8,190.4,191.75,192.35,195.75,2133680,420751282.75,20-DEC-2005,
DHANBANK,BE,29.95,29.95,29,29.85,29.85,30,17958,531906,20-DEC-2005,
DHARSUGAR,EQ,43.4,43.4,43.4,43.4,43.4,41.3,12996,564026.4,20-DEC-2005,
DICIND,EQ,199,202,196.25,201.45,202,199.4,4113,822337.45,20-DEC-2005,
DISHMAN,EQ,186,203,186,189.1,189.4,180.9,46781,8984655.6,20-DEC-2005,
DIVISLAB,EQ,1462,1470,1432,1439,1440,1455.05,42562,61958833.35,20-DEC-2005,
DREDGECORP,EQ,619.85,622.7,610,614.2,614.95,615.85,11157,6892914.1,20-DEC-2005,
DRREDDY,EQ,947.9,989,946.55,982.1,979.5,945.05,405036,392314023.45,20-DEC-2005,
DSKULKARNI,EQ,185,185.15,185,185.15,185.15,176.3,32166,5954919.9,20-DEC-2005,
DUNCANSIND,BE,23.5,23.85,22.65,23.85,23.85,22.7,69978,1651820.4,20-DEC-2005,
DWARKESH,EQ,216,233.7,211.6,220.1,220,219.3,846506,191701835.4,20-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,600,510,20-DEC-2005,
EASTSILK,EQ,209,209,202.5,203.8,203.55,208.05,29675,6064490.2,20-DEC-2005,
EASUNREYRL,EQ,473.1,473.1,465,467.75,465,472.95,1797,839091.7,20-DEC-2005,
EICHER,BE,91.5,93.55,91.5,92.2,91.6,93.6,723,66962.2,20-DEC-2005,
EICHERMOT,EQ,244,245.9,240,242.15,241.9,242.55,7803,1882812.45,20-DEC-2005,
EIDPARRY,EQ,218.65,226.85,215.1,215.75,216.45,217.8,206613,45581802.9,20-DEC-2005,
EIHOTEL,EQ,565,568.4,558.1,560.4,561.5,560,22945,12873806.95,20-DEC-2005,
EIMCOELECO,EQ,408.8,410,400,407.95,409,406.7,1596,647231.1,20-DEC-2005,
EKC,EQ,280,280,250.25,254.9,254.5,277.2,4780017,1261485752.35,20-DEC-2005,
ELDERPHARM,EQ,247.85,247.85,238,238.85,238.15,245.75,39272,9481009.4,20-DEC-2005,
ELECTCAST,EQ,412,418.4,410,410.9,412,411,1610,662544,20-DEC-2005,
ELGIEQUIP,EQ,58.5,61.75,58.15,59,59,58.35,114812,6869139.8,20-DEC-2005,
ELGITYRE,EQ,44,45.15,44,44.35,44.2,44.3,7286,324707.6,20-DEC-2005,
EMCO,EQ,475,483.9,475,483.9,483.9,476.1,250,119624.5,20-DEC-2005,
EMERCK,EQ,528,533.5,522,523.7,524.8,528.4,9230,4870622.5,20-DEC-2005,
ENGINERSIN,EQ,699.5,699.5,680,682.35,680,693.85,4682,3217962.55,20-DEC-2005,
ESABINDIA,EQ,459.8,461.6,451,451.95,453,457.45,84545,38324391.95,20-DEC-2005,
ESCORTS,EQ,76.5,76.95,75.1,75.4,75.1,76.35,419855,31830809.55,20-DEC-2005,
ESSAROIL,EQ,37.5,39.45,37.5,38.85,38.75,37.3,5941592,230709888.95,20-DEC-2005,
ESSELPACK,EQ,368,370.9,364,364.9,365.5,369.3,4157,1520204.6,20-DEC-2005,
ESTL,EQ,42.15,42.8,41.4,41.5,41.5,42.05,653359,27343823.1,20-DEC-2005,
ESTL,P1,2.6,2.7,2.6,2.65,2.65,2.65,1378,3629.3,20-DEC-2005,
ETCNET,EQ,40.4,40.4,38.7,39.1,39.65,39.95,17844,702059.15,20-DEC-2005,
EUROTEXIND,EQ,46.1,46.95,43,44.1,44.55,46.9,6104,274232.8,20-DEC-2005,
EVEREADY,EQ,109.35,109.35,105,107,107,105.6,201096,21606728.45,20-DEC-2005,
EVERESTIND,EQ,208.65,213.75,203.15,205.5,205.3,208.65,2169,447757.05,20-DEC-2005,
EXCELCROP,EQ,212,212,204.25,206.95,207,209.75,4397,911222.65,20-DEC-2005,
EXCELINDUS,EQ,64.1,66.7,64.1,65.05,65.05,65.95,6207,405555.65,20-DEC-2005,
EXIDEIND,EQ,237.9,239.3,232.15,238.05,239.3,236.3,19824,4695958.3,20-DEC-2005,
FACT,EQ,30.5,30.6,30.1,30.15,30.15,30.45,9630,291693.2,20-DEC-2005,
FAGBEARING,EQ,398,402,398,400.2,401,400.75,2617,1047213.75,20-DEC-2005,
FCSSOFT,EQ,124.4,124.4,113.3,114.15,113.65,119.5,523395,61416247.55,20-DEC-2005,
FDC,EQ,49.8,49.8,48.9,49,48.9,49.05,89650,4399510.3,20-DEC-2005,
FEDDERLOYD,EQ,71,76.9,69.05,75.75,76,70.05,74180,5503850.75,20-DEC-2005,
FEDERALBNK,EQ,181.15,186.75,179.1,183.35,182.65,181.4,480156,88458075.5,20-DEC-2005,
FINANTECH,BE,1310,1325,1240,1295.45,1285,1299.75,4404,5711920.75,20-DEC-2005,
FINCABLES,EQ,296.1,317.85,296.1,312.3,311.55,301.1,43317,13342188.5,20-DEC-2005,
FINPIPE,EQ,80,83,79,80.55,81,79.6,229302,18627618.55,20-DEC-2005,
FIRSTLEASE,EQ,45.75,46.5,45.25,45.6,45.7,46.05,17726,808971,20-DEC-2005,
FLEX,EQ,102.3,104.4,100,101,101.25,104.4,138088,13990796,20-DEC-2005,
FLEXCHEM,EQ,36.15,38,36,36.5,38,37.45,7078,256024.25,20-DEC-2005,
FLEXENGG,EQ,32.75,33,32.15,32.35,32.4,32.75,5310,172169.25,20-DEC-2005,
FOSECOIND,EQ,381,386,379.5,380,380,382,899,343365.25,20-DEC-2005,
FOURSOFT,EQ,68.1,68.25,66.5,66.85,67,67.85,110609,7445835.4,20-DEC-2005,
FSS,EQ,723.45,730,702.25,707.75,705.1,723.25,11305,8102593,20-DEC-2005,
GABRIEL,EQ,278.4,288,272,282.55,283,273.1,78399,22014793.15,20-DEC-2005,
GAEL,EQ,84.75,84.75,81.15,82.6,83,82.65,51334,4260040.2,20-DEC-2005,
GAIL,EQ,272.5,274.8,265.1,266.65,267.2,272.75,1133729,304698797.35,20-DEC-2005,
GAMMONIND,EQ,394.5,394.5,385.2,390,391,393,25905,10095508.1,20-DEC-2005,
GARDENSILK,EQ,68,68,66.1,66.35,66.4,66.65,30821,2053699,20-DEC-2005,
GDL,EQ,276,298.4,276,287.35,287,275.7,2494067,720361555.15,20-DEC-2005,
GENESYS,BE,20,20.8,19.5,19.5,19.5,20.05,950,19255,20-DEC-2005,
GENUSOVERE,EQ,158,162.9,154.1,156.25,157,157.4,24307,3817166.35,20-DEC-2005,
GEOINFO,EQ,240.25,257,237.4,251.15,251.25,241.85,123870,30506549.65,20-DEC-2005,
GEOJIT,EQ,192,193,187.6,190.45,192.25,191.65,29598,5610022.35,20-DEC-2005,
GEOMETRIC,EQ,125,125,111.1,112.5,112.65,114.1,151738,17057550.2,20-DEC-2005,
GEORGWILIM,EQ,163.65,169.8,163.5,166.6,166.5,169.55,15221,2552331.65,20-DEC-2005,
GESCOCORP,EQ,402.85,409.9,396,398.85,398,399.7,13491,5418595.25,20-DEC-2005,
GESHIPPING,EQ,222.5,224,220.25,221.35,221,221.75,729531,161907444.2,20-DEC-2005,
GHCL,EQ,117.8,119.75,116,117.4,116.95,117.6,1653054,194804786,20-DEC-2005,
GICHSGFIN,EQ,51.55,51.6,50,50.15,50.15,51.15,99476,5038812.35,20-DEC-2005,
GINNIFILA,EQ,28.5,28.5,27.85,27.85,27.85,30.95,70886,1975189.6,20-DEC-2005,
GIPCL,EQ,67,68.55,66.5,67.8,67.5,66.95,213476,14455233.4,20-DEC-2005,
GKW,BE,40.1,40.1,40.1,40.1,40.1,38.15,16907,677970.7,20-DEC-2005,
GLAXO,EQ,1116.2,1124.4,1099,1105.5,1104.05,1115.95,34191,37760666.65,20-DEC-2005,
GLENMARK,EQ,321.4,321.95,315,317.45,315.55,321.4,146593,46657970.15,20-DEC-2005,
GLFL,EQ,8.4,8.75,8.25,8.4,8.6,8.4,9268,78558,20-DEC-2005,
GMBREW,EQ,48.1,50,48,49.15,49.85,50.3,5355,262112.7,20-DEC-2005,
GMDCLTD,EQ,408,420,405.1,416.9,420,410.35,6801,2833777.7,20-DEC-2005,
GNFC,EQ,103.5,103.5,101,101.25,101,103,249284,25405666.95,20-DEC-2005,
GODAVRFERT,EQ,77,79.1,77,78.55,79,78,5282,412229.6,20-DEC-2005,
GODFRYPHLP,EQ,1355,1405.2,1355,1396.05,1400,1406.3,10588,14686770.65,20-DEC-2005,
GODREJCP,EQ,524.3,534.95,522,524.1,527.9,534.15,4979,2621053.9,20-DEC-2005,
GODREJIND,EQ,363.7,363.7,348.05,350.5,352.95,362.6,110940,39215748.8,20-DEC-2005,
GOETZEIND,EQ,224.9,224.9,220,222.15,222,224.05,5197,1152813.45,20-DEC-2005,
GOKEX,EQ,617,625.45,605.1,619.65,616,618.25,14985,9282706.45,20-DEC-2005,
