SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APTECHT,BE,82.5,88.6,82.5,88.6,88.6,84.4,61560,5347260.8,25-JAN-2012,593,INE266F01018,
AQUA,EQ,12.85,12.9,12.45,12.5,12.45,12.5,158045,2003260.6,25-JAN-2012,210,INE544K01026,
ARCHIDPLY,BE,13.2,13.2,12.75,12.8,12.8,12.65,305,4002.5,25-JAN-2012,3,INE877I01016,
ARCHIES,EQ,26.9,27.2,26.8,27,27,26.9,50796,1371890.65,25-JAN-2012,332,INE731A01020,
AREVAT&D,EQ,176.9,181.95,174.1,178.1,178.7,176,299970,53268812.6,25-JAN-2012,6149,INE200A01026,
ARIES,EQ,77.05,77.95,74.7,75.85,76,77.05,3225,244565.95,25-JAN-2012,90,INE298I01015,
ARIHANT,EQ,52.1,54.7,52.1,53.25,54.7,54.75,150,7862.75,25-JAN-2012,6,INE413D01011,
ARL,EQ,2.05,2.05,1.9,1.95,1.95,2,295859,584881.6,25-JAN-2012,99,INE211C01029,
AROGRANITE,EQ,40.45,40.5,35.75,37.25,36.65,37.7,2305,85995.85,25-JAN-2012,38,INE210C01013,
ARROWTEX,EQ,7.35,7.35,6.65,7,7,6.8,598,4137.6,25-JAN-2012,10,INE933J01015,
ARSHIYA,EQ,139.6,144.5,136,141.35,141.25,138,252882,35714653.25,25-JAN-2012,4596,INE968D01022,
ARSSINFRA,EQ,121.8,126.25,121.8,123.55,123.4,121.8,171266,21274896.55,25-JAN-2012,3708,INE267I01010,
ARVIND,EQ,89.8,89.8,87.25,87.8,87.7,88.55,1184848,104477205.45,25-JAN-2012,7434,INE034A01011,
ASAHIINDIA,EQ,62.45,63.45,60.6,60.9,61,61.7,12458,768090.4,25-JAN-2012,316,INE439A01020,
ASAHISONG,EQ,85,90,85,88.6,89.35,83.25,20856,1835005.4,25-JAN-2012,172,INE228I01012,
ASAL,EQ,47.8,47.8,45.65,46.35,47.05,46.25,468,21918.55,25-JAN-2012,24,INE900C01027,
ASHAPURMIN,BE,15.55,16.2,15.4,15.9,15.95,15.65,16146,257366.2,25-JAN-2012,74,INE348A01023,
ASHCONIUL,BE,2.1,2.1,2.05,2.05,2.05,2.05,2007,4134.35,25-JAN-2012,8,INE714F01033,
ASHIANA,EQ,164.8,164.8,144.2,148.25,147.1,143.85,2267,333657.55,25-JAN-2012,47,INE365D01013,
ASHIMASYN,EQ,4.35,4.4,4.3,4.4,4.4,4,10668,46639.2,25-JAN-2012,15,INE440A01010,
ASHOKA,EQ,196,200,190.65,199,199,199.65,11470,2279756.35,25-JAN-2012,128,INE442H01011,
ASHOKLEY,EQ,28,28,27.25,27.45,27.45,27.65,4377758,120388748.2,25-JAN-2012,12852,INE208A01029,
ASIANELEC,BE,7.4,7.7,7.25,7.25,7.25,7.6,43230,314813.9,25-JAN-2012,158,INE441A01026,
ASIANHOTNR,EQ,170,172.5,168.55,171.35,172.5,171.25,1718,292524.65,25-JAN-2012,219,INE363A01022,
ASIANPAINT,EQ,2828.8,2863.05,2795.35,2848.45,2860,2804.3,286841,814805055.6,25-JAN-2012,19498,INE021A01018,
ASIANTILES,EQ,41,43.7,38.5,42.1,40.75,38.7,1787,75357.25,25-JAN-2012,140,INE022I01019,
ASSAMCO,BE,8.4,8.9,8.3,8.85,8.9,8.5,75766,653189.55,25-JAN-2012,186,INE442A01024,
ASTEC,BE,31.9,32.15,30.7,31.55,31.55,30.65,928,29588.1,25-JAN-2012,16,INE563J01010,
ASTERSILI,EQ,10.9,11.15,10.2,11,10.75,11.1,10589,115415.75,25-JAN-2012,98,INE900K01012,
ASTRAL,EQ,149,156.6,149,155.35,155,151.15,4840,748686.3,25-JAN-2012,86,INE006I01020,
ASTRAMICRO,EQ,36.2,37.25,36.1,37,37,36.15,30229,1113983.1,25-JAN-2012,266,INE386C01029,
ASTRAZEN,EQ,1579.95,1605,1575,1595.5,1590.05,1557.9,2364,3763814.7,25-JAN-2012,171,INE203A01020,
ATFL,EQ,420.6,428,418,420.95,420.5,421.35,4452,1876340.45,25-JAN-2012,167,INE209A01019,
ATLANTA,EQ,63.8,64.75,62.7,63.05,62.95,63.1,96633,6140460.65,25-JAN-2012,997,INE285H01022,
ATLASCYCLE,EQ,321,332,317,324.3,324,318.7,38900,12690007.2,25-JAN-2012,1387,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.85,0.85,0.9,6892,6158.25,25-JAN-2012,9,INE803A01027,
ATUL,EQ,163.4,165.7,163.15,164.85,164.25,162.2,10645,1748946.05,25-JAN-2012,176,INE100A01010,
AURIONPRO,EQ,132.9,136,124,124,124,128.45,15993,1993255.35,25-JAN-2012,176,INE132H01018,
AUROPHARMA,EQ,102.7,110.9,102.25,110.2,110.75,101.65,3468070,373767630.95,25-JAN-2012,29692,INE406A01037,
AUSTRAL,BE,1.6,1.65,1.6,1.6,1.6,1.65,230006,373087.5,25-JAN-2012,95,INE455J01027,
AUTOAXLES,EQ,430,435.95,430,432.95,431,430.6,549,236951.7,25-JAN-2012,74,INE449A01011,
AUTOIND,EQ,131.25,140.9,131.25,140.45,140.9,134.2,117420,16195484.8,25-JAN-2012,2016,INE718H01014,
AUTOLITIND,EQ,15,16.9,14.55,15.45,15.9,15.3,9374,146797.05,25-JAN-2012,158,INE448A01013,
AVANTI,BE,101.3,110.9,101.3,102.5,103.55,106.6,12636,1293015.05,25-JAN-2012,385,INE871C01012,
AVENTIS,EQ,2250,2319.05,2230,2312.05,2310,2230.75,1692,3863513.4,25-JAN-2012,478,INE058A01010,
AVTNPL,EQ,399,408.95,390,404.6,405,399.9,6502,2622199.2,25-JAN-2012,293,INE488D01013,
AXIS-IT&T,BE,84,88.95,84,88.15,87.75,84.75,6419,556644.25,25-JAN-2012,94,INE555B01013,
AXISBANK,EQ,1038.8,1075.9,1020.55,1063.65,1054,1032.6,4449954,4681020526.45,25-JAN-2012,114995,INE238A01026,
AXISGOLD,EQ,2675.15,2698.45,2675.15,2688.8,2697,2694,109,293051.65,25-JAN-2012,51,INF846K01347,
BAGFILMS,BE,4.9,5,4.85,4.9,5,4.9,58336,284788.95,25-JAN-2012,80,INE116D01028,
BAJAJ-AUTO,EQ,1584.95,1609.6,1568.9,1587.85,1588,1580.65,705819,1119117352.1,25-JAN-2012,29062,INE917I01010,
BAJAJCORP,EQ,101,102.8,100.5,101.15,101.2,101.9,8118,824915.7,25-JAN-2012,265,INE933K01021,
BAJAJELEC,EQ,166,169.3,165,167.25,167,164.45,271284,44844358.35,25-JAN-2012,1177,INE193E01025,
BAJAJFINSV,EQ,456,458.75,452,455.7,455.3,452,20555,9379847.55,25-JAN-2012,1387,INE918I01018,
BAJAJHIND,EQ,31.35,33.9,31.2,33.5,33.45,31,9880859,324156760.5,25-JAN-2012,21782,INE306A01021,
BAJAJHLDNG,EQ,669,672,663,668.2,668.2,668.95,76698,51254185.95,25-JAN-2012,1835,INE118A01012,
BAJFINANCE,EQ,725,736,723,730.05,732,720.85,17775,12923380.35,25-JAN-2012,440,INE296A01016,
BALAJITELE,EQ,37.5,37.8,36.65,37.25,37.25,37.15,84290,3146083.5,25-JAN-2012,581,INE794B01026,
BALAMINES,EQ,35.2,36.4,34.75,35.95,36,36.25,1141,41004.85,25-JAN-2012,26,INE050E01027,
BALKRISIND,EQ,184,186.5,175.5,177.75,178,183.05,37635,6722957.5,25-JAN-2012,747,INE787D01026,
BALLARPUR,EQ,22.75,23.8,22.7,23.25,23.3,22.75,190231,4417550.7,25-JAN-2012,978,INE294A01037,
BALMLAWRIE,EQ,511,520,510,518.45,519,510.1,5742,2958429.1,25-JAN-2012,453,INE164A01016,
BALPHARMA,EQ,19.5,19.5,19.2,19.25,19.25,19.9,1686,32422.5,25-JAN-2012,14,INE083D01012,
BALRAMCHIN,EQ,42.65,45,42.55,44.8,44.85,42.65,2470642,109757867.15,25-JAN-2012,8505,INE119A01028,
BANARBEADS,BE,36.3,36.3,36.3,36.3,36.3,34.6,2,72.6,25-JAN-2012,1,INE655B01011,
BANARISUG,EQ,521,547,521,543.1,547,535.15,480,258190.45,25-JAN-2012,44,INE459A01010,
BANCOINDIA,EQ,64,65.95,64,64.85,65.8,63.95,4196,272936.7,25-JAN-2012,83,INE213C01025,
BANG,EQ,18,18,17,17.65,17.9,17.3,55,945.7,25-JAN-2012,23,INE863I01016,
BANKBARODA,EQ,805,830,780,788.8,786.1,799.6,2627725,2119461292.45,25-JAN-2012,52359,INE028A01013,
BANKBEES,EQ,995.6,995.6,978.25,985.75,984.7,985.61,3813,3761347.19,25-JAN-2012,200,INF732E01078,
BANKINDIA,EQ,344,347.65,335.5,342.6,343,339.65,1276259,436873632.6,25-JAN-2012,22652,INE084A01016,
BANSWRAS,EQ,83.6,84.45,81.05,83.5,84.45,81,12283,1013020.8,25-JAN-2012,357,INE629D01012,
BARTRONICS,EQ,32.9,32.9,32.15,32.55,32.7,32.3,93985,3057268.2,25-JAN-2012,828,INE855F01034,
BASF,EQ,514.95,519.9,495,518.85,519.9,499.3,6398,3274708.3,25-JAN-2012,1225,INE373A01013,
BASML,EQ,68,70,67,67.5,67.5,66,2342,158283.9,25-JAN-2012,42,INE186H01014,
BATAINDIA,EQ,619.65,629.4,614.1,627.45,628,614.75,594146,371070212.4,25-JAN-2012,18756,INE176A01010,
BATLIBOI,EQ,16,17.15,16,16.8,17,16,1662,28229.8,25-JAN-2012,14,INE177C01022,
BAYERCROP,EQ,763,784.95,759.9,777.6,780,759.15,25590,19473694.8,25-JAN-2012,259,INE462A01022,
BBL,EQ,646,656.8,637.55,653.4,654,645.65,1351,880388.6,25-JAN-2012,219,INE464A01028,
BBTC,EQ,404.5,405,394,397.4,394,398.8,1212,482606.9,25-JAN-2012,70,INE050A01017,
BECREL,EQ,7.85,8.7,7.25,8.65,8.7,7.95,1729,14100.6,25-JAN-2012,23,INE287A01015,
BEDMUTHA,EQ,30.8,31.25,30,30.6,30.5,30.8,36207,1110737.2,25-JAN-2012,319,INE844K01012,
BEL,EQ,1465,1466.45,1411.15,1430.8,1429,1456.7,47261,67717136.9,25-JAN-2012,4895,INE263A01016,
BELLCERATL,EQ,11.55,11.95,11.55,11.75,11.95,11.95,2,23.5,25-JAN-2012,2,INE403A01026,
BEML,EQ,522,537.95,522,528.75,523.95,529.75,105268,55738690,25-JAN-2012,4582,INE258A01016,
BEPL,EQ,21.4,21.5,20.55,20.6,20.55,20.65,2944,62607.55,25-JAN-2012,14,INE922A01025,
BERGEPAINT,EQ,94.9,95.9,94.4,95.45,95,94.25,60479,5760659.4,25-JAN-2012,1852,INE463A01020,
BFINVEST,EQ,51.5,52,49.5,50.05,50.05,51.05,13967,707270.2,25-JAN-2012,119,INE878K01010,
BFUTILITIE,EQ,369.2,378.5,366.3,373.7,376.05,364.2,665074,248346078.8,25-JAN-2012,19857,INE243D01012,
BGLOBAL,EQ,7.9,8.1,7.8,7.8,7.8,7.9,15773,124515.85,25-JAN-2012,55,INE224M01013,
BGRENERGY,EQ,236.9,243,235.2,239.5,240,235.95,887440,213012128.5,25-JAN-2012,17909,INE661I01014,
BHAGWATIHO,EQ,72.9,74.5,71.6,71.85,71.7,72.9,3327,240955.35,25-JAN-2012,154,INE797H01018,
BHAGYNAGAR,EQ,18.75,18.95,18.35,18.95,18.95,18.7,105487,1998737.1,25-JAN-2012,82,INE458B01028,
BHARATFORG,EQ,290,290,279.3,282.9,282.3,285.75,388401,109917855.7,25-JAN-2012,7060,INE465A01025,
BHARATGEAR,EQ,58.75,58.8,54.45,55.4,55.35,56.1,1962,109785.2,25-JAN-2012,146,INE561C01019,
BHARATRAS,EQ,129.95,129.95,123,123,123,122.45,324,39890.8,25-JAN-2012,28,INE838B01013,
BHARTIARTL,EQ,360,364.45,354.1,359.3,363.05,356.65,4263387,1531704460.35,25-JAN-2012,37419,INE397D01024,
BHARTISHIP,EQ,84.2,90.9,84.2,88.85,88.75,83.55,564357,50019945.65,25-JAN-2012,7404,INE673G01013,
BHEL,EQ,283.05,284.55,278.3,282.45,282.55,280.8,4693478,1320605950.5,25-JAN-2012,47715,INE257A01026,
BHUSANSTL,EQ,333.25,341,330.2,339.95,339.9,329.6,326307,109981484.9,25-JAN-2012,4427,INE824B01021,
BIL,EQ,59.95,59.95,55.05,57,57.1,55.35,32771,1861085.35,25-JAN-2012,282,INE828A01016,
BILENERGY,BE,88.9,88.9,83,83.3,86,85,348,29480.3,25-JAN-2012,9,INE607L01011,
BILPOWER,EQ,69.95,70,68,68.55,68,68.35,2060,141835.3,25-JAN-2012,23,INE952D01018,
BIMETAL,EQ,258,268,258,262.3,263.95,256.2,1362,356517.2,25-JAN-2012,48,INE469A01019,
BINANIIND,BE,108.1,111.4,106.1,109.5,109.75,107.85,9266,1014327.85,25-JAN-2012,157,INE071A01013,
BINDALAGRO,EQ,51.35,52.8,50.4,51.15,51,51.35,75657,3909523.85,25-JAN-2012,606,INE143A01010,
BIOCON,EQ,271.4,275,262.6,265.55,265.8,274.8,1432033,380620549.05,25-JAN-2012,25128,INE376G01013,
BIRLACORPN,EQ,283.9,285,265.5,274,273,274.9,3001,825031.15,25-JAN-2012,249,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,744344,251075.2,25-JAN-2012,132,INE655I01024,
BIRLAERIC,EQ,9.9,10.2,9.75,10.15,10.2,9.95,11707,118273.95,25-JAN-2012,62,INE800A01015,
BIRLAMONEY,EQ,14.7,15.45,14.7,14.75,15.1,15.3,15923,238247.35,25-JAN-2012,106,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.65,956250,648194.5,25-JAN-2012,278,INE224B01024,
BLBLIMITED,EQ,4.25,4.25,4.1,4.1,4.1,3.9,8201,34751.85,25-JAN-2012,17,INE791A01024,
BLISSGVS,EQ,23.2,24.15,23.1,24.05,24.05,23.95,30231,717124.9,25-JAN-2012,171,INE416D01022,
BLKASHYAP,EQ,11.5,11.65,11.3,11.45,11.35,11.4,72347,830479.8,25-JAN-2012,303,INE350H01032,
BLUECHIP,EQ,0.95,0.95,0.9,0.95,0.95,0.95,15837,14505.85,25-JAN-2012,14,INE657B01025,
BLUEDART,EQ,1700,1770,1699.95,1748.25,1740,1695.45,6742,11735888.5,25-JAN-2012,668,INE233B01017,
BLUESTARCO,EQ,176,176.25,173,174.05,174.5,175.2,58670,10256523.45,25-JAN-2012,774,INE472A01039,
BLUESTINFO,EQ,69.5,70.55,68.2,70,69.1,70.5,1371,95927.3,25-JAN-2012,23,INE504B01011,
BOC,EQ,324,330,324,326.85,327,324.9,23314,7625322.45,25-JAN-2012,346,INE473A01011,
BODALCHEM,EQ,14.65,14.65,13.9,13.9,13.9,14.6,10470,149878,25-JAN-2012,23,INE338D01028,
BODHTREE,BE,26.75,27.5,26,27.5,27.5,26.4,5568,151555,25-JAN-2012,17,INE104F01011,
BOMDYEING,EQ,434,434,420,424.8,424.6,423.75,280290,119114722.9,25-JAN-2012,6230,INE032A01015,
BOSCHLTD,EQ,7296.6,7296.95,7236,7248.45,7250,7234.2,2543,18432001.35,25-JAN-2012,800,INE323A01026,
BPCL,EQ,560,589.85,557.9,579.6,584,556.35,1432966,821732827.45,25-JAN-2012,28465,INE029A01011,
BPL,EQ,18.8,19.7,18.8,19.4,19.25,18.9,55188,1073463.7,25-JAN-2012,378,INE110A01019,
BRANDHOUSE,EQ,13.9,14.75,13.85,14.15,14.15,13.95,32500,465090.4,25-JAN-2012,228,INE317J01011,
BRFL,EQ,258,279.8,256,265.65,262.2,261.95,449095,119966466.5,25-JAN-2012,6717,INE589G01011,
BRIGADE,EQ,63,64.8,62,62.55,62,62.05,75582,4770904.1,25-JAN-2012,1005,INE791I01019,
BRITANNIA,EQ,451.05,458.9,447,456.5,455,454.4,81432,36909278.2,25-JAN-2012,1038,INE216A01022,
BRITANNIA,N1,175,175,175,175,175,177,10,1750,25-JAN-2012,1,INE216A07045,
BROADCAST,BE,9.2,10,9.2,9.35,9.35,9.65,525,5025,25-JAN-2012,6,INE698H01018,
BROOKS,EQ,13.5,14.2,13.5,14.1,14.2,13.8,36637,514872.55,25-JAN-2012,221,INE650L01011,
BSELINFRA,BE,3.9,4,3.85,3.95,4,3.9,25065,99037.8,25-JAN-2012,48,INE395A01016,
BSL,EQ,19.3,19.9,18.6,19.8,19.8,19.25,1566,30711.45,25-JAN-2012,13,INE594B01012,
BSLGOLDETF,EQ,2725,2725,2716,2718,2716,2731.65,4,10886,25-JAN-2012,3,INF209K01HT2,
BSLNIFTY,EQ,49.52,50.85,49.52,50.49,50,49.49,202,10102.85,25-JAN-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,145,147.5,140.25,143.95,143.15,145.05,8484,1229083.3,25-JAN-2012,234,INE043K01011,
BURNPUR,EQ,6.7,6.7,6.5,6.55,6.55,6.5,13020,85968.75,25-JAN-2012,72,INE817H01014,
BVCL,EQ,13,13.3,13,13.2,13.05,13.2,1646,21669.75,25-JAN-2012,21,INE139I01011,
