SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,107,110,107,107.75,108.5,108.75,240741,26002041.45,31-JUL-2008,
3MINDIA,EQ,1605,1632,1571,1603.2,1632,1592,1159,1857958.7,31-JUL-2008,
AARTIDRUGS,EQ,53.6,55.95,52,52.7,52.5,52.15,61352,3314649.25,31-JUL-2008,
AARTIIND,EQ,45.05,49.9,44.1,46.55,47,44.15,1333163,63481444.25,31-JUL-2008,
AARVEEDEN,EQ,52.55,55.75,52.55,54.15,54.1,53.5,655,35331.1,31-JUL-2008,
ABAN,EQ,2520,2577,2484,2502.65,2505.6,2488.1,263276,664819497.65,31-JUL-2008,
ABB,EQ,795.2,802.6,766.6,771.3,772,789.65,931825,723617560.05,31-JUL-2008,
ABGSHIP,EQ,339.05,345.8,334,335.85,337.5,336.65,41240,14045404.95,31-JUL-2008,
ABHISHEK,EQ,33.95,35.1,28.05,31.75,32,31.35,2265,72008.85,31-JUL-2008,
ABIRLANUVO,EQ,1305,1333.9,1281,1327.3,1320,1299.7,127109,166197728.55,31-JUL-2008,
ABSHEKINDS,EQ,14.6,15,14.6,14.75,14.9,14.6,31204,461394.25,31-JUL-2008,
ACC,EQ,587.7,604.2,575,583.4,580,591.75,981970,577223999.65,31-JUL-2008,
ACE,EQ,62,62.9,60.55,62.3,62.4,62.05,23317,1449973,31-JUL-2008,
ADANIENT,EQ,640,640,633.1,637.25,637,640.3,22486,14323048.35,31-JUL-2008,
ADHUNIK,EQ,109,113,106,110,111,110.85,239001,26365089.7,31-JUL-2008,
ADLABSFILM,EQ,524.7,532.75,509.7,516.45,513,517.15,1387641,725876698.65,31-JUL-2008,
ADORWELD,EQ,130.1,132,128.45,130.3,130,129.45,5865,763446.15,31-JUL-2008,
ADSL,EQ,862.85,925,830,843.3,830,862.85,3811,3260822.15,31-JUL-2008,
ADVANIHOTR,EQ,56.35,60.9,56.25,60.9,60.9,58,1800,107325,31-JUL-2008,
ADVANTA,EQ,740,775,740,751.75,750,779.05,595,445545.7,31-JUL-2008,
AEGISCHEM,EQ,162.5,173.9,162.5,165.2,166,170.8,4007,667061.1,31-JUL-2008,
AFL,EQ,82.5,84.9,82.5,83.4,83.4,82.45,877,73014.85,31-JUL-2008,
AFTEK,EQ,43,43.75,42.3,42.6,42.4,42.35,472736,20327265.45,31-JUL-2008,
AGRODUTCH,EQ,27.25,29.25,27.25,27.7,27.55,27.25,36169,1029330.95,31-JUL-2008,
AHMEDFORGE,EQ,95.85,96.75,89.3,90.8,89.3,95.55,23316,2137327.75,31-JUL-2008,
AIAENG,EQ,1268,1300,1219,1274.4,1251,1237,31369,39922593.15,31-JUL-2008,
AICHAMP,EQ,51,54.4,51,52.5,52.5,53,15,792.2,31-JUL-2008,
AIRDECCAN,EQ,82.5,83,78.1,79.15,79.8,81.4,552131,43767049.85,31-JUL-2008,
AJANTPHARM,EQ,81.5,83.5,81.5,81.85,81.5,83.75,1541,126712.35,31-JUL-2008,
AKRUTI,EQ,727.35,754,727.35,739.85,731,729.3,16586,12321155.35,31-JUL-2008,
AKSHOPTFBR,EQ,37,39.8,37,38.75,39.2,38.35,5275,202888.2,31-JUL-2008,
ALBK,EQ,60.25,60.45,59.05,59.45,59.3,59.75,472714,28132760.1,31-JUL-2008,
ALCHEM,EQ,99,103.75,95,102.35,101.45,94.1,67294,6658511.85,31-JUL-2008,
ALEMBICLTD,EQ,43,47.6,42.05,46,45.7,42,616469,28356443.95,31-JUL-2008,
ALFALAVAL,EQ,730,789.6,730,782,782,792.9,178,137943.15,31-JUL-2008,
ALKYLAMINE,EQ,100,107.65,100,103.1,103.1,105.2,6190,631399.1,31-JUL-2008,
ALLCARGO,EQ,825,830,810,824.6,827.95,833.25,19821,16337834.15,31-JUL-2008,
ALLSEC,EQ,39.1,40.2,38.5,39.45,39.5,39.35,12120,480597.45,31-JUL-2008,
ALMONDZ,EQ,27.3,31.85,27.3,30.8,30.9,30.3,1434,43439.4,31-JUL-2008,
ALOKTEXT,EQ,43,43.7,40.75,41.2,40.9,44,1419970,59770683.65,31-JUL-2008,
ALPA,EQ,19.4,19.4,18.45,18.8,18.75,18.6,22090,419010.25,31-JUL-2008,
ALPHAGEO,EQ,362.55,442,362.55,427.55,430,430.75,2372,1006704.25,31-JUL-2008,
ALPSINDUS,EQ,25,25,24.5,24.8,24.75,24.85,25756,640771.05,31-JUL-2008,
AMAR,EQ,28,28.5,27.35,27.7,27.5,27.65,41240,1151675.9,31-JUL-2008,
AMARAJABAT,EQ,125,126,121.25,125.35,125.45,125.75,19385,2424585.5,31-JUL-2008,
AMBICAAGAR,EQ,13.4,13.4,12.65,12.75,12.75,13.05,10251,132441.6,31-JUL-2008,
AMBIKCO,EQ,99.4,102.5,99,102.3,102,93.3,170,17033,31-JUL-2008,
AMBUJACEM,EQ,81.8,84.1,80.1,81.45,80.45,82,2852815,233736011.35,31-JUL-2008,
AMDIND,EQ,20,20,19.65,19.85,19.9,19.85,5272,104865.65,31-JUL-2008,
AMTEKAUTO,EQ,204,213.4,192.3,206.9,212,205.35,555008,112459233.95,31-JUL-2008,
AMTEKINDIA,EQ,89,92.8,88.1,91.3,92.8,88.45,37853,3396607.55,31-JUL-2008,
ANANTRAJ,EQ,149,150.95,138,139.45,138.2,148.2,47931,6855153.75,31-JUL-2008,
ANDHRABANK,EQ,54.55,54.8,52.55,53.25,52.95,54,663825,35564941.25,31-JUL-2008,
ANDHRSUGAR,EQ,84.4,99.6,84.4,97.5,98.3,96.9,22493,2209166.05,31-JUL-2008,
ANGAUTO,EQ,79.9,79.9,77.55,78.15,77.55,78.6,431,33853.55,31-JUL-2008,
ANIKINDS,EQ,38.65,38.65,38.5,38.5,38.5,37.15,600,23115,31-JUL-2008,
ANKURDRUGS,EQ,238.9,268,238.15,252.55,254.5,238.35,145737,37088479.65,31-JUL-2008,
ANSALHSG,EQ,96,98.6,93.3,96,97.45,94.85,6085,580898.35,31-JUL-2008,
ANSALINFRA,EQ,96.1,96.75,88.2,90.15,90.25,95.4,738095,67530901.7,31-JUL-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,63938,47953.5,31-JUL-2008,
APARINDS,EQ,150,150,145,146.55,145,145.05,2003,294629.75,31-JUL-2008,
APCOTEXIND,BE,45.5,47,45.5,47,47,45.95,250,11495,31-JUL-2008,
APIL,EQ,419,421,405,407.35,407.65,414.4,67153,27740142.55,31-JUL-2008,
APOLLOHOSP,EQ,488.8,488.8,480.05,481.8,481.5,484.5,1647,798564.05,31-JUL-2008,
APOLLOSIND,EQ,51.5,52.05,49.3,50,49.5,51.15,34538,1733950.5,31-JUL-2008,
APOLLOTYRE,EQ,29,30.85,29,30.35,30.3,30.45,219193,6671184.3,31-JUL-2008,
APPAPER,EQ,73.9,74,72.2,73.8,72.2,68.2,450,33221.25,31-JUL-2008,
APTECHT,EQ,194,195,185,186.3,187.2,191,595505,112799911.95,31-JUL-2008,
ARCHIDPLY,EQ,36.9,36.9,35.9,35.95,35.95,36.35,15203,550890.5,31-JUL-2008,
ARCHIES,EQ,98,98,94.25,94.85,94.75,95.95,3116,297911.15,31-JUL-2008,
AREVAT&D,EQ,1685,1685,1640,1648.4,1650,1656.2,16895,27964122.35,31-JUL-2008,
ARIES,EQ,118,120,111,116.4,116.45,118.35,2579,302977.2,31-JUL-2008,
ARIHANT,EQ,133.15,144,133.15,142.55,143.4,142.6,460,63584,31-JUL-2008,
ARL,EQ,2.3,2.3,2.2,2.2,2.2,2.25,168276,373305,31-JUL-2008,
AROGRANITE,EQ,84.6,88.85,84.6,88.45,88.05,87.65,541,47406.35,31-JUL-2008,
ARROWGROUP,EQ,41.3,41.3,41.3,41.3,41.3,39.3,631,26060.3,31-JUL-2008,
ARVIND,EQ,35.15,35.5,34.3,34.7,34.55,35.55,1563839,54606935.35,31-JUL-2008,
ASAHIINDIA,EQ,51.05,53.25,51,52.85,53,52.15,10983,571503.6,31-JUL-2008,
ASHAPURMIN,EQ,110.2,110.5,108,109.9,109.05,109.75,43210,4738092.25,31-JUL-2008,
ASHCO,EQ,12.5,12.75,11.85,12.3,12.3,12.7,3174,39478.65,31-JUL-2008,
ASHIMASYN,EQ,6,6.5,6,6.15,6.15,6.35,20339,124701.9,31-JUL-2008,
ASHOKLEY,EQ,28.6,28.7,27.7,27.85,28,28.2,2585707,72320844.45,31-JUL-2008,
ASIANELEC,EQ,84.7,85.85,82.5,83.4,83.1,83.4,242854,20500739.75,31-JUL-2008,
ASIANHOTEL,EQ,460,471,458.05,467.5,463,459.85,134,62494.75,31-JUL-2008,
ASIANPAINT,EQ,1196,1230,1181.05,1204.45,1216,1190.05,56436,67797826.85,31-JUL-2008,
ASIANTILES,EQ,51.55,53.9,51.55,52.85,53,51.15,1981,104061.2,31-JUL-2008,
ASSAMCO,EQ,24.5,24.5,22.75,23,22.85,24.1,471251,11132536.9,31-JUL-2008,
ASTRAL,EQ,161,165,161,164.65,165,161,1505,246456.4,31-JUL-2008,
ASTRAMICRO,EQ,43,43,41.4,41.7,42,43,92009,3868465.3,31-JUL-2008,
ASTRAZEN,EQ,548,582,548,577.9,582,557.65,579,333889,31-JUL-2008,
ASTRAZEN,N1,23.2,24,23.2,24,24,24.9,50,1180,31-JUL-2008,
ATFL,EQ,129,129.8,125.25,128.1,125.35,132.15,2261,291457.3,31-JUL-2008,
ATLANTA,EQ,138,140.7,137,137.6,139,138.85,4121,571198.6,31-JUL-2008,
ATLASCYCLE,EQ,127.95,127.95,121,126,126,122.3,103,12746.2,31-JUL-2008,
ATNINTER,EQ,2,2,1.85,1.85,1.85,1.9,7456,14163.65,31-JUL-2008,
ATUL,EQ,56.6,57.5,55.75,56.2,56.05,57.3,24704,1393253.3,31-JUL-2008,
AUROPHARMA,EQ,273,284.2,272,278.6,279.9,276.4,439715,122276352,31-JUL-2008,
AUTOAXLES,EQ,215,260.05,215,260.05,260.05,216.7,3826,939436.75,31-JUL-2008,
AUTOIND,BE,185,187,180.5,180.5,180.5,190,17400,3148127.55,31-JUL-2008,
AVAYAGCL,EQ,138,138,131.75,133.75,133.1,138.85,7725,1040556.95,31-JUL-2008,
AVENTIS,EQ,813.9,813.9,741,787.3,796,759.35,2189,1692438.8,31-JUL-2008,
AVTNPL,EQ,78.4,86,78.4,81,81,79.95,145,11766.75,31-JUL-2008,
AXIS-IT&T,EQ,22.3,23.1,22.3,23.1,23.1,22,5122,117953.6,31-JUL-2008,
AXISBANK,EQ,680,684.95,645.1,653.9,650.25,679.25,2739194,1795335235.15,31-JUL-2008,
AZTECSOFT,EQ,71.25,72.3,69.2,69.55,69.4,70.6,14094,986940.15,31-JUL-2008,
BAGFILMS,EQ,33.25,33.9,31.8,32.05,32.1,33.05,175012,5722888.3,31-JUL-2008,
BAJAJ-AUTO,EQ,501.15,539,494.6,533.7,539,519.75,44391,23423303.4,31-JUL-2008,
BAJAJELEC,EQ,430.5,446,425,426.1,425.6,436.55,1232,526686.5,31-JUL-2008,
BAJAJFINSV,EQ,429,447,429,442.65,435,437.55,13873,6123775.85,31-JUL-2008,
BAJAJHIND,EQ,156,158.8,152.25,153.9,153.5,155.8,1753826,272621023,31-JUL-2008,
BAJAJHLDNG,EQ,360,366,343.05,349.5,346,357.5,234247,81340429.25,31-JUL-2008,
BAJAUTOFIN,EQ,120,120,110.95,113.25,113.65,118.7,44220,5038716.6,31-JUL-2008,
BALAJITELE,EQ,178.5,179.7,170.15,171.7,171.95,178.1,28791,5001583.7,31-JUL-2008,
BALAMINES,EQ,114,117,107.2,110.4,110.25,116.7,641,73693.3,31-JUL-2008,
BALKRISIND,EQ,434.35,434.35,407.15,418.6,420,401.1,160,67327.15,31-JUL-2008,
BALLARPUR,EQ,33.25,33.5,32.5,33.1,32.6,32.85,954479,31610666.65,31-JUL-2008,
BALMLAWRIE,EQ,413.95,415,396,400.35,405,396.95,2214,898936.3,31-JUL-2008,
BALPHARMA,EQ,26.05,27.65,25.85,26.2,25.95,26.75,3053,79903.05,31-JUL-2008,
BALRAMCHIN,EQ,85,87.35,83.4,85.55,85.2,84.25,5369743,459653850.4,31-JUL-2008,
BANARISUG,EQ,854.7,854.7,827,833.6,835,890,128,107267.4,31-JUL-2008,
BANCOINDIA,EQ,29,32.2,29,31.75,31.35,31.7,2787,88259.2,31-JUL-2008,
BANG,BE,266.85,266.85,262,262,262,267.95,87,22842.5,31-JUL-2008,
BANKBARODA,EQ,249,261.2,242.25,256.3,257,248.25,922838,231679037.95,31-JUL-2008,
BANKBEES,EQ,566,577,565,576,576,575,139,79211,31-JUL-2008,
BANKINDIA,EQ,272.9,275,263.1,272.6,275,271.6,2484923,671258224.25,31-JUL-2008,
BANKRAJAS,EQ,88.35,91.4,88.35,90.65,89.6,88.65,62835,5663194.35,31-JUL-2008,
BANSWRAS,EQ,27.95,28,27.2,27.5,27.5,26.75,1611,44715.9,31-JUL-2008,
BARTRONICS,EQ,171.2,180.1,171.2,178.85,178.5,178.2,38963,6954834.1,31-JUL-2008,
BASF,EQ,280,280,268.25,270.75,268.25,284.6,4647,1276131.55,31-JUL-2008,
BASML,EQ,64.5,69.9,64.5,66.5,66.25,65.25,84,5540.2,31-JUL-2008,
BATAINDIA,EQ,150,156,147.5,148.8,149,148.9,954832,144936609.3,31-JUL-2008,
BATLIBOI,EQ,35,35.85,34.15,34.5,34.45,35.4,1172,40607.7,31-JUL-2008,
BBL,EQ,1250,1260,1205,1213.9,1218,1243.4,5280,6468865.95,31-JUL-2008,
BBTC,EQ,291,291,285,287,291,291.2,365,105052.45,31-JUL-2008,
