SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,92.4,94.2,90.5,91.25,91.7,92.5,103507,9526343.55,20-OCT-2022,2759,INE144J01027,
21STCENMGM,EQ,22.8,23.35,22.5,22.55,22.7,22.9,9758,220794.3,20-OCT-2022,118,INE253B01015,
364D051023,TB,89.02,89.02,89.02,89.02,89.02,93.66,100,8902,20-OCT-2022,1,IN002022Z275,
364D060723,TB,95,95,95,95,95,95.05,5000,475000,20-OCT-2022,1,IN002022Z143,
364D070923,TB,94.5,94.5,94.5,94.5,94.5,94.5,100,9450,20-OCT-2022,1,IN002022Z234,
364D130723,TB,94.75,94.75,94.75,94.75,94.75,95.05,4000,379000,20-OCT-2022,2,IN002022Z150,
3IINFOLTD,EQ,41.85,42.4,41.7,41.9,41.95,42.1,257132,10802966.8,20-OCT-2022,1802,INE748C01038,
3MINDIA,EQ,23598,23598,23066.05,23227.15,23120,23469.7,2095,48715160.55,20-OCT-2022,992,INE470A01017,
3PLAND,EQ,19.35,19.35,18.55,19.1,19.3,19.35,2532,48197.5,20-OCT-2022,112,INE105C01023,
4THDIM,EQ,90.65,90.65,88.95,90.65,90.65,88.9,7129,645702.7,20-OCT-2022,145,INE382T01022,
5PAISA,EQ,361,367,346,347.5,346,356.65,103167,36601820.95,20-OCT-2022,4368,INE618L01018,
601GS2028,GS,88.08,88.08,88.08,88.08,88.08,92.65,1,88.08,20-OCT-2022,1,IN0020020247,
63MOONS,EQ,166.2,167.95,162.5,163.2,163.4,164.8,43540,7152994.8,20-OCT-2022,1449,INE111B01023,
667GS2035,GS,97,97,96,96,96,94,1002,96193.01,20-OCT-2022,3,IN0020210152,
667GS2050,GS,94,94,93,93,93,94,1378,128156.21,20-OCT-2022,9,IN0020200252,
669GS2024,GS,101.24,101.3,101.24,101.3,101.3,101.24,200,20254,20-OCT-2022,2,IN0020220052,
695GS2061,GS,97.5,97.5,95,95.06,95.05,97.5,1102,104762.45,20-OCT-2022,8,IN0020210202,
699GS2051,GS,96.45,97.3,96.4,97.3,97.3,97.5,1396,134650,20-OCT-2022,5,IN0020210194,
710GS2029,GS,100.25,102.2,100,102.2,102.2,100.55,4101,410158.7,20-OCT-2022,9,IN0020220011,
726GS2032,GS,101,101.5,101,101.5,101.5,101,1008,102308,20-OCT-2022,3,IN0020220060,
736GS2052,GS,99.6,99.6,99.6,99.6,99.6,100,100,9960,20-OCT-2022,1,IN0020220086,
738GS2027,GS,103,105,103,103,103,103.32,221,22785,20-OCT-2022,4,IN0020220037,
754GS2036,GS,104.45,104.45,103.5,104,104,104.45,70118,7288391.29,20-OCT-2022,50,IN0020220029,
75GS2034,GS,102.5,102.5,102,102,102,99.6,45,4602.5,20-OCT-2022,2,IN0020040039,
802AP38,SG,102,102,102,102,102,103.15,100,10200,20-OCT-2022,1,IN1020220340,
91D171122,TB,97.01,97.01,97.01,97.01,97.01,97.09,100,9701,20-OCT-2022,1,IN002022X205,
92GS2030,GS,106.42,117.5,106.4,111.25,110.1,112,10618,1184677.6,20-OCT-2022,12,IN0020130053,
A2ZINFRA,EQ,10.5,10.7,10.3,10.4,10.35,10.4,130562,1363554.05,20-OCT-2022,279,INE619I01012,
AAKASH,EQ,13,13.25,12.95,13.15,13.1,13.05,71589,939682,20-OCT-2022,366,INE087Z01024,
AAREYDRUGS,EQ,38.3,38.65,37.65,38.05,37.85,37.85,20338,778016.05,20-OCT-2022,299,INE198H01019,
AARON,BE,157.5,157.5,150.95,154.35,155.3,158.85,9013,1380807.05,20-OCT-2022,318,INE721Z01010,
