SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BALAMINES," EQ"," 28-Mar-2025"," 1243.15"," 1244.00"," 1270.35"," 1204.00"," 1205.00"," 1207.15"," 1219.49"," 160585"," 1958.32"," 16704"," 82547"," 51.40"
BALAXI," EQ"," 28-Mar-2025"," 64.76"," 65.00"," 65.90"," 62.31"," 64.37"," 63.92"," 64.08"," 157932"," 101.20"," 671"," 143570"," 90.91"
BALCO," SM"," 28-Mar-2025"," 25.45"," 26.00"," 26.00"," 25.00"," 25.00"," 25.00"," 25.36"," 14400"," 3.65"," 11"," 14400"," 100.00"
BALKRISHNA," EQ"," 28-Mar-2025"," 16.53"," 16.96"," 17.00"," 16.75"," 16.99"," 16.96"," 16.87"," 33800"," 5.70"," 454"," 23625"," 69.90"
BALKRISIND," EQ"," 28-Mar-2025"," 2550.25"," 2560.00"," 2599.90"," 2540.15"," 2549.00"," 2554.80"," 2561.22"," 237119"," 6073.15"," 22540"," 141711"," 59.76"
BALMLAWRIE," EQ"," 28-Mar-2025"," 184.43"," 185.50"," 190.95"," 181.46"," 182.58"," 184.60"," 186.52"," 597716"," 1114.86"," 14189"," 344698"," 57.67"
BALPHARMA," EQ"," 28-Mar-2025"," 84.47"," 83.80"," 87.62"," 82.57"," 85.00"," 83.90"," 84.88"," 47525"," 40.34"," 1300"," 27544"," 57.96"
BALRAMCHIN," EQ"," 28-Mar-2025"," 535.70"," 535.70"," 552.00"," 532.00"," 551.00"," 547.50"," 544.77"," 670593"," 3653.16"," 23328"," 257502"," 38.40"
BALUFORGE," EQ"," 28-Mar-2025"," 647.35"," 645.80"," 665.95"," 631.00"," 634.00"," 639.50"," 650.94"," 716064"," 4661.16"," 14987"," 295099"," 41.21"
BANARBEADS," EQ"," 28-Mar-2025"," 122.03"," 123.80"," 128.34"," 118.30"," 120.05"," 120.62"," 123.85"," 13298"," 16.47"," 1394"," 4476"," 33.66"
BANARISUG," EQ"," 28-Mar-2025"," 3706.20"," 3718.75"," 3730.85"," 3600.00"," 3630.00"," 3634.85"," 3672.71"," 452"," 16.60"," 206"," 237"," 52.43"
BANCOINDIA," EQ"," 28-Mar-2025"," 344.70"," 349.85"," 353.05"," 342.00"," 342.40"," 345.25"," 345.93"," 167339"," 578.87"," 13020"," 89808"," 53.67"
BANDHANBNK," EQ"," 28-Mar-2025"," 148.02"," 148.25"," 151.44"," 145.34"," 145.90"," 146.28"," 147.99"," 9199096"," 13613.80"," 42980"," 3655165"," 39.73"
BANG," EQ"," 28-Mar-2025"," 47.80"," 48.00"," 48.99"," 46.50"," 46.50"," 46.83"," 47.27"," 8425"," 3.98"," 167"," 4407"," 52.31"
BANKA," EQ"," 28-Mar-2025"," 75.50"," 76.50"," 76.50"," 71.10"," 72.20"," 72.46"," 73.59"," 19051"," 14.02"," 302"," 12207"," 64.08"
BANKBARODA," EQ"," 28-Mar-2025"," 230.98"," 230.98"," 233.75"," 226.86"," 229.36"," 228.53"," 229.99"," 12275939"," 28233.04"," 69245"," 6031898"," 49.14"
BANKBEES," EQ"," 28-Mar-2025"," 528.68"," 529.89"," 531.59"," 526.76"," 528.70"," 528.99"," 528.75"," 1229790"," 6502.51"," 9687"," 759093"," 61.73"
BANKBETF," EQ"," 28-Mar-2025"," 51.94"," 52.58"," 52.58"," 51.65"," 51.82"," 51.96"," 51.96"," 103668"," 53.87"," 285"," 102080"," 98.47"
BANKETF," EQ"," 28-Mar-2025"," 522.84"," 522.03"," 522.80"," 518.01"," 519.39"," 519.95"," 519.70"," 6899"," 35.85"," 93"," 6511"," 94.38"
BANKETFADD," EQ"," 28-Mar-2025"," 52.34"," 52.69"," 52.69"," 52.06"," 52.30"," 52.33"," 52.31"," 257017"," 134.44"," 222"," 203867"," 79.32"
BANKIETF," EQ"," 28-Mar-2025"," 52.47"," 52.88"," 52.88"," 52.22"," 52.48"," 52.50"," 52.45"," 5150576"," 2701.41"," 1105"," 5063100"," 98.30"
BANKINDIA," EQ"," 28-Mar-2025"," 107.80"," 107.80"," 109.10"," 106.75"," 106.90"," 107.12"," 108.01"," 9918716"," 10713.52"," 41059"," 5383230"," 54.27"
BANKNIFTY1," EQ"," 28-Mar-2025"," 532.08"," 532.07"," 534.54"," 528.00"," 532.13"," 530.72"," 530.03"," 497179"," 2635.19"," 1087"," 491859"," 98.93"
BANKPSU," EQ"," 28-Mar-2025"," 62.94"," 63.25"," 63.54"," 62.43"," 62.59"," 62.58"," 63.09"," 4816"," 3.04"," 45"," 2273"," 47.20"
BANSALWIRE," EQ"," 28-Mar-2025"," 380.85"," 382.00"," 393.00"," 370.55"," 392.00"," 387.15"," 381.34"," 111449"," 425.00"," 4585"," 50323"," 45.15"
BANSWRAS," EQ"," 28-Mar-2025"," 121.20"," 121.77"," 124.74"," 121.00"," 121.10"," 121.42"," 123.24"," 46655"," 57.50"," 878"," 34749"," 74.48"
BARBEQUE," EQ"," 28-Mar-2025"," 271.75"," 273.00"," 279.20"," 267.60"," 270.30"," 271.05"," 271.56"," 222326"," 603.76"," 6507"," 130721"," 58.80"
BARFLEX," SM"," 28-Mar-2025"," 41.75"," 42.10"," 47.95"," 42.00"," 47.00"," 46.85"," 43.48"," 480000"," 208.72"," 98"," 318000"," 66.25"
BASF," EQ"," 28-Mar-2025"," 4461.55"," 4464.00"," 4567.40"," 4320.00"," 4395.20"," 4423.70"," 4471.84"," 44712"," 1999.45"," 9502"," 18267"," 40.85"
BASILIC," ST"," 28-Mar-2025"," 245.05"," 240.15"," 240.15"," 240.15"," 240.15"," 240.15"," 240.15"," 12000"," 28.82"," 32"," 11700"," 97.50"
BASML," EQ"," 28-Mar-2025"," 28.98"," 29.15"," 30.48"," 28.85"," 29.67"," 29.39"," 29.42"," 417534"," 122.83"," 2162"," 226783"," 54.31"
BATAINDIA," EQ"," 28-Mar-2025"," 1202.05"," 1204.20"," 1224.40"," 1204.20"," 1217.00"," 1219.90"," 1218.93"," 405048"," 4937.24"," 23501"," 316247"," 78.08"
BAWEJA," SM"," 28-Mar-2025"," 49.55"," 49.60"," 51.80"," 49.00"," 49.50"," 49.75"," 49.76"," 130400"," 64.89"," 92"," 112800"," 86.50"
BAYERCROP," EQ"," 28-Mar-2025"," 4708.30"," 4777.60"," 5288.90"," 4757.85"," 4896.00"," 4909.60"," 5059.58"," 408475"," 20667.13"," 73863"," 41116"," 10.07"
BBETF0432," EQ"," 28-Mar-2025"," 1235.47"," 1237.60"," 1240.76"," 1237.60"," 1239.68"," 1239.97"," 1238.15"," 613"," 7.59"," 17"," 489"," 79.77"
BBL," EQ"," 28-Mar-2025"," 2986.55"," 2986.00"," 3038.30"," 2867.00"," 2875.00"," 2882.85"," 2938.92"," 54406"," 1598.95"," 14123"," 24373"," 44.80"
BBNPNBETF," EQ"," 28-Mar-2025"," 51.33"," 51.58"," 51.70"," 51.35"," 51.36"," 51.36"," 51.47"," 109"," 0.06"," 8"," 60"," 55.05"
BBNPPGOLD," EQ"," 28-Mar-2025"," 86.45"," 87.05"," 87.45"," 87.05"," 87.05"," 87.05"," 87.36"," 8249"," 7.21"," 258"," 8224"," 99.70"
BBOX," EQ"," 28-Mar-2025"," 365.00"," 373.00"," 373.90"," 355.50"," 358.00"," 360.25"," 364.16"," 205028"," 746.63"," 6022"," 122908"," 59.95"
BBTC," EQ"," 28-Mar-2025"," 1771.25"," 1774.95"," 1821.00"," 1750.00"," 1759.90"," 1764.20"," 1789.02"," 70977"," 1269.80"," 12087"," 27594"," 38.88"
BBTCL," EQ"," 28-Mar-2025"," 131.60"," 130.00"," 141.95"," 127.00"," 130.55"," 132.19"," 131.97"," 16450"," 21.71"," 2072"," 2992"," 18.19"
BCLIND," EQ"," 28-Mar-2025"," 36.10"," 36.14"," 37.61"," 35.50"," 35.92"," 35.74"," 36.31"," 1763879"," 640.55"," 6668"," 1065992"," 60.43"
BCONCEPTS," EQ"," 28-Mar-2025"," 304.50"," 304.50"," 339.70"," 292.60"," 294.85"," 295.45"," 311.35"," 60740"," 189.11"," 3193"," 33052"," 54.42"
BDL," EQ"," 28-Mar-2025"," 1281.65"," 1288.05"," 1318.95"," 1275.00"," 1290.00"," 1281.40"," 1297.88"," 1228015"," 15938.11"," 63943"," 400382"," 32.60"
BEACON," SM"," 28-Mar-2025"," 60.15"," 63.00"," 63.00"," 57.70"," 58.90"," 58.35"," 59.82"," 60000"," 35.89"," 51"," 52000"," 86.67"
BEARDSELL," EQ"," 28-Mar-2025"," 26.55"," 26.12"," 26.95"," 23.36"," 24.61"," 24.62"," 25.51"," 144343"," 36.82"," 1138"," 100149"," 69.38"
BECTORFOOD," EQ"," 28-Mar-2025"," 1469.05"," 1477.50"," 1495.95"," 1455.00"," 1465.00"," 1461.40"," 1471.98"," 66429"," 977.82"," 13077"," 36013"," 54.21"
BEDMUTHA," EQ"," 28-Mar-2025"," 161.94"," 160.00"," 168.35"," 160.00"," 165.00"," 161.71"," 164.09"," 26001"," 42.66"," 603"," 17850"," 68.65"
BEL," EQ"," 28-Mar-2025"," 300.65"," 304.00"," 306.58"," 299.07"," 301.33"," 301.32"," 303.02"," 20850848"," 63182.06"," 139398"," 8168144"," 39.17"
BEML," EQ"," 28-Mar-2025"," 3140.40"," 3199.80"," 3367.90"," 3165.80"," 3230.00"," 3219.55"," 3264.25"," 2298536"," 75029.91"," 180656"," 262153"," 11.41"
BEPL," EQ"," 28-Mar-2025"," 110.78"," 110.25"," 112.01"," 108.50"," 108.75"," 108.91"," 110.01"," 633425"," 696.81"," 8504"," 388144"," 61.28"
BERGEPAINT," EQ"," 28-Mar-2025"," 501.75"," 501.75"," 511.90"," 499.10"," 500.00"," 500.20"," 505.31"," 587958"," 2970.99"," 15305"," 285733"," 48.60"
BESTAGRO," BE"," 28-Mar-2025"," 259.00"," 259.00"," 259.00"," 258.00"," 258.00"," 258.00"," 258.75"," 27021"," 69.92"," 309"," -"," -"
BETA," SM"," 28-Mar-2025"," 1920.65"," 1857.05"," 1929.95"," 1857.05"," 1900.00"," 1905.50"," 1891.90"," 1050"," 19.86"," 10"," 840"," 80.00"
BEWLTD," SM"," 28-Mar-2025"," 141.85"," 138.10"," 148.90"," 138.00"," 148.90"," 147.15"," 147.32"," 71000"," 104.60"," 87"," 65500"," 92.25"
BFINVEST," EQ"," 28-Mar-2025"," 486.40"," 489.45"," 504.95"," 482.05"," 484.85"," 486.10"," 495.35"," 69857"," 346.04"," 5288"," 27574"," 39.47"
BFSI," EQ"," 28-Mar-2025"," 25.63"," 25.63"," 25.81"," 25.38"," 25.68"," 25.72"," 25.68"," 270905"," 69.57"," 1417"," 199663"," 73.70"
BFUTILITIE," EQ"," 28-Mar-2025"," 765.35"," 756.50"," 796.00"," 740.00"," 745.50"," 751.65"," 772.78"," 533621"," 4123.73"," 35145"," 104114"," 19.51"
BGRENERGY," BE"," 28-Mar-2025"," 84.03"," 83.51"," 83.52"," 83.00"," 83.00"," 83.00"," 83.36"," 60125"," 50.12"," 146"," -"," -"
BHAGCHEM," EQ"," 28-Mar-2025"," 283.45"," 283.00"," 293.45"," 276.00"," 280.00"," 278.05"," 282.89"," 136131"," 385.11"," 5559"," 72933"," 53.58"
BHAGERIA," EQ"," 28-Mar-2025"," 149.57"," 147.65"," 153.79"," 143.72"," 144.70"," 144.97"," 146.77"," 78031"," 114.53"," 2556"," 47719"," 61.15"
BHAGYANGR," EQ"," 28-Mar-2025"," 72.40"," 72.40"," 75.13"," 69.49"," 72.20"," 71.90"," 71.95"," 134006"," 96.42"," 1227"," 84111"," 62.77"
BHANDARI," EQ"," 28-Mar-2025"," 4.62"," 4.62"," 4.82"," 4.62"," 4.80"," 4.71"," 4.73"," 849998"," 40.19"," 1315"," 662547"," 77.95"
BHARATFORG," EQ"," 28-Mar-2025"," 1159.15"," 1174.45"," 1181.55"," 1154.00"," 1159.45"," 1169.15"," 1170.44"," 2164434"," 25333.44"," 70073"," 1154216"," 53.33"
BHARATGEAR," EQ"," 28-Mar-2025"," 65.72"," 67.37"," 68.98"," 65.05"," 65.50"," 65.42"," 66.89"," 53873"," 36.03"," 1690"," 29345"," 54.47"
BHARATRAS," EQ"," 28-Mar-2025"," 10630.75"," 10630.70"," 10812.95"," 10435.20"," 10460.00"," 10578.55"," 10625.53"," 2122"," 225.47"," 1069"," 769"," 36.24"
BHARATSE," EQ"," 28-Mar-2025"," 77.15"," 78.89"," 80.95"," 75.11"," 75.78"," 76.33"," 77.91"," 49772"," 38.78"," 1140"," 26870"," 53.99"
BHARATWIRE," EQ"," 28-Mar-2025"," 180.84"," 181.94"," 194.90"," 179.00"," 190.60"," 192.45"," 186.94"," 424944"," 794.38"," 5700"," 235132"," 55.33"
BHARTIARTL," EQ"," 28-Mar-2025"," 1724.70"," 1733.30"," 1745.75"," 1660.00"," 1727.40"," 1733.40"," 1730.81"," 4133264"," 71539.14"," 179997"," 2803079"," 67.82"
BHARTIHEXA," EQ"," 28-Mar-2025"," 1452.15"," 1458.00"," 1509.00"," 1425.20"," 1476.00"," 1463.80"," 1451.18"," 451014"," 6545.04"," 37521"," 208656"," 46.26"
BHEL," EQ"," 28-Mar-2025"," 213.98"," 215.54"," 221.30"," 214.21"," 215.15"," 216.43"," 217.69"," 20677777"," 45013.89"," 129343"," 6620345"," 32.02"
BIGBLOC," EQ"," 28-Mar-2025"," 63.75"," 64.60"," 67.84"," 61.20"," 62.20"," 62.29"," 63.99"," 338766"," 216.77"," 5824"," 186480"," 55.05"
BIKAJI," EQ"," 28-Mar-2025"," 657.05"," 659.05"," 678.85"," 658.75"," 660.00"," 661.00"," 667.75"," 335334"," 2239.20"," 26735"," 128597"," 38.35"
BIKEWO," ST"," 28-Mar-2025"," 15.15"," 14.85"," 15.60"," 14.40"," 14.40"," 14.40"," 14.47"," 88000"," 12.74"," 40"," 84000"," 95.45"
BIL," BE"," 28-Mar-2025"," 460.00"," 460.00"," 460.00"," 451.00"," 451.00"," 451.00"," 451.04"," 2198"," 9.91"," 32"," -"," -"
BINANIIND," EQ"," 28-Mar-2025"," 9.19"," 9.18"," 10.10"," 9.17"," 10.10"," 10.10"," 10.02"," 58016"," 5.81"," 195"," 45744"," 78.85"
BIOCON," EQ"," 28-Mar-2025"," 345.55"," 344.95"," 349.30"," 339.35"," 340.90"," 341.70"," 342.07"," 2340187"," 8005.06"," 29771"," 911518"," 38.95"
BIOFILCHEM," EQ"," 28-Mar-2025"," 42.43"," 42.10"," 43.49"," 41.02"," 41.06"," 41.16"," 42.37"," 46170"," 19.56"," 739"," 28008"," 60.66"
BIRDYS," SM"," 28-Mar-2025"," 100.00"," 98.65"," 98.65"," 98.65"," 98.65"," 98.65"," 98.65"," 1200"," 1.18"," 1"," 1200"," 100.00"
BIRET," RR"," 28-Mar-2025"," 289.94"," 292.80"," 292.80"," 287.86"," 290.00"," 289.63"," 289.50"," 256885"," 743.68"," 3926"," 210234"," 81.84"
BIRLACABLE," EQ"," 28-Mar-2025"," 137.83"," 137.83"," 146.87"," 130.67"," 132.90"," 133.88"," 138.31"," 121034"," 167.41"," 3367"," 60747"," 50.19"
BIRLACORPN," EQ"," 28-Mar-2025"," 1077.70"," 1076.95"," 1091.20"," 1050.10"," 1056.00"," 1055.85"," 1064.57"," 134879"," 1435.88"," 15166"," 63519"," 47.09"
BIRLAMONEY," BE"," 28-Mar-2025"," 166.17"," 166.10"," 166.10"," 163.00"," 163.00"," 163.00"," 163.89"," 8220"," 13.47"," 100"," -"," -"
BLACKBUCK," EQ"," 28-Mar-2025"," 430.75"," 429.95"," 430.45"," 415.00"," 423.50"," 424.00"," 422.31"," 66736"," 281.83"," 3290"," 46825"," 70.16"
BLAL," EQ"," 28-Mar-2025"," 203.68"," 204.68"," 207.19"," 199.00"," 203.50"," 202.69"," 202.64"," 160371"," 324.98"," 3442"," 90494"," 56.43"
BLBLIMITED," EQ"," 28-Mar-2025"," 14.44"," 15.33"," 15.33"," 14.07"," 14.30"," 14.28"," 14.52"," 119131"," 17.30"," 917"," 70150"," 58.88"
BLISSGVS," EQ"," 28-Mar-2025"," 119.01"," 119.90"," 122.80"," 117.10"," 117.10"," 117.78"," 119.80"," 376475"," 451.03"," 5680"," 183184"," 48.66"
BLKASHYAP," EQ"," 28-Mar-2025"," 49.52"," 49.75"," 52.60"," 49.51"," 51.79"," 51.29"," 50.72"," 944898"," 479.23"," 5900"," 527029"," 55.78"
BLS," EQ"," 28-Mar-2025"," 398.70"," 402.00"," 408.40"," 395.55"," 397.20"," 398.65"," 400.80"," 2075489"," 8318.55"," 46244"," 985885"," 47.50"
BLSE," EQ"," 28-Mar-2025"," 150.50"," 151.95"," 155.68"," 148.10"," 148.77"," 149.06"," 151.02"," 300062"," 453.16"," 7353"," 158113"," 52.69"
BLUECHIP," BE"," 28-Mar-2025"," 7.27"," 7.41"," 7.41"," 7.12"," 7.23"," 7.25"," 7.24"," 26082"," 1.89"," 273"," -"," -"
BLUECOAST," BE"," 28-Mar-2025"," 38.96"," 38.18"," 38.18"," 38.18"," 38.18"," 38.18"," 38.18"," 62"," 0.02"," 4"," -"," -"
BLUEDART," EQ"," 28-Mar-2025"," 6200.85"," 6234.10"," 6328.00"," 6076.15"," 6135.00"," 6136.50"," 6190.09"," 20559"," 1272.62"," 6356"," 7152"," 34.79"
BLUEJET," EQ"," 28-Mar-2025"," 883.85"," 904.00"," 904.00"," 874.80"," 886.00"," 884.85"," 888.83"," 188307"," 1673.73"," 14533"," 109015"," 57.89"
BLUEPEBBLE," ST"," 28-Mar-2025"," 180.50"," 180.50"," 182.30"," 173.00"," 174.50"," 174.00"," 176.38"," 22400"," 39.51"," 41"," 22000"," 98.21"
BLUESTARCO," EQ"," 28-Mar-2025"," 2192.15"," 2209.05"," 2235.00"," 2121.00"," 2139.00"," 2136.40"," 2169.94"," 1027627"," 22298.86"," 64841"," 484808"," 47.18"
BMETRICS," SM"," 28-Mar-2025"," 40.70"," 39.50"," 42.80"," 39.50"," 41.90"," 41.85"," 41.90"," 21600"," 9.05"," 14"," 19200"," 88.89"
BODALCHEM," EQ"," 28-Mar-2025"," 59.69"," 60.60"," 62.35"," 58.17"," 58.25"," 58.37"," 59.66"," 800756"," 477.75"," 5418"," 467973"," 58.44"
BOHRAIND," BE"," 28-Mar-2025"," 37.73"," 36.97"," 36.97"," 36.97"," 36.97"," 36.97"," 36.97"," 23220"," 8.58"," 29"," -"," -"
BOMDYEING," EQ"," 28-Mar-2025"," 132.97"," 134.50"," 136.86"," 129.15"," 129.40"," 129.72"," 132.68"," 1213961"," 1610.64"," 17154"," 599593"," 49.39"
BOROLTD," EQ"," 28-Mar-2025"," 333.20"," 333.20"," 340.00"," 331.75"," 332.00"," 334.10"," 335.26"," 287337"," 963.32"," 14898"," 134519"," 46.82"
BORORENEW," EQ"," 28-Mar-2025"," 492.10"," 487.45"," 499.40"," 476.00"," 482.00"," 478.45"," 486.16"," 215219"," 1046.31"," 6943"," 138101"," 64.17"
BOROSCI," EQ"," 28-Mar-2025"," 116.99"," 118.80"," 123.28"," 118.70"," 122.10"," 122.19"," 122.00"," 219425"," 267.71"," 4445"," 137943"," 62.87"
BOSCHLTD," EQ"," 28-Mar-2025"," 28355.50"," 28170.00"," 28560.00"," 28116.00"," 28200.05"," 28358.45"," 28369.51"," 21915"," 6217.18"," 9951"," 11135"," 50.81"
BOSS," SM"," 28-Mar-2025"," 38.50"," 38.00"," 39.00"," 38.00"," 39.00"," 38.85"," 38.56"," 8000"," 3.09"," 4"," 6000"," 75.00"
BPCL," EQ"," 28-Mar-2025"," 276.06"," 276.99"," 284.33"," 276.30"," 278.35"," 278.47"," 280.73"," 12687883"," 35618.77"," 90537"," 6150119"," 48.47"
BPL," EQ"," 28-Mar-2025"," 72.07"," 72.45"," 74.48"," 70.01"," 71.20"," 70.83"," 72.71"," 224301"," 163.08"," 3409"," 109770"," 48.94"
BRACEPORT," ST"," 28-Mar-2025"," 72.75"," 73.50"," 73.50"," 72.00"," 72.00"," 72.00"," 73.04"," 20800"," 15.19"," 11"," 20800"," 100.00"
BRIGADE," EQ"," 28-Mar-2025"," 993.40"," 993.40"," 1000.00"," 962.50"," 966.50"," 976.65"," 982.99"," 226342"," 2224.91"," 24008"," 120999"," 53.46"
BRITANNIA," EQ"," 28-Mar-2025"," 4841.20"," 4861.95"," 5028.65"," 4861.95"," 4950.00"," 4936.90"," 4962.88"," 415586"," 20625.04"," 52166"," 173067"," 41.64"
BRNL," EQ"," 28-Mar-2025"," 30.42"," 30.15"," 32.29"," 28.77"," 29.06"," 28.97"," 29.91"," 210408"," 62.93"," 3201"," 104795"," 49.81"
BROOKS," EQ"," 28-Mar-2025"," 111.18"," 111.55"," 112.50"," 105.00"," 105.40"," 106.36"," 108.61"," 195290"," 212.11"," 2207"," 144725"," 74.11"
BSE," EQ"," 28-Mar-2025"," 4684.35"," 5000.00"," 5534.40"," 5000.00"," 5438.00"," 5479.80"," 5349.98"," 18773111"," 1004357.95"," 966795"," 2368727"," 12.62"
BSE500IETF," EQ"," 28-Mar-2025"," 35.88"," 35.87"," 36.20"," 35.78"," 35.92"," 35.94"," 36.06"," 167339"," 60.34"," 598"," 99071"," 59.20"
BSHSL," EQ"," 28-Mar-2025"," 123.57"," 123.16"," 125.77"," 120.10"," 121.00"," 120.86"," 122.62"," 32006"," 39.25"," 1182"," 21692"," 67.77"
BSL," BE"," 28-Mar-2025"," 164.13"," 167.00"," 172.00"," 163.10"," 164.00"," 164.01"," 167.19"," 7117"," 11.90"," 91"," -"," -"
BSLGOLDETF," EQ"," 28-Mar-2025"," 78.41"," 79.69"," 79.69"," 78.52"," 78.72"," 79.04"," 79.05"," 324284"," 256.35"," 570"," 309149"," 95.33"
BSLNIFTY," EQ"," 28-Mar-2025"," 27.14"," 27.15"," 27.27"," 26.96"," 27.11"," 27.08"," 27.13"," 186829"," 50.69"," 4174"," 95193"," 50.95"
BSLSENETFG," EQ"," 28-Mar-2025"," 76.66"," 78.57"," 78.57"," 75.53"," 76.50"," 76.49"," 76.58"," 5542"," 4.24"," 53"," 5479"," 98.86"
BSOFT," EQ"," 28-Mar-2025"," 395.90"," 395.00"," 402.25"," 385.45"," 386.85"," 387.70"," 394.11"," 2464995"," 9714.88"," 38191"," 1308120"," 53.07"
BTML," EQ"," 28-Mar-2025"," 7.95"," 8.15"," 8.34"," 7.55"," 8.12"," 7.83"," 7.75"," 911396"," 70.66"," 1353"," 668901"," 73.39"
BULKCORP," ST"," 28-Mar-2025"," 55.20"," 52.45"," 55.90"," 52.45"," 55.50"," 55.50"," 54.98"," 31200"," 17.15"," 13"," 30000"," 96.15"
BUTTERFLY," EQ"," 28-Mar-2025"," 594.80"," 603.90"," 609.50"," 594.40"," 599.00"," 598.45"," 600.38"," 7770"," 46.65"," 794"," 5558"," 71.53"
BVCL," EQ"," 28-Mar-2025"," 36.98"," 37.50"," 38.95"," 35.30"," 35.80"," 36.36"," 36.96"," 36570"," 13.51"," 629"," 22397"," 61.24"
BYKE," EQ"," 28-Mar-2025"," 62.96"," 62.65"," 64.00"," 62.00"," 62.56"," 62.17"," 62.74"," 74717"," 46.87"," 364"," 55354"," 74.08"
C2C," ST"," 28-Mar-2025"," 322.40"," 315.95"," 315.95"," 315.95"," 315.95"," 315.95"," 315.95"," 12600"," 39.81"," 18"," 12600"," 100.00"
CADSYS," ST"," 28-Mar-2025"," 70.60"," 69.20"," 69.20"," 69.20"," 69.20"," 69.20"," 69.20"," 2000"," 1.38"," 3"," 2000"," 100.00"
CALSOFT," BE"," 28-Mar-2025"," 10.81"," 10.81"," 11.35"," 10.81"," 11.15"," 10.81"," 10.93"," 28109"," 3.07"," 85"," -"," -"
CALSOFTPP," X1"," 28-Mar-2025"," 3.47"," 3.47"," 3.47"," 3.47"," 3.47"," 3.47"," 3.47"," 1002"," 0.03"," 3"," 1002"," 100.00"
CAMLINFINE," EQ"," 28-Mar-2025"," 171.86"," 172.75"," 173.49"," 166.10"," 166.25"," 167.75"," 169.95"," 517644"," 879.73"," 13863"," 169482"," 32.74"
CAMPUS," EQ"," 28-Mar-2025"," 227.75"," 229.90"," 233.95"," 228.00"," 230.50"," 230.55"," 230.69"," 1956233"," 4512.88"," 21809"," 1527265"," 78.07"
CAMS," EQ"," 28-Mar-2025"," 3687.90"," 3706.00"," 3814.10"," 3700.05"," 3712.00"," 3723.35"," 3765.94"," 694228"," 26144.22"," 60559"," 156464"," 22.54"
CANARYS," SM"," 28-Mar-2025"," 24.90"," 24.80"," 26.00"," 24.80"," 25.70"," 25.75"," 25.31"," 232000"," 58.73"," 55"," 188000"," 81.03"
CANBK," EQ"," 28-Mar-2025"," 89.65"," 89.65"," 91.18"," 88.66"," 89.11"," 89.00"," 89.76"," 30188247"," 27098.09"," 82021"," 13731540"," 45.49"
CANFINHOME," EQ"," 28-Mar-2025"," 666.90"," 667.55"," 678.00"," 664.70"," 667.00"," 669.45"," 669.80"," 193798"," 1298.07"," 11638"," 105543"," 54.46"
CANTABIL," EQ"," 28-Mar-2025"," 270.50"," 271.50"," 275.99"," 267.00"," 269.00"," 269.11"," 271.54"," 159140"," 432.12"," 6285"," 61342"," 38.55"
CAPACITE," EQ"," 28-Mar-2025"," 359.20"," 359.20"," 364.55"," 346.90"," 354.00"," 350.50"," 352.80"," 385337"," 1359.45"," 17155"," 186208"," 48.32"
CAPINVIT," IV"," 28-Mar-2025"," 88.67"," 89.80"," 89.80"," 87.10"," 89.20"," 88.51"," 88.36"," 559006"," 493.93"," 1266"," 551815"," 98.71"
CAPITALSFB," EQ"," 28-Mar-2025"," 266.35"," 266.40"," 273.35"," 258.00"," 260.00"," 259.50"," 262.60"," 69462"," 182.41"," 2556"," 40953"," 58.96"
CAPLIPOINT," EQ"," 28-Mar-2025"," 2010.10"," 2039.00"," 2040.05"," 1984.65"," 1990.00"," 1999.80"," 2010.81"," 65258"," 1312.21"," 11544"," 21514"," 32.97"
CAPTRUST," EQ"," 28-Mar-2025"," 90.04"," 92.21"," 92.21"," 87.16"," 89.89"," 88.74"," 89.62"," 57828"," 51.82"," 658"," 44288"," 76.59"
CARBORUNIV," EQ"," 28-Mar-2025"," 963.70"," 979.90"," 1055.00"," 975.10"," 1029.80"," 1014.15"," 1020.25"," 1299037"," 13253.49"," 90726"," 235549"," 18.13"
CARERATING," EQ"," 28-Mar-2025"," 1098.50"," 1107.85"," 1159.60"," 1095.05"," 1111.00"," 1106.00"," 1121.33"," 93146"," 1044.47"," 16009"," 47547"," 51.05"
CARRARO," EQ"," 28-Mar-2025"," 311.75"," 315.25"," 318.00"," 307.00"," 307.50"," 309.05"," 311.72"," 219836"," 685.27"," 9452"," 148932"," 67.75"
CARTRADE," EQ"," 28-Mar-2025"," 1680.95"," 1669.05"," 1708.90"," 1629.90"," 1654.65"," 1644.95"," 1668.35"," 195658"," 3264.26"," 24987"," 95879"," 49.00"
CARYSIL," EQ"," 28-Mar-2025"," 659.50"," 661.95"," 671.45"," 620.10"," 626.30"," 623.75"," 639.38"," 143802"," 919.44"," 8065"," 66862"," 46.50"
CASTROLIND," EQ"," 28-Mar-2025"," 208.97"," 210.84"," 212.70"," 200.20"," 202.40"," 202.96"," 206.41"," 3506121"," 7236.91"," 54853"," 1627805"," 46.43"
CBAZAAR," ST"," 28-Mar-2025"," 6.50"," 6.40"," 6.40"," 6.40"," 6.40"," 6.40"," 6.40"," 8000"," 0.51"," 1"," 8000"," 100.00"
