SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,14,14.1,13.3,13.6,13.55,13.9,33508,459107.25,12-DEC-2011,250,INE055L01013,
ADANIENT,EQ,326.3,332.4,309.55,314.1,314,324.65,666782,210489408.1,12-DEC-2011,17173,INE423A01024,
ADANIPOWER,EQ,74.5,75.7,71.7,73,71.7,74.5,124795,9237885.65,12-DEC-2011,1625,INE814H01011,
ADFFOODS,EQ,52,52,48.05,48.65,49.8,52.05,3807,189665.3,12-DEC-2011,97,INE982B01019,
ADHUNIK,EQ,39.25,39.8,37.75,38,38.55,38.75,26581,1024757.85,12-DEC-2011,571,INE400H01019,
ADORWELD,EQ,121.65,123.35,120,120.2,120,122.05,1298,157059.55,12-DEC-2011,87,INE045A01017,
ADSL,EQ,24.6,25.1,23.5,23.6,23.75,23.95,38999,931921.35,12-DEC-2011,320,INE102I01027,
ADVANIHOTR,EQ,34,34.7,33.15,33.15,33.15,33.05,1080,36962.5,12-DEC-2011,8,INE199C01026,
ADVANTA,EQ,335,347,298.15,301.95,298.3,332.35,379834,123087569.1,12-DEC-2011,12099,INE517H01010,
AEGISCHEM,EQ,140.1,142.8,135.1,136.5,135.1,140.1,4571,633156.5,12-DEC-2011,205,INE208C01017,
AFL,EQ,38.5,38.5,36,36.6,36.05,37.85,2731,100089,12-DEC-2011,39,INE020G01017,
AFTEK,EQ,10.35,10.7,10.35,10.35,10.35,10.35,74935,784342.05,12-DEC-2011,245,INE796A01023,
AGCNET,EQ,132,144.9,132,137.85,132.4,135.1,3939,546986.65,12-DEC-2011,181,INE676A01019,
AGRE,EQ,36,38.55,35.6,37.15,38,37.65,1710,63708.2,12-DEC-2011,45,INE360L01017,
AGRODUTCH,EQ,6.05,6.5,6.05,6.2,6.2,6.4,6432,40522.85,12-DEC-2011,87,INE135B01014,
AHLEAST,EQ,272.1,272.15,266.25,266.3,266.25,279.95,269,72357.3,12-DEC-2011,21,INE926K01017,
AHLUCONT,EQ,68,68.95,67,67.25,68,67.25,367,24770.25,12-DEC-2011,24,INE758C01029,
AHLWEST,EQ,132.25,139,132.25,134.3,134.3,132.65,387,52219.6,12-DEC-2011,119,INE915K01010,
AHMEDFORGE,EQ,92.55,93.95,90.1,91.4,90.8,92.85,3278,301120.8,12-DEC-2011,63,INE425A01011,
AIAENG,EQ,286.35,289,274,280,280,290,16570,4635455.2,12-DEC-2011,333,INE212H01026,
AJANTPHARM,EQ,339.05,339.05,316.1,319.3,318,334.05,9761,3162138.05,12-DEC-2011,767,INE031B01015,
AJMERA,EQ,105.8,108.7,102.1,102.4,102.15,103.3,22783,2368779,12-DEC-2011,612,INE298G01027,
AKSHOPTFBR,EQ,6.95,7,6.8,6.95,7,6.95,91544,633886.9,12-DEC-2011,244,INE523B01011,
AKZOINDIA,EQ,783,800,770,780.9,776.15,792.05,4315,3361933.15,12-DEC-2011,292,INE133A01011,
ALBK,EQ,159.25,160.3,150,150.8,150.3,157.8,667428,103280313.95,12-DEC-2011,9414,INE428A01015,
ALCHEM,EQ,256.85,257,256.2,256.45,256.2,256.6,98898,25396379.3,12-DEC-2011,794,INE964B01033,
ALEMBICLTD,EQ,16,16.2,15.9,16,16.05,15.8,17485,279895.15,12-DEC-2011,120,INE426A01027,
ALFALAVAL,EQ,2180,2185,2157,2164.95,2165,2170.8,3426,7422308.45,12-DEC-2011,129,INE427A01017,
ALKALI,EQ,33.75,33.95,32.4,32.75,32.4,33.5,2331,77278.65,12-DEC-2011,89,INE773I01017,
ALKYLAMINE,EQ,89.1,90.05,89.1,90,90,88.6,140,12583,12-DEC-2011,4,INE150B01013,
ALLCARGO,EQ,137.5,137.5,132.1,133.15,134.85,138.85,3565,476819.3,12-DEC-2011,134,INE418H01029,
ALLSEC,EQ,12.9,12.9,12.15,12.15,12.15,12.65,241,3105.65,12-DEC-2011,5,INE835G01018,
ALMONDZ,EQ,18.65,18.65,16.4,16.65,17,17.75,1996,34200.45,12-DEC-2011,200,INE326B01027,
ALOKTEXT,EQ,20.35,20.35,19.3,19.5,19.65,20.1,6407060,126373304.65,12-DEC-2011,9376,INE270A01011,
ALPA,EQ,7.55,7.55,6.9,6.9,6.9,7.1,2850,20315,12-DEC-2011,20,INE385I01010,
ALPHAGEO,EQ,65,67,62,62.65,63,65.4,3163,203860.3,12-DEC-2011,155,INE137C01018,
ALPSINDUS,EQ,2.3,2.35,2.2,2.35,2.35,2.25,16406,37859.5,12-DEC-2011,22,INE093B01015,
AMAR,EQ,124,126.4,122.2,123.25,124.35,124,151870,18893285.9,12-DEC-2011,815,INE787G01011,
AMARAJABAT,EQ,214,218.95,206.15,208.3,207.05,215.1,7022,1474436.2,12-DEC-2011,452,INE885A01024,
AMARJOTHI,EQ,52.85,52.85,48.05,48.05,48.05,49.9,3,150.85,12-DEC-2011,3,INE484D01012,
AMBIKCO,EQ,163.5,166,155,157.05,161,162.95,4070,648444.75,12-DEC-2011,712,INE540G01014,
AMBUJACEM,EQ,161.7,161.7,151.5,152.9,153,159.6,1886681,293689958.9,12-DEC-2011,19186,INE079A01024,
AMDIND,EQ,14.15,14.75,14.15,14.5,14.5,14.95,1116,16253.6,12-DEC-2011,15,INE005I01014,
AMRUTANJAN,EQ,701.75,703.9,661.3,674.15,671,693.3,30113,20693476.4,12-DEC-2011,2002,INE098F01015,
AMTEKAUTO,EQ,115,116,108,108.85,109,113.6,105280,11764209.6,12-DEC-2011,2857,INE130C01021,
AMTEKINDIA,EQ,86.7,90.85,85.15,89.9,90.5,84.95,360125,32130359.35,12-DEC-2011,3149,INE068D01021,
ANANTRAJ,EQ,49.4,49.75,47.1,48.15,47.9,48.65,966301,46995108.3,12-DEC-2011,6845,INE242C01024,
ANDHRABANK,EQ,98,98.25,94,94.6,94,97.1,296997,28420981.5,12-DEC-2011,3606,INE434A01013,
ANDHRSUGAR,EQ,112.5,114.95,112.5,113.1,112.8,114,16702,1900834.45,12-DEC-2011,73,INE715B01013,
ANGIND,EQ,17.5,17.95,17.05,17.1,17.15,18.4,234,4018.85,12-DEC-2011,8,INE017D01010,
ANIKINDS,EQ,30.5,30.5,27.95,28.1,27.95,29.25,1179,33241.25,12-DEC-2011,106,INE087B01017,
ANKURDRUGS,EQ,21,22.85,21,21.5,21.8,21.8,20673,462810.35,12-DEC-2011,236,INE238D01012,
ANSALAPI,EQ,26.6,27.05,25.7,25.8,25.75,26.45,66303,1733837.85,12-DEC-2011,428,INE436A01026,
ANSALHSG,EQ,34.4,34.4,32.75,33.8,33.75,33.4,37534,1262022.55,12-DEC-2011,350,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.15,0.15,0.2,0.2,99955,20073.7,12-DEC-2011,52,INE414B01021,
APARINDS,EQ,131.5,132.45,126.5,127,127,129.75,4091,528899.1,12-DEC-2011,89,INE372A01015,
APCOTEXIND,EQ,141,143.05,138.1,140.5,138.6,142.05,871,122997.15,12-DEC-2011,93,INE116A01016,
APIL,EQ,365,365,351.9,353.75,353.5,357.45,53872,19159124.3,12-DEC-2011,3714,INE878A01011,
APLAB,EQ,27.2,27.2,27.2,27.2,27.2,27.9,1,27.2,12-DEC-2011,1,INE273A01015,
APLLTD,EQ,39,39.85,38.6,38.8,38.65,39.4,5831,227858.7,12-DEC-2011,108,INE901L01018,
APOLLOHOSP,EQ,630,660,620.2,623.3,626.4,627.05,242651,153125019.25,12-DEC-2011,12232,INE437A01024,
APOLLOTYRE,EQ,66,66.4,59.6,60.9,60.55,65.4,1549749,97833635.8,12-DEC-2011,9749,INE438A01022,
APPAPER,EQ,161,166.5,161,163.4,163.15,165.1,29425,4852637.95,12-DEC-2011,92,INE435A01028,
APTECHT,EQ,92.1,92.75,87.7,88.2,88,91.8,263371,23723046.5,12-DEC-2011,5220,INE266F01018,
AQUA,EQ,13,13.25,12.45,12.8,12.7,12.95,209589,2696159.55,12-DEC-2011,250,INE544K01026,
ARCHIDPLY,EQ,15.45,15.9,14.85,15.8,15.9,15.15,8281,129364.05,12-DEC-2011,71,INE877I01016,
ARCHIES,EQ,31,31,29.3,29.5,29.35,30.3,57966,1738289.25,12-DEC-2011,559,INE731A01020,
AREVAT&D,EQ,200,203,186.15,189.55,191.15,201.05,829248,160792617.6,12-DEC-2011,11340,INE200A01026,
ARIES,EQ,83.4,83.4,78.1,79,78.2,80.85,1749,140444.35,12-DEC-2011,108,INE298I01015,
ARIHANT,EQ,47.8,50.1,46.45,47,47,47.8,268,12638.35,12-DEC-2011,6,INE413D01011,
ARL,EQ,2,2,1.9,1.9,1.9,1.95,75458,147142.35,12-DEC-2011,50,INE211C01029,
AROGRANITE,EQ,35,38.25,33.5,34,34,35.8,324,11059.1,12-DEC-2011,8,INE210C01013,
ARROWTEX,EQ,7.65,7.65,7.1,7.1,7.1,6.75,650,4670,12-DEC-2011,10,INE933J01015,
ARSHIYA,EQ,140,140.5,133.05,134.9,133.05,139.6,21350,2913323.75,12-DEC-2011,833,INE968D01022,
ARSSINFRA,EQ,182,183.45,163.15,166.35,165.85,180.4,243573,41975545.25,12-DEC-2011,6448,INE267I01010,
ARVIND,EQ,82,84.3,80.15,80.55,80.55,82.5,1411078,115586693.5,12-DEC-2011,9667,INE034A01011,
ASAHIINDIA,EQ,60.95,67,58,58.1,58,60,15927,941498.15,12-DEC-2011,114,INE439A01020,
ASAHISONG,EQ,84.85,87,83.05,84.05,83.9,82.45,15358,1306187.6,12-DEC-2011,269,INE228I01012,
ASAL,EQ,45,45,43.25,43.25,43.25,44.1,1713,76299.2,12-DEC-2011,17,INE900C01027,
ASHAPURMIN,EQ,14.4,14.65,14.05,14.25,14.05,14.2,3152,44966.4,12-DEC-2011,47,INE348A01023,
ASHCONIUL,BE,2.6,2.6,2.4,2.55,2.6,2.5,10560,26299,12-DEC-2011,10,INE714F01033,
ASHIANA,EQ,147.1,147.1,138.5,144.45,144,149.85,2786,401887.55,12-DEC-2011,235,INE365D01013,
ASHIMASYN,EQ,4,4,4,4,4,4.1,805,3220,12-DEC-2011,4,INE440A01010,
ASHOKA,EQ,198.65,198.65,190,193.65,195,194.95,3759,715647.65,12-DEC-2011,56,INE442H01011,
ASHOKLEY,EQ,25.6,25.9,24.9,25.15,24.95,25.5,2386679,60753266.8,12-DEC-2011,12715,INE208A01029,
ASIANELEC,EQ,6.1,6.35,6.1,6.3,6.35,6.25,12604,78535.45,12-DEC-2011,65,INE441A01026,
ASIANHOTNR,EQ,170,176,168.2,172,171.25,174.5,1497,258546.75,12-DEC-2011,169,INE363A01022,
ASIANPAINT,EQ,2844,2858.6,2791,2828.2,2839.9,2830.25,62469,175813954.75,12-DEC-2011,10710,INE021A01018,
ASIANTILES,EQ,44,44,36.5,38.45,38.15,37.75,2812,113387.4,12-DEC-2011,271,INE022I01019,
ASIL,EQ,2,2,2,2,2,1.9,8,16,12-DEC-2011,2,INE988A01026,
ASSAMCO,EQ,8.05,8.15,7.15,7.4,7.15,7.9,243176,1863854.2,12-DEC-2011,547,INE442A01024,
ASTEC,EQ,31.05,31.95,30.1,30.45,30.1,31.85,9550,296886.15,12-DEC-2011,122,INE563J01010,
ASTERSILI,EQ,10.1,10.45,9.8,10.05,9.8,10.1,4884,49606.4,12-DEC-2011,108,INE900K01012,
ASTRAL,EQ,144.5,145.05,137.35,137.75,138,146.85,17160,2387350.1,12-DEC-2011,752,INE006I01020,
ASTRAMICRO,EQ,37.95,38.25,35.8,36.2,35.9,36.8,78436,2931993.6,12-DEC-2011,916,INE386C01029,
ASTRAZEN,EQ,1245,1264,1244.5,1257.1,1264,1241.75,1353,1694097.25,12-DEC-2011,69,INE203A01020,
ATFL,EQ,400.15,406.8,392.4,394.9,392.4,401.1,5410,2160731.55,12-DEC-2011,329,INE209A01019,
ATLANTA,EQ,60,60.75,58.5,59.35,59.5,59.6,66621,4005368,12-DEC-2011,577,INE285H01022,
ATLASCYCLE,EQ,285.35,290,276.05,277.7,279,283.45,7600,2139284.6,12-DEC-2011,563,INE446A01017,
ATNINTER,EQ,0.85,0.95,0.85,0.95,0.95,1,2676,2387.2,12-DEC-2011,6,INE803A01027,
ATUL,EQ,173,176.8,167.2,168.3,170.2,171.45,4794,812554.3,12-DEC-2011,158,INE100A01010,
AURIONPRO,EQ,126,126,111.2,111.85,111.8,128,10144,1182962.55,12-DEC-2011,94,INE132H01018,
AUROPHARMA,EQ,91,93.15,90.3,91.5,91.6,89.75,1139337,104900719.8,12-DEC-2011,10595,INE406A01037,
AUSOMENT,EQ,31.95,35.2,31.95,32.5,32.5,33.6,2240,73446,12-DEC-2011,12,INE218C01016,
AUSTRAL,EQ,1.6,1.6,1.6,1.6,1.6,1.65,46686,74697.6,12-DEC-2011,25,INE455J01027,
AUTOAXLES,EQ,359.8,359.8,348,348.8,349.9,350.9,507,178113.3,12-DEC-2011,81,INE449A01011,
AUTOIND,EQ,117.5,122.25,106.25,106.3,106.25,118.05,211302,23600267.3,12-DEC-2011,5816,INE718H01014,
AUTOLITIND,EQ,15.05,16.1,15.05,15.85,15.55,15.2,4062,64020.25,12-DEC-2011,108,INE448A01013,
AVANTI,BE,134.85,136.45,124.35,126.75,124.35,130.7,3694,472662.55,12-DEC-2011,31,INE871C01012,
AVENTIS,EQ,2205,2255,2183.05,2251,2254,2202.15,470,1053769.1,12-DEC-2011,73,INE058A01010,
AVTNPL,EQ,304.4,317,297.55,299.25,297.6,313.2,2335,710066.25,12-DEC-2011,193,INE488D01013,
AXIS-IT&T,EQ,80.1,81.3,78.75,79.65,78.75,81.5,6540,524336,12-DEC-2011,242,INE555B01013,
AXISBANK,EQ,1005,1008,967.25,970.4,967.3,991.9,1516382,1491136168.05,12-DEC-2011,40171,INE238A01026,
AXISGOLD,EQ,2844,2844,2816,2818.7,2816.1,2858.9,483,1365732.95,12-DEC-2011,95,INF846K01347,
BAGFILMS,EQ,4.5,4.6,4.2,4.25,4.2,4.45,63108,278334.7,12-DEC-2011,207,INE116D01028,
BAJAJ-AUTO,EQ,1694,1694.55,1618,1631.1,1635,1670.35,383792,627955680.1,12-DEC-2011,19404,INE917I01010,
BAJAJCORP,EQ,105,106.5,101.1,104,105.15,104.95,45355,4643342.85,12-DEC-2011,723,INE933K01021,
BAJAJELEC,EQ,175.75,176.9,166.5,167.55,167,174.25,22250,3765840.6,12-DEC-2011,1665,INE193E01025,
BAJAJFINSV,EQ,427.1,429.4,415,421.2,420.35,424.55,41944,17721467.65,12-DEC-2011,1654,INE918I01018,
BAJAJHIND,EQ,27.5,27.5,26.05,26.35,26.25,26.55,1588187,41875668.25,12-DEC-2011,5672,INE306A01021,
BAJAJHLDNG,EQ,718.9,718.9,698.05,703.9,705,701.45,36702,25847579.35,12-DEC-2011,1006,INE118A01012,
BAJFINANCE,EQ,646,664,646,655.1,659,662.95,16596,10929336.4,12-DEC-2011,669,INE296A01016,
BALAJITELE,EQ,33.45,33.45,31,31.3,31.2,32.05,174137,5558953.65,12-DEC-2011,1247,INE794B01026,
BALAMINES,EQ,38.4,38.4,36.75,36.75,36.75,37.7,3198,118660.3,12-DEC-2011,25,INE050E01027,
BALKRISIND,EQ,162.95,173,162.95,168.95,166.1,172,2694,456331.9,12-DEC-2011,94,INE787D01026,
BALLARPUR,EQ,23.05,23.05,21.7,21.8,21.75,22.5,123133,2708745.45,12-DEC-2011,1131,INE294A01037,
BALMLAWRIE,EQ,529,532,524,524.3,524.1,529,1943,1023793.05,12-DEC-2011,264,INE164A01016,
BALPHARMA,EQ,18.2,18.6,18.2,18.5,18.5,19.05,950,17556,12-DEC-2011,12,INE083D01012,
BALRAMCHIN,EQ,42,42.3,40.3,40.85,40.95,42.25,636323,26255372.25,12-DEC-2011,4209,INE119A01028,
BANARISUG,EQ,548.95,548.95,510.05,511.5,510.1,510,245,125973.4,12-DEC-2011,26,INE459A01010,
BANCOINDIA,EQ,65.35,66.5,64,64.7,64.9,65.05,6887,446968.05,12-DEC-2011,89,INE213C01025,
BANG,EQ,18.05,19.1,18.05,19,19.1,18,614,11630.15,12-DEC-2011,9,INE863I01016,
BANKBARODA,EQ,735,735,706.55,713.15,707.05,726.1,306207,219643977.65,12-DEC-2011,8859,INE028A01013,
BANKBARODA,IL,731,731,731,731,0.0,746.4,37841,27661771,12-DEC-2011,1,INE028A01013,
BANKBEES,EQ,899,900,867.95,871.34,869.2,892.14,1008,885398.49,12-DEC-2011,176,INF732E01078,
BANKINDIA,EQ,337.9,341.8,329.1,331.85,329.3,336.75,282230,94627760.65,12-DEC-2011,6480,INE084A01016,
BANSWRAS,EQ,74.5,75.95,74.3,74.3,74.3,74,6547,490883.6,12-DEC-2011,52,INE629D01012,
BARTRONICS,EQ,37.4,37.4,35,35.15,35.1,36.55,69581,2488750.9,12-DEC-2011,1005,INE855F01034,
BASF,EQ,526.7,531.9,506,510.05,510.75,527.9,5498,2836140.5,12-DEC-2011,567,INE373A01013,
BASML,EQ,61,61,60,60,60,60.4,98,5898,12-DEC-2011,5,INE186H01014,
BATAINDIA,EQ,603.2,608.5,575,578.15,575.1,603.1,507455,297024627.95,12-DEC-2011,13540,INE176A01010,
BATLIBOI,EQ,16.7,16.7,14.4,14.5,14.5,15.5,98,1452.6,12-DEC-2011,6,INE177C01022,
BAYERCROP,EQ,763.2,775,763.2,771.55,773.5,771,1420,1094821.7,12-DEC-2011,67,INE462A01022,
BBL,EQ,601.05,604,592.05,595.15,598.95,602.35,1298,775897.6,12-DEC-2011,197,INE464A01028,
BBTC,EQ,380.55,380.55,370,371.1,370.05,380.25,2255,844763.15,12-DEC-2011,106,INE050A01017,
BEARDSELL,EQ,38,38,38,38,38,39,100,3800,12-DEC-2011,1,INE520H01014,
BEDMUTHA,EQ,46.5,46.5,43.65,45.95,45.8,45.6,102738,4698202.45,12-DEC-2011,576,INE844K01012,
BEL,EQ,1506.2,1535,1506.2,1528.2,1530,1529.85,8477,12908871.6,12-DEC-2011,991,INE263A01016,
BELLCERATL,EQ,10.8,10.9,9.85,9.9,10.9,10.8,5077,52312.8,12-DEC-2011,18,INE403A01026,
BEML,EQ,509.85,509.85,480.2,485.45,480.2,504.2,43262,21385895.1,12-DEC-2011,3996,INE258A01016,
BEPL,EQ,20.5,25.5,20.5,21.55,21.55,21.3,2410,55219.85,12-DEC-2011,63,INE922A01025,
BERGEPAINT,EQ,99.75,100.65,96.8,97.25,97.5,98.85,34539,3391904.3,12-DEC-2011,595,INE463A01020,
BFINVEST,EQ,47.9,49.5,46.8,47.5,47,46,181940,8654968.75,12-DEC-2011,89,INE878K01010,
BFUTILITIE,EQ,358.95,361.2,338.2,341.3,340,354.9,271454,94377706.9,12-DEC-2011,12565,INE243D01012,
BGLOBAL,EQ,10.4,10.65,10.15,10.45,10.65,10.5,14142,147231.35,12-DEC-2011,77,INE224M01013,
BGRENERGY,EQ,233,242,217.5,220.65,219,236.4,682223,155691463.25,12-DEC-2011,20304,INE661I01014,
BHAGWATIHO,EQ,68,70.35,66.55,67.75,67.8,68.3,5609,386826.7,12-DEC-2011,145,INE797H01018,
BHAGYNAGAR,EQ,17.2,17.85,17,17.05,17.5,17.35,23201,396859.45,12-DEC-2011,81,INE458B01028,
BHARATFORG,EQ,263.65,264.25,253.35,255.1,253.55,263.25,159918,41393196.65,12-DEC-2011,4534,INE465A01025,
BHARATGEAR,EQ,44.75,45.45,44.2,44.75,45.45,44.6,1909,85515.75,12-DEC-2011,35,INE561C01019,
BHARATRAS,EQ,115,115,115,115,115,115.5,50,5750,12-DEC-2011,2,INE838B01013,
BHARTIARTL,EQ,361.35,362.8,340.45,342.3,343.05,358.7,7915098,2747368254.45,12-DEC-2011,86624,INE397D01024,
BHARTISHIP,EQ,82,84.4,80.1,80.9,80.35,81.7,80523,6594439.65,12-DEC-2011,1920,INE673G01013,
BHEL,EQ,268.5,269,256.25,257.95,257.5,263.75,4421642,1153307499.45,12-DEC-2011,75573,INE257A01026,
BHUSANSTL,EQ,313.05,314.9,301.7,305.15,305,311.75,295626,90388208.25,12-DEC-2011,4574,INE824B01021,
BIL,EQ,62,64.5,60.6,60.9,60.6,63.75,16269,994326.8,12-DEC-2011,118,INE828A01016,
BILENERGY,EQ,61.05,65.6,60.3,62.45,63,63.15,832,52119.4,12-DEC-2011,18,INE607L01011,
BILPOWER,EQ,65.2,65.5,64.05,64.55,65.35,65.9,1134,73234.15,12-DEC-2011,80,INE952D01018,
BIMETAL,EQ,248,252.9,242.9,243.2,246.85,245.55,810,197124.3,12-DEC-2011,35,INE469A01019,
BINANIIND,EQ,100.85,100.85,96,97.35,96.2,100.2,8308,820314.55,12-DEC-2011,230,INE071A01013,
BINDALAGRO,EQ,60.2,60.6,60,60,60.1,60,83292,5000417.5,12-DEC-2011,294,INE143A01010,
BIOCON,EQ,317,320,307,308.65,309,313.7,200600,62145010.7,12-DEC-2011,8948,INE376G01013,
BIRLACORPN,EQ,258,266.75,253.5,263.65,262.6,261.1,10596,2729391.9,12-DEC-2011,553,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,448862,139625.25,12-DEC-2011,167,INE655I01024,
BIRLAERIC,EQ,11.05,11.7,11,11.05,11,11.4,2323,26039.2,12-DEC-2011,27,INE800A01015,
BIRLAMONEY,EQ,14.35,14.35,13.65,13.65,14,14.35,5343,74000.2,12-DEC-2011,42,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.55,0.6,0.6,820285,459592.6,12-DEC-2011,317,INE224B01024,
BLBLIMITED,EQ,3.85,3.85,3.55,3.55,3.55,3.7,16406,60139.15,12-DEC-2011,46,INE791A01024,
BLISSGVS,EQ,23.1,24.9,23.1,23.75,23.6,23.95,15672,374394.3,12-DEC-2011,109,INE416D01022,
BLKASHYAP,EQ,10.3,10.4,9.95,10,10.15,10.5,50729,518955.95,12-DEC-2011,306,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,0.95,0.95,0.95,5069,4880.15,12-DEC-2011,15,INE657B01025,
BLUEDART,EQ,1500,1510,1470,1487.05,1470,1502.4,843,1261202.9,12-DEC-2011,131,INE233B01017,
BLUESTARCO,EQ,173,174,169.05,171.35,173.7,171.35,7206,1228620.05,12-DEC-2011,622,INE472A01039,
BLUESTINFO,EQ,70.5,71,68.05,69.05,69.05,71.4,408,28673.25,12-DEC-2011,15,INE504B01011,
BOC,EQ,277.55,281.95,277.55,280.05,280.95,280.9,5889,1650233.85,12-DEC-2011,100,INE473A01011,
BODALCHEM,EQ,14.1,14.1,14.1,14.1,14.1,14.8,300,4230,12-DEC-2011,1,INE338D01028,
BOMDYEING,EQ,393.4,399,381.5,385,382.25,390.35,109883,42547480.55,12-DEC-2011,5351,INE032A01015,
BOSCHLTD,EQ,6860,6940,6790,6812.7,6829.9,6875.65,1662,11386082.45,12-DEC-2011,311,INE323A01026,
BPCL,EQ,554.1,555.75,540.8,543.6,543.3,554.5,224222,122462733.5,12-DEC-2011,7574,INE029A01011,
BPL,EQ,19.3,19.75,18.55,18.9,18.8,19.25,37747,720831,12-DEC-2011,343,INE110A01019,
BRANDHOUSE,EQ,12.1,12.6,12,12,12,12.25,24132,291426.8,12-DEC-2011,183,INE317J01011,
BRFL,EQ,244.15,247.95,236.95,242.95,242.75,243.45,676353,164085967.7,12-DEC-2011,4665,INE589G01011,
BRIGADE,EQ,50.8,51.7,48.5,48.95,49,50.1,18342,913507.15,12-DEC-2011,305,INE791I01019,
BRITANNIA,EQ,464,469.7,455,459.45,456,457.2,189296,87645994,12-DEC-2011,4528,INE216A01022,
BRITANNIA,N1,175,176.85,175,176.84,176.85,175.15,1341,236113.76,12-DEC-2011,19,INE216A07045,
BROADCAST,EQ,7.15,7.5,7,7,7,7.05,1976,14662.9,12-DEC-2011,22,INE698H01018,
BROOKS,EQ,16.1,16.6,15.35,15.6,15.5,16.1,37615,596510.5,12-DEC-2011,283,INE650L01011,
BSELINFRA,EQ,3.15,3.2,3,3.05,3,3.05,23824,72764.55,12-DEC-2011,84,INE395A01016,
BSLGOLDETF,EQ,2899.9,2899.9,2881.25,2895,2895,2900,5,14457.3,12-DEC-2011,3,INF209K01HT2,
BSLNIFTY,EQ,48.5,50.45,46.55,50.35,46.55,48.75,342,16663.05,12-DEC-2011,6,INF209K01IR4,
BSTRANSCOM,EQ,126,127.5,119.7,120.3,121,124.6,20456,2504861.85,12-DEC-2011,498,INE043K01011,
BURNPUR,EQ,7,7.35,6.8,7.05,7.1,7.05,10664,75849.4,12-DEC-2011,60,INE817H01014,
BVCL,EQ,12.7,12.9,12.7,12.7,12.9,13,5164,66083.2,12-DEC-2011,14,INE139I01011,
CADILAHC,EQ,700,702.9,695,700.05,700,696,23931,16713932.35,12-DEC-2011,2086,INE010B01019,
CAIRN,EQ,309.9,310.45,298.25,300.9,300.1,306.65,1038299,314735684.4,12-DEC-2011,22059,INE910H01017,
CALSOFT,EQ,19.15,20.1,18.85,20.05,20.05,19.15,111,2155.55,12-DEC-2011,5,INE526B01014,
CAMBRIDGE,EQ,16,16,14.6,15.55,15,16,2276,34803.4,12-DEC-2011,80,INE692G01013,
CAMLIN,EQ,36.1,36.45,34.15,34.45,34.5,35.6,50214,1753482.25,12-DEC-2011,618,INE760A01029,
CANBK,EQ,439.05,440,419.45,420.2,419.75,433,542370,231525130.9,12-DEC-2011,14191,INE476A01014,
