SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,26.6,26.65,25.65,26.15,26.5,26.1,21799,570451.65,29-MAY-2020,420,INE144J01027,
21STCENMGM,EQ,10.5,10.7,10.5,10.7,10.7,10.7,572,6065.4,29-MAY-2020,15,INE253B01015,
3IINFOTECH,EQ,1.6,1.6,1.55,1.6,1.6,1.55,1121627,1790992.25,29-MAY-2020,300,INE748C01020,
3MINDIA,EQ,18100,18600,17900,18299.15,18349,18014.35,8732,160467499.2,29-MAY-2020,3577,INE470A01017,
5PAISA,EQ,149.5,158,149.5,156.7,158,154.85,7938,1237699.9,29-MAY-2020,206,INE618L01018,
617GS2021,GS,103,103,101.75,102.37,101.75,104,200,20475,29-MAY-2020,2,IN0020190099,
63MOONS,EQ,52.2,54.8,50.5,54.8,54.8,52.2,40658,2207488.4,29-MAY-2020,599,INE111B01023,
716GS2050,GS,109.54,109.54,108.8,108.8,108.8,105.5,51,5549.54,29-MAY-2020,2,IN0020200054,
719GS2060,GS,109,109,109,109,109,108.99,50,5450,29-MAY-2020,1,IN0020200039,
772GS2049,GS,114.03,114.03,114.03,114.03,114.03,120,698,79592.94,29-MAY-2020,8,IN0020190032,
A2ZINFRA,EQ,4,4,3.95,4,4,3.85,268524,1073511.9,29-MAY-2020,204,INE619I01012,
AAKASH,SM,14.75,14.75,14.75,14.75,14.75,15.5,6000,88500,29-MAY-2020,2,INE087Z01016,
AARON,SM,40.7,40.7,40.7,40.7,40.7,40.4,3300,134310,29-MAY-2020,1,INE721Z01010,
AARTIDRUGS,EQ,947,995,942.1,972.25,969,936.85,464106,452602058.05,29-MAY-2020,19585,INE767A01016,
AARTIIND,EQ,987.15,987.15,963.05,976.15,973.45,983.5,424470,413675968.95,29-MAY-2020,25233,INE769A01020,
AARVEEDEN,EQ,8.7,8.8,8.1,8.45,8.3,8.5,3444,28936.05,29-MAY-2020,62,INE273D01019,
AAVAS,EQ,1011.05,1030,993.65,1025.2,1010.5,1011.05,91824,94065528.9,29-MAY-2020,4358,INE216P01012,
ABAN,EQ,17.8,18.3,17.8,18.15,18.15,17.9,28008,504990.6,29-MAY-2020,289,INE421A01028,
ABB,EQ,741,753.9,739,744.25,744,739.85,214976,160423094.7,29-MAY-2020,13936,INE117A01022,
ABBOTINDIA,EQ,16700,16900,16594.05,16723.4,16790,16594.2,14746,246817531.25,29-MAY-2020,5996,INE358A01014,
ABCAPITAL,EQ,45.2,48.2,44.5,45.85,45.95,44.3,6811535,317498534.45,29-MAY-2020,27433,INE674K01013,
ABFRL,EQ,118.95,125,118,119.9,119.4,118.3,4201434,508645435.05,29-MAY-2020,27290,INE647O01011,
ABMINTLTD,BE,13,13,13,13,13,13,9,117,29-MAY-2020,1,INE251C01017,
ABSLBANETF,EQ,176.66,182,176.66,176.71,176.71,178.39,383,68471.45,29-MAY-2020,17,INF209KB1O58,
ABSLNN50ET,EQ,231.89,247,231.89,237.26,237.02,244.32,43,10199.19,29-MAY-2020,15,INF209KB1B87,
ACC,EQ,1268,1297.95,1261.05,1270.2,1268,1272.2,1162844,1488147385.55,29-MAY-2020,37406,INE012A01025,
ACCELYA,EQ,924.65,924.8,917.15,922.75,923,924.7,8315,7664433.75,29-MAY-2020,328,INE793A01012,
ACCURACY,SM,19.05,19.05,18.5,18.5,18.5,18.15,174400,3227280,29-MAY-2020,6,INE648Z01015,
ACE,EQ,45.5,47.7,44.3,45.3,45.55,46.2,341354,15807132.8,29-MAY-2020,2180,INE731H01025,
ADANIENT,EQ,141.1,153.6,141.1,148.35,147.75,142.65,9162612,1365624602.5,29-MAY-2020,50477,INE423A01024,
ADANIGAS,EQ,114.75,121.4,114,117.45,117.65,114.85,3013297,356993894.2,29-MAY-2020,20105,INE399L01023,
ADANIGREEN,EQ,246,249.8,246,248.6,247,246,294574,73158432.6,29-MAY-2020,8778,INE364U01010,
ADANIPORTS,EQ,330,330,322.05,323.8,327,331.8,12299544,3985358036.35,29-MAY-2020,73080,INE742F01042,
ADANIPOWER,EQ,36.15,37.3,35.55,36.4,36.3,36,20284093,741818119.2,29-MAY-2020,38890,INE814H01011,
ADANITRANS,EQ,181.95,181.95,173,173.9,173,182.1,3213926,562271917.8,29-MAY-2020,13788,INE931S01010,
ADFFOODS,EQ,272.4,278,265.1,273.15,272,271.6,68567,18759608.2,29-MAY-2020,1662,INE982B01019,
ADHUNIKIND,EQ,19.35,19.9,18.4,19.35,19.9,19.35,27117,516835.2,29-MAY-2020,251,INE452L01012,
ADORWELD,EQ,240.95,288.8,240.95,272.8,269.95,240.7,420267,115938603.5,29-MAY-2020,9292,INE045A01017,
ADROITINFO,EQ,5.85,5.95,5.55,5.8,5.7,5.8,23242,135049.25,29-MAY-2020,188,INE737B01033,
ADSL,EQ,12.75,14.45,12.7,13.9,13.8,13.15,78765,1117671.8,29-MAY-2020,308,INE102I01027,
ADVANIHOTR,EQ,40.95,40.95,37.65,39.35,39.85,39.4,2319,92127.1,29-MAY-2020,60,INE199C01026,
ADVENZYMES,EQ,148.6,157.75,148.6,150,151,150.2,136129,20745904.7,29-MAY-2020,3471,INE837H01020,
AEGISCHEM,EQ,177.95,180.5,174.3,175.65,174.65,177.3,177655,31567472.2,29-MAY-2020,4984,INE208C01025,
AFFLE,EQ,1530.15,1575.15,1468.9,1540.2,1539.95,1500.15,69012,106885981.9,29-MAY-2020,5743,INE00WC01019,
AGARIND,EQ,51.95,53.9,50,51.25,51.1,53.7,48929,2500853.7,29-MAY-2020,686,INE204E01012,
AGCNET,EQ,248.55,250,237.15,246.7,247,248.55,2024,487129.85,29-MAY-2020,65,INE676A01019,
AGRITECH,BE,32,32.45,30.65,31.6,32.45,30.95,4305,135863.15,29-MAY-2020,71,INE449G01018,
AGROPHOS,EQ,10.35,10.4,9.55,10,10.1,9.95,94675,946986.8,29-MAY-2020,369,INE740V01019,
AHLEAST,EQ,130,131.35,117,125.35,125.15,132.9,1931,242546.25,29-MAY-2020,63,INE926K01017,
AHLUCONT,EQ,159.95,171,159.95,167.05,170.9,159.95,29378,4852208.45,29-MAY-2020,294,INE758C01029,
AHLWEST,EQ,240,240,233.15,237.05,238.95,245.4,331,77602.95,29-MAY-2020,29,INE915K01010,
AIAENG,EQ,1625.3,1695.75,1598,1663.85,1684.95,1625.3,80825,133925059.55,29-MAY-2020,7634,INE212H01026,
AIONJSW,EQ,11.8,12.8,11.8,12.6,12.6,12.2,60730,763388.75,29-MAY-2020,166,INE743C01021,
AIRAN,EQ,9.25,9.8,8.8,9.5,9.5,9.05,63874,600759.25,29-MAY-2020,233,INE645W01026,
AISL,SM,18.9,18.9,18.9,18.9,18.9,18,1200,22680,29-MAY-2020,1,INE635Y01015,
AJANTPHARM,EQ,1491.25,1535,1478.45,1523.95,1527.55,1486.5,256124,387669905.4,29-MAY-2020,14223,INE031B01049,
AJMERA,EQ,78.2,83.1,77.55,81.6,81.5,79.4,36426,2958230.55,29-MAY-2020,825,INE298G01027,
AKASH,BE,86,87.5,84.5,84.5,84.5,86.8,25150,2155465.75,29-MAY-2020,12,INE737W01013,
AKSHARCHEM,EQ,186,194.75,186,191.3,193,192.2,16332,3126785.3,29-MAY-2020,701,INE542B01011,
AKSHOPTFBR,EQ,4.2,4.4,4.15,4.4,4.4,4.2,415703,1808414.75,29-MAY-2020,402,INE523B01011,
AKZOINDIA,EQ,1799.3,1895,1799.3,1878.9,1883.85,1808.65,55129,103036415.15,29-MAY-2020,5674,INE133A01011,
ALANKIT,EQ,14.9,14.9,14.1,14.3,14.3,14.7,54490,782014.5,29-MAY-2020,298,INE914E01040,
ALBERTDAVD,EQ,495,509,490,494,495,484.4,53556,26754644.55,29-MAY-2020,2854,INE155C01010,
