SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,526.25,526.25,508,526.25,526.25,501.2,376642,196415491,04-DEC-2020,5000,INE982B01019,
ADHUNIKIND,EQ,19.9,20.95,19.9,20.95,20.95,19.05,57165,1183528.2,04-DEC-2020,264,INE452L01012,
ADL,BE,22.75,23.75,21.65,23.45,22.4,22.75,8461,189867.15,04-DEC-2020,49,INE0CHO01012,
ADORWELD,EQ,258.95,262.95,256,257.1,256.05,258.95,18345,4744273.3,04-DEC-2020,744,INE045A01017,
ADROITINFO,BE,6.45,6.7,6.45,6.7,6.7,6.4,14756,97889.85,04-DEC-2020,43,INE737B01033,
ADSL,EQ,29.85,30.25,28,28.45,28.45,29.4,167052,4832761.15,04-DEC-2020,652,INE102I01027,
ADVANIHOTR,BE,58.3,59.5,55.6,58.05,57.05,58.35,12819,744737.6,04-DEC-2020,127,INE199C01026,
ADVENZYMES,EQ,347.05,360,346.05,350.1,349.45,347,133893,46924028.8,04-DEC-2020,7531,INE837H01020,
AEGISCHEM,EQ,253.85,256.85,251.1,252.4,253.9,251.5,273860,69545504.05,04-DEC-2020,5589,INE208C01025,
AFFLE,EQ,3860,3924.65,3710,3858.4,3845,3855.15,159054,607883835.3,04-DEC-2020,22465,INE00WC01019,
AGARIND,EQ,91.4,94.5,91,93.1,93,91.5,14605,1358352.9,04-DEC-2020,405,INE204E01012,
AGCNET,BE,616,623,600,607.3,608,618.7,4977,3032245,04-DEC-2020,96,INE676A01019,
AGRITECH,EQ,33.5,33.5,32.1,32.2,32.1,31.65,7709,251362.6,04-DEC-2020,142,INE449G01018,
AGROPHOS,EQ,13.7,13.7,13.4,13.7,13.7,13.05,68671,940444.55,04-DEC-2020,183,INE740V01019,
AHLADA,SM,80,80,75.2,78.25,78.25,79,13000,1006050,04-DEC-2020,13,INE00PV01013,
AHLEAST,EQ,147.9,159,147,150.55,150.4,145.1,6796,1026663.4,04-DEC-2020,341,INE926K01017,
AHLUCONT,EQ,261,265,253.1,257.1,257,257.3,41611,10738499,04-DEC-2020,1707,INE758C01029,
AHLWEST,EQ,264.95,264.95,241.2,255.35,258,251,1890,478335.55,04-DEC-2020,211,INE915K01010,
AIAENG,EQ,2092.8,2092.8,2000,2028,2026,2074.7,34364,70326153.65,04-DEC-2020,5432,INE212H01026,
AIRAN,EQ,21.15,21.15,19.15,19.15,19.15,20.15,221591,4451557,04-DEC-2020,978,INE645W01026,
AIROLAM,SM,26.5,27.55,26.5,27.55,27.55,26.5,6000,162150,04-DEC-2020,2,INE801L01010,
AISL,SM,21.5,21.5,21.5,21.5,21.5,20.5,7200,154800,04-DEC-2020,6,INE635Y01015,
AJANTPHARM,EQ,1561,1599.6,1561,1595.3,1594,1557.8,159989,252868040.6,04-DEC-2020,16704,INE031B01049,
AJMERA,EQ,117.5,125.95,116.5,119.35,119.15,117.55,537990,65485430.85,04-DEC-2020,9127,INE298G01027,
AJOONI,SM,32.45,32.45,32,32.3,32.3,32.25,12000,387000,04-DEC-2020,3,INE820Y01013,
AKASH,EQ,233.65,243.9,227.9,243,243,232.45,15418,3641782.65,04-DEC-2020,160,INE737W01013,
AKG,SM,59.1,60.7,59.1,60.6,60.7,60.55,208000,12564400,04-DEC-2020,9,INE00Y801016,
AKSHARCHEM,EQ,238.85,238.85,222.1,226.95,227,220.45,50976,11626699.6,04-DEC-2020,1928,INE542B01011,
AKSHOPTFBR,EQ,6.95,7.1,6.9,7,6.95,6.85,519012,3647753.4,04-DEC-2020,833,INE523B01011,
AKZOINDIA,EQ,2179.95,2272,2162.2,2252.25,2249.05,2176.2,42481,94988097.1,04-DEC-2020,5312,INE133A01011,
ALANKIT,EQ,17.75,17.8,16.5,16.9,16.9,17.2,216578,3725769.95,04-DEC-2020,910,INE914E01040,
ALBERTDAVD,EQ,459.95,462.4,446.5,449.7,448.1,456.35,20354,9196400.9,04-DEC-2020,1390,INE155C01010,
ALCHEM,EQ,5.5,5.5,5.15,5.3,5.35,5.3,74292,397146.2,04-DEC-2020,202,INE964B01033,
ALEMBICLTD,EQ,106.2,106.35,103.25,104.25,104.5,105.3,373525,39091617.1,04-DEC-2020,3778,INE426A01027,
ALICON,EQ,351.05,371.95,344.05,359.55,360.2,358.4,10496,3788252.6,04-DEC-2020,755,INE062D01024,
ALKALI,EQ,48.4,48.75,48,48.25,48.4,48.4,18938,912640.65,04-DEC-2020,266,INE773I01017,
ALKEM,EQ,2865,2897.35,2834,2863.4,2862,2847.85,152023,436162661.8,04-DEC-2020,21819,INE540L01014,
ALKYLAMINE,EQ,4021.65,4096.8,3950,3965.6,3965,4021.65,28706,114813484.4,04-DEC-2020,5759,INE150B01021,
ALLCARGO,EQ,128.7,130.1,127.6,128.85,129,127.15,369705,47663946.45,04-DEC-2020,4231,INE418H01029,
ALLSEC,EQ,251.05,253.95,246.9,247.85,249.75,253.2,3292,821029.95,04-DEC-2020,154,INE835G01018,
ALMONDZ,EQ,16.2,16.65,16.15,16.35,16.3,16.5,16763,275314.25,04-DEC-2020,56,INE326B01027,
ALOKINDS,EQ,22.4,22.65,21.85,22.3,22.2,22.1,13061517,289877739.8,04-DEC-2020,12027,INE270A01029,
ALPA,BE,37.2,37.2,35.5,36.1,36.1,36,18593,667793.65,04-DEC-2020,154,INE385I01010,
ALPHAGEO,BE,223,224,215.05,216.8,216.05,220,20581,4487219.05,04-DEC-2020,537,INE137C01018,
ALPSINDUS,EQ,1,1,0.9,0.95,0.95,0.95,53463,48181.7,04-DEC-2020,20,INE093B01015,
AMARAJABAT,EQ,916,931.8,908.4,911.6,911.75,916,881338,809116757.55,04-DEC-2020,22673,INE885A01032,
AMBER,EQ,2333.65,2354.8,2300.15,2326.8,2315,2314.5,108651,252289765.15,04-DEC-2020,13527,INE371P01015,
AMBIKCO,EQ,766,830.95,754.45,811.2,811,747.5,218301,173194351,04-DEC-2020,13786,INE540G01014,
AMBUJACEM,EQ,262,263,249.9,252.55,252.6,261.1,11266087,2870452757.75,04-DEC-2020,82632,INE079A01024,
AMDIND,EQ,16.95,17.6,16.55,16.9,16.65,16.7,23646,403163.95,04-DEC-2020,185,INE005I01014,
AMJLAND,EQ,23.55,25,22.5,24.25,24.5,22.7,32035,764042.85,04-DEC-2020,284,INE606A01024,
AMRUTANJAN,EQ,500.4,501.35,492,495.65,497,498.25,32559,16166119.55,04-DEC-2020,1823,INE098F01031,
ANANTRAJ,EQ,27.45,28.3,26.85,27.3,27.2,26.95,933316,25419559.5,04-DEC-2020,2121,INE242C01024,
ANDHRACEMT,EQ,6.4,6.4,6.4,6.4,6.4,6.1,450747,2884780.8,04-DEC-2020,604,INE666E01012,
ANDHRAPAP,EQ,206,207.5,198.9,201.35,201.6,204.35,30538,6185002.2,04-DEC-2020,919,INE435A01028,
ANDHRSUGAR,EQ,304.55,304.75,298,299.85,300,300.55,50085,15088902.2,04-DEC-2020,1750,INE715B01013,
ANGELBRKG,EQ,349.1,352,347.15,347.85,347.2,348.9,126982,44288757.4,04-DEC-2020,4425,INE732I01013,
ANIKINDS,EQ,13.35,13.5,12.5,12.65,12.75,12.85,39984,512085.7,04-DEC-2020,222,INE087B01017,
ANKITMETAL,EQ,0.95,1,0.95,0.95,0.95,0.95,29765,29608.2,04-DEC-2020,64,INE106I01010,
ANSALAPI,EQ,5.3,5.3,4.8,4.95,5,5.05,504174,2555195.35,04-DEC-2020,450,INE436A01026,
ANSALHSG,EQ,4.9,4.9,4.65,4.7,4.65,4.7,124826,596405.15,04-DEC-2020,215,INE880B01015,
ANUP,EQ,624,630,613.05,623.45,624.15,619.65,15864,9834183.55,04-DEC-2020,1486,INE294Z01018,
APARINDS,EQ,368.75,370.85,356.9,361.2,362.7,366.9,39792,14554790.6,04-DEC-2020,2020,INE372A01015,
APCL,EQ,215.1,220.5,214,215.25,218,216.15,52439,11355647.25,04-DEC-2020,2350,INE071F01012,
APCOTEXIND,EQ,175,176,172,173.7,174,173.45,64051,11153371.5,04-DEC-2020,1915,INE116A01032,
APEX,EQ,295.7,301.9,293,294.8,294.2,295.7,133116,39655782.65,04-DEC-2020,3624,INE346W01013,
APLAPOLLO,EQ,3563.35,3790.4,3525.25,3708.6,3740,3545.8,219285,789234457.8,04-DEC-2020,9282,INE702C01019,
APLLTD,EQ,1019.9,1024.85,995,1012.35,1007,1015.3,258740,261247048.7,04-DEC-2020,13164,INE901L01018,
APOLLO,EQ,119.9,119.9,115.25,115.8,115.55,116.8,95247,11146055.8,04-DEC-2020,1578,INE713T01010,
APOLLOHOSP,EQ,2400,2445,2400,2434.65,2428.1,2389.9,1219317,2958063679.8,04-DEC-2020,55667,INE437A01024,
APOLLOPIPE,EQ,692.05,698,670.1,685.4,684,689.75,141894,96656123.15,04-DEC-2020,2444,INE126J01016,
APOLLOTYRE,EQ,188.7,191.2,184.65,188.25,187.85,187.4,6319781,1191181941.65,04-DEC-2020,29811,INE438A01022,
APOLSINHOT,EQ,618.95,619,605.3,608.65,608.3,610.7,1339,817746.7,04-DEC-2020,123,INE451F01024,
APTECHT,EQ,122.45,124.6,121.2,122.3,122.65,121.6,376012,46202982.95,04-DEC-2020,7599,INE266F01018,
ARCHIDPLY,EQ,29,30.9,28.55,30.55,30.7,28.7,178628,5396846.85,04-DEC-2020,1101,INE877I01016,
ARCHIES,EQ,14.9,15.05,14.65,14.8,14.85,14.85,87939,1306654.45,04-DEC-2020,430,INE731A01020,
ARCOTECH,EQ,2,2,1.95,2,1.95,1.95,69620,138371.05,04-DEC-2020,203,INE574I01035,
ARENTERP,EQ,10.5,10.75,10.05,10.5,10.75,10.5,1887,19549.55,04-DEC-2020,9,INE610C01014,
ARIES,EQ,90,90.9,85.05,90.15,90.3,89.4,167755,14914246.05,04-DEC-2020,2143,INE298I01015,
ARIHANT,EQ,17.3,17.3,16.45,16.95,17.15,17.15,1280,21815.75,04-DEC-2020,17,INE413D01011,
ARIHANTSUP,EQ,24.55,26.5,24.5,26.4,26.4,25.4,22999,594361.35,04-DEC-2020,121,INE643K01018,
ARMANFIN,EQ,644.3,650.95,639.9,643.4,648,644.35,9054,5831401.5,04-DEC-2020,466,INE109C01017,
AROGRANITE,EQ,39.7,40,37.9,38.6,38.2,39.7,36100,1408216.35,04-DEC-2020,344,INE210C01013,
ARROWGREEN,EQ,47.2,50.8,47.2,47.35,47.3,49.05,7555,363864.2,04-DEC-2020,256,INE570D01018,
ARSHIYA,EQ,16.75,16.9,15.9,16.1,15.95,16.4,24919,406295.4,04-DEC-2020,122,INE968D01022,
ARSSINFRA,EQ,19.8,19.8,18.5,19.05,19.1,19.35,48218,921096,04-DEC-2020,240,INE267I01010,
ARTEMISMED,EQ,192.95,198.4,182.6,194.65,197.7,185.1,8538,1637910.3,04-DEC-2020,204,INE025R01013,
ARVIND,EQ,41.3,41.9,41,41.6,41.4,41,1915084,79363460.1,04-DEC-2020,6961,INE034A01011,
ARVINDFASN,EQ,135.1,141.35,134.6,136.75,137.4,134,996374,136649874.2,04-DEC-2020,9035,INE955V01021,
ARVSMART,EQ,99.15,99.65,95.1,96,96.1,98.15,193406,18861003.45,04-DEC-2020,2540,INE034S01021,
ASAHIINDIA,EQ,255.05,279.75,255,273.85,273.95,254.4,385895,105437027.95,04-DEC-2020,11316,INE439A01020,
ASAHISONG,EQ,231.9,233.85,227.65,229.9,231.05,227.4,39294,9093609.5,04-DEC-2020,1180,INE228I01012,
ASAL,EQ,29.2,29.2,27.15,28.7,29.1,28,9331,265130.8,04-DEC-2020,148,INE900C01027,
ASALCBR,EQ,304,309,296.3,298.65,299,301,69499,21060697.5,04-DEC-2020,2412,INE073G01016,
ASHAPURMIN,EQ,79.75,81.5,78.35,78.75,78.6,79,109495,8712227.75,04-DEC-2020,786,INE348A01023,
ASHIANA,EQ,91.6,99.85,91,97.85,99.85,90.8,258869,24586585.9,04-DEC-2020,2591,INE365D01021,
ASHIMASYN,BE,13,13.2,12,12.45,12.45,12.6,97279,1242541.65,04-DEC-2020,237,INE440A01010,
ASHOKA,EQ,84.1,87,84,86.65,86.55,83.25,3220938,277762050.3,04-DEC-2020,19121,INE442H01029,
ASHOKLEY,EQ,95.65,97.25,94.1,94.8,94.9,95.2,25898813,2478789546.5,04-DEC-2020,73824,INE208A01029,
ASIANHOTNR,EQ,71,71,63.2,66.7,66,66.45,65192,4453949.8,04-DEC-2020,712,INE363A01022,
ASIANPAINT,EQ,2400,2445,2375,2438.75,2444,2411.4,2789953,6727247245,04-DEC-2020,101116,INE021A01026,
ASIANTILES,EQ,301,304.9,295.5,299.2,298.95,300.15,140386,41997720.35,04-DEC-2020,5325,INE022I01019,
ASPINWALL,EQ,132.4,139,127.75,133.45,134,128.8,2461,327083.45,04-DEC-2020,50,INE991I01015,
ASTEC,EQ,971.95,988,961.65,976.25,975.3,961.1,114764,112024756.05,04-DEC-2020,6565,INE563J01010,
ASTERDM,EQ,168.5,170,165.6,166.35,166,168.5,114990,19255819.55,04-DEC-2020,3583,INE914M01019,
ASTRAL,EQ,1475.65,1530,1455.2,1515.35,1499,1469.7,229198,341320039.5,04-DEC-2020,16278,INE006I01046,
ASTRAMICRO,EQ,118,122.6,117.25,117.75,117.85,117.9,812837,97266921.15,04-DEC-2020,6975,INE386C01029,
ASTRAZEN,EQ,4544,4558.95,4493,4507.9,4509.95,4529,21563,97303636.15,04-DEC-2020,3922,INE203A01020,
ASTRON,EQ,46.6,47,46,46,46.1,46.6,119123,5491879.75,04-DEC-2020,226,INE646X01014,
ATFL,EQ,761.05,795,759.5,767.75,765.35,761.05,18892,14671976.65,04-DEC-2020,1673,INE209A01019,
ATLANTA,EQ,9.25,9.25,8.5,8.75,8.7,8.85,120776,1085690.85,04-DEC-2020,398,INE285H01022,
ATLASCYCLE,BZ,37.95,37.95,37.45,37.8,37.95,37.95,9061,342100.25,04-DEC-2020,67,INE446A01025,
ATUL,EQ,6229,6229,6111,6145,6120,6182.95,15239,93935371.2,04-DEC-2020,4107,INE100A01010,
ATULAUTO,EQ,176.5,178.4,170,173.65,173.8,175.75,142684,24994063.25,04-DEC-2020,3306,INE951D01028,
AUBANK,EQ,884.8,895,869,880.45,885,880.3,318975,281515635.4,04-DEC-2020,19042,INE949L01017,
AURIONPRO,EQ,77.45,79.8,75.25,77.8,78,76,18530,1440926.35,04-DEC-2020,274,INE132H01018,
AUROPHARMA,EQ,902,909.4,892.55,900.65,901.4,898.15,2997638,2701186061.4,04-DEC-2020,68171,INE406A01037,
AUSOMENT,EQ,54.95,55,52.5,52.9,53.15,54.25,6404,341474.5,04-DEC-2020,104,INE218C01016,
AUTOAXLES,EQ,925.35,938,904.05,925.9,920,920.75,13740,12646821.1,04-DEC-2020,1705,INE449A01011,
AUTOIND,EQ,29.15,30.5,29,30.25,30.25,29.3,43683,1299553.35,04-DEC-2020,321,INE718H01014,
AUTOLITIND,EQ,20.15,20.8,20.15,20.55,20.4,20.05,8830,180454.95,04-DEC-2020,140,INE448A01013,
AVADHSUGAR,EQ,201.5,204.2,198.35,200.2,200.95,199.15,92849,18663978.45,04-DEC-2020,2208,INE349W01017,
AVANTIFEED,EQ,542.4,545,534,536.6,535,542.4,258016,139225837.85,04-DEC-2020,7602,INE871C01038,
AVSL,SM,30,30,30,30,30,30,24000,720000,04-DEC-2020,1,INE522V01011,
AVTNPL,EQ,48.45,48.85,46.8,47.3,47.1,48.2,339215,16161947.65,04-DEC-2020,2884,INE488D01021,
AXISBANK,EQ,606.6,616.45,603.2,614.5,616,602.7,20019707,12218847109.6,04-DEC-2020,202166,INE238A01034,
AXISBNKETF,EQ,293.17,300.15,293.17,299.97,300.15,293.97,1643,489491.22,04-DEC-2020,63,INF846K01X63,
AXISCADES,EQ,54.4,54.4,51.85,54.4,54.4,51.85,318707,17284814.3,04-DEC-2020,749,INE555B01013,
AXISGOLD,EQ,43.3,43.39,42.82,42.96,43,42.89,56877,2444101.11,04-DEC-2020,1350,INF846K01W80,
AXISNIFTY,EQ,135.54,136.72,135.24,136.28,136.23,135.54,4299,583145.19,04-DEC-2020,92,INF846K01W98,
AYMSYNTEX,BE,45.9,46.5,43,44.95,45,44.3,28898,1276495.8,04-DEC-2020,85,INE193B01039,
BAFNAPH,BE,147.25,147.25,147.25,147.25,147.25,140.25,3674,540996.5,04-DEC-2020,56,INE878I01022,
BAGFILMS,EQ,2.6,2.6,2.55,2.6,2.6,2.6,59570,153679.5,04-DEC-2020,87,INE116D01028,
BAJAJ-AUTO,EQ,3298.3,3344.55,3288.2,3311.4,3311.25,3294.4,739106,2449311066.95,04-DEC-2020,36114,INE917I01010,
BAJAJCON,EQ,198.95,204.45,197.5,199.55,199.3,198.05,675160,135401418.25,04-DEC-2020,12046,INE933K01021,
BAJAJELEC,EQ,593.55,612,591.6,609.2,607,593.55,189220,114074192.55,04-DEC-2020,6511,INE193E01025,
BAJAJFINSV,EQ,9159,9234.5,8970,9052.45,9052,9114.05,1062443,9678364709,04-DEC-2020,78634,INE918I01018,
BAJAJHIND,EQ,5.6,5.7,5.5,5.6,5.6,5.6,2543554,14165336.3,04-DEC-2020,2120,INE306A01021,
BAJAJHLDNG,EQ,3164.25,3175,3121,3138.05,3135.15,3142.65,43515,136828403.95,04-DEC-2020,5724,INE118A01012,
BAJFINANCE,EQ,4870,4958,4815,4875.35,4877.45,4867.45,3679378,17976515345.65,04-DEC-2020,151606,INE296A01024,
BALAJITELE,EQ,63.5,68.75,63.15,67.7,67.45,62.7,1211902,80962431.15,04-DEC-2020,9170,INE794B01026,
BALAMINES,EQ,1005.45,1005.6,976,983.65,985,998.75,81581,80760265.6,04-DEC-2020,5369,INE050E01027,
BALAXI,EQ,652,656.05,630,648.65,648.9,625.7,3061,1976874.1,04-DEC-2020,263,INE618N01014,
BALKRISHNA,BE,19.25,20,19,19.7,19.75,19.95,15720,304124.65,04-DEC-2020,71,INE875R01011,
BALKRISIND,EQ,1652,1669.5,1633,1649.5,1645.1,1646.35,678502,1118904775.95,04-DEC-2020,24267,INE787D01026,
BALLARPUR,BZ,1.35,1.35,1.35,1.35,1.35,1.3,85502,115427.7,04-DEC-2020,69,INE294A01037,
BALMLAWRIE,EQ,120,121.4,116.6,118.4,118.35,121.35,669384,79459215.7,04-DEC-2020,7714,INE164A01016,
BALPHARMA,BE,55.55,55.55,54.15,55,55,55.05,39716,2172954.3,04-DEC-2020,236,INE083D01012,
BALRAMCHIN,EQ,163.1,169.15,163.1,166.45,166.4,164.85,1081097,179051839.2,04-DEC-2020,9179,INE119A01028,
BANARBEADS,EQ,53.05,54,53,53.15,53.1,53.2,3893,207682.95,04-DEC-2020,60,INE655B01011,
BANARISUG,EQ,1374.05,1440,1350,1406.7,1430,1385.8,1857,2565300.3,04-DEC-2020,331,INE459A01010,
BANCOINDIA,EQ,135.7,138,132,133.55,133.8,134.7,270012,36339788.45,04-DEC-2020,4384,INE213C01025,
BANDHANBNK,EQ,379,396,375,393.4,394.5,376.6,10228049,3923139045.7,04-DEC-2020,98640,INE545U01014,
BANG,EQ,23.35,24.7,21.5,23.45,23.5,22.65,37335,871490.5,04-DEC-2020,320,INE863I01016,
BANKA,EQ,43.95,44.2,41.8,43.2,42.35,43.3,9820,423503.7,04-DEC-2020,141,INE862Y01015,
BANKBARODA,EQ,58.9,59.75,56.6,59.05,59.05,58.3,73822092,4300608208.3,04-DEC-2020,121571,INE028A01039,
BANKBEES,EQ,297.36,302.99,296.25,301.92,302.99,296.19,935581,280324282.27,04-DEC-2020,8549,INF204KB15I9,
BANKINDIA,EQ,49.5,49.9,48,48.7,48.5,48.75,7358048,359931226.75,04-DEC-2020,18643,INE084A01016,
BANSWRAS,EQ,84.05,88.95,82.6,87.6,88.5,84.75,63899,5533693.1,04-DEC-2020,614,INE629D01012,
BARTRONICS,BZ,1.8,1.8,1.8,1.8,1.8,1.75,12833,23099.4,04-DEC-2020,8,INE855F01034,
BASF,EQ,1630,1658.85,1621,1633,1621,1628.55,17754,29080872.35,04-DEC-2020,2045,INE373A01013,
BASML,EQ,94.5,98.5,92.65,94.95,95.8,94.25,112027,10730641,04-DEC-2020,1352,INE186H01014,
BATAINDIA,EQ,1548,1568.45,1543.1,1563.85,1565,1539.9,584853,911161327.2,04-DEC-2020,22091,INE176A01028,
BAYERCROP,EQ,5148,5198,5105,5148.35,5149,5117.6,24806,127987921.55,04-DEC-2020,5291,INE462A01022,
BBL,EQ,899.45,901,873,881.55,885,890.45,14765,13048437.6,04-DEC-2020,1543,INE464A01028,
BBTC,EQ,1293.9,1305.85,1270.9,1280.65,1280.5,1285.6,78886,101447605.5,04-DEC-2020,4917,INE050A01025,
BBTCL,SM,39,39,39,39,39,37.5,3000,117000,04-DEC-2020,1,INE01EE01011,
BCG,EQ,5,5,4.9,4.95,4.95,4.95,5004025,24754643.05,04-DEC-2020,6127,INE425B01027,
BCP,EQ,5.2,5.3,4.65,5,5,5.1,328321,1664625.2,04-DEC-2020,527,INE905P01028,
BDL,EQ,325.65,328.5,321.05,322.6,322.9,324.4,146930,47659298.25,04-DEC-2020,4333,INE171Z01018,
BEARDSELL,EQ,8.95,8.95,8.4,8.8,8.9,8.55,15314,136423.05,04-DEC-2020,24,INE520H01022,
BEDMUTHA,EQ,24.65,24.65,22.7,23.75,24.15,23.5,28899,684631.4,04-DEC-2020,151,INE844K01012,
BEL,EQ,115.9,118,114.4,115.75,115.55,115,15335926,1781214330.65,04-DEC-2020,95435,INE263A01024,
BEML,EQ,730,748.75,729.9,739,736,733.3,538247,398439022.25,04-DEC-2020,16662,INE258A01016,
BEPL,EQ,130.8,132.9,126.35,128.7,130,129.75,728246,94253511.55,04-DEC-2020,7143,INE922A01025,
BERGEPAINT,EQ,667,672.7,661.5,671.2,671.2,668.85,676179,451171693.05,04-DEC-2020,17529,INE463A01038,
BETA,SM,116.45,122,116.45,118.5,117,120,4800,572680,04-DEC-2020,6,INE351Y01019,
BFINVEST,EQ,292.25,304,291.25,293.95,293.05,287.6,87823,26067765,04-DEC-2020,4623,INE878K01010,
BFUTILITIE,EQ,272.9,287,269.25,272.5,271.95,269.6,898677,249743726.25,04-DEC-2020,17240,INE243D01012,
BGRENERGY,EQ,45.1,46.2,43.7,44.45,44.7,42,1369831,62116605.2,04-DEC-2020,7079,INE661I01014,
BHAGERIA,EQ,143,144.8,139.6,140.25,140.5,141.95,48633,6893444.4,04-DEC-2020,1200,INE354C01027,
BHAGYANGR,EQ,21,21,19.5,20.35,20.35,19.85,11956,240800.25,04-DEC-2020,88,INE458B01036,
