SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,93.8,94,92.3,93.55,93.15,93.5,2737,255127.1,10-SEP-2001,
ATLASCYCLE,BE,47.05,48,46.75,47.05,46.75,47,987,46420.95,10-SEP-2001,
ATULPROD,BE,12.3,12.4,12.05,12.4,12.4,12.25,2014,24721.2,10-SEP-2001,
ATULPROD,EQ,12,12,12,12,12,12.25,10000,120000,10-SEP-2001,
AUROPHARMA,EQ,184,188,178.5,180.95,180.6,177.9,97193,17841622.55,10-SEP-2001,
AUTOLEC,EQ,25,25,25,25,25,20.1,15,375,10-SEP-2001,
AZTEC,BE,52.4,54.5,51.5,53.35,53.25,50.8,16820,890590.6,10-SEP-2001,
AZTEC,EQ,51.6,51.6,51.6,51.6,51.6,51,150,7740,10-SEP-2001,
BAJAJAUTO,EQ,264.25,269.45,263.05,267.05,268.9,264.65,76313,20330998.95,10-SEP-2001,
BAJAUTOFIN,BE,27.5,28.35,27.5,28,28,27.6,850,23795,10-SEP-2001,
BALAJIIND,BE,10.5,10.5,10,10,10,10.55,448,4639,10-SEP-2001,
BALAJITELE,EQ,214,225.3,213.3,223.45,223.1,216.25,2332306,514244296.2,10-SEP-2001,
BALMLAWRIE,BE,21.5,21.5,19.55,19.55,19.55,22.2,206,4044,10-SEP-2001,
BALRAMCHIN,EQ,78,80,78,79.05,79.05,77.5,15943,1257346.75,10-SEP-2001,
BANCOPROD,BE,26,26,25.9,25.9,25.9,25,201,5206,10-SEP-2001,
BANKBARODA,EQ,43.45,43.7,43,43.4,43.1,43.1,7405,320897.5,10-SEP-2001,
BANKINDIA,EQ,16.5,16.75,16.4,16.7,16.75,16.55,20167,335354.25,10-SEP-2001,
BANKPUNJAB,EQ,12.2,12.75,12.15,12.65,12.6,12.3,21556,270239.75,10-SEP-2001,
BANKRAJAS,BE,10.05,10.15,10,10.15,10.15,10,5850,58927.5,10-SEP-2001,
BANKRAJAS,EQ,10.15,10.15,10,10,10,9.95,7609,76592.5,10-SEP-2001,
BASF,EQ,80.8,85,80.8,82.1,82,81.5,3934,323870.8,10-SEP-2001,
BATAINDIA,EQ,39.9,39.9,37.5,38.5,38.9,37.3,32008,1235809.8,10-SEP-2001,
BAUSCHLOMB,EQ,39.8,40.75,37.9,39.95,39.8,37.9,199782,7907718.95,10-SEP-2001,
BAYER,BE,649.9,649.9,649.9,649.9,649.9,671.25,10,6499,10-SEP-2001,
BAYER,EQ,654,655,650,650,650,654.95,43,28010,10-SEP-2001,
BEL,EQ,60.2,61.35,60.05,60.35,60.8,60.55,12647,764535.4,10-SEP-2001,
BELCERAMIC,BE,2.85,2.85,2.25,2.45,2.5,2.5,13042,31493.1,10-SEP-2001,
BEML,BE,15.15,15.15,14.9,15,15,15,419,6296,10-SEP-2001,
BEML,EQ,15.15,15.15,15.15,15.15,15.15,14.65,100,1515,10-SEP-2001,
BERGEPAINT,BE,88.7,88.7,88.7,88.7,88.7,85.2,50,4435,10-SEP-2001,
BERGEPAINT,EQ,85.7,85.75,85,85,85,85,206,17582.5,10-SEP-2001,
BFLSOFTWAR,EQ,122,124,120,120,120,120,13800,1656060,10-SEP-2001,
BGFL,EQ,12,12,12,12,12,11.95,200,2400,10-SEP-2001,
BHARATFORG,EQ,60.4,63.85,60.4,62.05,62.2,60.2,3747,231619.7,10-SEP-2001,
BHARATHOT,BE,20,22.5,19.7,22.5,22.5,18,12595,277735.2,10-SEP-2001,
BHARATHOT,EQ,22.5,22.5,22,22.2,22.2,18.9,1257,27756,10-SEP-2001,
BHEL,EQ,151.75,154.5,149,149.8,149.7,152.1,57720,8734224.3,10-SEP-2001,
BHUSANSTL,BE,17.1,17.1,16.75,16.8,16.8,17.35,480,8086.5,10-SEP-2001,
BIL,BE,21.6,21.6,21,21.1,21,21.4,250,5280,10-SEP-2001,
BILT,EQ,43.15,43.75,42.1,42.3,42.5,43.2,9727,415110.35,10-SEP-2001,
BIMETBRG,BE,92.75,99.5,92.75,92.8,92.75,92.5,250,23207.5,10-SEP-2001,
BINANIZINC,BE,34,34,33,33.4,33.4,33.4,750,25177.5,10-SEP-2001,
BINANIZINC,EQ,32.85,32.95,32.85,32.95,32.95,33,150,4932.5,10-SEP-2001,
BINDALAGRO,EQ,5.45,5.65,5.4,5.55,5.65,5.25,14114,77795.1,10-SEP-2001,
BIOFILCHEM,BE,2.6,2.65,2.6,2.65,2.65,2.55,1100,2865,10-SEP-2001,
BIRLA3M,EQ,317.3,317.3,315,315,315,324.65,160,50576,10-SEP-2001,
BIRLAERIC,BE,22.5,23.25,22.5,23.25,23.25,22.55,2395,54713.7,10-SEP-2001,
BIRLAERIC,EQ,22.3,23,22.3,23,23,22.5,200,4530,10-SEP-2001,
BIRLAJUTE,BE,13.5,13.65,13.2,13.6,13.65,13.65,18000,240770,10-SEP-2001,
BIRLAJUTE,EQ,13.4,13.75,13,13.65,13.75,13.7,36745,485922.5,10-SEP-2001,
BIRLAYAMAH,BE,11.1,11.5,11.1,11.5,11.5,10.95,2450,27292.5,10-SEP-2001,
BIRLAYAMAH,EQ,11,11,11,11,11,11.1,50,550,10-SEP-2001,
BLOWPLAST,BE,9.55,10.35,9.5,10.35,10.35,10,701,6685.35,10-SEP-2001,
BLUEDART,BE,87,87,84.05,84.45,84.05,82.05,888,75154.95,10-SEP-2001,
BLUEDART,EQ,80,86.95,80,86.9,86.95,82.5,385,33077.3,10-SEP-2001,
BLUESTARCO,EQ,37.45,37.45,36.35,36.7,36.7,36.55,1697,61997.5,10-SEP-2001,
BLUESTINFO,EQ,37.45,37.5,33.7,34.75,34.75,35.4,525,18427,10-SEP-2001,
BOMDYEING,EQ,41.4,41.45,40.15,40.4,40.15,41.2,12391,506642.95,10-SEP-2001,
BONGAIREFN,BE,5.25,5.25,4.9,4.9,4.9,4.95,6400,31945,10-SEP-2001,
BONGAIREFN,EQ,5.05,5.05,5.05,5.05,5.05,4.9,250,1262.5,10-SEP-2001,
BOOTSPHARM,EQ,273.5,278.75,260.05,274.95,273.3,273.75,425,117700.7,10-SEP-2001,
BPCL,EQ,170,170,167,169.4,169,168.05,240802,40867710.1,10-SEP-2001,
BPL,EQ,47.7,48,43.5,44.05,44.25,43.35,11534,513786.95,10-SEP-2001,
BPLENGG,BE,6,6,6,6,6,5.95,300,1800,10-SEP-2001,
BPLENGG,EQ,5.7,5.7,5.7,5.7,5.7,6.05,300,1710,10-SEP-2001,
BPLREFRIG,BE,2.5,2.5,1.9,1.95,1.95,1.75,901,1752.55,10-SEP-2001,
BPLREFRIG,EQ,1.3,2.25,1.3,1.5,1.5,2.8,102,153.55,10-SEP-2001,
BPLSANTECH,BE,2.7,2.7,2.7,2.7,2.7,1.9,1,2.7,10-SEP-2001,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,2.65,100,250,10-SEP-2001,
BRITANNIA,EQ,573.85,573.9,557,560,560,558.05,16220,9086854.75,10-SEP-2001,
BSELINFO,EQ,15,15,15,15,15,13.2,100,1500,10-SEP-2001,
BSES,EQ,177,177.25,174,174.9,175.05,176.15,7754,1361473.6,10-SEP-2001,
BSL,BE,17,17,16,16,16,16.75,563,9263,10-SEP-2001,
BSL,EQ,16.85,16.9,16.85,16.9,16.9,15,100,1689.5,10-SEP-2001,
BURRWELCOM,EQ,163.95,168,163.95,164.65,164.3,160.85,5418,893629.3,10-SEP-2001,
CABOTINDIA,BE,94.1,94.1,94.1,94.1,94.1,98,20,1882,10-SEP-2001,
CABOTINDIA,EQ,94.1,95.2,94.1,95.2,95.2,99.1,41,3901.6,10-SEP-2001,
CADBURY,EQ,401,405,400,400,400,400.05,1353,541783,10-SEP-2001,
CADILAHC,EQ,101.9,104.7,101,102.3,102.55,101.05,85820,8826431.4,10-SEP-2001,
CANFINHOME,BE,20.05,21.6,20,21.6,21.6,20,17028,361092.15,10-SEP-2001,
CANFINHOME,EQ,20.65,21.6,20.65,21,21,19.8,1600,33931,10-SEP-2001,
CARBEVFLOW,BE,17.5,17.5,17.2,17.2,17.2,17.1,347,5987.5,10-SEP-2001,
CARBORUNIV,EQ,77.1,79.45,77.1,79.45,79.45,78.55,40,3131,10-SEP-2001,
CARRIERAIR,EQ,88.6,90.4,88.6,89.8,89.8,89.4,1032,92448.9,10-SEP-2001,
CASTROL,EQ,265,265,259.05,259.6,259.55,259.85,173873,45364661.15,10-SEP-2001,
CEAT,BE,17.3,17.3,17,17,17,17,750,12840,10-SEP-2001,
CEAT,EQ,16.55,17.5,16.55,16.6,16.6,17.2,797,13437.85,10-SEP-2001,
CENTAKCHEM,EQ,194,194,194,194,194,195,100,19400,10-SEP-2001,
CENTENKA,BE,57.4,58,56.3,58,58,57.05,2495,144325.25,10-SEP-2001,
CENTENKA,EQ,57.5,58,57.25,57.8,58,57.75,1125,65042.75,10-SEP-2001,
CENTURION,BE,7.85,7.85,7.65,7.65,7.65,7.75,17862,137393.4,10-SEP-2001,
CENTURION,EQ,7.45,7.75,7.45,7.7,7.7,7.85,6932,52923.4,10-SEP-2001,
CENTURYTEX,EQ,30,30.8,30,30.6,30.55,29.85,28494,868437.2,10-SEP-2001,
CESC,EQ,14.65,15.2,14.25,14.4,14.35,14.9,11400,166724.3,10-SEP-2001,
CGIGARSH,EQ,35.95,35.95,32.4,32.95,32.5,33.85,146,4831.3,10-SEP-2001,
CHAMBLFERT,EQ,10.15,10.2,10.15,10.2,10.15,10.15,51550,524845,10-SEP-2001,
CHEMPLAST,BE,16.2,16.4,15.5,15.6,15.6,16.75,9800,152313.05,10-SEP-2001,
CHEMPLAST,EQ,18.75,18.75,15.55,16,16,14.95,3,50.3,10-SEP-2001,
CHENNPETRO,EQ,21.1,21.6,20.95,21.05,20.95,21.05,21371,451239,10-SEP-2001,
CHESLINTEX,BE,6.85,6.85,6.75,6.75,6.75,6,600,4070,10-SEP-2001,
CHETNADCEM,BE,46.05,50.3,46.05,50.25,50.3,46.55,5682,280422.45,10-SEP-2001,
CHETNADCEM,EQ,50,50.25,46.8,50,50.25,48.5,917,44695.05,10-SEP-2001,
CHLORIDIND,EQ,50.5,52,50.35,52,52,50.4,953,48977.25,10-SEP-2001,
CHOLAINV,BE,28.5,28.6,28.5,28.5,28.5,28.6,1700,48480,10-SEP-2001,
CHOLAINV,EQ,29,29,28.1,28.1,28.1,28.1,1001,29028.1,10-SEP-2001,
CIBASPEC,EQ,58.8,60.4,58.8,59.4,59.35,58.75,1180,70347.75,10-SEP-2001,
CINEVISTA,BE,32.9,33.3,32.15,33.25,33.3,32.75,5670,186334.75,10-SEP-2001,
CINEVISTA,EQ,32.25,33,32.25,32.65,33,33.15,310,10116,10-SEP-2001,
CIPLA,EQ,1300,1340,1298.1,1309.9,1310,1301.7,158698,208928634.25,10-SEP-2001,
CITICORSEC,EQ,182.95,183,177.5,179.65,182,178.05,1522,274857.65,10-SEP-2001,
CLARIANT,BE,97.5,97.5,93.75,94.8,94.8,92.3,555,52648.25,10-SEP-2001,
CLARIANT,EQ,92,95,92,94,94,92,296,27772,10-SEP-2001,
CMC,EQ,330,330,311,317.15,312.55,314.85,5679,1802470.6,10-SEP-2001,
COATESIND,BE,69.9,71,69.9,70.8,70.8,68.8,135,9472,10-SEP-2001,
COATESIND,EQ,70,70,69,69.5,69,70,100,6950,10-SEP-2001,
COATVIYELA,BE,22,22,21.65,21.75,21.75,21.65,134316,2910150.95,10-SEP-2001,
COATVIYELA,EQ,22,22,21.6,21.9,21.75,21.6,6861,149573.05,10-SEP-2001,
COCHINREFN,EQ,32,32.1,31.5,31.85,32,32,5119,163261.35,10-SEP-2001,
COLGATE,EQ,164.95,165.2,163.15,163.9,164,163.5,10983,1801628.45,10-SEP-2001,
COLORCHEM,EQ,42.1,43.65,42.1,42.8,42.95,42.85,2600,111801.25,10-SEP-2001,
COMPUDYNE,BE,22.5,23.2,22,22.55,22.55,22.6,9653,214763.7,10-SEP-2001,
COMPUDYNE,EQ,23.25,23.25,23.25,23.25,23.25,22.5,60,1395,10-SEP-2001,
COMPUTECH,BE,7.6,7.65,7.45,7.55,7.5,7.45,30552,231002.9,10-SEP-2001,
COMPUTECH,EQ,7.5,7.65,7.4,7.5,7.65,7.45,4068,30708.45,10-SEP-2001,
CONCOR,EQ,139,140,136.5,136.55,136.5,136.6,450,62182.25,10-SEP-2001,
CONSCOFFEE,BE,54.5,54.5,53.05,53.05,53.05,55.65,328,17824.4,10-SEP-2001,
COREPARENT,BE,5.1,5.2,4.9,4.95,4.9,4.95,2295,11625,10-SEP-2001,
CORPBANK,EQ,132.85,132.95,130.55,130.95,130.6,131.3,7190,944483.7,10-SEP-2001,
COSMOFILMS,BE,30.5,30.5,30.5,30.5,30.5,31,100,3050,10-SEP-2001,
CREATIVEYE,BE,21.5,22,21.1,21.65,21.7,21.15,21739,471197.15,10-SEP-2001,
CREATIVEYE,EQ,21.15,21.75,21.15,21.55,21.55,21,1150,24820,10-SEP-2001,
CRESTCOMM,BE,53.4,56.4,53.1,55.25,55.4,52.2,745013,41038547.2,10-SEP-2001,
CRESTCOMM,EQ,53.3,56.4,53,55.2,54.9,52.35,49114,2690547.15,10-SEP-2001,
CRISIL,EQ,115,115.3,112,112.5,112.5,115.3,2721,310982.5,10-SEP-2001,
CROMPGREAV,EQ,21.9,22,21.15,21.45,21.6,21.1,13256,286107.15,10-SEP-2001,
CUB,BE,19.2,19.45,19.2,19.45,19.45,19,304,5860.3,10-SEP-2001,
CUB,EQ,19,19,19,19,19,18.2,300,5700,10-SEP-2001,
CYBERTECH,EQ,9.5,10.5,9.5,10.15,10.1,10.35,1078,10946.75,10-SEP-2001,
D-LINK,BE,270,270,269.9,269.9,269.9,259.45,20,5399,10-SEP-2001,
DABUR,EQ,56.55,63.35,56.55,60.85,60.5,56.85,900003,53629278.9,10-SEP-2001,
DALALSTCOM,BE,0.35,0.4,0.35,0.4,0.4,2.55,26400,9410,10-SEP-2001,
DALMIACEM,BE,137,142.9,137,139.5,139.5,142,115,16112.5,10-SEP-2001,
DCLPOLY,BE,1.9,1.9,1.8,1.9,1.9,1.8,7200,13585,10-SEP-2001,
DCM,BE,6.95,7.1,6.5,6.5,6.5,6,600,4177.5,10-SEP-2001,
DCM,EQ,6,6,6,6,6,6,200,1200,10-SEP-2001,
DCMDAEWOO,BE,4,4.1,3.25,3.75,3.75,3.65,12611,49301.4,10-SEP-2001,
DCMDAEWOO,EQ,4,4,3.65,3.75,3.75,3.75,9850,37257.5,10-SEP-2001,
DCMSRMCONS,BE,60.2,60.5,60,60,60,60,30069,1804235.2,10-SEP-2001,
DCW,BE,4.55,4.55,4.3,4.35,4.55,4.3,3445,15361.7,10-SEP-2001,
DECCANCEM,BE,21,21,20.75,21,21,21,3400,71175,10-SEP-2001,
DEEPAKFERT,EQ,15.9,16.25,15.75,16.15,16,16,6099,98009.35,10-SEP-2001,
DENABANK,EQ,6.2,6.2,5.5,6.05,6.1,6,6400,38000,10-SEP-2001,
DHARSUGAR,EQ,2.8,2.8,2.8,2.8,2.8,3,100,280,10-SEP-2001,
DIGITALEQP,EQ,413,419,395.6,404,396.6,409.05,4206168,1721347347.15,10-SEP-2001,
DRBECK,BE,44,44.85,44,44.25,44.25,43.55,135,5967.5,10-SEP-2001,
DRREDDY,EQ,1971.15,1996,1876,1892.9,1885,2000.85,439689,851134869.8,10-SEP-2001,
DUNCANSIND,BE,13.05,13.05,12,12,12,12.25,990,12789.5,10-SEP-2001,
DUNCANSIND,EQ,12.95,12.95,12.95,12.95,12.95,11,400,5180,10-SEP-2001,
DYNAMATECH,BE,14,14,14,14,14,14.75,200,2800,10-SEP-2001,
EICHERLTD,BE,7.7,7.7,7.7,7.7,7.7,7.55,200,1540,10-SEP-2001,
EICHERMOT,BE,19.25,19.5,18.65,18.75,18.75,18.7,3305,62772.15,10-SEP-2001,
EICHERMOT,EQ,19,19,18.8,19,19,18.5,1600,30370,10-SEP-2001,
EIDERTELE,EQ,7,7,7,7,7,7,50,350,10-SEP-2001,
EIDPARRY,EQ,63.1,64,63.1,63.75,63.75,63.25,3296,209655.25,10-SEP-2001,
EIHOTEL,EQ,243.2,245,243.2,245,245,246.9,1248,305134.5,10-SEP-2001,
ELDERPHARM,BE,27.9,29.15,27.6,29.15,29.15,26.95,3324,95247.4,10-SEP-2001,
ELDERPHARM,EQ,29,29.15,29,29.15,29.15,26,176,5122.8,10-SEP-2001,
ELECTCAST,EQ,92.45,94,92.45,92.85,92.85,93.6,1255,116940.75,10-SEP-2001,
ELGIEQUIP,BE,10.5,11.25,10.25,11,11,10.6,27250,291323.7,10-SEP-2001,
ELGIEQUIP,EQ,10.3,11.95,9.5,10.8,11,10.45,20890,217736.5,10-SEP-2001,
ELGITYRE,BE,200,208.5,200,200.05,208.5,200.15,1029,205825,10-SEP-2001,
ELGITYRE,EQ,190,200,190,195.85,195,194,282,54155,10-SEP-2001,
ELPROINTL,BE,25.6,25.6,25.6,25.6,25.6,26,100,2560,10-SEP-2001,
EMCOTRANS,BE,20,20,19.25,19.25,19.25,19.55,301,5869.85,10-SEP-2001,
EMERCK,EQ,321,321,312.5,313.4,313.05,316.35,1086,342710.8,10-SEP-2001,
ENGINERSIN,EQ,85,85,82.1,83.45,83.4,83.95,1347,112383.55,10-SEP-2001,
ESABINDIA,EQ,43,43.9,43,43.8,43.9,42.95,575,25009.25,10-SEP-2001,
ESCORTS,EQ,56.7,56.7,55.6,56,55.7,56.35,13993,784025.65,10-SEP-2001,
ESCORTSFIN,BE,4,4,3.95,4,4,3.5,1200,4795,10-SEP-2001,
ESSARGUJ,EQ,3,3.05,2.9,2.95,2.9,3,46642,137690.2,10-SEP-2001,
ESSAROIL,EQ,3.75,4,3.75,3.95,3.95,4,7600,30145,10-SEP-2001,
ESSARSHIP,BE,6.5,6.5,6.3,6.35,6.35,6.35,17336,110318.85,10-SEP-2001,
ESSARSHIP,EQ,6.65,6.65,6.25,6.35,6.45,6.35,3916,24728.65,10-SEP-2001,
ESSELPACK,EQ,172,179,170.65,174,173.05,172,949,165258.15,10-SEP-2001,
ETERNEVRST,BE,27.25,27.25,27.25,27.25,27.25,28,100,2725,10-SEP-2001,
ETERNEVRST,EQ,29,29,26.65,26.65,26.65,29.5,400,11135,10-SEP-2001,
EUPHARMLAB,BE,4.2,5,4.2,4.75,4.75,4.2,35402,162490.15,10-SEP-2001,
EUPHARMLAB,EQ,4.8,5.1,4.45,4.5,4.5,4.05,2706,12519.1,10-SEP-2001,
EUROSOFTAL,BE,1,1,1,1,1,1,100,100,10-SEP-2001,
EUROSOFTAL,EQ,0.85,0.85,0.85,0.85,0.85,1,200,170,10-SEP-2001,
EXCELIND,EQ,46,47.5,45.5,46.5,46.5,45.85,620,28892.5,10-SEP-2001,
FAGBEARING,BE,40,41.5,40,41,41,40.2,2250,91125,10-SEP-2001,
FAGBEARING,EQ,41.95,41.95,41.95,41.95,41.95,40.5,1,41.95,10-SEP-2001,
FDC,BE,177.5,179.1,177.5,179.1,179.1,182.9,2,356.6,10-SEP-2001,
FDC,EQ,185,185,185,185,185,169.45,100,18500,10-SEP-2001,
FEDERALBNK,EQ,41,41,40.3,40.6,40.45,40.4,5279,214602,10-SEP-2001,
FINCABLES,EQ,169,169.9,164,164.05,165,163.75,1497,247786.3,10-SEP-2001,
FINPIPE,EQ,22.25,22.5,22.25,22.45,22.5,22.45,24856,556635.9,10-SEP-2001,
FIRSTLEASE,BE,13.8,14,13.8,14,14,14.2,530,7416,10-SEP-2001,
FIRSTLEASE,EQ,13.5,13.5,13.5,13.5,13.5,14,20,270,10-SEP-2001,
FLEX,BE,15.2,15.25,14.9,15.1,15.05,14.8,24743,372455.7,10-SEP-2001,
FLEX,EQ,14.85,15.65,14.85,15,15,14.8,5411,82403.45,10-SEP-2001,
FLEXCHEM,BE,40.95,40.95,40.95,40.95,40.95,37.95,5,204.75,10-SEP-2001,
FLEXENGG,BE,10,10,9.65,9.85,9.65,11,340,3365,10-SEP-2001,
FLEXENGG,EQ,8.25,8.25,8.25,8.25,8.25,13,1,8.25,10-SEP-2001,
FLOATGLASS,BE,8.1,8.4,8.1,8.3,8.3,8.2,2125,17591.25,10-SEP-2001,
