SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,23.5,23.5,23.5,23.5,23.5,24,300,7050,9-OCT-2000,
AARTIIND,EQ,39.45,39.45,39.45,39.45,39.45,38,100,3945,9-OCT-2000,
ABB,EQ,203.05,205,198.5,202.05,203.9,204.95,9953,1998815.65,9-OCT-2000,
ABBALPO,EQ,17,17,15.6,16.5,16.5,17.9,2926,48131.5,9-OCT-2000,
ABBOTTLAB,EQ,254.9,275,252,274.15,270.25,258.9,701,184818.05,9-OCT-2000,
ABGHEAVY,EQ,15.6,15.6,15,15,15,15.7,300,4610,9-OCT-2000,
ABSIND,EQ,29.6,30.9,28.7,30.9,30.9,31.1,1201,35085.9,9-OCT-2000,
ACC,EQ,93.4,94,91,91.8,91.7,92.8,1019579,94272883,9-OCT-2000,
ADANIEXPO,EQ,660,670,648,667.45,670,658.5,12140,7954927.5,9-OCT-2000,
ADITYAINTL,EQ,72,77.5,72,77.5,77.5,78,3000,231950,9-OCT-2000,
ADVANIORLI,EQ,14.2,14.2,14,14,14,13.45,2775,39065,9-OCT-2000,
AEGISCHEM,EQ,7.05,7.05,7,7,7,7,400,2802.5,9-OCT-2000,
AFTEKINFO,BE,1220,1220,1101,1110.45,1101,1234.35,1841,2127561.05,9-OCT-2000,
AGREVOIND,EQ,209.9,210,206,209.9,209.9,206,161,33641.9,9-OCT-2000,
AGRODUTCH,EQ,66.55,67.05,64.75,64.75,64.75,70.3,600,39593,9-OCT-2000,
AHMEDELEC,EQ,39.95,39.95,38.05,39.95,39.95,38,805,31862,9-OCT-2000,
AJANTPHARM,EQ,125,125.5,125,125,125,125,3884,485602.5,9-OCT-2000,
AKARLAMIN,EQ,2.8,2.8,2.8,2.8,2.8,3.2,500,1400,9-OCT-2000,
AKSHOPTFBR,EQ,75.8,77.25,73.65,73.85,73.75,77.3,9540,721830.65,9-OCT-2000,
ALEMBICLTD,EQ,151.05,154.9,151.05,152.15,152.15,155.75,220,33705.75,9-OCT-2000,
ALFALAVAL,EQ,162.25,166.25,162,165,165,165.05,1773,287760.2,9-OCT-2000,
ALOKTEXT,EQ,18.1,18.4,17.7,17.8,17.7,17.9,32640,589477.4,9-OCT-2000,
ALPICFIN,EQ,37.5,38.5,36.3,36.3,36.3,39.4,2570,96266.7,9-OCT-2000,
ALPSINDUS,EQ,169.9,180.3,169,172,174,167,18700,3209115,9-OCT-2000,
AMARAJABAT,EQ,97.6,99,93.25,95.3,95.4,96.05,45882,4410313.4,9-OCT-2000,
AMBASARABH,EQ,9.35,9.35,8.05,8.35,8.15,8,306,2659.8,9-OCT-2000,
AMERICADRY,EQ,6,6,5.8,5.8,5.8,5.8,500,2920,9-OCT-2000,
AMFORGEIND,EQ,5,5.1,5,5.1,5.1,5.05,300,1510,9-OCT-2000,
AMTEKAUTO,EQ,120,120.5,108.7,114.55,114.75,117.65,65700,7528170,9-OCT-2000,
AMTREXAPPL,EQ,16.65,16.7,16.25,16.5,16.5,17,2555,41971.25,9-OCT-2000,
ANAMALFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.75,100,450,9-OCT-2000,
ANDHRAPET,EQ,3.45,3.45,3.45,3.45,3.45,3.1,100,345,9-OCT-2000,
ANDRAVALLY,EQ,50.35,51.9,50.35,51.15,51.15,52.9,810,41533.5,9-OCT-2000,
ANSALHOUS,EQ,6,6.5,6,6.5,6.5,5.7,1900,12055,9-OCT-2000,
ANSALPROP,EQ,9,9,9,9,9,9.2,200,1800,9-OCT-2000,
ANTGRAPHIC,EQ,8.75,8.75,8.05,8.1,8.1,8.7,1400,11620,9-OCT-2000,
APCOTEXLAT,EQ,18,18,13,15.6,15.6,16.25,22,342.8,9-OCT-2000,
APOLLOHOSP,EQ,216,225.25,213.5,220.2,218,214.6,13095,2880247.45,9-OCT-2000,
APOLLOTYRE,EQ,76.45,76.45,74.45,74.6,74.95,74.95,17775,1334721.35,9-OCT-2000,
APOWERTOOL,EQ,2.5,2.5,2.35,2.4,2.45,2.5,9107,22131.8,9-OCT-2000,
APPLECREDT,EQ,12.5,12.5,12.25,12.25,12.25,12,1100,13550,9-OCT-2000,
APPLEIND,EQ,5.45,5.45,5.3,5.3,5.3,5.5,1076,5766.55,9-OCT-2000,
APTECH,EQ,460,467,452,454.1,452.9,465.2,156523,71580634.15,9-OCT-2000,
ARCHIES,BE,285.1,285.2,280,281.9,282.9,293,729,205890.2,9-OCT-2000,
ARHAMFISCL,EQ,19.5,19.5,18,18,18,19.1,400,7505,9-OCT-2000,
ARIHANTCRE,BE,16.65,17,16.1,16.3,16.15,16.75,14373,238415.3,9-OCT-2000,
ARVINDMILL,EQ,9.7,9.7,9.4,9.45,9.45,9.55,43628,415561.75,9-OCT-2000,
ASHIMASYN,EQ,48,48,45.5,45.75,45.5,47.55,1160,54387.5,9-OCT-2000,
ASHKLEYFIN,BE,25,26,25,25.4,25.4,25.25,2659,66907.95,9-OCT-2000,
ASHOKLEY,EQ,35.25,36,34.8,34.95,35.15,35.4,38961,1372615.25,9-OCT-2000,
ASIANELEC,EQ,33,33,32.25,32.25,32.25,34.85,249,8130.25,9-OCT-2000,
ASIANHOTEL,EQ,86.9,86.9,83.15,83.4,83.15,85.9,127,10735.15,9-OCT-2000,
ASIANPAINT,EQ,212.5,215.75,210,213.15,213,210.75,3737,793054.75,9-OCT-2000,
ASSAMCO,EQ,25.05,25.25,25.05,25.15,25.15,26.75,1025,25731.25,9-OCT-2000,
ASSAMFRONT,EQ,80,80,80,80,80,77,100,8000,9-OCT-2000,
ASTRAIDL,EQ,281,304,281,290,290,292.85,1620,484097.25,9-OCT-2000,
ATCOIND,BE,75.7,75.7,68,68.7,68.05,74.55,6456,449560.2,9-OCT-2000,
ATLASCOPCO,EQ,94.5,94.5,88.75,88.75,88.75,89.6,110,9951.1,9-OCT-2000,
ATLASCYCLE,EQ,80.25,80.25,80,80,80,80.75,200,16012.5,9-OCT-2000,
ATULPROD,EQ,10,10.35,10,10.35,10.35,10,586,5895,9-OCT-2000,
ATVPETRO,EQ,2.75,2.75,2.75,2.75,2.75,2.7,50,137.5,9-OCT-2000,
AUROPHARMA,EQ,416,422,411.2,412.6,411.2,420.2,21358,8886070.1,9-OCT-2000,
AVERY,EQ,22.5,22.9,21.6,22.9,22.9,22.5,224,5018.4,9-OCT-2000,
BAGYAMETAL,EQ,61.8,61.8,61.5,61.5,61.5,57.9,300,18480,9-OCT-2000,
BAJAJAUTO,EQ,321.05,325.95,315,316.3,316.1,324.5,32937,10508816.75,9-OCT-2000,
BAJAJHIND,EQ,84.5,84.5,84,84,84,89.25,47,3965.5,9-OCT-2000,
BAJAUTOFIN,EQ,29.25,29.25,29.2,29.2,29.2,30,500,14602.5,9-OCT-2000,
BALAJHOTEL,EQ,18,18,18,18,18,17.95,200,3600,9-OCT-2000,
BALAJIDIST,EQ,77.3,82.4,77.05,82.4,82.4,81.1,60,4682.75,9-OCT-2000,
BALAJIIND,EQ,114,119.9,114,119.9,119.9,120,200,23390,9-OCT-2000,
BALKRISIND,EQ,29,29,29,29,29,31.35,50,1450,9-OCT-2000,
BALMLAWRIE,EQ,21.95,21.95,20.3,20.3,20.3,21.25,534,10970.85,9-OCT-2000,
BALRAMCHIN,EQ,98,98,96,96.1,96.5,96.3,2000,193243.75,9-OCT-2000,
BANARISUG,EQ,145,149,140.5,141.9,140.5,147,416,60277.5,9-OCT-2000,
BANCOPROD,EQ,29.5,30.45,29.5,30.45,30.45,29.1,800,24220,9-OCT-2000,
BANKBARODA,EQ,40,40.3,38.85,40.1,40,40,37664,1502796.65,9-OCT-2000,
BANKINDIA,EQ,9.35,9.35,8.85,8.95,9,9.15,108745,978068.2,9-OCT-2000,
BANKMADURA,EQ,70,71.4,70,71,71,71.2,350,24807.5,9-OCT-2000,
BANKPUNJAB,EQ,13.8,14.05,13.8,13.95,13.95,14,9451,131826.55,9-OCT-2000,
BANKRAJAS,EQ,15.05,15.05,14.6,14.8,14.8,15,1721,25607.25,9-OCT-2000,
BASF,EQ,81,81,79.5,79.95,79.95,81,1554,124502.7,9-OCT-2000,
BATAINDIA,EQ,47,47.3,45.6,45.85,46,46.95,20207,931493.35,9-OCT-2000,
BAUSCHLOMB,EQ,32.05,33,31.6,31.95,31.9,33.95,91514,2932011.25,9-OCT-2000,
BAYER,EQ,476.7,476.7,440,462,462,458,122,54825.6,9-OCT-2000,
BEL,EQ,49.8,49.95,48.2,48.7,48.55,49.95,22429,1102694.05,9-OCT-2000,
BELCERAMIC,EQ,4.7,5.25,4.7,5.2,5.2,5.15,301,1525.2,9-OCT-2000,
BELCONTROL,EQ,8.4,8.4,8.4,8.4,8.4,10.5,50,420,9-OCT-2000,
BEML,EQ,15.15,15.4,15.05,15.25,15.2,15.1,6725,102320.05,9-OCT-2000,
BERGEPAINT,EQ,99.4,99.4,95.5,95.5,95.5,95.4,828,79583.5,9-OCT-2000,
BFLSOFTWAR,BE,479,479,450,451,450,483.45,6037,2726334.5,9-OCT-2000,
BGFL,BE,24.9,24.9,24.9,24.9,24.9,24.25,50,1245,9-OCT-2000,
BHARATFORG,EQ,98.5,98.5,93.2,94.2,94,99.9,1581,149900.45,9-OCT-2000,
BHARATHOT,EQ,34,34,33.9,33.9,33.9,35.25,26,883.9,9-OCT-2000,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,9-OCT-2000,
BHEL,EQ,102.95,104.95,100.7,101.85,101.75,102.65,237159,24262144.8,9-OCT-2000,
BHUSANSTL,EQ,24.25,24.35,24.25,24.25,24.35,25.7,101,2449.35,9-OCT-2000,
BILT,EQ,60.45,60.5,57.75,58.65,59,58.85,50632,2998188.45,9-OCT-2000,
BINANIZINC,EQ,28.9,30.25,28.9,30,30,31.1,601,17900,9-OCT-2000,
BINDALAGRO,EQ,9.05,10,9.05,9.9,9.7,9.6,6111,59871.35,9-OCT-2000,
BIOFILCHEM,EQ,5.15,5.25,5,5,5,5.25,4257,22070.05,9-OCT-2000,
BIRLA3M,EQ,585,585,567,567.35,567,599.25,113,65045,9-OCT-2000,
BIRLAERIC,EQ,51.85,51.85,47.7,48,48,51.85,3179,156639.2,9-OCT-2000,
BIRLAJUTE,EQ,17.8,17.8,14.75,14.75,14.75,16,4,62.05,9-OCT-2000,
BIRLAYAMAH,EQ,20.75,20.75,20.75,20.75,20.75,21.65,200,4150,9-OCT-2000,
BISHNATTEA,EQ,29.2,31.55,29,31.35,31.55,29.2,676,20431.5,9-OCT-2000,
BLBLIMITED,EQ,29.5,29.5,29.3,29.35,29.35,29.5,15243,447601.45,9-OCT-2000,
BLOWPLAST,EQ,17.55,18.45,17.5,18,18,18.25,1204,21247.45,9-OCT-2000,
BLUEDART,EQ,260.05,260.05,255,260,260,264,919,236610.5,9-OCT-2000,
BLUESTARCO,BE,31.6,32.5,31,31.05,31.05,31.55,1895,59447.5,9-OCT-2000,
BOMDYEING,EQ,99.6,99.8,98.75,99,99,99.9,11882,1176796.8,9-OCT-2000,
BONGAIREFN,EQ,5.75,5.8,5.45,5.5,5.5,5.75,70051,392358.1,9-OCT-2000,
BOOTSPHARM,EQ,304.5,307,298.05,298.05,298.05,305,739,222571.5,9-OCT-2000,
BPCL,EQ,153.9,153.9,150.2,151.35,151.25,150.95,59832,9064715.25,9-OCT-2000,
BPL,EQ,138,142.9,138,140.8,140.5,138.7,167153,23512296.05,9-OCT-2000,
BPLENGG,EQ,8.25,8.85,8.25,8.85,8.85,8.7,1925,15956.25,9-OCT-2000,
BPLREFRIG,EQ,4.85,4.85,4.25,4.3,4.3,4.3,801,3429.85,9-OCT-2000,
