SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,2.8,3,2.8,2.8,2.8,2.9,7300,21180,16-AUG-2000,
ANDHRSUGAR,EQ,19,19,19,19,19,19.5,300,5700,16-AUG-2000,
ANDRAVALLY,EQ,66,67.05,65.15,66.5,67,67.65,24505,1619989.75,16-AUG-2000,
ANSALHOUS,EQ,5.75,6.5,5.75,6.5,6.5,6.45,400,2445,16-AUG-2000,
ANSALPROP,EQ,10.05,12.3,10.05,12.3,12.3,11.25,1000,11175,16-AUG-2000,
ANTFRIBEAR,EQ,8.95,8.95,8.95,8.95,8.95,8.4,25,223.75,16-AUG-2000,
ANTGRAPHIC,EQ,20,20,18.1,18.5,18.55,19.65,16911,317451.6,16-AUG-2000,
APOLLOHOSP,EQ,240.9,242,234.1,239.85,239.75,237.5,40655,9699817.2,16-AUG-2000,
APOLLOTYRE,EQ,81.7,87.9,81,87.45,86.5,79.7,36445,3077810.1,16-AUG-2000,
APOWERTOOL,EQ,3,3,2.3,2.3,2.3,2.15,19401,46183,16-AUG-2000,
APPAPER,EQ,480,480,480,480,480,460,25,12000,16-AUG-2000,
APPLECREDT,EQ,13.5,13.5,13.5,13.5,13.5,12.75,100,1350,16-AUG-2000,
APPLEIND,EQ,6.75,7.35,6.75,7,7,6.65,465,3210.25,16-AUG-2000,
APTECH,EQ,583.95,598.5,575.15,595.35,595.4,565.35,61809,36366470.25,16-AUG-2000,
ARAVALIIND,EQ,0.75,0.75,0.75,0.75,0.75,1.5,100,75,16-AUG-2000,
ARCHIES,BE,321,340.5,315,338.85,335,325.6,13692,4555037.9,16-AUG-2000,
ARIHANTCRE,BE,19.5,19.9,18.75,19.05,19,18.85,10475,200564.75,16-AUG-2000,
ARTSONENGG,EQ,3.8,4,3.8,3.8,3.8,4.95,2300,8840,16-AUG-2000,
ARVINDMILL,EQ,8.75,9.1,8.5,8.6,8.5,8.65,71269,618496.2,16-AUG-2000,
ARVINDMILL,N2,940,940,940,940,940,960,10,9400,16-AUG-2000,
ASAHIINDIA,BE,350,350,350,350,350,675,1000,350000,16-AUG-2000,
ASAHIINDIA,EQ,349,349,349,349,349,347,55,19195,16-AUG-2000,
ASHIMASYN,EQ,32,32,31,31,31,30.15,500,15705,16-AUG-2000,
ASHKLEYFIN,BE,26.5,27,26.5,27,27,27,900,24225,16-AUG-2000,
ASHOKLEY,EQ,45,45,44,44.8,44.9,44.35,19360,864351,16-AUG-2000,
ASIANELEC,EQ,30,30.3,29.05,30.15,30.3,30.2,1550,46497.5,16-AUG-2000,
ASIANHOTEL,EQ,84.65,84.65,81,84.5,84.5,78.4,5092,424316.25,16-AUG-2000,
ASIANPAINT,EQ,274.5,275.5,268,271.7,270.9,277.25,8860,2409891.5,16-AUG-2000,
ASTRAIDL,EQ,232,238,215,232.55,232.55,221.25,2799,655966.6,16-AUG-2000,
ATCOIND,BE,70.1,76.25,70.1,74.95,75.75,65.85,4182,310574.75,16-AUG-2000,
ATLASCOPCO,EQ,104,105,102.5,102.75,102.6,101.9,1451,150075.35,16-AUG-2000,
ATLASCYCLE,BE,70,70,70,70,70,71.25,50,3500,16-AUG-2000,
ATLASCYCLE,EQ,65.9,71,64.6,68.95,69,65.9,1450,99182.5,16-AUG-2000,
ATULPROD,EQ,10.6,10.6,10.6,10.6,10.6,10.55,800,8480,16-AUG-2000,
ATVPETRO,EQ,3.5,3.5,3.5,3.5,3.5,3.6,1500,5250,16-AUG-2000,
AUROPHARMA,EQ,412,434.6,412,422.9,420,402.4,56790,24216848.25,16-AUG-2000,
AUTOLITIND,EQ,12.5,12.5,12.1,12.1,12.1,12.6,300,3710,16-AUG-2000,
AUTORIDFIN,EQ,3.1,3.1,3.1,3.1,3.1,4.25,100,310,16-AUG-2000,
BAGYAMETAL,EQ,68.55,68.55,67,67,67,70.35,1400,94790,16-AUG-2000,
BAJAJAUTO,EQ,362.9,365,362.9,363.95,363.5,360.7,56837,20702687.1,16-AUG-2000,
BAJAUTOFIN,EQ,34.1,34.1,34.1,34.1,34.1,34,225,7672.5,16-AUG-2000,
BALAJHOTEL,EQ,17.5,17.5,17,17.25,17.25,17,500,8650,16-AUG-2000,
BALAJIDIST,EQ,66.4,70,65,69.25,70,66.5,3900,270055,16-AUG-2000,
BALAJIIND,EQ,115,120,115,120,120,120.4,300,35500,16-AUG-2000,
BALMLAWRIE,EQ,21.25,21.25,20,20,20,21.7,13,268.95,16-AUG-2000,
BALRAMCHIN,EQ,95.1,95.1,93,93.95,94,94.4,4133,389413.5,16-AUG-2000,
BANARBEADS,EQ,13.5,13.5,13.5,13.5,13.5,14.95,100,1350,16-AUG-2000,
BANARISUG,EQ,110.9,110.9,108,108,108,107.45,600,65100,16-AUG-2000,
BANCOPROD,EQ,31.45,31.45,31.45,31.45,31.45,30.1,100,3145,16-AUG-2000,
BANKBARODA,EQ,41,41.5,40.6,41,41,41.1,35063,1437886.6,16-AUG-2000,
BANKINDIA,EQ,10.45,10.5,10.15,10.2,10.2,10.2,51343,524124.35,16-AUG-2000,
BANKMADURA,EQ,69,69.95,69,69.95,69.95,68.6,850,58967.5,16-AUG-2000,
BANKPUNJAB,BE,14,14,14,14,14,14.1,1000,14000,16-AUG-2000,
BANKPUNJAB,EQ,13,13.2,12.9,13,13.05,12.95,29000,377735,16-AUG-2000,
BANKRAJAS,EQ,16.1,17,16.1,16.95,16.95,16.35,16500,277391.8,16-AUG-2000,
BARODARAYN,EQ,2.25,2.4,2.05,2.4,2.4,1.95,6000,13040,16-AUG-2000,
BASF,EQ,92.1,94.75,92,94.45,94.5,93.7,2626,245594,16-AUG-2000,
BATAINDIA,EQ,55.85,56.8,55.5,56,55.85,55.3,30225,1695992.55,16-AUG-2000,
BAUSCHLOMB,EQ,41.95,43.5,41.65,43.35,43.45,41.7,27038,1151137.2,16-AUG-2000,
BAYER,EQ,577,577,560.1,567,564,569.55,297,169343,16-AUG-2000,
BEL,EQ,61.5,62,60.5,60.85,61,60.55,37124,2271307.5,16-AUG-2000,
BELCONTROL,EQ,10.45,10.45,8.2,9,9,7,3600,34732.5,16-AUG-2000,
BELLARYSTL,EQ,2.95,2.95,2.95,2.95,2.95,2.7,1000,2950,16-AUG-2000,
BEML,EQ,18.55,20,18.55,19.4,19.4,19.75,3500,68080,16-AUG-2000,
BERGEPAINT,BE,97.5,98,97.5,98,98,90,120,11725,16-AUG-2000,
BERGEPAINT,EQ,99.9,99.9,97.25,97.35,97.25,99,3100,302095,16-AUG-2000,
BESTCROMP,EQ,4.95,4.95,4.5,4.5,4.5,4.1,201,904.95,16-AUG-2000,
BFLSOFTWAR,BE,489.9,505,486,491,491,480.1,790,393164.75,16-AUG-2000,
BGFL,BE,25,26.5,25,26.5,26.5,26.55,700,18250,16-AUG-2000,
BHARATFORG,EQ,130,133,128.3,131.6,132,128.95,1519,198644.2,16-AUG-2000,
BHARATHOT,EQ,36,36.7,35.25,36.7,36.7,34,360,12779.5,16-AUG-2000,
BHARATRAS,EQ,26,26,26,26,26,24.5,1400,36400,16-AUG-2000,
BHEL,EQ,115.35,117.3,115,116.65,116.55,113.25,159934,18555776.45,16-AUG-2000,
BHUSANSTL,EQ,20.5,20.5,20.3,20.3,20.3,21.35,600,12250,16-AUG-2000,
BIHARCAUST,EQ,8.5,8.5,8.5,8.5,8.5,8,1150,9775,16-AUG-2000,
BIL,EQ,53,54.2,53,54,54,52.15,850,45310,16-AUG-2000,
BILT,EQ,61.25,63.2,61,61.35,61,60.9,33379,2062637.85,16-AUG-2000,
BIMETBRG,EQ,116,116,116,116,116,115.6,50,5800,16-AUG-2000,
BINANIZINC,EQ,37,37.5,36.8,37.1,37.15,36.35,1200,44501.25,16-AUG-2000,
BIOFILCHEM,EQ,8.8,8.8,7.65,7.65,7.65,7.75,53605,429698.25,16-AUG-2000,
BIRLA3M,BE,650,658,640,640,640,622,80,51805,16-AUG-2000,
BIRLA3M,EQ,648.9,656,648.9,651,651,610.5,1700,1107400,16-AUG-2000,
BIRLAERIC,EQ,40.7,42.45,40.25,42.35,42.45,39.3,23000,962190,16-AUG-2000,
BIRLAJUTE,EQ,18.2,18.2,18,18,18,18.4,13100,235970,16-AUG-2000,
BIRLAYAMAH,EQ,21.9,21.9,21.1,21.5,21.5,18.6,11300,245030,16-AUG-2000,
BIRLCENFIN,EQ,6.5,6.5,6.5,6.5,6.5,7.2,100,650,16-AUG-2000,
BISHNATTEA,EQ,37.5,37.5,37.5,37.5,37.5,37,2,75,16-AUG-2000,
BLBLIMITED,EQ,31.7,32.25,31.7,31.8,31.8,31.35,62300,1993080.3,16-AUG-2000,
BLOWPLAST,EQ,17.6,17.6,17.6,17.6,17.6,17.6,128,2252.8,16-AUG-2000,
BLUEDART,EQ,188,201.2,185.8,200,200,186.3,16008,3112993.85,16-AUG-2000,
BLUESTARCO,BE,39,40,38.6,38.85,38.6,40,1150,44996.25,16-AUG-2000,
BOMDYEING,EQ,72.8,79.2,72.15,77.05,79.2,73.3,64369,4852464.6,16-AUG-2000,
BONGAIREFN,EQ,6.4,6.55,6.1,6.35,6.35,6.4,61100,383463.35,16-AUG-2000,
BOOTSPHARM,EQ,305,314.8,305,311,311,308.55,748,233186.5,16-AUG-2000,
BPCL,EQ,164.2,165,161,162.35,162.75,161.65,42028,6835230.45,16-AUG-2000,
BPL,EQ,135.2,137,133.5,136.1,136.4,131.9,156025,21076072.25,16-AUG-2000,
BPLENGG,EQ,9.6,10.4,9.6,10.35,10.35,9.85,1300,13160,16-AUG-2000,
BPLREFRIG,EQ,4.4,4.4,4.3,4.3,4.3,4.1,1002,4358.8,16-AUG-2000,
BPLSANTECH,EQ,8.15,8.15,7.3,7.3,7.3,6.6,101,822.3,16-AUG-2000,
BPLSANUTIL,EQ,8.5,8.5,7.5,7.6,7.6,7.45,2138,16431.9,16-AUG-2000,
BRITANNIA,EQ,695,705,680.1,702.15,698.25,703.05,8421,5849121.15,16-AUG-2000,
BSES,EQ,233,233.8,226.65,230.2,230.5,231.9,94423,21676580.95,16-AUG-2000,
BSL,EQ,22,22,22,22,22,20.6,500,11000,16-AUG-2000,
BURRWELCOM,EQ,332.5,334.7,331,333.1,334,326.3,1930,642558.2,16-AUG-2000,
CADBURY,EQ,589,617,575,606.3,609.05,580.1,6956,4123653.6,16-AUG-2000,
CADILAHC,EQ,129,135.95,129,134.85,135,131.75,33871,4561215.6,16-AUG-2000,
CALSOFT,EQ,97.15,98,96,96,96,98.45,700,68040,16-AUG-2000,
CAPRIHANS,EQ,12.8,12.8,12.8,12.8,12.8,12.55,50,640,16-AUG-2000,
CARBEVFLOW,EQ,19.5,19.7,19.4,19.7,19.7,19.5,350,6830,16-AUG-2000,
CARBORUNIV,EQ,100,102.5,100,101.15,101,104,1237,125216.4,16-AUG-2000,
CARRIERAIR,EQ,87,87.9,85,86,85.7,87.7,10203,879963.25,16-AUG-2000,
CASTROL,EQ,266.1,266.8,263,263.25,263.95,267.9,13819,3658049.1,16-AUG-2000,
CAUVERSOFT,BE,14.1,14.1,14.1,14.1,14.1,18.75,262,3694.2,16-AUG-2000,
CCI,EQ,5,5.1,4.9,4.9,4.9,4.9,2700,13440,16-AUG-2000,
CEAT,EQ,27.5,28,27.25,27.95,27.95,27.15,1483,41149.6,16-AUG-2000,
CEATFIN,EQ,7.3,7.3,7.1,7.25,7.25,7,1500,10820,16-AUG-2000,
CENTAKCHEM,EQ,150.85,167.9,146.5,157.3,167.9,155.75,4500,701835,16-AUG-2000,
CENTENKA,EQ,34.5,35.5,34,34.25,34.1,34.05,1115,38445.25,16-AUG-2000,
CENTURION,EQ,19,19,15.75,16,16.15,15.4,27129,432703.3,16-AUG-2000,
CENTURYTEX,EQ,33.1,34.1,32.75,33.1,33.25,33,90877,3039455.7,16-AUG-2000,
CEPHAMILK,EQ,2.4,2.4,2.4,2.4,2.4,1.65,100,240,16-AUG-2000,
CESC,EQ,22.2,23.2,22.15,22.9,22.9,21.95,4449,101180.35,16-AUG-2000,
CGGLASS,EQ,7.5,7.5,5.05,5.05,5.05,5.85,2300,12870,16-AUG-2000,
CGIGARSH,EQ,27.6,30.2,27.6,30.2,30.2,29.1,1300,37600,16-AUG-2000,
CHAMBLFERT,BE,11.25,11.65,11.25,11.6,11.6,11.45,85901,988175.65,16-AUG-2000,
CHEMNODRUG,BE,360.75,372,360.5,370,370,366.15,411,151315.75,16-AUG-2000,
CHEMPLAST,EQ,17.1,17.3,16.75,17.3,17.3,17,3640,61589.5,16-AUG-2000,
CHENNPETRO,EQ,30,30.05,29,29.55,29.55,32.9,13869,412493.45,16-AUG-2000,
CHETNADCEM,EQ,39,39,38.25,38.9,38.9,38.7,2900,112110,16-AUG-2000,
CHICAGPNUM,EQ,55.5,56,55.5,56,56,54.5,300,16775,16-AUG-2000,
CHLORIDIND,EQ,105,105.75,102.05,104.9,104.9,105.35,2404,249614.2,16-AUG-2000,
CHOLAINV,EQ,29.7,30.25,29.7,29.85,30.2,29.9,605,17991.75,16-AUG-2000,
CHOWGULSTM,EQ,7.9,7.9,6,6,6,7.1,1400,9160,16-AUG-2000,
CIBASPEC,EQ,105,106.5,103.1,105.25,106.5,104.75,3604,377981,16-AUG-2000,
CINEVISTA,EQ,149,151.75,146.9,150.65,151,143,31471,4696571.75,16-AUG-2000,
CIPLA,EQ,730,785,730,779.8,777.25,727.15,126134,96535974.9,16-AUG-2000,
CITICORSEC,BE,95,108.8,95,108.8,108.8,93.85,2395,247831.85,16-AUG-2000,
CITURGIBIO,EQ,23.55,23.6,23.5,23.5,23.5,24,2100,49460,16-AUG-2000,
CLARIANT,EQ,118.2,122,116.6,118.5,118.5,121.1,1566,185256.7,16-AUG-2000,
CMC,EQ,211,216.4,208,215.35,215.1,201.3,8201,1741437.4,16-AUG-2000,
COATESIND,EQ,120,121.9,117,121.85,121.9,117.05,500,59677.5,16-AUG-2000,
COATVIYELA,EQ,15,15,13.65,13.85,13.85,14,2551,35627.5,16-AUG-2000,
COCHINREFN,EQ,91,91.9,85.25,87.15,86.6,92.05,67270,5879473.25,16-AUG-2000,
COLGATE,EQ,157,170,157,168.75,168.7,163,57017,9553901.4,16-AUG-2000,
COLORCHEM,EQ,920,920,875,878.6,875,906.2,374,332331,16-AUG-2000,
COMPUTECH,EQ,45,45.75,43.5,44.9,45.45,42.95,268550,11985877.5,16-AUG-2000,
CONCOR,BE,106.1,120,106.1,120,120,114.5,180,20646.5,16-AUG-2000,
CONSCOFFEE,EQ,90.25,90.25,90.25,90.25,90.25,92,300,27075,16-AUG-2000,
COREPARENT,EQ,8.3,8.35,8.05,8.35,8.35,8.25,2000,16340,16-AUG-2000,
CORPBANK,EQ,70.6,72,70,70.25,70.75,70.35,17210,1219634.05,16-AUG-2000,
COSMOFILMS,EQ,33,33,31.05,31.05,31.05,33.75,2000,64439,16-AUG-2000,
CRESTCOMM,EQ,261.9,278,256,269.7,275,250.5,67039,17727198.4,16-AUG-2000,
CRISIL,EQ,254,255,254,254,255,245,100,25401,16-AUG-2000,
CROMPGREAV,EQ,21.8,21.9,21,21.75,21.8,21.15,30013,650527.35,16-AUG-2000,
CUB,EQ,18,18,17.7,18,18,17.85,500,8940,16-AUG-2000,
CYAGRO,EQ,80,80,79,79,79,79.8,250,19950,16-AUG-2000,
CYBERSPACE,BE,1031,1031,921,948.05,990,975.3,28078,26674196.3,16-AUG-2000,
CYBERTECH,BE,100,113.95,100,109,110,100.05,22768,2404415.4,16-AUG-2000,
DABUR,EQ,729.9,736,720.15,725.45,725,718.2,13221,9598172.95,16-AUG-2000,
DALALSTCOM,EQ,6.95,7,6.3,7,7,5.55,1800,12380,16-AUG-2000,
DATARSWICH,EQ,6.5,6.5,6.5,6.5,6.5,6.7,1000,6500,16-AUG-2000,
DAURALAORG,EQ,4.8,5.25,4.8,5.25,5.25,5.5,700,3580,16-AUG-2000,
DCLPOLY,EQ,4.45,4.65,4.2,4.55,4.5,4.25,4575,20476.25,16-AUG-2000,
DCM,EQ,12.8,13,12.8,13,13,12.55,148,1914.4,16-AUG-2000,
DCMDAEWOO,BE,12.65,12.65,12.65,12.65,12.65,13,2,25.3,16-AUG-2000,
DCMDAEWOO,EQ,8.6,9.3,8.6,9.2,9.2,8.45,25200,225862.5,16-AUG-2000,
DCMFINSERV,EQ,2.6,4.25,2.6,4.1,4.1,3.8,3000,11035,16-AUG-2000,
DCMSRMCONS,EQ,45,45,45,45,45,48.5,10,450,16-AUG-2000,
DCMSRMIND,EQ,7,7,7,7,7,8,100,700,16-AUG-2000,
DCW,EQ,5.1,5.8,5,5.55,5.55,5.05,3762,18982.35,16-AUG-2000,
DEEPAKFERT,EQ,15.75,16.2,15.5,16.15,16.15,15.55,3500,55077.5,16-AUG-2000,
DENABANK,EQ,9.8,9.8,9.8,9.8,9.8,9.8,600,5880,16-AUG-2000,
DEWANHOUS,EQ,21.5,21.5,21.5,21.5,21.5,21.5,200,4300,16-AUG-2000,
DHAMPURSUG,EQ,16,17.8,16,17.75,17.8,16.15,2300,39487.5,16-AUG-2000,
DHARSUGAR,EQ,4.65,4.65,4.65,4.65,4.65,4.1,300,1395,16-AUG-2000,
DIGITALEQP,AE,453.1,473,453,470.45,468,439.75,1282,597945.05,16-AUG-2000,
DIGITALEQP,EQ,454,480.55,450,470.9,469,444.95,1521613,711325663.75,16-AUG-2000,
DLFCEMENT,EQ,6.5,7,6.5,6.7,6.7,6.7,13241,89966.25,16-AUG-2000,
DRBECK,EQ,50,50.05,49.25,50.05,50.05,50,800,39630,16-AUG-2000,
DRREDDY,EQ,1112,1149,1112,1137.95,1145,1100.35,132523,149500397.55,16-AUG-2000,
EASTSILK,EQ,12.4,12.4,12.4,12.4,12.4,11.5,100,1240,16-AUG-2000,
EASUNREYRL,EQ,35,35,35,35,35,35.8,500,17500,16-AUG-2000,
EICHERLTD,EQ,19,19,17.9,18,18,17.5,3969,71737,16-AUG-2000,
EICHERMOT,EQ,29.65,29.8,27.25,27.9,27.25,28.1,3121,89778,16-AUG-2000,
EIDERTELE,BE,250,250,250,250,250,270.5,5,1250,16-AUG-2000,
EIDPARRY,EQ,60.75,60.8,60,60.3,60.3,59,2710,163148,16-AUG-2000,
EIHOTEL,EQ,173.25,179.35,169,179.35,179.35,166.05,92736,16455049.1,16-AUG-2000,
ELDERPHARM,EQ,58,64.35,58,61.65,61.2,62.5,2335,145093.5,16-AUG-2000,
ELECONENGG,EQ,26.9,26.9,25.9,25.9,25.9,26.2,200,5280,16-AUG-2000,
ELECTCAST,BE,508,517,508,517,517,506.1,350,180230,16-AUG-2000,
ELGIEQUIP,EQ,18.65,18.65,17.75,17.85,17.85,17.7,2050,37152.5,16-AUG-2000,
ELGITYRE,EQ,275,275.05,275,275.05,275.05,275,650,178767.5,16-AUG-2000,
ELPROINTL,EQ,40,40,38.7,38.7,38.7,42,300,11677.5,16-AUG-2000,
EMCOTRANS,EQ,70.5,72,70.4,72,72,68,120,8533,16-AUG-2000,
EMERCK,EQ,383,390,376.2,384.45,382.45,379.25,3882,1484739.85,16-AUG-2000,
ENGINERSIN,EQ,165,166.9,164.6,166.9,166.9,159.45,991,164226.9,16-AUG-2000,
ENKTEXFOOD,EQ,3,3.5,3,3.5,3.5,3.3,700,2400,16-AUG-2000,
ESABINDIA,EQ,59.95,61.5,59.2,61.15,61.5,58.95,18298,1105603.35,16-AUG-2000,
ESCORTS,EQ,85.5,94.5,85.5,93.85,94,86,145526,13198346.4,16-AUG-2000,
ESCORTSFIN,EQ,8.25,8.25,8.1,8.1,8.1,7.75,600,4875,16-AUG-2000,
ESSARGUJ,BE,6.85,7.2,6.8,7.05,7,7,14555,103320,16-AUG-2000,
ESSAROIL,EQ,8.1,8.55,8.1,8.4,8.4,8.1,2300,19030,16-AUG-2000,
ESSAROIL,N1,58,58,58,58,58,61,300,17400,16-AUG-2000,
ESSARSHIP,EQ,6,6.15,5.75,5.8,5.85,5.8,63069,375690.95,16-AUG-2000,
ESSELPACK,EQ,323.3,332,323,330.45,330.75,319.65,11501,3780127.75,16-AUG-2000,
EUPHARMLAB,EQ,8.5,8.9,8.4,8.9,8.9,8.55,5350,46622,16-AUG-2000,
EUROSOFTAL,EQ,8,8.3,8,8.3,8.3,8.15,1500,12155,16-AUG-2000,
EUROTEXIND,EQ,11,11,9.65,10,10,9.5,500,5065,16-AUG-2000,
EXCELIND,BE,85.95,89,84.25,88.1,88,85,2960,253821.25,16-AUG-2000,
FAGPRECISN,EQ,32.5,33,32,32.05,32.05,33,1700,54875,16-AUG-2000,
FAZETHREE,EQ,18.9,18.9,18.9,18.9,18.9,18.9,100,1890,16-AUG-2000,
FDC,EQ,235,235,229,229,229,232.6,400,92950,16-AUG-2000,
FEDDERLOYD,EQ,4.7,4.7,4.05,4.4,4.05,4.7,10400,46295,16-AUG-2000,
FEDERALBNK,BE,40.5,41,40,40.5,40.2,39.95,4573,184936.3,16-AUG-2000,
FINCABLES,EQ,232,239,228.05,235.2,237.15,228.05,11280,2633227.5,16-AUG-2000,
FINPIPE,EQ,15,15.5,15,15.35,15.5,15,7140,108959,16-AUG-2000,
FIRSTLEASE,EQ,16.5,16.8,16.5,16.8,16.8,17.3,350,5865,16-AUG-2000,
FLATPROD,EQ,15,15,15,15,15,15,100,1500,16-AUG-2000,
FLEX,EQ,15.55,16.15,15.55,16.15,16.15,12.9,9700,156595,16-AUG-2000,
FLEXCHEM,EQ,86.9,86.9,81,85.85,85.9,81.9,317,26742.3,16-AUG-2000,
FLEXENGG,EQ,4.8,5.15,4.5,5.15,5.15,3.8,1900,8920,16-AUG-2000,
FLOATGLASS,EQ,5.05,5.4,5,5.25,5.25,5,2400,12245,16-AUG-2000,
FORBESGOK,EQ,47,47,45.1,45.4,45.1,49,750,34475,16-AUG-2000,
FORTISFIN,EQ,6,6.5,5.5,5.55,5.5,5.85,3900,22310,16-AUG-2000,
FOSECOIND,EQ,71,76.65,71,72.5,72,71,400,29265,16-AUG-2000,
FUJITSICIM,EQ,154,159.7,154,158.8,159,150.3,29199,4606104.7,16-AUG-2000,
FULFORD,EQ,221.9,224.9,216,220.25,216.05,220.7,784,173129.15,16-AUG-2000,
GABRIEL,EQ,35,35,35,35,35,35.45,200,7000,16-AUG-2000,
GAIL,BE,48,49,48,48.25,48.15,48.3,2500,120781.5,16-AUG-2000,
GALPOWTEL,EQ,8,9.1,7.85,9,9,7.55,17400,149195,16-AUG-2000,
GAMMONIND,EQ,108.75,108.75,108.75,108.75,108.75,109.7,20,2175,16-AUG-2000,
GANESHANHY,EQ,2.85,2.85,2.85,2.85,2.85,2,200,570,16-AUG-2000,
GANESHBENZ,EQ,7.5,8.1,7.5,7.8,7.8,7.9,3600,28240,16-AUG-2000,
GARDENSILK,EQ,6.9,6.9,6.1,6.15,6.15,5.85,1501,9206.9,16-AUG-2000,
GARWARPOLY,EQ,7,7,5,5,5,5.05,37,187,16-AUG-2000,
GECALSTHOM,EQ,25.5,25.5,24.55,24.55,24.55,24.8,1251,31280,16-AUG-2000,
GEOMETRIC,EQ,436.5,437,421.15,425,425,413,1268,545218.5,16-AUG-2000,
GEORGFISCH,EQ,86,87,86,86.5,87,86,300,25900,16-AUG-2000,
GEORGWILIM,EQ,74,74,74,74,74,74.25,202,14948,16-AUG-2000,
GERMANREM,EQ,562,567,561.5,564.15,563,555.3,1429,807379.2,16-AUG-2000,
GESCOCORP,EQ,12.95,14,12.95,13.65,13.55,13.1,28207,381432.5,16-AUG-2000,
GESHIPPING,EQ,22,23.6,21.7,22.7,22.35,21.85,580106,13247263.15,16-AUG-2000,
GESTETNER,EQ,17.95,18,17.95,18,18,17.1,200,3595,16-AUG-2000,
GHCL,EQ,9,9,7.85,7.9,7.9,7.75,14000,112875,16-AUG-2000,
GICBAL,EQ,9.5,9.5,9.5,9.5,9.5,9.65,500,4750,16-AUG-2000,
GICHSGFIN,EQ,9.65,9.65,9,9,9,9.05,7800,71995,16-AUG-2000,
GIPCL,EQ,24.35,24.85,24.05,24.65,24.6,24.1,21253,521451.5,16-AUG-2000,
GKW,EQ,4.25,4.25,4.2,4.2,4.2,4.1,5000,21050,16-AUG-2000,
GLAXO,EQ,463.8,465,442,454.05,453.15,458.45,82504,37463235.95,16-AUG-2000,
GLENMARK,EQ,254.9,260,250,252.3,252,246.85,1380,351572.2,16-AUG-2000,
GLFL,EQ,6.5,6.6,5,5.35,5.35,4.5,500,2995,16-AUG-2000,
GLOBABOARD,EQ,2.45,2.45,2.45,2.45,2.45,2.2,200,490,16-AUG-2000,
