SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,36,37.2,36,36.15,36,36.4,4219,153971.45,18-MAR-2011,
3IINFOTECH,EQ,41.45,41.45,40.1,40.25,40.3,41,360172,14624588.7,18-MAR-2011,
3MINDIA,EQ,3396.9,3396.9,3200,3230,3230,3260,354,1137211.95,18-MAR-2011,
A2ZMES,EQ,257,258.7,249.45,250.2,250.8,254.7,63610,16089642.7,18-MAR-2011,
AARTIDRUGS,EQ,127.4,127.95,124,124.85,124,126.55,3105,395184.25,18-MAR-2011,
AARTIIND,EQ,48.25,49.55,48.1,48.7,48.95,48.55,22014,1072341.35,18-MAR-2011,
AARVEEDEN,EQ,54,59,54,55.7,55.65,56.15,520,28885.15,18-MAR-2011,
ABAN,EQ,595.75,600.9,578,581.7,578.1,590.9,445913,262593581.25,18-MAR-2011,
ABB,EQ,742,754.25,735,749.4,749.6,735.85,121423,90621318.3,18-MAR-2011,
ABBOTINDIA,EQ,1223,1244.5,1220,1230.35,1239.5,1216.6,1755,2158322.55,18-MAR-2011,
ABCIL,EQ,125.1,127,124,124.3,125.6,125.7,3917,488395.75,18-MAR-2011,
ABGSHIP,EQ,353,358,347,350.25,347.95,352.2,303684,106720374,18-MAR-2011,
ABHISHEK,EQ,15.4,15.4,14.8,14.95,15,14.9,2174,32826.8,18-MAR-2011,
ABIRLANUVO,EQ,770.45,772.95,758.35,763.55,769.9,766.8,76710,58543384.1,18-MAR-2011,
ABSHEKINDS,EQ,13.95,15,13.05,13.2,13.15,13.45,87897,1167118.25,18-MAR-2011,
ACC,EQ,1027,1034,1017.8,1021.1,1022,1025.4,174808,179148551.15,18-MAR-2011,
ACE,EQ,40,40.3,38.65,38.95,39,39.95,137163,5365214.1,18-MAR-2011,
ACKRUTI,EQ,225.5,229.8,220.6,221.55,220.75,225.15,14712,3288096.7,18-MAR-2011,
ACROPETAL,EQ,124.7,132.85,119.5,120.45,120,122.55,14413789,1789010024.7,18-MAR-2011,
ADANIENT,EQ,600.05,611,594.4,600.55,599.15,600.25,319819,191855411.1,18-MAR-2011,
ADANIPOWER,EQ,112.95,113.65,110.1,111,111,113,1492204,166014021.55,18-MAR-2011,
ADFFOODS,EQ,59.1,60.05,56.05,57.65,57.7,60.05,2178,126404.95,18-MAR-2011,
ADHUNIK,EQ,92.5,93.35,91.25,92.2,91.55,91.6,50847,4700420.05,18-MAR-2011,
ADORWELD,EQ,162.7,166,162.5,162.95,163.4,164,3326,544463.45,18-MAR-2011,
ADSL,EQ,79.1,81,78,78.55,78.4,79.45,106659,8412378.05,18-MAR-2011,
ADVANIHOTR,EQ,35.45,35.45,35.3,35.3,35.3,37.5,2,70.75,18-MAR-2011,
ADVANTA,EQ,303.05,307.7,300,301.25,300,306.1,1067,323329.25,18-MAR-2011,
AEGISCHEM,EQ,289.3,289.7,287.1,288.05,287.5,289.75,16187,4664952.75,18-MAR-2011,
AFL,EQ,40.7,42.75,40.5,40.5,40.5,40.7,1030,42031.25,18-MAR-2011,
AFTEK,EQ,12.3,12.4,11.7,11.8,11.85,11.8,164493,1940634.4,18-MAR-2011,
AGCNET,EQ,167,173.75,166.1,169.95,167.2,170.5,13157,2205918.2,18-MAR-2011,
AGRE,EQ,45.35,45.8,44.05,44.95,44.05,45,7256,327000.35,18-MAR-2011,
AGRODUTCH,EQ,9.95,9.95,9.65,9.75,9.65,9.8,14709,144102.8,18-MAR-2011,
AHLEAST,EQ,268.45,275,251,262.3,259.95,264.2,1195,314792.15,18-MAR-2011,
AHLUCONT,EQ,122,123.5,122,123.15,123.5,122.55,26070,3198639.45,18-MAR-2011,
AHLWEST,EQ,205,209.7,205,206.45,208,206.9,2527,522717.75,18-MAR-2011,
AHMEDFORGE,EQ,129,130.3,128.1,129.25,129,128.75,18413,2387703.7,18-MAR-2011,
AIAENG,EQ,332,341,325.05,337.55,335,327.05,16666,5579502.35,18-MAR-2011,
AICHAMP,BE,27.65,27.65,25,25,25,26.3,151,3850.65,18-MAR-2011,
AJANTPHARM,EQ,198.05,198.95,194,195.6,195.25,196.1,18896,3702393,18-MAR-2011,
AJMERA,EQ,168,169,162.2,163.2,162.35,164.2,12496,2058064.1,18-MAR-2011,
AKSHOPTFBR,EQ,6.4,6.6,6.2,6.5,6.5,6.3,173975,1119401.65,18-MAR-2011,
AKZOINDIA,EQ,701.1,737.8,695,723.65,730,702.2,5053,3594148.2,18-MAR-2011,
ALBK,EQ,211.35,211.35,205.85,207.4,207.85,207.45,459354,95253185.15,18-MAR-2011,
ALCHEM,EQ,228.25,234.5,227.85,227.95,227.85,227.9,112800,25748550.6,18-MAR-2011,
ALEMBICLTD,EQ,62.65,66.4,62.15,64.55,65.9,63.05,84242,5408082.05,18-MAR-2011,
ALFALAVAL,EQ,1437,1455,1420,1444.8,1455,1426.1,2174,3122324.4,18-MAR-2011,
ALICON,BE,52.55,52.55,52.55,52.55,52.55,54.15,1,52.55,18-MAR-2011,
ALKALI,EQ,47.1,47.9,46.5,47,47.9,47.55,6887,323302.5,18-MAR-2011,
ALKYLAMINE,EQ,80.25,80.25,80.2,80.2,80.2,81,100,8020.7,18-MAR-2011,
ALLCARGO,EQ,161,163.75,156,158.9,157.9,162.65,254967,40856069.4,18-MAR-2011,
ALLSEC,EQ,24,24,23.1,23.1,23.1,23.9,1041,24280.5,18-MAR-2011,
ALMONDZ,EQ,29.8,30,28.6,29.4,29.4,29.1,73936,2204082.55,18-MAR-2011,
ALOKTEXT,EQ,20.9,21,20.4,20.5,20.5,20.75,4422700,91216726.15,18-MAR-2011,
ALPA,EQ,10.6,10.9,10.6,10.85,10.9,10.7,1780,19289.85,18-MAR-2011,
ALPHAGEO,EQ,108.3,115.6,108.2,110.9,110,111.75,35408,3944385,18-MAR-2011,
ALPSINDUS,EQ,3.85,3.95,3.75,3.85,3.95,3.9,20119,77192.35,18-MAR-2011,
AMAR,EQ,100,100,98,99.05,98.25,99.25,17687,1749018.85,18-MAR-2011,
AMARAJABAT,EQ,183,183.7,176.25,178.4,176.25,181.1,27248,4921395.4,18-MAR-2011,
AMARJOTHI,EQ,53.1,54.6,53,53.2,53.25,53.3,872,46394.6,18-MAR-2011,
AMBIKCO,EQ,191.55,194,191.45,191.45,191.45,191.45,480,92039.1,18-MAR-2011,
AMBUJACEM,EQ,132.55,134.25,131.05,132.45,132.45,131.75,1642313,218014383.6,18-MAR-2011,
AMDIND,EQ,16.25,16.6,15.95,15.95,15.95,16.15,3593,57933,18-MAR-2011,
AMLSTEEL,EQ,20.5,20.75,20.5,20.75,20.75,20.5,390,8010,18-MAR-2011,
AMRUTANJAN,EQ,644,659.95,633.1,636,634,642.05,31973,20732953.75,18-MAR-2011,
AMTEKAUTO,EQ,128.65,137.4,128.05,131.3,131.8,126.85,1883396,250083697.25,18-MAR-2011,
AMTEKINDIA,EQ,79.75,81.35,77.8,80.1,80.1,78.95,2425985,193839952.95,18-MAR-2011,
ANANTRAJ,EQ,78,78.2,76.15,77.15,78.2,77.05,78135,6010468.8,18-MAR-2011,
ANDHRABANK,EQ,138.1,141.35,136.85,138.55,138.6,138.1,1123209,156166449.2,18-MAR-2011,
ANDHRACEMT,EQ,15.7,15.7,14.2,14.2,14.2,14.95,827728,12159774.05,18-MAR-2011,
ANDHRSUGAR,EQ,86,87.65,86,86.55,86.5,86.5,8801,762726.25,18-MAR-2011,
ANGIND,EQ,31.1,31.5,30.15,30.35,30.3,31.3,4899,150485.55,18-MAR-2011,
ANIKINDS,EQ,42.55,44.5,42.55,43.7,43.5,43.15,4930,216679.65,18-MAR-2011,
ANKURDRUGS,EQ,54.6,55.25,53,53.25,53.25,54.35,61284,3279296.5,18-MAR-2011,
ANSALAPI,EQ,36.6,36.8,34.55,35.25,34.9,36.3,221039,7878263.95,18-MAR-2011,
ANSALHSG,EQ,45.05,46.05,44.6,44.9,45.2,45.65,14109,633702.45,18-MAR-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,117641,41844.5,18-MAR-2011,
APARINDS,EQ,195.9,196.45,190.1,190.8,190.35,193,14428,2776669.2,18-MAR-2011,
APCOTEXIND,EQ,130.1,136.85,130.1,133.5,133.5,133.1,1394,183119,18-MAR-2011,
APIL,EQ,535,543,520,528.7,533.6,533.6,60976,32403648.8,18-MAR-2011,
