SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BGLOBAL,EQ,6.45,6.75,6.3,6.55,6.55,6.6,14758,96789.55,25-MAY-2012,45,INE224M01013,
BGRENERGY,EQ,290.15,296.7,288.15,293.7,294.95,290.8,477774,140139767.15,25-MAY-2012,10005,INE661I01014,
BHAGWATIHO,EQ,58.9,60.6,58.45,59.8,59.5,58.1,6502,388815.35,25-MAY-2012,213,INE797H01018,
BHAGYNAGAR,EQ,14,14.75,14,14.25,14.25,14.2,4202,59528.95,25-MAY-2012,45,INE458B01028,
BHARATFORG,EQ,306,311.9,306,309.75,310,307.5,112380,34827726.25,25-MAY-2012,2182,INE465A01025,
BHARATGEAR,BE,69.6,71,69.6,69.85,69.85,70.95,1097,77230.1,25-MAY-2012,16,INE561C01019,
BHARATRAS,EQ,139.95,139.95,139.95,139.95,139.95,133.7,1,139.95,25-MAY-2012,1,INE838B01013,
BHARTIARTL,EQ,301,302.95,297,299.05,297.8,297.8,2943311,882611263.7,25-MAY-2012,38593,INE397D01024,
BHARTISHIP,EQ,67.4,70.65,66.6,68.35,68.5,67.55,58491,4016633.75,25-MAY-2012,1599,INE673G01013,
BHEL,EQ,206.75,210.65,206.75,208.25,208.7,208.05,4476257,935486478.1,25-MAY-2012,50275,INE257A01026,
BHUSANSTL,EQ,440.15,450,438.05,438.85,439.3,442.3,126629,55943748.95,25-MAY-2012,2421,INE824B01021,
BIL,EQ,49.5,50.2,48.65,49.2,49.1,49.85,2444,120335.85,25-MAY-2012,45,INE828A01016,
BILENERGY,BE,100,104.75,99,99.95,99.95,103.25,8605,857173.75,25-MAY-2012,11,INE607L01011,
BILPOWER,BE,46.65,46.65,46,46,46,46,170,7833,25-MAY-2012,4,INE952D01018,
BIMETAL,EQ,265.6,274.85,265,273.95,273.95,274,606,162922.55,25-MAY-2012,51,INE469A01019,
BINANIIND,EQ,97.2,101.5,97.2,100.45,99.3,99.1,5068,509205.4,25-MAY-2012,146,INE071A01013,
BINDALAGRO,EQ,33.7,34,33.15,33.5,33.4,33.7,56702,1909916.25,25-MAY-2012,644,INE143A01010,
BIOCON,EQ,215,218.65,214.25,216.25,216.5,216,178300,38608719.7,25-MAY-2012,5260,INE376G01013,
BIRLACORPN,EQ,247.05,253.45,246.25,247.35,249.6,251.65,327,81062.1,25-MAY-2012,77,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.2,0.25,0.25,0.25,1537521,385687.9,25-MAY-2012,258,INE655I01024,
BIRLAERIC,EQ,8.85,9.45,8.85,8.85,8.85,8.8,151,1366.35,25-MAY-2012,5,INE800A01015,
BIRLAMONEY,EQ,13.65,13.65,12,13,13,12.7,7426,94715.7,25-MAY-2012,67,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.4,0.45,0.4,827741,344424.25,25-MAY-2012,263,INE224B01024,
BLISSGVS,EQ,20.95,21.7,20.8,21.55,21.55,21.2,11041,235283.7,25-MAY-2012,64,INE416D01022,
BLKASHYAP,EQ,8.55,9.35,8.55,8.8,8.9,8.85,26894,238728.7,25-MAY-2012,169,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.65,0.7,0.7,0.65,1011,707.5,25-MAY-2012,6,INE657B01025,
BLUEDART,EQ,2035,2072,2001,2052.1,2050,2014.65,924,1880562.65,25-MAY-2012,208,INE233B01017,
BLUESTARCO,EQ,162.8,162.8,159.9,160.5,160.55,162.85,18232,2923823.05,25-MAY-2012,480,INE472A01039,
BLUESTINFO,EQ,64,65.8,62.15,64.15,64.05,64.9,2435,155990.65,25-MAY-2012,69,INE504B01011,
BOC,EQ,426.9,434.5,424.8,431.9,430,426.5,17748,7630736.5,25-MAY-2012,673,INE473A01011,
BODALCHEM,EQ,9.1,9.1,8.35,8.35,8.35,8.75,8905,75106.75,25-MAY-2012,23,INE338D01028,
BOMDYEING,EQ,443,451.4,438.85,444.55,444.15,442.6,283911,126778823.25,25-MAY-2012,8299,INE032A01015,
BOSCHLTD,EQ,8900,8917,8800,8806.7,8800,8892.15,905,7997949.05,25-MAY-2012,320,INE323A01026,
BPCL,EQ,721.3,741.7,715.45,730.95,727.9,726.3,2188382,1600852221.9,25-MAY-2012,48860,INE029A01011,
BPL,EQ,16.5,16.5,15.15,15.3,15.2,15.25,4464,68667.4,25-MAY-2012,58,INE110A01019,
BRANDHOUSE,EQ,12,12.15,11.6,11.8,12,11.95,9077,107566.2,25-MAY-2012,77,INE317J01011,
BRFL,EQ,242,247.9,240.1,246.9,247.8,242.85,27555,6786119.2,25-MAY-2012,554,INE589G01011,
BRIGADE,EQ,48,49.8,47.7,48.05,47.95,47.55,14180,684618.7,25-MAY-2012,330,INE791I01019,
BRITANNIA,EQ,529,537.85,519.95,528.75,527,525.6,11109,5878493.55,25-MAY-2012,525,INE216A01022,
BRITANNIA,N1,168.4,168.4,168.4,168.4,168.4,170.94,1,168.4,25-MAY-2012,1,INE216A07045,
BROADCAST,EQ,7.75,8.1,7.75,8.05,8.05,7.5,700,5561.35,25-MAY-2012,19,INE698H01018,
BROOKS,BE,15.3,15.65,14.85,15.35,15.1,15.35,6458,98670.3,25-MAY-2012,57,INE650L01011,
BSELINFRA,EQ,2.85,3,2.8,3,3,2.85,21975,63927.2,25-MAY-2012,50,INE395A01016,
BSL,EQ,14.9,15.75,14.9,15.1,14.95,14.9,567,8820.55,25-MAY-2012,12,INE594B01012,
BSLGOLDETF,EQ,2868.95,2868.95,2836.1,2850,2850,2864,77,219597.9,25-MAY-2012,9,INF209K01HT2,
BSLNIFTY,EQ,50.01,54,50.01,54,54,50.17,2,104.01,25-MAY-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,177,179.95,174.2,174.55,174.3,177.2,8726,1530093.7,25-MAY-2012,171,INE043K01011,
BURNPUR,EQ,5.95,7.25,5.95,6.85,7.25,6.05,78092,527512.6,25-MAY-2012,131,INE817H01014,
BVCL,BE,11.35,11.35,11.35,11.35,11.35,11.25,1950,22132.5,25-MAY-2012,2,INE139I01011,
CADILAHC,EQ,739.15,765,739.1,745.15,745,742.45,8507,6371194.9,25-MAY-2012,780,INE010B01019,
CAIRN,EQ,317.1,325.2,314,324.2,324.9,317,2504429,798740893.05,25-MAY-2012,42690,INE910H01017,
CALSOFT,EQ,17.6,17.6,16.8,16.8,16.8,17.6,250,4200.8,25-MAY-2012,2,INE526B01014,
CAMBRIDGE,EQ,17,18.9,15.9,18.35,18.45,17.4,4078,71058.5,25-MAY-2012,195,INE692G01013,
CANBK,EQ,388,398.95,387,396.85,396.6,389.5,486516,192100988.2,25-MAY-2012,13752,INE476A01014,
CANDC,EQ,69.9,80.5,68,75.75,73,68,51836,3861721.05,25-MAY-2012,1781,INE874H01015,
CANFINHOME,EQ,104.5,107.05,104,104.6,105,104.5,1627,170893.75,25-MAY-2012,111,INE477A01012,
CANTABIL,EQ,15.35,15.45,15.15,15.25,15.25,15.3,2366,36217.3,25-MAY-2012,21,INE068L01016,
