SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,94.05,95,91,94,0.0,94.05,15600,1459320,15-FEB-1996,
ASHOKLEY,EQ,142.85,147,138.5,141.15,0.0,142.85,6650,933397.5,15-FEB-1996,
ASIANCABLE,EQ,21,22.25,20,20.6,0.0,21,4900,100125,15-FEB-1996,
ASIANCOFFE,EQ,51,52,49,49.25,0.0,51,8000,407175,15-FEB-1996,
ASIANCONSO,EQ,12.5,13,11.5,13,0.0,12.6,1200,15400,15-FEB-1996,
ASIANELEC,EQ,530,531,529.95,530,0.0,530,450,238570,15-FEB-1996,
ASIANHOTEL,EQ,303.25,317.45,304,313.8,0.0,303.25,28350,8901302.5,15-FEB-1996,
ASIANPAINT,EQ,388.45,388,374,380,0.0,388.45,950,362425,15-FEB-1996,
ASILIND,EQ,43,43,40,40,0.0,40.1,4350,175375,15-FEB-1996,
ASOCALCHOL,EQ,29.25,29.25,28.5,29,0.0,29.1,300,8675,15-FEB-1996,
ASSAMCO,EQ,91,94,91,94,0.0,90.5,450,41200,15-FEB-1996,
ATCOIND,EQ,87,87,87,87,0.0,93.5,100,8700,15-FEB-1996,
ATLASCOPCO,EQ,195,195,194,194,0.0,190,150,29200,15-FEB-1996,
ATULPROD,EQ,70,73,70,73,0.0,70,1250,89620,15-FEB-1996,
ATVPETRO,EQ,12.5,13.2,12.5,13.2,0.0,12.95,500,6320,15-FEB-1996,
ATVPROJ,EQ,24.25,26,22.2,23.05,0.0,24.25,1600,37995,15-FEB-1996,
AURANPAPER,EQ,30,31.25,30,31.25,0.0,32.15,950,29362.5,15-FEB-1996,
AUROPHARMA,EQ,105,105,105,105,0.0,100,100,10500,15-FEB-1996,
AUTOCORP,EQ,114,114,113.55,113.55,0.0,105,100,11377.5,15-FEB-1996,
AUTOLEC,EQ,106,108.5,105,108.5,0.0,106,1000,106965,15-FEB-1996,
AUTOLITIND,EQ,228.7,219,212.5,216,0.0,228.7,600,129750,15-FEB-1996,
AUTORIDFIN,EQ,55.5,56.35,54.45,55.4,0.0,55.5,5300,293280,15-FEB-1996,
AVERY,EQ,78,80,80,80,0.0,78,100,8000,15-FEB-1996,
BAGWATIGAS,EQ,15.75,15.95,15.75,15.95,0.0,15.75,900,14200,15-FEB-1996,
BAGYAMETAL,EQ,30.15,30.15,30.15,30.15,0.0,33.5,100,3015,15-FEB-1996,
BAJAJAUTO,EQ,808.7,809,796,800.3,0.0,808.7,6250,5010275,15-FEB-1996,
BAJAJHIND,EQ,77,77,73.25,77,0.0,78.5,1600,119252.5,15-FEB-1996,
BAJAJTEMPO,EQ,391.05,423,410,419.85,0.0,391.05,1500,626395,15-FEB-1996,
BAJAUTOFIN,EQ,89,90,86,88,0.0,89.95,1800,158625,15-FEB-1996,
BAKELHYLAM,EQ,24,24,24,24,0.0,22,400,9600,15-FEB-1996,
BALAJHOTEL,EQ,80,81,80,81,0.0,80,1000,80100,15-FEB-1996,
BALAJIDIST,EQ,235,238,234,238,0.0,242.45,700,164950,15-FEB-1996,
BALAJIFOOD,EQ,10.25,10.5,9.75,10.15,0.0,10.25,12500,126075,15-FEB-1996,
BALAJIIND,EQ,251.05,255,246,255,0.0,251.05,1500,376945,15-FEB-1996,
BALMLAWRIE,EQ,56,56,53,56,0.0,52.8,1700,92047.5,15-FEB-1996,
BALRAMCHIN,EQ,222,240,222,234.4,0.0,221.25,17100,4007635,15-FEB-1996,
BALURTRANS,EQ,8.95,9,8.5,8.8,0.0,8.95,1200,10565,15-FEB-1996,
BANARISUG,EQ,63,69.55,69.55,69.55,0.0,63,50,3477.5,15-FEB-1996,
BANCOPROD,EQ,105,115,110,115,0.0,105,1600,180400,15-FEB-1996,
BANKPUNJAB,EQ,17.55,18,17.15,17.4,0.0,17.55,84900,1488550,15-FEB-1996,
BANKRAJAS,EQ,265.75,267,262,264.3,0.0,265.75,9250,2447185,15-FEB-1996,
BARATBIJLE,EQ,1500,1500,1495,1495,0.0,1472,85,127424.75,15-FEB-1996,
BARODARAYN,EQ,346,364,330,351.9,0.0,346,735,254239.25,15-FEB-1996,
BATAINDIA,EQ,70,70,66.75,67.45,0.0,64.9,3850,260307.5,15-FEB-1996,
BAUSCHLOMB,EQ,45,45,42.75,42.75,0.0,45,400,17575,15-FEB-1996,
BAYER,EQ,1700,1750,1675,1750,0.0,1665,25,42750,15-FEB-1996,
BBTC,EQ,153.5,165,156,165,0.0,153.5,400,63600,15-FEB-1996,
BELCERAMIC,EQ,24.25,24.25,24.25,24.25,0.0,24.25,500,12125,15-FEB-1996,
BELLARYSTL,EQ,26,26,25.5,25.5,0.0,26.5,1000,25595,15-FEB-1996,
BEML,EQ,70.2,71,70.05,71,0.0,69,400,28130,15-FEB-1996,
BENGALTEA,EQ,20.5,21.75,19.5,21,0.0,20.5,1400,29445,15-FEB-1996,
BENTOLCHEM,EQ,44.5,46,44,44.15,0.0,45,2700,120450,15-FEB-1996,
BERGEPAINT,EQ,65.3,70,61,63.05,0.0,65.3,1700,109760,15-FEB-1996,
BESTAVISON,EQ,19.25,22,19.25,21.5,0.0,21,800,16775,15-FEB-1996,
BESTCROMP,EQ,6.05,6.5,6.05,6.5,0.0,6.5,400,2510,15-FEB-1996,
BETANAPTOL,EQ,40.05,44,40.05,43.75,0.0,40.8,2700,115840,15-FEB-1996,
BGFL,EQ,46.75,47.5,45.05,46.5,0.0,47.5,2400,111255,15-FEB-1996,
BHANSALENG,EQ,19.6,20,19.5,20,0.0,19.6,1900,37770,15-FEB-1996,
BHARATFORG,EQ,151,154,147,153.05,0.0,151,3300,501975,15-FEB-1996,
BHARATHOT,EQ,210.25,231.3,213,229.1,0.0,210.25,11200,2539417.5,15-FEB-1996,
BHARATPIPE,EQ,11.1,11.1,10,10.05,0.0,10.4,11500,118475,15-FEB-1996,
BHARATRAS,EQ,44,45.05,43.75,45.05,0.0,44.45,1400,62400,15-FEB-1996,
BHARTITELE,EQ,95.55,96.5,93.5,93.75,0.0,95.55,6500,613685,15-FEB-1996,
BHEL,EQ,120,122,115.6,120,0.0,120,2700,322830,15-FEB-1996,
BHORIND,EQ,49,52.75,48.5,52.75,0.0,48,11900,624325,15-FEB-1996,
BHUSANSTL,EQ,64.85,66,63,64,0.0,64.85,1500,97070,15-FEB-1996,
BIHARALLOY,EQ,5.8,6,5.65,5.8,0.0,6,1000,5885,15-FEB-1996,
BIHARCAUST,EQ,48,50,48,50,0.0,47,700,34600,15-FEB-1996,
BIHARSPONG,EQ,5,5,4.75,4.75,0.0,4.65,400,1950,15-FEB-1996,
BILT,EQ,187,187,186,187,0.0,185,600,112045,15-FEB-1996,
BIMETBRG,EQ,437,437,405,405,0.0,425,400,168850,15-FEB-1996,
BINANIZINC,EQ,110,115,108.05,108.55,0.0,112.25,10350,1148805,15-FEB-1996,
BINDALAGRO,EQ,15.4,15.5,14.5,15.1,0.0,15.4,30450,455227.5,15-FEB-1996,
BIRLA3M,EQ,169.8,172,169.8,172,0.0,167,500,85160,15-FEB-1996,
BIRLAERIC,EQ,37.5,40,38,39.4,0.0,37.5,3800,147615,15-FEB-1996,
BIRLAJUTE,EQ,215,233,215,233,0.0,212.1,3600,824800,15-FEB-1996,
BIRLCENFIN,EQ,17.1,18.8,16.5,17.5,0.0,17.1,1800,30820,15-FEB-1996,
BLOWPLAST,EQ,152,155,150,150,0.0,152,350,53600,15-FEB-1996,
BLUEBLENDS,EQ,27,27,27,27,0.0,26,400,10800,15-FEB-1996,
BLUEDART,EQ,119,119,117,117,0.0,118,300,35300,15-FEB-1996,
BLUESTAR,EQ,71.6,73,70,72.55,0.0,71.6,3450,247022.5,15-FEB-1996,
BOERMANHEM,EQ,125,127,123,125,0.0,128.5,1650,207650,15-FEB-1996,
BOID2PLANA,EQ,180,180,174.4,178,0.0,176,250,44520,15-FEB-1996,
BOID2PLANB,EQ,176.5,178,176.5,178,0.0,177.1,210,37080,15-FEB-1996,
BOMDYEING,EQ,332.45,331.5,325,327.3,0.0,332.45,15500,5082980,15-FEB-1996,
BONGAIREFN,EQ,20,20,19,19.4,0.0,19.25,6600,129035,15-FEB-1996,
BOOTSPHARM,EQ,652.5,650,620,626,0.0,652.5,450,283600,15-FEB-1996,
BPCL,EQ,297,297,295,295,0.0,295.05,800,236600,15-FEB-1996,
BPL,EQ,81,85,80.05,84.4,0.0,77,8200,677255,15-FEB-1996,
BPLENGG,EQ,27,28,26.75,26.95,0.0,28.5,4900,132400,15-FEB-1996,
BPLSANTECH,EQ,16.5,17.5,16.5,17,0.0,16.5,2800,47375,15-FEB-1996,
BPLSANUTIL,EQ,25.5,25.5,24,24,0.0,23.9,300,7500,15-FEB-1996,
BRITANNIA,EQ,196,196,196,196,0.0,196.5,100,19600,15-FEB-1996,
BROOKBOND,EQ,331.55,337.95,330.95,332.65,0.0,331.55,16250,5420545,15-FEB-1996,
BSES,EQ,163.8,164.75,159.5,160.05,0.0,163.8,51900,8357105,15-FEB-1996,
BSL,EQ,64.05,68,64.05,66,0.0,65.75,400,26305,15-FEB-1996,
BTWIND,EQ,4.2,4,3.8,3.85,0.0,4.2,2900,11335,15-FEB-1996,
BURRWELCOM,EQ,142,150,143,147.9,0.0,142,1600,232502.5,15-FEB-1996,
BUWALKASTL,EQ,42.25,47,42.25,47,0.0,42.7,15100,699415,15-FEB-1996,
CADBURY,EQ,360,360,350,350,0.0,360,300,106200,15-FEB-1996,
CAMPALLIED,EQ,45.05,46.05,45.05,46,0.0,44.75,450,20617.5,15-FEB-1996,
CANBONUS,EQ,7.5,7.5,7.1,7.2,0.0,7.5,7400,54865,15-FEB-1996,
CANFINHOME,EQ,23,23,23,23,0.0,23,800,18400,15-FEB-1996,
CANTRIPLUS,EQ,15,15,14.55,14.55,0.0,14.4,700,10320,15-FEB-1996,
CAPRIHANS,EQ,118,118,118,118,0.0,118,100,11800,15-FEB-1996,
CARBORUNIV,EQ,160,165,154.95,155,0.0,153,1500,242495,15-FEB-1996,
CARRIERAIR,EQ,185,192,186.05,186.95,0.0,185,10500,1981665,15-FEB-1996,
CASTROL,EQ,423.3,429.9,410,425.15,0.0,423.3,16000,6786927.5,15-FEB-1996,
CAUVERSOFT,EQ,18.25,18.5,17.7,18,0.0,18.25,11200,206010,15-FEB-1996,
CCI,EQ,107,112.9,107.9,112.85,0.0,107,1800,199515,15-FEB-1996,
CEAT,EQ,75.5,75,71.5,73.75,0.0,75.5,1850,136782.5,15-FEB-1996,
CEATFIN,EQ,27,28.5,27,27.55,0.0,27,5500,153075,15-FEB-1996,
CELESTE,EQ,10.2,10.1,9.55,9.8,0.0,10.2,1700,16845,15-FEB-1996,
CENTAKCHEM,EQ,133,139.9,129,136.2,0.0,133,2000,267680,15-FEB-1996,
CENTENKA,EQ,2030,2125,2030,2125,0.0,2075,40,83425,15-FEB-1996,
CENTEXTRU,EQ,29,29.25,29,29.25,0.0,29.75,400,11625,15-FEB-1996,
CENTURYTEX,EQ,5722.35,5750,5650,5725,0.0,5722.35,170,970829.75,15-FEB-1996,
CESC,EQ,126,139.25,125,136.2,0.0,126,36300,4864565,15-FEB-1996,
CGGLASS,EQ,13.75,14.25,13.8,13.8,0.0,13.75,1100,15370,15-FEB-1996,
CGIGARSH,EQ,13.6,13.7,13,13.5,0.0,12.5,1100,14790,15-FEB-1996,
CHAMBLFERT,EQ,20.3,20.7,20.15,20.5,0.0,20.3,86700,1770405,15-FEB-1996,
CHEMNODRUG,EQ,119,130.5,120,130.5,0.0,119,4450,566232.5,15-FEB-1996,
CHEMOXCHEM,EQ,57.6,61.4,57.1,57.1,0.0,57.6,1550,89737.5,15-FEB-1996,
CHEMPLAST,EQ,130,137,130,137,0.0,135,600,80145,15-FEB-1996,
CHESLINTEX,EQ,10,11,10,10.7,0.0,10.65,5000,53865,15-FEB-1996,
CHETNADCEM,EQ,229.85,240,228,239.05,0.0,229.85,78300,18298740,15-FEB-1996,
CHICAGPNUM,EQ,210.05,224.5,210.05,224.5,0.0,214,1500,326717.5,15-FEB-1996,
CHLORIDIND,EQ,56.5,56.5,56.5,56.5,0.0,56.5,100,5650,15-FEB-1996,
CHOKAINTL,EQ,5.5,5.5,5.4,5.45,0.0,5.5,600,3270,15-FEB-1996,
CHOLAINV,EQ,58.5,62,57.5,62,0.0,57.35,1650,96612.5,15-FEB-1996,
CHOWGULSTM,EQ,33,33,32.05,32.5,0.0,32.75,750,24630,15-FEB-1996,
CIMCOBIRLA,EQ,29,31.8,29,31.25,0.0,29,2400,73525,15-FEB-1996,
CIPLA,EQ,347.25,347.95,341.9,343,0.0,347.25,3550,1221042.5,15-FEB-1996,
CITICORSEC,EQ,29,31,28.25,31,0.0,29,2200,65280,15-FEB-1996,
COATESIND,EQ,229,229,220,220,0.0,229,400,89200,15-FEB-1996,
COATVIYELA,EQ,103,105,102,103.75,0.0,102.95,700,72300,15-FEB-1996,
COCHINREFN,EQ,166.55,166,157,159,0.0,166.55,1550,250200,15-FEB-1996,
COLGATE,EQ,290.9,292,286.05,290.25,0.0,290.9,11550,3338755,15-FEB-1996,
COMPACDISC,EQ,7.75,8,7.75,8,0.0,8.05,1600,12645,15-FEB-1996,
CONTNLCONS,EQ,8.5,9.1,8.5,9,0.0,8.25,700,6280,15-FEB-1996,
COREFBAMLA,EQ,20,21,19.6,21,0.0,19.6,2800,57160,15-FEB-1996,
COREPARENT,EQ,113,116,111.1,115.35,0.0,113,2500,284185,15-FEB-1996,
COSMOFILMS,EQ,110,110,109.5,109.5,0.0,107,400,43860,15-FEB-1996,
CRBCAPS,EQ,61.9,61.5,60,61,0.0,61.9,1800,109575,15-FEB-1996,
CRBCORP,EQ,29.5,30.95,29.15,30.95,0.0,29.5,1800,53125,15-FEB-1996,
CRESTCOMM,EQ,30.8,33.5,31,33.5,0.0,30.8,6500,208415,15-FEB-1996,
CRISIL,EQ,169.9,172,163.5,172,0.0,169.9,1000,169150,15-FEB-1996,
CROMPGREAV,EQ,245,250,235,250,0.0,247,51000,12741400,15-FEB-1996,
CROSLANDS,EQ,493,500,490,498.85,0.0,493,3000,1482500,15-FEB-1996,
CTCOTTON,EQ,13.75,13.25,12.65,13,0.0,13.75,3000,39255,15-FEB-1996,
CYNAMID,EQ,428,429.5,428,429.5,0.0,420,150,64350,15-FEB-1996,
DABUR,EQ,251.75,254,248,253.5,0.0,251.75,2700,677195,15-FEB-1996,
DALALSTCOM,EQ,75,80,75,79.75,0.0,76.75,400,31150,15-FEB-1996,
DALMIACEM,EQ,293,319,293.05,300.2,0.0,293,2200,662575,15-FEB-1996,
DAMANIAAIR,EQ,15.65,17.3,15.8,17.3,0.0,15.65,10800,178805,15-FEB-1996,
DARTLTD,EQ,42,43.95,40,40.35,0.0,42,11300,459960,15-FEB-1996,
DATAPROINF,EQ,12,12.6,12,12.1,0.0,11.5,900,10900,15-FEB-1996,
DATARSWICH,EQ,160,162.5,160,161.5,0.0,160,800,128800,15-FEB-1996,
DAURALAORG,EQ,10.5,10.5,10,10,0.0,10.5,4100,41650,15-FEB-1996,
DCLPOLY,EQ,26.4,27.2,24.55,27,0.0,26.75,13700,359580,15-FEB-1996,
DCM,EQ,70,77.3,71.1,75.5,0.0,70,11500,848690,15-FEB-1996,
DCMDAEWOO,EQ,54,54,52.25,52.8,0.0,54,31450,1676685,15-FEB-1996,
DCMSRMCONS,EQ,180.6,178,174,174.05,0.0,180.6,1100,192870,15-FEB-1996,
DCMSRMIND,EQ,64,65,60,60,0.0,65,600,38450,15-FEB-1996,
DCW,EQ,43.5,44,42.25,42.8,0.0,43.5,3650,156095,15-FEB-1996,
DECANGRAN,EQ,17,17.25,15.5,15.5,0.0,16.85,2700,45015,15-FEB-1996,
DECCANCEM,EQ,53.6,56,53,54.5,0.0,53.6,3000,165105,15-FEB-1996,
DEEPAKFERT,EQ,14,14.25,13.75,13.8,0.0,14.25,3300,45780,15-FEB-1996,
DEEPAKSPIN,EQ,29.45,30,28,29.25,0.0,29.45,1100,32050,15-FEB-1996,
DELTAIND,EQ,77,78.45,77,78.4,0.0,78,1400,108880,15-FEB-1996,
DENMURFAX,EQ,7,7.4,7,7.4,0.0,6.75,900,6420,15-FEB-1996,
DEWANHOUS,EQ,15.5,16,15.5,16,0.0,15.4,400,6300,15-FEB-1996,
DEWANRUB,EQ,77,78,77,78,0.0,77.25,700,54400,15-FEB-1996,
DEWANSTEEL,EQ,20.95,21,20.5,20.75,0.0,20.75,5400,112940,15-FEB-1996,
DEWANTYRE,EQ,34.25,37,34,35,0.0,35.5,3600,123500,15-FEB-1996,
DGPWINDSOR,EQ,137.5,137.5,131,135,0.0,132.5,1300,174785,15-FEB-1996,
DHAMPURSUG,EQ,132.7,135,129,134.95,0.0,132.7,8950,1192272.5,15-FEB-1996,
DHARAMORAR,EQ,30,30,30,30,0.0,30.05,100,3000,15-FEB-1996,
DHARNENIND,EQ,9.15,9.15,9.15,9.15,0.0,8.7,200,1830,15-FEB-1996,
DHARSUGAR,EQ,26,26.5,26,26.5,0.0,26.5,1300,34350,15-FEB-1996,
DIGITALEQP,EQ,100,104,98.3,103.25,0.0,100,25800,2617035,15-FEB-1996,
DLFCEMENT,EQ,13,13.2,12.8,12.95,0.0,13,39600,514585,15-FEB-1996,
DRBECK,EQ,78,78,74,76.2,0.0,77,700,53485,15-FEB-1996,
DRIND,EQ,15.75,15.75,14.1,14.1,0.0,15.75,8300,122365,15-FEB-1996,
DRREDDY,EQ,264.45,270,261.05,267.15,0.0,264.45,4300,1142675,15-FEB-1996,
DSJFINCORP,EQ,33.75,35,33,33.45,0.0,33.75,4100,138240,15-FEB-1996,
DSKULKARNI,EQ,10.25,10.25,10,10,0.0,10,600,6025,15-FEB-1996,
DUNLOP,EQ,44.05,48,44,48,0.0,48,1500,69305,15-FEB-1996,
DYNAPHARMA,EQ,9.75,9.75,9.5,9.5,0.0,9.75,2100,20100,15-FEB-1996,
EARNHEALTH,EQ,11,11.5,11.2,11.4,0.0,11,2700,30380,15-FEB-1996,
EASTMINING,EQ,14.9,15,14,15,0.0,15,5900,86825,15-FEB-1996,
EASTSILK,EQ,54,52,49,50.9,0.0,54,5000,251710,15-FEB-1996,
EICHERMOT,EQ,43,46,44,44.75,0.0,43,12300,549600,15-FEB-1996,
EICHERTRAC,EQ,70,72,70,72,0.0,70,1300,92645,15-FEB-1996,
EIDPARRY,EQ,110,114,110,112.3,0.0,113.15,800,90320,15-FEB-1996,
EIHOTEL,EQ,632.65,630.5,617.25,618.2,0.0,632.65,2200,1366217.5,15-FEB-1996,
ELBEE,EQ,97.5,97.5,97.5,97.5,0.0,100,200,19500,15-FEB-1996,
ELECTCAST,EQ,85,85,85,85,0.0,89,100,8500,15-FEB-1996,
ELECTRA,EQ,11,11,11,11,0.0,10.25,100,1100,15-FEB-1996,
ELGIEQUIP,EQ,290,300,285,290,0.0,290,1400,408547.5,15-FEB-1996,
EMERCK,EQ,168,170,168,169.95,0.0,170,600,101565,15-FEB-1996,
EMPEESUGAR,EQ,8,8.8,7.8,8.2,0.0,8,900,7380,15-FEB-1996,
ENKTEXFOOD,EQ,51.25,52,50,50,0.0,51.25,800,40500,15-FEB-1996,
ESABINDIA,EQ,66.5,67,66,67,0.0,66.6,1000,66200,15-FEB-1996,
ESCORTS,EQ,103.4,104,98.05,103.1,0.0,103.4,2150,220230,15-FEB-1996,
ESCORTSFIN,EQ,35.5,36.25,35.5,36,0.0,36,3600,129085,15-FEB-1996,
ESCORTTRAC,EQ,133,133,128,129.95,0.0,128.25,2300,300445,15-FEB-1996,
ESSARGUJ,EQ,39.65,40,38.5,39.6,0.0,39.65,74700,2943760,15-FEB-1996,
ESSAROIL,EQ,24.5,25.5,23.1,24.15,0.0,25.25,5100,123720,15-FEB-1996,
ESSARSHIP,EQ,34.15,34.5,33.25,33.5,0.0,34.15,26900,908565,15-FEB-1996,
ESSARSHIP,N1,42.3,44.25,44,44.25,0.0,42.3,400,17650,15-FEB-1996,
ESSELPACK,EQ,187.5,195,187.5,192,0.0,185.1,3550,674100,15-FEB-1996,
ESTCSTSTEL,EQ,25.5,26.25,25.5,25.8,0.0,26,5500,142700,15-FEB-1996,
ESTERIND,EQ,27.5,29,27,28.35,0.0,27.5,15600,440010,15-FEB-1996,
ESTWSTRAV,EQ,10,10.3,9.75,9.75,0.0,9.75,2000,19940,15-FEB-1996,
ETERNEVRST,EQ,140,145,140,144,0.0,139.75,950,135175,15-FEB-1996,
ETPCORP,EQ,15.5,15.5,15,15,0.0,16,200,3050,15-FEB-1996,
EXCELIND,EQ,310.5,325,310.5,325,0.0,305.5,350,112020,15-FEB-1996,
FABWORTH,EQ,23.2,24,22.1,24,0.0,23.2,4400,99560,15-FEB-1996,
FAGPRECISN,EQ,75.7,83.3,83.25,83.3,0.0,75.7,200,16655,15-FEB-1996,
FALCONTYRE,EQ,30.5,32,31,32,0.0,30.5,200,6325,15-FEB-1996,
FEDDERLOYD,EQ,15.6,16.2,15.6,16.05,0.0,15.6,8200,130105,15-FEB-1996,
FEDERALBNK,EQ,199.8,198.5,191.1,194.95,0.0,199.8,63200,12329230,15-FEB-1996,
FEMNORMIN,EQ,131.6,131.6,131.6,131.6,0.0,132.05,16400,2158240,15-FEB-1996,
FERROALLOY,EQ,38,38.5,36.8,37.45,0.0,38,6350,238715,15-FEB-1996,
FGPIND,EQ,65,69.65,65,69.65,0.0,63,5950,410320,15-FEB-1996,
FICOMORGAN,EQ,66,66.5,65,65,0.0,66.5,400,26400,15-FEB-1996,
FINCABLES,EQ,279,281,275.05,277.85,0.0,281,3550,990527.5,15-FEB-1996,
FINPIPE,EQ,32.65,33.45,32.1,32.7,0.0,32.65,50200,1649725,15-FEB-1996,
FIRSTLEASE,EQ,32.5,34.5,32.5,32.65,0.0,34.95,1900,64355,15-FEB-1996,
FISHFALCON,EQ,3,3,2.9,2.95,0.0,3.05,35900,107395,15-FEB-1996,
FLATPROD,EQ,118,122.95,118,122.95,0.0,118,300,36095,15-FEB-1996,
FLEX,EQ,146,150,136,146.5,0.0,146,45400,6459480,15-FEB-1996,
FLEXCHEM,EQ,56,61.95,56,61.5,0.0,57.5,2200,131365,15-FEB-1996,
FLEXENGG,EQ,88.75,92,88.75,90.5,0.0,88.3,3200,289505,15-FEB-1996,
