SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,294.45,295.4,291,291,291,293.8,992,290324.65,08-NOV-2017,49,INE155C01010,
ALBK,EQ,79.3,80.75,76.6,77.75,78.15,79.6,4312033,339989459.85,08-NOV-2017,18172,INE428A01015,
ALCHEM,EQ,13.35,13.35,12.1,12.45,12.8,12.85,14855,187552.8,08-NOV-2017,120,INE964B01033,
ALEMBICLTD,EQ,40.55,42.25,40.1,40.35,40.65,40.95,794049,32638989.15,08-NOV-2017,3762,INE426A01027,
ALICON,EQ,599,599.75,571,584.45,581.5,601.3,2252,1324629.3,08-NOV-2017,129,INE062D01024,
ALKALI,BE,71.1,75.9,71.1,71.55,72,72.5,4155,300221.6,08-NOV-2017,52,INE773I01017,
ALKEM,EQ,1924,1969.9,1890.05,1916.45,1916.1,1940.7,11120,21439580.6,08-NOV-2017,2963,INE540L01014,
ALKYLAMINE,EQ,568,585,552.1,565.85,566.5,564.9,43491,25033053.9,08-NOV-2017,1250,INE150B01021,
ALLCARGO,EQ,173,177.1,172.65,174.9,176,172.65,133981,23418855.55,08-NOV-2017,1997,INE418H01029,
ALLSEC,EQ,477.2,488.7,451.1,463.2,467,475.75,41608,19497122.25,08-NOV-2017,1500,INE835G01018,
ALMONDZ,EQ,25.6,25.65,24,24.6,24.85,25.05,12353,304206.25,08-NOV-2017,130,INE326B01027,
ALOKTEXT,EQ,4.15,4.15,4.1,4.1,4.1,4.3,5289993,21704487.5,08-NOV-2017,853,INE270A01011,
ALPA,EQ,32.5,33.35,30.3,31.4,31.05,32.7,22540,725976.8,08-NOV-2017,128,INE385I01010,
ALPHAGEO,EQ,870.9,919.8,864.1,884.9,880,863,348067,310925343.5,08-NOV-2017,14123,INE137C01018,
ALPSINDUS,EQ,4.8,5,4.65,4.85,4.85,4.85,88201,426336.7,08-NOV-2017,106,INE093B01015,
AMARAJABAT,EQ,680.85,688.35,680.7,682.35,684.2,680.85,363979,249041171.45,08-NOV-2017,21014,INE885A01032,
AMBIKCO,EQ,1335.05,1350,1313.2,1336.9,1335,1336,1424,1897684.65,08-NOV-2017,140,INE540G01014,
AMBUJACEM,EQ,276.5,279.7,272.45,273.5,274,276.65,1707405,471551624.2,08-NOV-2017,15280,INE079A01024,
AMDIND,EQ,41.65,43.5,41.15,41.55,41.5,41.35,150758,6392576.8,08-NOV-2017,763,INE005I01014,
AMRUTANJAN,EQ,625.15,645.75,625,632.1,636,625.65,8195,5221796.75,08-NOV-2017,326,INE098F01023,
AMTEKAUTO,EQ,31,31.9,28.55,28.95,28.9,31,2956882,88863248.8,08-NOV-2017,9908,INE130C01021,
ANANTRAJ,EQ,58.75,59.6,56.7,57,57.15,58.75,900132,52123290.2,08-NOV-2017,5415,INE242C01024,
ANDHRABANK,EQ,64.05,64.95,62.65,63.1,63.2,64.05,3783309,241188868.15,08-NOV-2017,11276,INE434A01013,
ANDHRACEMT,BE,11.95,12.25,11.5,11.65,11.8,11.7,123515,1447118,08-NOV-2017,165,INE666E01012,
ANDHRSUGAR,EQ,565.75,612,564,597.6,601.05,560.15,417276,249314728.6,08-NOV-2017,9641,INE715B01013,
ANGIND,BE,6.1,6.1,5.75,5.8,5.8,5.9,11173,65113.4,08-NOV-2017,36,INE017D01010,
ANIKINDS,EQ,46.65,48.9,46.6,46.6,46.6,49.05,16311,761287.85,08-NOV-2017,89,INE087B01017,
ANSALAPI,EQ,23.9,23.9,23.4,23.65,23.65,23.55,62155,1470463.85,08-NOV-2017,197,INE436A01026,
ANSALHSG,EQ,21.7,23,21.7,21.95,22,21.55,47045,1051424.7,08-NOV-2017,286,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,5000,4375,08-NOV-2017,3,INE414B01021,
APARINDS,EQ,777.5,782,772.55,774.7,778,777.1,11478,8911388.45,08-NOV-2017,618,INE372A01015,
APCL,EQ,262.15,268.95,257.35,259.55,260,263.85,1154,301749.45,08-NOV-2017,63,INE071F01012,
APCOTEXIND,EQ,492.7,511,483.1,486.65,483.1,483.2,39712,19638191.85,08-NOV-2017,1504,INE116A01024,
APEX,EQ,468.9,480,450.05,453.6,454,461.65,347870,161840299.45,08-NOV-2017,7963,INE346W01013,
APLAPOLLO,EQ,1900,1931.95,1877.1,1892.75,1895,1888.8,40498,77439836.6,08-NOV-2017,1864,INE702C01019,
APLLTD,EQ,513,520,508.55,515.65,515,515.35,346370,178250325.05,08-NOV-2017,1721,INE901L01018,
APOLLOHOSP,EQ,1009.9,1009.9,975.55,989,987,1003.05,297319,294913593.15,08-NOV-2017,16385,INE437A01024,
APOLLOTYRE,EQ,234.3,236.75,228.2,229.7,229.95,234.3,2729724,634744247.85,08-NOV-2017,29265,INE438A01022,
APOLSINHOT,EQ,950,950,860,886.7,880,937.5,1219,1087450.95,08-NOV-2017,226,INE451F01016,
APTECHT,EQ,319.6,324.3,312.5,318.2,319,318.55,311620,99203146.65,08-NOV-2017,5396,INE266F01018,
ARCHIDPLY,EQ,98.45,100.85,92.85,95.05,96,98.3,82347,7919633.9,08-NOV-2017,1132,INE877I01016,
ARCHIES,EQ,29.9,30,29.1,29.25,29.2,29.65,110890,3287329.45,08-NOV-2017,463,INE731A01020,
ARCOTECH,EQ,56.9,56.9,56.9,56.9,56.9,54.2,263372,14985866.8,08-NOV-2017,620,INE574I01035,
ARIES,EQ,238.3,240.8,222.2,226.65,228,235.15,158543,36630623.15,08-NOV-2017,3183,INE298I01015,
ARIHANT,BE,41.3,43.25,39.35,42.45,42.5,41.3,2021,82123.15,08-NOV-2017,45,INE413D01011,
ARIHANTSUP,EQ,170,176,170,174.7,175,170.7,159846,27779505,08-NOV-2017,1724,INE643K01018,
ARMANFIN,EQ,225.3,232,215,219.8,220,225.3,38424,8540319.45,08-NOV-2017,306,INE109C01017,
AROGRANITE,EQ,69.5,73.2,67,68.2,68,67.4,204565,14433626.8,08-NOV-2017,2328,INE210C01013,
ARROWGREEN,EQ,521.3,523.45,511,513.25,515,521.3,5791,2986987.1,08-NOV-2017,345,INE570D01018,
ARROWTEX,EQ,47,47.75,46.6,46.9,46.75,46.85,22264,1048400,08-NOV-2017,166,INE933J01015,
ARSHIYA,EQ,81.75,84.85,80.5,81.4,81.3,81.75,65711,5389002.35,08-NOV-2017,355,INE968D01022,
ARSSINFRA,EQ,49.15,51,48.6,49.2,49.2,49.7,87170,4304905.1,08-NOV-2017,460,INE267I01010,
ARVIND,EQ,457.3,461.1,409,414.1,414.5,455.05,14780568,6368074979.9,08-NOV-2017,167567,INE034A01011,
ARVSMART,EQ,163,169.7,159.1,160.75,162.4,159.7,240913,39930650.9,08-NOV-2017,3817,INE034S01021,
ASAHIINDIA,EQ,387,392.95,384,385.85,385,387.9,25177,9759339.85,08-NOV-2017,894,INE439A01020,
ASAHISONG,EQ,322.1,339.9,322.1,335.95,338,325.4,13522,4534777.25,08-NOV-2017,516,INE228I01012,
ASAL,EQ,81.2,83,79.75,81.2,81.3,81.3,9707,791389.45,08-NOV-2017,144,INE900C01027,
ASHAPURMIN,EQ,70.8,81.3,70.2,77.45,77.6,70.9,5957925,460357206.25,08-NOV-2017,25236,INE348A01023,
ASHIANA,EQ,172.95,173.1,165.55,167.3,167.3,172,65761,11089505.6,08-NOV-2017,1053,INE365D01021,
ASHIMASYN,EQ,34.05,35,33.5,33.9,33.85,34.35,327840,11171395.9,08-NOV-2017,927,INE440A01010,
ASHOKA,EQ,240.1,243.5,227.45,232.9,231.8,238.4,269295,62821081.05,08-NOV-2017,4521,INE442H01029,
ASHOKLEY,EQ,122.8,124.35,117.05,119.15,119.6,122.05,32028125,3864571826.75,08-NOV-2017,166025,INE208A01029,
ASIANHOTNR,EQ,125,125.9,120.45,121,121,121.95,2743,333773.85,08-NOV-2017,81,INE363A01022,
ASIANPAINT,EQ,1147.1,1179.4,1145.05,1172.2,1168,1141.45,691775,808725070.3,08-NOV-2017,26261,INE021A01026,
ASIANTILES,EQ,487,494,475.55,485.5,492,483,40090,19517775,08-NOV-2017,1482,INE022I01019,
ASPINWALL,EQ,348,358.5,341.25,343.3,344,349.05,2672,925698.9,08-NOV-2017,91,INE991I01015,
ASSAMCO,EQ,4.75,4.85,4.7,4.7,4.7,4.75,377371,1799825.5,08-NOV-2017,293,INE442A01024,
ASTEC,EQ,507.9,507.9,494.05,497.35,500,505.35,19993,9981203.95,08-NOV-2017,867,INE563J01010,
ASTRAL,EQ,773.55,773.55,755,761.45,768.5,765.9,11421,8708690.65,08-NOV-2017,669,INE006I01046,
ASTRAMICRO,EQ,116.85,116.85,100.9,102.4,101.85,116.25,1385543,148249156.85,08-NOV-2017,12935,INE386C01029,
ASTRAZEN,EQ,1178,1218,1150,1165.9,1160.1,1177.55,31469,37048851.8,08-NOV-2017,3099,INE203A01020,
ATFL,EQ,541.6,550.2,535.7,537.35,537.8,544.75,2723,1476540.6,08-NOV-2017,258,INE209A01019,
ATLANTA,EQ,100.5,101,96.7,97,97.1,100.45,125173,12296273.6,08-NOV-2017,1435,INE285H01022,
ATLASCYCLE,BE,221,228.9,218.55,220.55,222,225.3,6791,1518186.45,08-NOV-2017,160,INE446A01025,
ATUL,EQ,2467,2525,2441,2483.15,2462,2467.5,15041,37229130.35,08-NOV-2017,1571,INE100A01010,
ATULAUTO,EQ,431,436.5,428,429.55,429.35,431.45,20767,8937169.5,08-NOV-2017,816,INE951D01028,
AUBANK,EQ,611,623.8,609,611.85,610.85,611.45,319555,196930322.9,08-NOV-2017,15193,INE949L01017,
AURIONPRO,EQ,170.5,174.35,165,166,166,168.7,55228,9369244.4,08-NOV-2017,1260,INE132H01018,
AUROPHARMA,EQ,784,794.9,777.55,787.45,791.5,780,1684384,1326864217.5,08-NOV-2017,29265,INE406A01037,
AUSOMENT,EQ,48.15,51.5,48.15,51.2,51.5,50.85,8943,450856.2,08-NOV-2017,99,INE218C01016,
AUTOAXLES,EQ,953,980,943.25,957.55,964,947.55,21351,20565657.05,08-NOV-2017,1600,INE449A01011,
AUTOIND,BE,80,80,77.15,78.1,78.2,79.5,12231,959437.7,08-NOV-2017,77,INE718H01014,
AUTOLITIND,BE,69.15,72,67.55,68.15,67.7,69.55,17763,1231061.95,08-NOV-2017,90,INE448A01013,
AVADHSUGAR,BE,1267.95,1267.95,1160.5,1174.05,1208.75,1221.55,17750,21571203.1,08-NOV-2017,622,INE349W01017,
AVANTIFEED,EQ,2833,2856.55,2790,2802.3,2807.5,2819.75,49824,140540730.75,08-NOV-2017,5684,INE871C01020,
AVTNPL,EQ,43.2,43.2,40.35,40.9,41.1,42.8,254354,10577970.3,08-NOV-2017,1574,INE488D01021,
AXISBANK,EQ,537.7,551.9,533.6,544.85,547.75,527.15,19642327,10659636530.75,08-NOV-2017,213546,INE238A01034,
AXISCADES,EQ,133.75,135.9,126,127.45,128,133.5,115413,14970931.1,08-NOV-2017,1252,INE555B01013,
AXISGOLD,EQ,2556,2584,2554.25,2560,2560,2553.25,58,148704.9,08-NOV-2017,19,INF846K01347,
AXISNIFTY,EQ,1036.71,1042,1031.94,1031.94,1031.94,1040,33,34215.96,08-NOV-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,65,68.9,64,64.75,65,65.9,13362,876411.55,08-NOV-2017,139,INE193B01039,
BAFNAPHARM,BE,24.65,24.65,23.8,23.8,23.8,24,2735,65777.8,08-NOV-2017,14,INE878I01014,
BAGFILMS,EQ,5.1,5.95,5.05,5.7,5.8,5.2,1124979,6326330.95,08-NOV-2017,1050,INE116D01028,
BAJAJ-AUTO,EQ,3174.9,3211.15,3162.8,3189.05,3192,3161.65,250148,798099625.1,08-NOV-2017,22572,INE917I01010,
BAJAJCORP,EQ,458.9,468.9,452.05,463.6,468.9,458.85,19161,8842896.9,08-NOV-2017,3038,INE933K01021,
BAJAJELEC,EQ,383.95,385.9,375.5,379.3,378,381.2,107961,41075820,08-NOV-2017,2788,INE193E01025,
BAJAJFINSV,EQ,5005,5044.45,4950,5022.7,5018,4981,140928,706786407.3,08-NOV-2017,11699,INE918I01018,
BAJAJHIND,EQ,14.7,15.2,14.55,14.65,14.75,14.75,3320346,49280272.55,08-NOV-2017,5763,INE306A01021,
BAJAJHLDNG,EQ,2860.25,2900,2808,2865.85,2862.2,2853.45,25136,72326165.65,08-NOV-2017,1417,INE118A01012,
BAJFINANCE,EQ,1794.55,1804.9,1771.55,1775.7,1782.45,1802.55,549567,980975086.45,08-NOV-2017,38151,INE296A01024,
BALAJITELE,EQ,147.25,149.75,147.25,148.9,149.2,148.25,99452,14742356.65,08-NOV-2017,991,INE794B01026,
BALAMINES,EQ,576,599.3,543.55,555.2,552.05,569.9,296946,171134612.05,08-NOV-2017,12281,INE050E01027,
BALKRISHNA,EQ,71.5,75.85,69.5,70.05,70.5,70.15,194820,14077700.85,08-NOV-2017,2312,INE875R01011,
BALKRISIND,EQ,1857,1860,1740,1793.8,1790.15,1860.75,340648,615344280.75,08-NOV-2017,16049,INE787D01026,
BALLARPUR,EQ,14.1,14.35,12.8,13.35,13.5,13.6,1878568,25736318.95,08-NOV-2017,2305,INE294A01037,
BALMLAWRIE,EQ,282.5,299.95,282,291.45,293,278.35,1810339,530368789.9,08-NOV-2017,26887,INE164A01016,
BALPHARMA,EQ,96.7,98.75,94.05,94.8,95,95.25,65098,6311724.4,08-NOV-2017,540,INE083D01012,
BALRAMCHIN,EQ,162.25,167.7,161.65,166.3,167.65,161.4,3307444,546706886.55,08-NOV-2017,39638,INE119A01028,
BANARBEADS,EQ,63.85,63.85,60.95,61,61,61.45,11400,697730.5,08-NOV-2017,88,INE655B01011,
BANARISUG,EQ,2552.35,2597.9,2541,2554.1,2580,2573.05,265,679646.5,08-NOV-2017,68,INE459A01010,
BANCOINDIA,EQ,226.35,229.9,217.5,219.2,219.05,223.05,301865,68050607.4,08-NOV-2017,4269,INE213C01025,
BANG,EQ,47.45,47.45,45.5,47.45,47.45,45.2,139439,6581277.85,08-NOV-2017,748,INE863I01016,
BANKBARODA,EQ,166.2,167.15,160.75,162.3,163.2,165.25,9187572,1506768989.85,08-NOV-2017,63115,INE028A01039,
BANKBEES,EQ,2567.5,2575.5,2551.72,2554,2556.5,2564.36,3249,8322587.24,08-NOV-2017,287,INF732E01078,
BANKINDIA,EQ,195.55,199.9,191.7,193.9,194.4,195.15,4985671,977428986.95,08-NOV-2017,28965,INE084A01016,
BANSAL,SM,102,102.7,98,101.8,100.05,101,116000,11699600,08-NOV-2017,29,INE668X01018,
BANSWRAS,EQ,130.15,141.2,129.15,131.35,131.1,130.7,80017,10960563.75,08-NOV-2017,861,INE629D01012,
BARTRONICS,EQ,17.75,19.2,17.3,18.15,18.15,16.7,2156306,39694198.65,08-NOV-2017,6087,INE855F01034,
BASF,EQ,1700.3,1724,1683.1,1691.8,1688.95,1714.05,12067,20475318.35,08-NOV-2017,1470,INE373A01013,
BASML,EQ,316,325,305.2,306.65,306,315.4,724,224924.1,08-NOV-2017,41,INE186H01014,
BATAINDIA,EQ,778,786.1,767.1,773.9,780,781.95,514541,399232483.35,08-NOV-2017,9480,INE176A01028,
BAYERCROP,EQ,3930,3947,3811,3861.1,3898,3904.6,10226,39450385.35,08-NOV-2017,1941,INE462A01022,
BBL,EQ,998.65,1010,991.5,1000.65,999,994.85,7749,7759188.65,08-NOV-2017,554,INE464A01028,
BBTC,EQ,1600,1638.7,1521.35,1558,1561.05,1595.3,102955,163937196.25,08-NOV-2017,4967,INE050A01025,
BEARDSELL,EQ,68.4,69.85,68,68.3,68,68.4,3394,233296,08-NOV-2017,38,INE520H01022,
BEDMUTHA,EQ,27.3,29.95,27.3,29.75,29.95,28.55,35539,1036786.1,08-NOV-2017,180,INE844K01012,
BEL,EQ,181.95,182.5,177.2,178.75,179.15,180.55,3008260,540844336.75,08-NOV-2017,40521,INE263A01024,
BEML,EQ,1758,1760,1726.2,1736.45,1738.4,1744.8,299156,522100729.25,08-NOV-2017,11300,INE258A01016,
BEPL,EQ,134.95,136.35,127.65,127.65,127.65,134.35,1443390,188369260.55,08-NOV-2017,8936,INE922A01025,
BERGEPAINT,EQ,248.5,256.3,248.5,252.85,254.3,248.05,457278,115648129.7,08-NOV-2017,11376,INE463A01038,
BETA,SM,114,119.8,114,115.85,114.5,119.95,48000,5586080,08-NOV-2017,27,INE351Y01019,
BFINVEST,EQ,259.9,270.8,252,256.45,259.8,260.6,129220,34036244.3,08-NOV-2017,2855,INE878K01010,
BFUTILITIE,EQ,448.55,457.05,433.55,438.45,439.8,446.3,492855,220381625.8,08-NOV-2017,9510,INE243D01012,
BGLOBAL,BE,5.8,6.05,5.8,5.85,5.8,6,101100,602150.7,08-NOV-2017,52,INE224M01013,
BGRENERGY,EQ,150.35,154.4,143.15,143.9,144.6,150.5,226593,33613272.75,08-NOV-2017,3787,INE661I01014,
BHAGERIA,EQ,295,299.8,290,291.55,290,296.45,19316,5694938.6,08-NOV-2017,643,INE354C01027,
BHAGYANGR,EQ,40.8,40.8,37.1,37.45,37.9,39.35,181839,7160754.75,08-NOV-2017,1405,INE458B01036,
BHAGYAPROP,EQ,19.2,20.3,19.2,20,20,20,2736,54756.7,08-NOV-2017,12,INE363W01018,
BHANDARI,EQ,5.35,5.4,4.75,4.75,4.75,5.25,1953963,9577194.3,08-NOV-2017,1409,INE474E01029,
BHARATFIN,EQ,980.1,1005,980.1,992.95,993.5,987.95,780014,777152402.7,08-NOV-2017,12918,INE180K01011,
BHARATFORG,EQ,719.65,739.45,712.65,730.75,737,715.3,3124579,2266101037.5,08-NOV-2017,72372,INE465A01025,
BHARATGEAR,EQ,171.75,174.9,165.4,170.15,171.05,171.6,38058,6538094.25,08-NOV-2017,912,INE561C01019,
BHARATIDIL,BZ,7.7,7.95,7.7,7.8,7.85,7.9,21311,165493.85,08-NOV-2017,47,INE673G01013,
BHARATRAS,EQ,2829.95,2850,2800,2839.5,2850,2785.65,447,1264535.55,08-NOV-2017,111,INE838B01013,
BHARATWIRE,EQ,101.95,104.9,100.1,101.05,102.95,101.5,78974,8109702.15,08-NOV-2017,1082,INE316L01019,
BHARTIARTL,EQ,496,509,483.1,495.3,496.3,514.35,45366234,22365352322.5,08-NOV-2017,294277,INE397D01024,
BHEL,EQ,90.6,92.5,89.55,90,90,93.2,21569596,1949562550.05,08-NOV-2017,73655,INE257A01026,
BHUSANSTL,EQ,68.7,73.3,67.6,70.9,71.15,68.35,3616324,258111418.65,08-NOV-2017,16542,INE824B01021,
BIGBLOC,EQ,99.5,100.2,93.05,95.6,95.1,98.6,109240,10770522.6,08-NOV-2017,745,INE412U01017,
BIL,EQ,598,623.9,593.55,599.65,599.9,597.8,31645,19175165.75,08-NOV-2017,1328,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.75,9,7.2,08-NOV-2017,1,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.85,0.85,0.85,0.85,6325,5376.25,08-NOV-2017,14,INE952D01018,
BINANIIND,EQ,84.4,85.65,82.5,83.2,84.1,83.35,88593,7406712.8,08-NOV-2017,905,INE071A01013,
BINDALAGRO,EQ,31.6,32.1,30.3,30.7,30.75,31.15,87948,2743620.95,08-NOV-2017,523,INE143A01010,
BIOCON,EQ,404,417,400.25,403,403.5,403.2,1742362,712192407.1,08-NOV-2017,23049,INE376G01013,
BIOFILCHEM,BE,21,22,20.75,21.85,21.85,21.8,4569,95942.85,08-NOV-2017,24,INE829A01014,
BIRLACABLE,BE,55,57.8,55,55.8,55.5,57.8,16248,915201.55,08-NOV-2017,110,INE800A01015,
BIRLACORPN,EQ,1216.9,1219.8,1183.1,1201.5,1205.9,1209.2,73206,88145172.6,08-NOV-2017,2906,INE340A01012,
BIRLAMONEY,EQ,81.8,82,79.05,79.55,79.8,80.95,123323,9937738.2,08-NOV-2017,1316,INE865C01022,
BLBLIMITED,BE,6.55,6.55,6.55,6.55,6.55,6.6,18,117.9,08-NOV-2017,1,INE791A01024,
BLISSGVS,EQ,178.1,183.35,178,181.15,181,178.7,118802,21370918.65,08-NOV-2017,2045,INE416D01022,
BLKASHYAP,EQ,66.75,68.2,58.55,60.3,61,65.2,1141193,71725656.45,08-NOV-2017,5902,INE350H01032,
BLS,EQ,263,268.45,260.1,263.25,263.25,263.15,253663,66972440.4,08-NOV-2017,3467,INE153T01027,
BLUEBLENDS,EQ,35.5,35.5,33.3,33.3,33.3,35.05,62993,2122381.35,08-NOV-2017,402,INE113O01014,
BLUEDART,EQ,4080,4094.7,4041.3,4072.15,4055,4081.95,86306,351665168.5,08-NOV-2017,1655,INE233B01017,
BLUESTARCO,EQ,676.2,685,666,670.2,670.25,674.55,117396,79116924.75,08-NOV-2017,3175,INE472A01039,
BODALCHEM,EQ,172.1,173.7,170,170.95,172.15,171.3,360195,61784286.9,08-NOV-2017,3468,INE338D01028,
BOHRA,SM,34.7,34.7,34.5,34.6,34.55,35.2,74000,2560600,08-NOV-2017,6,INE802W01015,
BOMDYEING,EQ,207.7,209.2,194.95,196.25,196.95,205.2,1797819,363796502.45,08-NOV-2017,15062,INE032A01023,
