SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,98.8,106.15,98.8,100.55,100.55,96,1218,124281.5,23-MAY-2012,35,INE150B01013,
ALLCARGO,EQ,115,117.95,113.9,117.1,117.8,116.75,1785,207328.6,23-MAY-2012,71,INE418H01029,
ALLSEC,EQ,13.5,13.5,13.15,13.15,13.15,13.8,625,8393.75,23-MAY-2012,4,INE835G01018,
ALMONDZ,EQ,7.7,8.25,7.5,7.7,7.7,7.75,6784,52673.25,23-MAY-2012,23,INE326B01027,
ALOKTEXT,EQ,18.6,18.75,18.3,18.55,18.7,18.75,3732779,69317096.75,23-MAY-2012,3789,INE270A01011,
ALPA,EQ,7.65,7.7,7.65,7.7,7.7,7.7,126,965.2,23-MAY-2012,2,INE385I01010,
ALPHAGEO,EQ,43.55,46.95,43.55,45.05,45.05,46,405,18149.3,23-MAY-2012,11,INE137C01018,
ALPSINDUS,EQ,1.85,1.95,1.85,1.85,1.85,1.95,2871,5361.35,23-MAY-2012,6,INE093B01015,
ALSTOMT&D,EQ,148.25,153.9,146,152.35,153.5,149.65,26581,4000242.95,23-MAY-2012,708,INE200A01026,
AMAR,EQ,152,152.5,147.95,149.95,149.7,151.4,121235,18253621.05,23-MAY-2012,809,INE787G01011,
AMARAJABAT,EQ,277.45,280.9,274.2,279.75,280,278.75,27149,7557873.8,23-MAY-2012,1179,INE885A01024,
AMARJOTHI,EQ,35.05,35.05,35.05,35.05,35.05,35.15,50,1752.5,23-MAY-2012,1,INE484D01012,
AMBIKCO,EQ,155,162.9,151,157.95,157,155,1195,189165.85,23-MAY-2012,50,INE540G01014,
AMBUJACEM,EQ,139,139.5,135.75,138.05,137.8,140.25,4501090,620050721.5,23-MAY-2012,29381,INE079A01024,
AMDIND,EQ,15.3,15.75,14.85,15.6,15.2,15.75,5042,78164.7,23-MAY-2012,29,INE005I01014,
AMLSTEEL,EQ,8.25,8.85,8.05,8.85,8.85,8.45,604,5185.7,23-MAY-2012,4,INE577F01018,
AMRUTANJAN,EQ,738.25,749.7,737.5,740.65,742.15,742.8,6810,5056225.75,23-MAY-2012,499,INE098F01015,
AMTEKAUTO,EQ,110.05,110.8,104.2,105.8,105.05,110.35,59233,6301128.05,23-MAY-2012,1788,INE130C01021,
AMTEKINDIA,EQ,89.85,91,89.05,90.35,90.3,89.7,184385,16576022.6,23-MAY-2012,1140,INE068D01021,
ANANTRAJ,EQ,51.3,51.3,45.8,46.85,46.85,50.45,338810,16111205.05,23-MAY-2012,6155,INE242C01024,
ANDHRABANK,EQ,102.05,102.9,100.35,102.15,101.9,103.7,993907,100985611.7,23-MAY-2012,10573,INE434A01013,
ANDHRACEMT,EQ,8,9.7,8,8.25,8.3,8.2,29848,251009.8,23-MAY-2012,167,INE666E01012,
ANDHRSUGAR,EQ,128.55,129.05,126,127,127.75,129.5,2719,346984.25,23-MAY-2012,63,INE715B01013,
ANGIND,BE,16.65,17.7,16.45,16.45,17.15,16.9,734,12135.9,23-MAY-2012,7,INE017D01010,
ANIKINDS,EQ,28.4,28.5,26.25,28.05,28,26.45,42376,1189690.3,23-MAY-2012,78,INE087B01017,
ANKURDRUGS,EQ,12.7,12.7,11.5,12,12,12.9,20387,247920.35,23-MAY-2012,171,INE238D01012,
ANSALAPI,EQ,28.4,28.9,27.75,28.15,28.35,28.7,16067,453736.35,23-MAY-2012,236,INE436A01026,
ANSALHSG,EQ,43.2,43.5,43.2,43.35,43.5,43.75,550,23799,23-MAY-2012,8,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.2,0.2,0.2,43514,9228.25,23-MAY-2012,12,INE414B01021,
APARINDS,EQ,151.6,151.6,143.15,143.65,143.6,149.1,2429,352232.2,23-MAY-2012,90,INE372A01015,
APCOTEXIND,EQ,152,154.5,149.5,150.95,150.1,153.75,1844,280752.85,23-MAY-2012,44,INE116A01016,
APIL,EQ,358.3,360.95,348.5,350.6,350.5,361.6,105615,37407034.55,23-MAY-2012,5111,INE878A01011,
APLAB,EQ,24,25.5,24,24,24,22.6,704,16899,23-MAY-2012,6,INE273A01015,
APLAPOLLO,EQ,160.05,163.9,159.05,159.05,159.05,166,712,114339.45,23-MAY-2012,25,INE702C01019,
APLLTD,EQ,49.15,49.5,48.1,48.45,48.5,49.15,19660,956760.2,23-MAY-2012,170,INE901L01018,
APOLLOHOSP,EQ,621.25,638,621.25,633.9,633.85,633.55,34571,21917752.35,23-MAY-2012,2554,INE437A01024,
APOLLOTYRE,EQ,82.2,83.75,81.75,83.35,83.15,82.7,1292462,107250381.75,23-MAY-2012,10263,INE438A01022,
APPAPER,EQ,240.65,249.3,235.05,245.55,249,238.65,172291,41807132.1,23-MAY-2012,3430,INE435A01028,
APTECHT,EQ,71.2,74.4,70.55,73.6,73.5,72.45,203794,14855577.85,23-MAY-2012,2996,INE266F01018,
AQUA,EQ,10.2,10.5,9.75,10,10.15,10.5,512333,5143587.05,23-MAY-2012,391,INE544K01026,
ARCHIDPLY,EQ,9.45,9.45,9.45,9.45,9.45,9.6,27,255.15,23-MAY-2012,1,INE877I01016,
ARCHIES,EQ,21,21.45,20.8,21.1,21.35,21.05,9130,191764.7,23-MAY-2012,77,INE731A01020,
ARIES,EQ,62.1,63.95,58.85,62.8,63.95,62.75,14276,878439.15,23-MAY-2012,287,INE298I01015,
ARIHANT,EQ,44,44,42.4,42.9,42.5,43.9,26,1110.3,23-MAY-2012,4,INE413D01011,
AROGRANITE,EQ,33,33,31.05,31.05,31.05,33.9,75,2397.95,23-MAY-2012,9,INE210C01013,
ARROWTEX,EQ,6,6,5.4,5.85,5.85,5.7,1104,6204.3,23-MAY-2012,18,INE933J01015,
ARSHIYA,EQ,141,143.5,136.85,137.5,137.4,140.75,32523,4546697.8,23-MAY-2012,1424,INE968D01022,
ARSSINFRA,EQ,69,69,65.45,66.95,67.05,68.25,73958,4955786.75,23-MAY-2012,1384,INE267I01010,
ARVIND,EQ,75.95,75.95,74.15,74.6,74.5,75.5,1363483,102147147.25,23-MAY-2012,10562,INE034A01011,
ASAHIINDIA,EQ,59.5,60.8,59.5,60.1,60.8,59.75,22654,1359685.65,23-MAY-2012,54,INE439A01020,
ASAHISONG,EQ,73.75,74.3,71.3,71.8,72.75,73.7,2915,209974.15,23-MAY-2012,60,INE228I01012,
ASAL,EQ,44.65,46,44.6,46,46,45.95,201,8971,23-MAY-2012,3,INE900C01027,
ASHAPURMIN,BE,9.85,10.1,9.6,9.9,9.8,10,5536,54412.3,23-MAY-2012,21,INE348A01023,
ASHCONIUL,EQ,1.7,1.7,1.45,1.45,1.45,1.55,2602,3997.35,23-MAY-2012,11,INE714F01033,
ASHIANA,EQ,166.05,166.05,163,163.15,163,163.6,1680,274885.35,23-MAY-2012,18,INE365D01013,
ASHIMASYN,BE,3.1,3.1,3.1,3.1,3.1,3.25,1,3.1,23-MAY-2012,1,INE440A01010,
ASHOKA,EQ,205,207.9,199,205.15,205.8,201.95,201,41359.1,23-MAY-2012,9,INE442H01011,
ASHOKLEY,EQ,23.6,24.75,23.6,24.15,24.25,24.65,3499088,84784480.4,23-MAY-2012,12347,INE208A01029,
ASIANELEC,EQ,5.85,5.85,5.65,5.7,5.75,6,7475,42944.55,23-MAY-2012,45,INE441A01026,
ASIANHOTNR,EQ,206.1,206.1,205,205,205,207.05,3036,622515.25,23-MAY-2012,24,INE363A01022,
ASIANPAINT,EQ,3694.95,3696.6,3638,3677.5,3693.95,3677,48275,176699713.95,23-MAY-2012,7476,INE021A01018,
ASIANTILES,BE,45.6,45.6,45.6,45.6,45.6,46.6,200,9120,23-MAY-2012,2,INE022I01019,
ASSAMCO,EQ,6.45,6.6,5.9,6.05,6.1,6.55,393527,2413064.6,23-MAY-2012,670,INE442A01024,
ASTEC,EQ,23.5,24,22.3,23.7,23.7,23.7,3725,87181.45,23-MAY-2012,50,INE563J01010,
ASTERSILI,EQ,7,7.45,6.8,7,7,7.15,3877,27713.7,23-MAY-2012,24,INE900K01012,
ASTRAL,EQ,187,194,183.6,184.2,184,183,15144,2824772.35,23-MAY-2012,358,INE006I01020,
ASTRAMICRO,EQ,38,38.2,37.15,37.45,37.4,38.2,112493,4249483.4,23-MAY-2012,422,INE386C01029,
ASTRAZEN,EQ,1880.05,1950,1829.3,1928.45,1925,1878.45,48743,93233352.7,23-MAY-2012,6549,INE203A01020,
ATFL,EQ,468,468,456,463,463,468.5,2122,982142.3,23-MAY-2012,42,INE209A01019,
ATLANTA,EQ,62.4,62.4,61.4,61.65,61.5,61.8,17022,1053784.1,23-MAY-2012,298,INE285H01022,
ATLASCYCLE,BE,300,304,300,300,300,300,508,152420,23-MAY-2012,21,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.75,0.75,0.75,0.75,6885,5163.75,23-MAY-2012,7,INE803A01027,
ATUL,EQ,199.7,200.05,195,196.4,196.55,200.3,4861,955763.65,23-MAY-2012,130,INE100A01010,
AURIONPRO,EQ,114,116.05,114,115.15,115,111,6175,711150.45,23-MAY-2012,12,INE132H01018,
AUROPHARMA,EQ,109.15,113.3,107.15,107.85,108.05,110.15,1160144,127802365.15,23-MAY-2012,11901,INE406A01037,
AUSTRAL,EQ,1.05,1.15,1.05,1.1,1.1,1.1,51522,55094.4,23-MAY-2012,70,INE455J01027,
AUTOAXLES,EQ,460,460,441,451.35,455,460.4,1720,772651.05,23-MAY-2012,93,INE449A01011,
AUTOIND,EQ,145.2,155.9,145.2,152.35,155.9,150.15,17032,2573433.05,23-MAY-2012,793,INE718H01014,
AUTOLITIND,EQ,14.5,16.2,14.5,16.2,16.2,15.3,806,12100.4,23-MAY-2012,9,INE448A01013,
AVANTI,EQ,105.1,108.85,102.25,106.8,106.5,108.15,2279,242296.15,23-MAY-2012,56,INE871C01012,
AVENTIS,EQ,2071,2115,2070,2087.65,2095,2082.8,184,383902.8,23-MAY-2012,48,INE058A01010,
AVTNPL,EQ,340.65,349,324.95,328.3,324.95,343.35,1563,522822.7,23-MAY-2012,97,INE488D01013,
AXIS-IT&T,EQ,79,80.5,79,79.95,79.65,81.2,3829,305988.9,23-MAY-2012,40,INE555B01013,
AXISBANK,EQ,960,969.6,951.5,963.45,964,965.55,1327044,1275251500.1,23-MAY-2012,48922,INE238A01026,
AXISGOLD,EQ,2825,2839.4,2782.05,2834.1,2831.1,2830,259,731592.3,23-MAY-2012,34,INF846K01347,
BAGFILMS,EQ,3.75,3.8,3.65,3.65,3.65,3.75,18430,68376.95,23-MAY-2012,41,INE116D01028,
BAJAJ-AUTO,EQ,1496,1496.55,1475.25,1487,1485,1507.25,662611,983986705.15,23-MAY-2012,26439,INE917I01010,
BAJAJCORP,EQ,116.35,118.8,116.35,117.8,118.15,117.15,3078,360965.55,23-MAY-2012,181,INE933K01021,
BAJAJELEC,EQ,228.45,232,222.1,224.95,223.5,230,126422,28480855.7,23-MAY-2012,2674,INE193E01025,
BAJAJFINSV,EQ,688.35,690,655,661.45,663,687.6,83022,55288048.9,23-MAY-2012,4195,INE918I01018,
BAJAJHIND,EQ,26.15,26.4,25.75,25.95,25.95,26.55,1114208,28984957.15,23-MAY-2012,4023,INE306A01021,
BAJAJHLDNG,EQ,752,765.95,736.35,755.8,755.05,770.85,15805,11961823.7,23-MAY-2012,1256,INE118A01012,
BAJFINANCE,EQ,851,865,845,847.8,847.1,861.4,5672,4824087.05,23-MAY-2012,201,INE296A01016,
BALAJITELE,EQ,36,36,33.65,34.5,34.3,36,65671,2279543.4,23-MAY-2012,729,INE794B01026,
BALAMINES,EQ,36.5,37.5,35.25,36.35,37.3,36.7,6247,226647.75,23-MAY-2012,69,INE050E01027,
BALKRISIND,EQ,263,268.25,263,268,268,264.8,46268,12352338.15,23-MAY-2012,518,INE787D01026,
BALLARPUR,EQ,21.75,22.25,21.45,21.65,21.6,22,44704,968248.75,23-MAY-2012,233,INE294A01037,
BALMLAWRIE,EQ,536.3,542.95,536.1,540.3,541,541.5,4480,2416316.55,23-MAY-2012,163,INE164A01016,
BALPHARMA,EQ,18.7,19.6,18.5,19.05,19.05,18.35,1550,29609,23-MAY-2012,9,INE083D01012,
BALRAMCHIN,EQ,49.25,49.25,47.45,48.4,48.4,49.35,554288,26722105.8,23-MAY-2012,4207,INE119A01028,
BANARISUG,EQ,515,515,501.3,506,502.5,510.5,35,17745.4,23-MAY-2012,15,INE459A01010,
BANCOINDIA,EQ,63.75,64.2,63.15,64.15,64.2,63.6,2436,155156.75,23-MAY-2012,39,INE213C01025,
BANG,EQ,15.15,16,15.1,16,16,16,300,4625,23-MAY-2012,4,INE863I01016,
BANKBARODA,EQ,674.45,674.45,652,657.15,656,670.55,656965,432813086.75,23-MAY-2012,33199,INE028A01013,
BANKBEES,EQ,933,949.4,915,939.03,933,938.49,2689,2493113.48,23-MAY-2012,186,INF732E01078,
BANKINDIA,EQ,305.95,314,304.35,311.95,312.5,307.65,408508,126847141,23-MAY-2012,11505,INE084A01016,
BANSWRAS,EQ,67,69.15,65,65.5,69.15,68,10446,709557.1,23-MAY-2012,66,INE629D01012,
BARTRONICS,EQ,24.5,24.5,23.9,24.15,24.1,24.45,28442,686898.65,23-MAY-2012,357,INE855F01034,
BASF,EQ,568.05,578.5,568.05,575.3,575,569.9,4357,2505415.75,23-MAY-2012,348,INE373A01013,
BASML,EQ,54.95,54.95,51.2,52.7,51.2,52.5,971,51823.35,23-MAY-2012,9,INE186H01014,
BATAINDIA,EQ,879.95,882.8,861.15,864.15,863.4,880.05,279051,242344108.8,23-MAY-2012,8773,INE176A01010,
BATLIBOI,EQ,15,15.75,14.35,15.75,15.75,15.9,404,6052.8,23-MAY-2012,8,INE177C01022,
BAYERCROP,EQ,810,810,785.65,797.35,785.65,815.85,2720,2176328.4,23-MAY-2012,135,INE462A01022,
BBL,EQ,590.4,602,583.7,584.85,584.9,597.9,5454,3203812.25,23-MAY-2012,334,INE464A01028,
BBTC,EQ,523.9,523.9,504,510.4,520,514.1,3727,1900219.7,23-MAY-2012,120,INE050A01017,
BECREL,BE,8.35,8.35,7.85,7.85,7.85,8.25,104,817.5,23-MAY-2012,5,INE287A01015,
BEDMUTHA,EQ,14.15,15.3,14.15,15.3,15.3,14.6,30735,468353.4,23-MAY-2012,181,INE844K01012,
BEL,EQ,1257.7,1264.85,1218.2,1232.25,1218.2,1256.75,25311,31346572.05,23-MAY-2012,2317,INE263A01016,
BELLCERATL,EQ,12,12.3,12,12.3,12.3,12.2,466,5682,23-MAY-2012,5,INE403A01026,
BEML,EQ,463.25,470,455.3,462.15,464,468.25,72529,33536916.8,23-MAY-2012,2895,INE258A01016,
BEPL,EQ,20.5,21.25,19.3,20.55,21.25,20.5,1901,39020.6,23-MAY-2012,17,INE922A01025,
BERGEPAINT,EQ,133.5,137,133.2,136.55,136.75,132.25,353873,47959452.25,23-MAY-2012,7320,INE463A01020,
BFINVEST,EQ,41.8,42.4,40,40.55,40.5,42.45,13928,564731,23-MAY-2012,107,INE878K01010,
BFUTILITIE,EQ,372.35,377.25,368,372.1,371.65,374.1,268909,100277754.05,23-MAY-2012,7643,INE243D01012,
BGLOBAL,EQ,6.2,6.3,5.8,6.05,6,6.3,32795,198616.35,23-MAY-2012,62,INE224M01013,
BGRENERGY,EQ,285,287.45,281.1,283.85,285,288.35,501058,142324169.7,23-MAY-2012,10527,INE661I01014,
BHAGWATIHO,EQ,61.8,61.9,58.9,59.1,59,60.1,5675,337747,23-MAY-2012,71,INE797H01018,
BHAGYNAGAR,EQ,14.15,14.2,14,14.2,14.2,14.25,327,4638.35,23-MAY-2012,7,INE458B01028,
BHARATFORG,EQ,306.75,315.5,304.5,312.7,313,308.45,458275,142656307.3,23-MAY-2012,8369,INE465A01025,
BHARATGEAR,BE,69,71.95,69,69.4,70,70.6,420,29650.25,23-MAY-2012,9,INE561C01019,
BHARATRAS,EQ,131.15,131.15,130.05,130.15,130.05,131.1,820,107420,23-MAY-2012,5,INE838B01013,
BHARTIARTL,EQ,295.05,296.45,280.1,282.1,281.35,295.15,5013328,1438373624.75,23-MAY-2012,75729,INE397D01024,
BHARTISHIP,EQ,66.2,67.2,65.8,66.65,66.9,66.8,18697,1240893.85,23-MAY-2012,458,INE673G01013,
BHEL,EQ,208,213.45,207,208.75,208.25,208.55,11091735,2333807567.95,23-MAY-2012,136633,INE257A01026,
BHUSANSTL,EQ,438.45,440.55,432.2,436.3,435.5,437.25,94903,41519827.2,23-MAY-2012,1649,INE824B01021,
BIL,EQ,48.15,50.65,48.15,49.45,50,49.4,14659,729168.1,23-MAY-2012,72,INE828A01016,
BILENERGY,BE,93.1,101.9,93.1,101.9,101.9,97.85,46,4291.4,23-MAY-2012,2,INE607L01011,
BILPOWER,BE,47.35,47.4,46.25,46.25,46.25,48.65,1545,72127.35,23-MAY-2012,26,INE952D01018,
BIMETAL,EQ,272,273.7,270,271.55,273.7,277.9,50,13573.5,23-MAY-2012,4,INE469A01019,
BINANIIND,EQ,99,99.75,97,97.7,97.1,98.5,4414,434202.35,23-MAY-2012,127,INE071A01013,
BINDALAGRO,EQ,34.1,34.4,33.5,33.9,33.75,34.1,47130,1600377.7,23-MAY-2012,712,INE143A01010,
BIOCON,EQ,212.1,215.5,211.35,214.75,215.5,214.05,321689,68707323.7,23-MAY-2012,4127,INE376G01013,
BIRLACORPN,EQ,248.6,249,246,248.3,249,248.6,611,151047.25,23-MAY-2012,39,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,867358,227014.45,23-MAY-2012,71,INE655I01024,
BIRLAERIC,EQ,9,9,9,9,9,9.35,301,2709,23-MAY-2012,2,INE800A01015,
BIRLAMONEY,EQ,12.5,12.9,12.5,12.65,12.65,12.55,1046,13369.3,23-MAY-2012,11,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.45,0.4,0.4,814512,339921.3,23-MAY-2012,179,INE224B01024,
BLBLIMITED,BE,3.35,3.35,3.35,3.35,3.35,3.5,300,1005,23-MAY-2012,1,INE791A01024,
BLISSGVS,EQ,21.75,22.35,21.2,21.5,21.5,22,1531,33155.55,23-MAY-2012,16,INE416D01022,
BLKASHYAP,EQ,8.7,8.95,8.4,8.7,8.7,8.85,38286,329948.2,23-MAY-2012,183,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.65,0.65,0.65,0.7,1178,772.7,23-MAY-2012,5,INE657B01025,
BLUEDART,EQ,2045,2095.15,2040,2052,2040,2060,252,517719.4,23-MAY-2012,29,INE233B01017,
BLUESTARCO,EQ,166.05,166.6,160,163.05,163.5,166.85,18322,2977820.95,23-MAY-2012,535,INE472A01039,
BLUESTINFO,EQ,67,67,62.4,63.7,63.7,67.55,2449,157009.75,23-MAY-2012,102,INE504B01011,
BOC,EQ,434.8,443.7,430.1,432.7,433.9,431.15,23156,10093269.3,23-MAY-2012,816,INE473A01011,
BODALCHEM,EQ,8.35,8.35,8.35,8.35,8.35,8.05,500,4175,23-MAY-2012,1,INE338D01028,
BOMDYEING,EQ,429.75,440.3,424,431.25,427.9,432.6,306881,132700290.7,23-MAY-2012,7896,INE032A01015,
BOSCHLTD,EQ,8861,8998.95,8861,8877.95,8889.75,8901.7,2548,22718343.8,23-MAY-2012,808,INE323A01026,
BPCL,EQ,734.9,735.8,717.9,722.2,723,728.1,494518,359119050.9,23-MAY-2012,13217,INE029A01011,
BPL,EQ,15.25,15.4,14.7,15.05,15,15.35,12651,189663,23-MAY-2012,85,INE110A01019,
BRANDHOUSE,EQ,11.5,12.5,10.9,11.5,11.45,11.75,14712,167447.1,23-MAY-2012,165,INE317J01011,
BRFL,EQ,236,245.95,236,240.1,240,241.9,17971,4318858.55,23-MAY-2012,1092,INE589G01011,
BRIGADE,EQ,46,46.55,45.1,45.4,45.85,46.15,10328,468854.6,23-MAY-2012,115,INE791I01019,
BRITANNIA,EQ,541.9,541.9,525.25,531.35,535,531.15,15322,8113298.65,23-MAY-2012,1352,INE216A01022,
BROOKS,BE,14.6,15.65,14.5,14.65,14.65,15,8458,124926.1,23-MAY-2012,45,INE650L01011,
BSELINFRA,EQ,2.7,2.9,2.7,2.9,2.9,2.9,19371,55090.65,23-MAY-2012,38,INE395A01016,
BSL,EQ,15.65,16,15.1,15.25,15.15,16.6,712,10830.7,23-MAY-2012,22,INE594B01012,
BSLGOLDETF,EQ,2850,2856,2815.05,2856,2856,2856.25,136,387533.35,23-MAY-2012,12,INF209K01HT2,
BSLNIFTY,EQ,55,57.92,55,57.9,57.9,53.47,31,1785.86,23-MAY-2012,10,INF209K01IR4,
BSTRANSCOM,EQ,171,173.8,170.5,171.75,172,171.9,6054,1040018.45,23-MAY-2012,130,INE043K01011,
BURNPUR,EQ,6,6.05,5.9,5.95,5.9,6,10050,59840,23-MAY-2012,72,INE817H01014,
BVCL,BE,11.05,11.75,11.05,11.15,11.15,11.6,1210,13447.75,23-MAY-2012,7,INE139I01011,
CADILAHC,EQ,741.05,744,728.1,736,738,743.55,25774,18863446.85,23-MAY-2012,899,INE010B01019,
CAIRN,EQ,323,329.7,318.55,319.9,319.55,325.1,1882386,607747481.1,23-MAY-2012,42270,INE910H01017,
CALSOFT,EQ,16.85,16.85,16.85,16.85,16.85,16.85,7,117.95,23-MAY-2012,2,INE526B01014,
CAMBRIDGE,EQ,16.8,18.4,16.8,17.05,17.7,16.8,1505,26374.45,23-MAY-2012,25,INE692G01013,
CANBK,EQ,392.15,393.3,383.25,385.85,384.25,392.15,608805,235585627.1,23-MAY-2012,25439,INE476A01014,
CANDC,EQ,66.35,68.3,66.35,67.7,68,67.2,898,60749.7,23-MAY-2012,38,INE874H01015,
CANFINHOME,EQ,103,104.05,102.3,103.1,103.5,103,591,60720.9,23-MAY-2012,43,INE477A01012,
CANTABIL,EQ,15.1,15.2,15,15,15.2,15,2889,43429.75,23-MAY-2012,30,INE068L01016,
CARBORUNIV,EQ,148.85,152,146.6,150.9,151.8,151.5,2168,323757.85,23-MAY-2012,74,INE120A01034,
CAREERP,EQ,158.05,161.65,157.3,159.5,160,160.35,1679,266747.25,23-MAY-2012,73,INE521J01018,
