SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANKURDRUGS,EQ,13.55,13.9,12.6,13.15,13.1,12.95,20761,274273.45,09-MAY-2012,221,INE238D01012,
ANSALAPI,EQ,29.35,31.8,29,29.5,30.05,29.85,49021,1450134.6,09-MAY-2012,602,INE436A01026,
ANSALHSG,EQ,45,45.05,44,44.95,45.05,44.95,15429,693667.3,09-MAY-2012,68,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,50260,10299.15,09-MAY-2012,31,INE414B01021,
APARINDS,EQ,147.9,148,142,144.85,144.9,145.85,13805,2005444.75,09-MAY-2012,167,INE372A01015,
APCOTEXIND,EQ,139.5,149,138.25,144,145,141,1292,186326.45,09-MAY-2012,27,INE116A01016,
APIL,EQ,355.05,366,351.25,354.5,353,359.75,185409,66617192.3,09-MAY-2012,7695,INE878A01011,
APLAPOLLO,EQ,164.15,167,164.15,166.25,166.25,168.3,112,18514.5,09-MAY-2012,5,INE702C01019,
APLLTD,EQ,53,55.1,52.4,54.1,54,53.3,110396,5974322.6,09-MAY-2012,707,INE901L01018,
APOLLOHOSP,EQ,619.85,648,619.85,640.4,635,625.4,1625326,1021904429.4,09-MAY-2012,8549,INE437A01024,
APOLLOTYRE,EQ,81.25,85.1,81.1,84.6,84.6,82.25,3842407,323771005.6,09-MAY-2012,24726,INE438A01022,
APPAPER,EQ,240.5,251,237.1,240.7,242.95,243.15,80690,19777710.75,09-MAY-2012,1843,INE435A01028,
APTECHT,EQ,69.8,69.8,65.55,66.2,66,70.15,296866,19967541.2,09-MAY-2012,5768,INE266F01018,
AQUA,EQ,11.25,11.5,10.85,10.95,11.2,11.35,71628,803540.25,09-MAY-2012,102,INE544K01026,
ARCHIDPLY,EQ,10.1,11.5,10.1,11,11,10.35,845,9233.4,09-MAY-2012,9,INE877I01016,
ARCHIES,EQ,21.75,22.2,21.15,22.1,22,21.95,22312,489193.35,09-MAY-2012,164,INE731A01020,
ARIES,EQ,70.15,72.5,70.15,71.6,71.5,72.15,375,26897,09-MAY-2012,14,INE298I01015,
ARIHANT,EQ,45.05,45.05,45.05,45.05,45.05,47.4,92,4144.6,09-MAY-2012,1,INE413D01011,
ARL,EQ,2.25,2.3,2.2,2.25,2.3,2.25,130396,293015.95,09-MAY-2012,101,INE211C01029,
ARROWTEX,EQ,6,6.85,6,6.7,6.7,6,768,5039.9,09-MAY-2012,7,INE933J01015,
ARSHIYA,EQ,147.7,152,146.15,151.15,152,148.9,100091,14978666.55,09-MAY-2012,1731,INE968D01022,
ARSSINFRA,EQ,87.95,93,86.5,87.2,86.7,89.75,467816,41723383.45,09-MAY-2012,2886,INE267I01010,
ARVIND,EQ,88.95,90.7,75.85,77.2,77.9,89.05,13066609,1061923533.6,09-MAY-2012,68001,INE034A01011,
ASAHIINDIA,EQ,67.55,68.5,66.2,67.35,67.25,68.1,3462,234009.9,09-MAY-2012,86,INE439A01020,
ASAHISONG,EQ,89.3,89.3,86.3,88.55,88.85,90.1,2216,195777.65,09-MAY-2012,30,INE228I01012,
ASAL,EQ,45.3,47.95,45.3,45.55,45.55,46.95,2575,118296.25,09-MAY-2012,24,INE900C01027,
ASHAPURMIN,BE,11,11.25,10.7,10.75,10.75,11,25252,277205.5,09-MAY-2012,45,INE348A01023,
ASHIANA,EQ,173.5,173.5,165,168,168,169.95,4115,687289,09-MAY-2012,82,INE365D01013,
ASHIMASYN,BE,3.35,3.35,3.35,3.35,3.35,3.5,1000,3350,09-MAY-2012,2,INE440A01010,
ASHOKA,EQ,197.8,203.95,196,196.25,196,200.1,431,85000.35,09-MAY-2012,12,INE442H01011,
ASHOKLEY,EQ,28.2,28.75,27.85,28.05,28,28.65,3665893,103066501.4,09-MAY-2012,12323,INE208A01029,
ASIANELEC,EQ,5.7,6.1,5.65,5.8,5.95,5.9,35654,209030.55,09-MAY-2012,111,INE441A01026,
ASIANHOTNR,EQ,227,233.8,216,228.95,230,228,62139,14279299.25,09-MAY-2012,206,INE363A01022,
ASIANPAINT,EQ,3699,3745,3631.1,3708.75,3700,3655.55,196151,723778027.9,09-MAY-2012,16465,INE021A01018,
ASSAMCO,EQ,7,7.35,7,7.05,7,7.1,116149,825093.65,09-MAY-2012,217,INE442A01024,
ASTEC,EQ,24,27.5,24,25.3,25,25.25,2863,74690.8,09-MAY-2012,174,INE563J01010,
ASTERSILI,EQ,7.5,8.25,7.35,7.6,7.5,7.8,2651,20298.45,09-MAY-2012,58,INE900K01012,
ASTRAL,EQ,204.5,205.9,204.45,205,205,204,13415,2750213.6,09-MAY-2012,58,INE006I01020,
ASTRAMICRO,EQ,37.25,40.55,37.25,39.9,40.55,38.5,105950,4169543.75,09-MAY-2012,644,INE386C01029,
ASTRAZEN,EQ,1910.4,1945,1875,1890.6,1884.1,1911.85,2214,4223727.5,09-MAY-2012,453,INE203A01020,
ATFL,EQ,470,476.4,460.35,469.45,470,474,3221,1511241.5,09-MAY-2012,229,INE209A01019,
ATLANTA,EQ,62.9,63.9,61.7,62.35,62.05,62.8,66475,4183707.9,09-MAY-2012,605,INE285H01022,
ATLASCYCLE,BE,294,309.95,294,297,296.25,297,712,214698.45,09-MAY-2012,24,INE446A01017,
ATNINTER,EQ,0.8,0.85,0.8,0.85,0.85,0.85,165,133.45,09-MAY-2012,3,INE803A01027,
ATUL,EQ,192,192.9,187.25,188.4,188.5,192.95,1524,288897.8,09-MAY-2012,111,INE100A01010,
AURIONPRO,EQ,117.35,117.35,112.3,114.8,112.3,112.75,2,229.65,09-MAY-2012,2,INE132H01018,
AUROPHARMA,EQ,120.85,123.95,115.8,116.7,116.65,123.75,1779446,210933368.3,09-MAY-2012,12031,INE406A01037,
AUSTRAL,EQ,1.1,1.15,1.05,1.1,1.1,1.1,164810,177980.45,09-MAY-2012,128,INE455J01027,
AUTOAXLES,EQ,515.5,515.5,495,500.3,499.95,514.45,4305,2157664.75,09-MAY-2012,228,INE449A01011,
AUTOIND,EQ,156,156,143.05,144.35,144.6,148.15,20802,3056896.15,09-MAY-2012,1356,INE718H01014,
AVANTI,EQ,121,125.9,117.15,124.55,124.5,121.4,12510,1536771.35,09-MAY-2012,233,INE871C01012,
AVENTIS,EQ,2120.05,2179,2106.35,2130.75,2140,2140,345,736160.25,09-MAY-2012,64,INE058A01010,
AVTNPL,EQ,304,328,304,312.1,314,318,1075,336824.75,09-MAY-2012,76,INE488D01013,
AXIS-IT&T,EQ,80,81,76.5,77.1,76.5,80.3,2287,179481.05,09-MAY-2012,70,INE555B01013,
AXISBANK,EQ,970.3,981.9,955,961.15,958.45,983.45,2451776,2374609037.25,09-MAY-2012,88034,INE238A01026,
AXISGOLD,EQ,2825,2825,2796.2,2799.95,2801,2826.75,340,951935.6,09-MAY-2012,52,INF846K01347,
BAGFILMS,EQ,3.9,4,3.85,3.9,3.95,3.95,29018,114017.3,09-MAY-2012,77,INE116D01028,
BAJAJ-AUTO,EQ,1480,1528.5,1471.85,1518.2,1526,1489.95,449675,673559519.9,09-MAY-2012,23329,INE917I01010,
BAJAJCORP,EQ,118.9,121.8,117.15,119.3,120,117.6,11128,1327751.05,09-MAY-2012,522,INE933K01021,
BAJAJELEC,EQ,192,198,190.1,197.1,197.95,193.7,21549,4195835.45,09-MAY-2012,1547,INE193E01025,
BAJAJFINSV,EQ,724.4,748,721.05,725.5,724,717.25,116936,85892041.3,09-MAY-2012,5116,INE918I01018,
BAJAJHIND,EQ,27.8,28.15,26.95,27.1,27.1,28.35,2588597,70843455.7,09-MAY-2012,10407,INE306A01021,
BAJAJHLDNG,EQ,809.9,814.4,798,800.8,803.95,801.8,17290,13916775.5,09-MAY-2012,684,INE118A01012,
BAJFINANCE,EQ,861.7,887.7,840,855.85,852.5,879,9054,7787888.65,09-MAY-2012,742,INE296A01016,
BALAJITELE,EQ,45.3,46.3,44.2,44.45,44.45,45.65,45233,2039655.8,09-MAY-2012,581,INE794B01026,
BALAMINES,EQ,37.05,39.7,37.05,39.5,39.15,38.8,21355,830285.25,09-MAY-2012,86,INE050E01027,
BALKRISIND,EQ,247,270,247,261.1,261,265.7,7128,1871601.4,09-MAY-2012,206,INE787D01026,
BALLARPUR,EQ,22.5,22.65,21.9,22.25,22.3,22.6,86394,1933609.55,09-MAY-2012,419,INE294A01037,
BALMLAWRIE,EQ,549,549,541,541.55,543.6,545.95,2297,1246513.95,09-MAY-2012,154,INE164A01016,
BALPHARMA,EQ,19,19.7,19,19.2,19.2,19.45,1336,25672.3,09-MAY-2012,10,INE083D01012,
BALRAMCHIN,EQ,50.2,50.45,48.45,49.05,49.35,50.9,509490,25012264.15,09-MAY-2012,4319,INE119A01028,
BANARISUG,EQ,530.1,542.8,521,521,521,539.4,183,96873.1,09-MAY-2012,20,INE459A01010,
BANCOINDIA,EQ,64,64,62.75,63.2,62.8,64.5,17066,1081481.6,09-MAY-2012,126,INE213C01025,
BANG,EQ,17.95,17.95,16.05,16.9,17,16.85,1847,31234.8,09-MAY-2012,17,INE863I01016,
BANKBARODA,EQ,650,663.3,637,641.45,638.65,658.95,1091740,709278920.55,09-MAY-2012,26170,INE028A01013,
BANKBEES,EQ,981.5,994.25,941,949.27,945,981.69,4258,4080181.23,09-MAY-2012,469,INF732E01078,
BANKINDIA,EQ,329.05,333.8,311.05,313.6,312.4,330.4,894307,286998049.95,09-MAY-2012,26760,INE084A01016,
BANSWRAS,EQ,66,66.6,64.5,65.05,66.4,66.6,8369,554260.95,09-MAY-2012,42,INE629D01012,
BARTRONICS,EQ,31.1,32.25,30.8,31,30.85,31.5,63935,1993200.7,09-MAY-2012,640,INE855F01034,
BASF,EQ,580,580,555.6,563.6,557.35,574.55,9164,5226379.8,09-MAY-2012,688,INE373A01013,
BASML,EQ,52.05,58.7,52,52.35,52.1,54.7,634,34555.15,09-MAY-2012,42,INE186H01014,
BATAINDIA,EQ,838,847,828.05,838,839.8,851.65,291659,244444842.4,09-MAY-2012,10100,INE176A01010,
BAYERCROP,EQ,794,800,770.5,791.2,790,782,8939,7062906.7,09-MAY-2012,403,INE462A01022,
BBL,EQ,608,610,596.15,604.55,603.5,608.75,2155,1306768.95,09-MAY-2012,168,INE464A01028,
BBTC,EQ,540.55,559.95,540.5,553.9,559.95,547.15,2844,1564581.6,09-MAY-2012,201,INE050A01017,
BEARDSELL,EQ,54.5,54.5,54.5,54.5,54.5,51.95,100,5450,09-MAY-2012,1,INE520H01014,
BECREL,BE,8.1,8.15,8.1,8.15,8.15,7.9,800,6510,09-MAY-2012,2,INE287A01015,
BEDMUTHA,EQ,17.4,17.9,17,17.55,17.3,17.55,20728,363559.45,09-MAY-2012,175,INE844K01012,
BEL,EQ,1402.1,1415.1,1401.2,1409.75,1410,1414.4,7354,10370005.75,09-MAY-2012,706,INE263A01016,
BEML,EQ,520.5,532,515.25,519.45,519.85,523.45,27730,14569576.45,09-MAY-2012,1828,INE258A01016,
BEPL,EQ,20.5,21,20.5,21,21,20.5,250003,5250062.25,09-MAY-2012,32,INE922A01025,
BERGEPAINT,EQ,118,124,117.1,123.1,123.75,117.5,239156,29172275.4,09-MAY-2012,7247,INE463A01020,
BFINVEST,EQ,44.85,44.85,43.3,43.4,44.45,43.1,604,26379.7,09-MAY-2012,28,INE878K01010,
BFUTILITIE,EQ,396.8,407.4,388,392.1,392.55,396.45,714224,284407977.45,09-MAY-2012,20028,INE243D01012,
BGLOBAL,EQ,6.3,6.95,6.25,6.45,6.5,6.6,14461,94110.05,09-MAY-2012,64,INE224M01013,
BGRENERGY,EQ,307,314,299.25,302.75,300.8,307.85,709750,217771552.9,09-MAY-2012,16531,INE661I01014,
BHAGWATIHO,EQ,66.65,69.25,63.3,64,64.1,67.5,9890,644951.6,09-MAY-2012,144,INE797H01018,
BHAGYNAGAR,EQ,14,16.7,14,14.5,14.5,14.25,2118,31152.05,09-MAY-2012,62,INE458B01028,
BHARATFORG,EQ,336,343.95,328.3,335.4,336.8,336.15,629003,212385931.2,09-MAY-2012,11324,INE465A01025,
BHARATGEAR,BE,79.75,79.75,74,75,75,76.45,2509,188311.75,09-MAY-2012,17,INE561C01019,
BHARTIARTL,EQ,312.9,313.2,308.05,309.4,309.2,315.4,1843905,571638815.1,09-MAY-2012,51730,INE397D01024,
BHARTISHIP,EQ,73.5,74.45,69.15,70.7,70.9,71.6,81305,5806846.35,09-MAY-2012,1653,INE673G01013,
BHEL,EQ,214,222.35,213,216.1,215.95,215.45,5628974,1228235985.95,09-MAY-2012,69770,INE257A01026,
BHUSANSTL,EQ,428,435.9,425.45,435.05,435.65,435.2,96518,41652579.75,09-MAY-2012,1645,INE824B01021,
BIL,EQ,50.65,52.45,50.3,52.1,52.1,51.25,5520,285232.7,09-MAY-2012,48,INE828A01016,
BILENERGY,BE,103,103,97.6,100.5,102,102.65,749,75886.8,09-MAY-2012,10,INE607L01011,
BILPOWER,BE,50.4,53.9,50.4,51.15,51,52.1,510,26560,09-MAY-2012,6,INE952D01018,
BIMETAL,EQ,261,270,259.2,266.25,267,265.4,205,54990,09-MAY-2012,20,INE469A01019,
BINANIIND,EQ,104.2,109.85,103.45,104,103.7,106.25,6489,689343.25,09-MAY-2012,202,INE071A01013,
BINDALAGRO,EQ,38.9,38.9,36.45,36.75,36.8,38.25,67182,2520444.5,09-MAY-2012,979,INE143A01010,
BIOCON,EQ,232,232,227.1,228.25,228.8,232.45,282010,64815027.55,09-MAY-2012,5544,INE376G01013,
BIRLACORPN,EQ,250.55,257,250.55,252.2,253,258,1096,278720.65,09-MAY-2012,107,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,848168,236203.95,09-MAY-2012,179,INE655I01024,
BIRLAERIC,EQ,9,9.25,9,9,9,9,2861,26048.05,09-MAY-2012,14,INE800A01015,
BIRLAMONEY,EQ,13.9,13.95,13.5,13.95,13.95,13.5,1948,26802.15,09-MAY-2012,11,INE865C01022,
BIRLAPOWER,EQ,0.5,0.5,0.45,0.45,0.5,0.5,915698,431236.8,09-MAY-2012,302,INE224B01024,
BLBLIMITED,BE,3.45,3.45,3.45,3.45,3.45,3.3,30,103.5,09-MAY-2012,1,INE791A01024,
BLISSGVS,EQ,22,22.35,21.35,21.75,21.6,22,5780,126567.85,09-MAY-2012,30,INE416D01022,
BLKASHYAP,EQ,10,10.15,9.25,9.4,9.5,10.1,76953,746937.05,09-MAY-2012,332,INE350H01032,
BLUECHIP,EQ,0.75,0.8,0.7,0.75,0.75,0.7,447,323.3,09-MAY-2012,9,INE657B01025,
BLUEDART,EQ,1951,1984.9,1932.95,1960.3,1941.25,1978.45,13049,25730074.9,09-MAY-2012,354,INE233B01017,
BLUESTARCO,EQ,185.05,187.45,185,185.5,185.5,186.65,6157,1143132.4,09-MAY-2012,172,INE472A01039,
BLUESTINFO,EQ,70,71.6,69.35,70,70,71.5,1345,94161.5,09-MAY-2012,9,INE504B01011,
BOC,EQ,430.5,442.95,426.6,433.2,435,434.45,6943,3036021.55,09-MAY-2012,374,INE473A01011,
BODALCHEM,EQ,9.5,9.65,9.15,9.65,9.65,10.1,2750,25882.5,09-MAY-2012,12,INE338D01028,
BOMDYEING,EQ,384.4,478.75,384.4,457.2,454.25,478.75,298372,138215804,09-MAY-2012,8838,INE032A01015,
BOSCHLTD,EQ,8831.95,9197,8831.95,9083.15,9100,9013.95,8201,74478252.75,09-MAY-2012,1623,INE323A01026,
BPCL,EQ,679,695.95,670.2,688.9,688.35,680.35,559932,385625804.2,09-MAY-2012,23037,INE029A01011,
BPL,EQ,16.55,16.75,16.25,16.3,16.25,16.55,17202,281003.4,09-MAY-2012,79,INE110A01019,
BRANDHOUSE,EQ,12,12.3,11.5,11.75,11.85,12.25,6904,82050.6,09-MAY-2012,73,INE317J01011,
BRFL,EQ,239.2,248,239.2,245.35,245,246.05,2425,595608.9,09-MAY-2012,372,INE589G01011,
BRIGADE,EQ,54,54.5,51.5,53.65,54,54.5,7465,399790.3,09-MAY-2012,167,INE791I01019,
BRITANNIA,EQ,540.5,548,530.1,533.25,536,541.65,9943,5345075.4,09-MAY-2012,1146,INE216A01022,
BRITANNIA,N1,169,172.2,168.25,168.25,168.25,170.44,1885,321015,09-MAY-2012,9,INE216A07045,
BROADCAST,EQ,8,8,7.6,8,8,8,312,2411.75,09-MAY-2012,9,INE698H01018,
BROOKS,BE,15.65,16.2,15.2,15.55,15.55,15.65,6962,108225.75,09-MAY-2012,58,INE650L01011,
BSELINFRA,EQ,3,3,2.75,2.8,2.8,3,43507,125756.95,09-MAY-2012,84,INE395A01016,
BSL,EQ,15.85,15.85,15.8,15.8,15.8,16.6,611,9658.8,09-MAY-2012,4,INE594B01012,
BSLGOLDETF,EQ,2839.9,2863.95,2830.05,2844.05,2859.95,2851.15,48,136464.15,09-MAY-2012,15,INF209K01HT2,
BSLNIFTY,EQ,49,51.5,47.05,50.5,50.5,52,385,18729.7,09-MAY-2012,11,INF209K01IR4,
BSTRANSCOM,EQ,194.15,202.9,194.1,194.65,194.5,198.5,9414,1860453.6,09-MAY-2012,403,INE043K01011,
BURNPUR,EQ,6.05,6.1,5.95,6.05,6.05,6,7442,44843.85,09-MAY-2012,64,INE817H01014,
BVCL,BE,11.6,11.6,11.3,11.3,11.3,11.85,13977,160337.9,09-MAY-2012,39,INE139I01011,
CADILAHC,EQ,735.25,740,725.25,734.6,736,740.15,10847,7951978,09-MAY-2012,878,INE010B01019,
CAIRN,EQ,312.3,313.75,304,308.5,309.7,315.15,3662970,1126394250.05,09-MAY-2012,92169,INE910H01017,
CALSOFT,EQ,18.4,18.4,18.4,18.4,18.4,17.6,1,18.4,09-MAY-2012,1,INE526B01014,
CAMBRIDGE,EQ,16,17.75,16,16.55,16.5,16.7,339,5665.15,09-MAY-2012,35,INE692G01013,
CANBK,EQ,421,423.9,402,405.6,403,424.85,575929,237063208.35,09-MAY-2012,18249,INE476A01014,
CANDC,EQ,77,78.15,75,76.55,76.5,78.2,2501,191022.15,09-MAY-2012,116,INE874H01015,
CANFINHOME,EQ,105.2,111,104,104.15,104.35,106.75,37282,4023313.45,09-MAY-2012,803,INE477A01012,
CANTABIL,EQ,15.55,16.25,15.5,15.65,15.55,15.75,3432,54173.9,09-MAY-2012,34,INE068L01016,
CARBORUNIV,EQ,150.65,161,150.65,155.85,155.35,159.8,6249,985066.65,09-MAY-2012,199,INE120A01034,
CAREERP,EQ,175.05,183.95,175.05,177.25,176,182.1,2366,423172.05,09-MAY-2012,126,INE521J01018,
CASTROL,EQ,512,516,507.15,514.7,514.7,511.55,20258,10416829.5,09-MAY-2012,1563,INE172A01019,
CCCL,EQ,15.25,15.25,14.8,14.95,14.85,15.05,9155,136198.1,09-MAY-2012,58,INE429I01024,
