SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALSAMARINE,EQ,8.4,8.4,8,8,0.0,8.75,2600,21100,17-JAN-1997,
ALTOS,EQ,39.05,39.05,37.05,37.95,0.0,38.8,4200,160005,17-JAN-1997,
AMARAJABAT,EQ,78.85,80,77,77.95,0.0,78.55,9400,733995,17-JAN-1997,
AMARDYCHEM,EQ,31.5,31.5,30,30.1,0.0,32,210,6460,17-JAN-1997,
AMBASARABH,EQ,15.85,16.5,15.85,16.05,0.0,16.5,10900,176127.5,17-JAN-1997,
AMBUJELCST,EQ,4.5,4.9,4.25,4.25,0.0,4.95,19400,86295,17-JAN-1997,
AMERICADRY,EQ,12,12.15,11.5,12.15,0.0,12,1200,14200,17-JAN-1997,
AMRUTIND,EQ,17,17.15,16.5,17,0.0,17.1,3200,54490,17-JAN-1997,
AMTEKAUTO,EQ,36.75,38.5,36.5,37.4,0.0,37.15,4900,181665,17-JAN-1997,
AMTREXAPPL,EQ,21.5,21.5,20.3,20.6,0.0,22,2900,60345,17-JAN-1997,
ANAGRAMFIN,EQ,45.75,49,45.75,46,0.0,48.3,1850,87147.5,17-JAN-1997,
ANAMALFIN,EQ,17.1,17.75,17,17,0.0,17.7,2800,48320,17-JAN-1997,
ANDHRAPET,EQ,9,9.1,8,8.05,0.0,9.15,30800,260005,17-JAN-1997,
ANDHRSUGAR,EQ,49,49,46.15,46.15,0.0,48,1100,52715,17-JAN-1997,
ANDRAVALLY,EQ,119,122,115.75,119.35,0.0,122.55,14050,1665855,17-JAN-1997,
ANDREWYULE,EQ,18,18,18,18,0.0,19,100,1800,17-JAN-1997,
ANSALHOUS,EQ,15.5,15.5,14.75,15.25,0.0,15.8,13600,205705,17-JAN-1997,
ANSALPROP,EQ,38,38.8,38,38.8,0.0,39,300,11530,17-JAN-1997,
ANTFRIBEAR,EQ,62,62,61,61,0.0,63,500,30705,17-JAN-1997,
APCOTEXLAT,EQ,98,99.95,97,99.8,0.0,103,350,34475,17-JAN-1997,
APOLLOHOSP,EQ,30.55,31.75,29.65,30.5,0.0,31.35,16000,488562.5,17-JAN-1997,
APOLLOTUBE,EQ,6.25,6.35,6.25,6.35,0.0,7.1,800,5030,17-JAN-1997,
APOLLOTYRE,EQ,148.5,155,141.5,149.05,0.0,152.15,32750,4813825,17-JAN-1997,
APPAPER,EQ,1316,1316,1300,1300,0.0,1360,60,78255,17-JAN-1997,
APPLECREDT,EQ,40,40.8,38.15,39.05,0.0,40.05,3600,143165,17-JAN-1997,
APPLEIND,EQ,21,21.25,20.25,20.7,0.0,21.75,6400,132445,17-JAN-1997,
APRAYON,EQ,46.5,46.5,42.5,45.9,0.0,44.3,103800,4823195,17-JAN-1997,
ARAVALISEC,EQ,7.5,7.5,7.5,7.5,0.0,8.5,300,2250,17-JAN-1997,
ARENTERP,EQ,17,17,16,16.15,0.0,17.3,4600,75005,17-JAN-1997,
ARIHANTCOT,EQ,4.5,4.75,4.5,4.5,0.0,4.75,10200,48375,17-JAN-1997,
ARIHANTCRE,EQ,10.3,10.5,10.3,10.5,0.0,10.5,300,3125,17-JAN-1997,
ARIHANTIND,EQ,5,5,4.45,4.45,0.0,5.2,2900,13245,17-JAN-1997,
ARIHANTRED,EQ,3.4,3.5,3.2,3.2,0.0,3.65,1800,6100,17-JAN-1997,
ARTSONENGG,EQ,18.2,18.2,17,17,0.0,18,800,13840,17-JAN-1997,
ARUNASUGAR,EQ,16,16.4,15.5,15.95,0.0,16.65,1800,28580,17-JAN-1997,
ARVINDMILL,EQ,131.25,138,131.05,137.45,0.0,136.1,111050,14927010,17-JAN-1997,
ARVINDPOLY,EQ,14,14,13,13.3,0.0,13.85,4600,60530,17-JAN-1997,
ARYAFINFAB,EQ,9,9,8.25,8.25,0.0,9,6400,55175,17-JAN-1997,
ASHIMASYN,EQ,36,36.5,36,36,0.0,36,1600,57650,17-JAN-1997,
ASHKLEYFIN,EQ,56.5,56.7,55.7,56.7,0.0,57.4,1700,95655,17-JAN-1997,
ASHOKALCO,EQ,31,31,31,31,0.0,31.05,300,9300,17-JAN-1997,
ASHOKLEY,EQ,105.6,107.5,103,104.5,0.0,107.75,6100,640815,17-JAN-1997,
ASHOKORG,EQ,61,61,59,59,0.0,62,200,12000,17-JAN-1997,
ASIANALLOY,EQ,19.5,20.1,18,20,0.0,19.8,8900,173330,17-JAN-1997,
ASIANCABLE,EQ,14.55,14.55,14.15,14.25,0.0,15,2800,40155,17-JAN-1997,
ASIANCOFFE,EQ,34.5,34.6,34.5,34.5,0.0,36,800,27610,17-JAN-1997,
ASIANCONSO,EQ,6,6,6,6,0.0,6.4,1000,6000,17-JAN-1997,
ASIANELEC,EQ,134.45,135,130.6,132.25,0.0,135.1,5500,736800,17-JAN-1997,
ASIANHOTEL,EQ,224.9,226.9,221,223.55,0.0,225.3,12150,2716635,17-JAN-1997,
ASIANPAINT,EQ,291,295.95,290.25,293.6,0.0,294.85,11050,3243917.5,17-JAN-1997,
ASILIND,EQ,25,25.25,24.5,25.25,0.0,24.5,800,19737.5,17-JAN-1997,
ASOCALCHOL,EQ,14,14.25,14,14.25,0.0,14.9,700,9860,17-JAN-1997,
ATASHIND,EQ,5.05,5.35,5,5.35,0.0,5.4,1600,8165,17-JAN-1997,
ATCOIND,EQ,61,61,57.05,57.05,0.0,61,500,28945,17-JAN-1997,
ATLANTSPG,EQ,23.5,23.5,22.5,22.5,0.0,24.25,700,16100,17-JAN-1997,
ATLASCOPCO,EQ,225,226,225,226,0.0,232,150,33825,17-JAN-1997,
ATLASCYCLE,EQ,82,83,79,79,0.0,80,350,28050,17-JAN-1997,
ATULPROD,EQ,44,44,40.2,40.35,0.0,43.2,5700,233635,17-JAN-1997,
ATVPETRO,EQ,8,8.2,6.4,6.9,0.0,7.3,2500,17070,17-JAN-1997,
ATVPROJ,EQ,8.5,8.75,7.75,8.05,0.0,8.75,40600,327450,17-JAN-1997,
AURANPAPER,EQ,13,13,12.75,12.75,0.0,14,1300,16755,17-JAN-1997,
AUROPHARMA,EQ,68,68.5,68,68.25,0.0,70,300,20475,17-JAN-1997,
AUTOCORP,EQ,64,64,64,64,0.0,64.65,100,6400,17-JAN-1997,
AUTOLEC,EQ,76,76.5,74.5,75.5,0.0,75.1,1500,112875,17-JAN-1997,
AUTOLITIND,EQ,115,120.95,115,118.9,0.0,119.55,1000,118380,17-JAN-1997,
AUTOPALIND,EQ,33.75,33.75,32.5,32.5,0.0,35.4,500,16540,17-JAN-1997,
AUTORIDFIN,EQ,27,27.9,25.45,26.95,0.0,28.2,8700,232785,17-JAN-1997,
AVERY,EQ,66,66,66,66,0.0,69,100,6600,17-JAN-1997,
AVONIND,EQ,4,4,3.8,4,0.0,4.25,1400,5540,17-JAN-1997,
BABABUSERV,EQ,378.15,378.15,347,349,0.0,365,1700,594615,17-JAN-1997,
BAGWATIGAS,EQ,9.5,9.5,9.4,9.5,0.0,10.1,1200,11340,17-JAN-1997,
BAGYAMETAL,EQ,24,24,24,24,0.0,24.9,100,2400,17-JAN-1997,
BAJAJAUTO,EQ,927,939.5,898.8,925.25,0.0,946.1,313400,287091160,17-JAN-1997,
BAJAJHIND,EQ,57,57,55.65,55.65,0.0,60,1150,65347.5,17-JAN-1997,
BAJAJPLAST,EQ,16.25,16.4,16.25,16.4,0.0,16.8,300,4900,17-JAN-1997,
BAJAJTEMPO,EQ,313.9,313.9,313.9,313.9,0.0,330,50,15695,17-JAN-1997,
BAJAUTOFIN,EQ,52.2,58,52,53.55,0.0,55.7,5500,294760,17-JAN-1997,
BALAJHOTEL,EQ,48.75,48.75,46,46.5,0.0,49.25,2400,112560,17-JAN-1997,
BALAJIDIST,EQ,120,120,119,119,0.0,120.05,200,23900,17-JAN-1997,
BALAJIFOOD,EQ,6,6,5.4,5.6,0.0,6,3600,20320,17-JAN-1997,
BALKRISIND,EQ,55.05,59.5,55.05,59.5,0.0,59.5,16000,916400,17-JAN-1997,
BALMLAWRIE,EQ,45.05,46.25,45.05,45.5,0.0,48,700,32030,17-JAN-1997,
BALRAMCHIN,EQ,71,73,69.95,69.95,0.0,75.2,7000,497420,17-JAN-1997,
BALURTRANS,EQ,4.6,4.7,4.25,4.6,0.0,4.75,1100,5010,17-JAN-1997,
BANARISUG,EQ,62,62.05,60.5,60.5,0.0,64.7,3000,182450,17-JAN-1997,
BANCOPROD,EQ,77.05,77.05,77.05,77.05,0.0,81.85,100,7705,17-JAN-1997,
BANKMADURA,EQ,110.5,110.5,108,108.45,0.0,113.15,2000,218212.5,17-JAN-1997,
BANKPUNJAB,EQ,17.7,18.2,17.45,17.95,0.0,17.95,68800,1219315,17-JAN-1997,
BANKRAJAS,EQ,118,122.4,114.9,118.55,0.0,120.65,113550,13403740,17-JAN-1997,
BARATBIJLE,EQ,1420,1440,1352,1352,0.0,1450,50,70365,17-JAN-1997,
BARODARAYN,EQ,142,149.7,142,149,0.0,152.3,1070,158966.5,17-JAN-1997,
BASF,EQ,200.75,204.5,200.75,203.25,0.0,203,1050,212885,17-JAN-1997,
BATAINDIA,EQ,60,61.25,59,60.55,0.0,60.5,35750,2147950,17-JAN-1997,
BAUSCHLOMB,EQ,57,58,55.25,56.7,0.0,56.3,8600,487150,17-JAN-1997,
BBTC,EQ,119.95,119.95,108,114.7,0.0,114.95,150,17132.5,17-JAN-1997,
BELCERAMIC,EQ,17.5,17.5,17,17.05,0.0,17.85,2100,35890,17-JAN-1997,
BELCONTROL,EQ,14.5,14.5,13.7,13.7,0.0,15.2,2800,39620,17-JAN-1997,
BELLARYSTL,EQ,18.1,19.3,17,17.5,0.0,18.1,30200,568475,17-JAN-1997,
BEML,EQ,117.5,118.5,112,117.1,0.0,118.05,27700,3225065,17-JAN-1997,
BENGALTEA,EQ,12.75,12.75,12.65,12.65,0.0,13.6,3100,39310,17-JAN-1997,
BENTOLCHEM,EQ,26.5,26.5,26.3,26.3,0.0,28,200,5280,17-JAN-1997,
BERGEPAINT,EQ,62,62,60,61.95,0.0,64.2,1000,61375,17-JAN-1997,
BESTAVISON,EQ,11,11,10.85,10.9,0.0,11,1400,15345,17-JAN-1997,
BESTCROMP,EQ,5,5,4.7,4.7,0.0,5.5,4200,20280,17-JAN-1997,
BETANAPTOL,EQ,17.25,17.25,16,16.75,0.0,17,14700,241745,17-JAN-1997,
BFLSOFTWAR,EQ,55,57,51.5,56.65,0.0,55,7000,376260,17-JAN-1997,
BGFL,EQ,29.5,29.5,28.1,28.3,0.0,29.35,2600,74150,17-JAN-1997,
BHANSALENG,EQ,13,13,12.8,12.8,0.0,13.75,800,10300,17-JAN-1997,
BHARATFORG,EQ,102.1,104.05,102,102.05,0.0,107,1900,195572.5,17-JAN-1997,
BHARATGEAR,EQ,38.5,39,35,35,0.0,36.5,400,15150,17-JAN-1997,
BHARATHOT,EQ,114,115,109.1,110,0.0,112,1700,188102.5,17-JAN-1997,
BHARATPIPE,EQ,4,4,4,4,0.0,4.7,100,400,17-JAN-1997,
BHARATRAS,EQ,30,30,30,30,0.0,30,400,12000,17-JAN-1997,
BHARTITELE,EQ,100.5,101,99,100.25,0.0,101.85,2100,210195,17-JAN-1997,
BHEL,EQ,225.05,229.25,218.1,224.45,0.0,227.4,54500,12187905,17-JAN-1997,
BHUPENIND,EQ,36.5,36.5,33.55,34,0.0,34.3,6600,221970,17-JAN-1997,
BHUSANSTL,EQ,45,46.45,45,46,0.0,46.55,3100,140670,17-JAN-1997,
BIHARALLOY,EQ,3,3,3,3,0.0,3.5,500,1500,17-JAN-1997,
BIHARCAUST,EQ,46,46.95,42,43.7,0.0,45,13500,592362.5,17-JAN-1997,
BIHARSPONG,EQ,3.4,3.4,3.4,3.4,0.0,4,1700,5780,17-JAN-1997,
BILT,EQ,78.1,79.95,74.45,75.35,0.0,80.05,31700,2506225,17-JAN-1997,
BINANIZINC,EQ,58,58,56.25,56.55,0.0,60.45,7950,449357.5,17-JAN-1997,
BINDALAGRO,EQ,18.6,19,18.4,18.95,0.0,18.9,135400,2521297.5,17-JAN-1997,
BIRLA3M,EQ,235,235,226,230.5,0.0,234.1,1300,298600,17-JAN-1997,
BIRLAERIC,EQ,26,27,25.6,25.6,0.0,27.5,4900,127490,17-JAN-1997,
BIRLAJUTE,EQ,105,105,105,105,0.0,110,200,21000,17-JAN-1997,
BIRLCENFIN,EQ,13.2,13.4,12.65,13,0.0,13.55,1800,23570,17-JAN-1997,
BLOWPLAST,EQ,56,57,54.2,55.5,0.0,57.9,1750,97495,17-JAN-1997,
BLUEBLENDS,EQ,25,25.3,25,25.25,0.0,25,1300,32775,17-JAN-1997,
BLUEDART,EQ,71.9,71.9,70,70,0.0,70.05,200,14190,17-JAN-1997,
BLUESTAR,EQ,48,50,45.75,46.8,0.0,47.7,6950,325730,17-JAN-1997,
BOERMANHEM,EQ,74.5,75,73,73.65,0.0,74.7,700,51810,17-JAN-1997,
BOID2PLANA,EQ,185,185,183,183,0.0,184,100,18400,17-JAN-1997,
BOID2PLANB,EQ,187.5,190,187.5,190,0.0,184,880,166153,17-JAN-1997,
BOMDYEING,EQ,146.5,158.9,146.15,158.9,0.0,148.5,91450,14205592.5,17-JAN-1997,
BONGAIREFN,EQ,17,17,16,16.1,0.0,17.5,4200,68280,17-JAN-1997,
BOOTSPHARM,EQ,566,575,565,575,0.0,565,1200,682150,17-JAN-1997,
BPCL,EQ,340,355,340,352.8,0.0,351.3,8200,2869025,17-JAN-1997,
BPL,EQ,41.05,41.05,36.75,40.9,0.0,39.25,110600,4356340,17-JAN-1997,
BPLENGG,EQ,16.8,17.35,16.65,16.85,0.0,17.85,9800,166380,17-JAN-1997,
BPLREFRIG,EQ,12.25,12.25,11.25,11.35,0.0,12.1,23300,276945,17-JAN-1997,
BPLSANTECH,EQ,14.45,15,14.25,14.5,0.0,14.5,700,10260,17-JAN-1997,
BPLSANUTIL,EQ,15.5,16,14.9,15,0.0,15.1,1100,17115,17-JAN-1997,
BPLSANUTIL,N1,76,76,76,76,0.0,76,100,7600,17-JAN-1997,
BRITANNIA,EQ,249,251.95,249,251.3,0.0,250.9,9100,2284240,17-JAN-1997,
BROOKBOND,EQ,361.05,375,361.05,373.35,0.0,370.25,18000,6671195,17-JAN-1997,
BSES,EQ,231.05,235,225.25,226.2,0.0,242.2,1834250,418834505,17-JAN-1997,
BSI,EQ,33.5,34,32.25,33,0.0,33,600,20025,17-JAN-1997,
BSL,EQ,29,31,29,30.5,0.0,30.55,1400,42505,17-JAN-1997,
BTWIND,EQ,2.85,3,2.7,2.9,0.0,3.1,12700,36330,17-JAN-1997,
BURRWELCOM,EQ,222.05,235,222.05,232.25,0.0,228.25,4300,988995,17-JAN-1997,
BUWALKASTL,EQ,21,21,19.75,20.25,0.0,21.45,2200,44620,17-JAN-1997,
CABOTINDIA,EQ,222,225,220,221.35,0.0,220,1450,321810,17-JAN-1997,
CADBURY,EQ,335,339.95,328,329.05,0.0,341.4,4150,1376085,17-JAN-1997,
CAMPALLIED,EQ,45.6,45.6,44,44,0.0,45,500,22615,17-JAN-1997,
CANBONUS,EQ,7.2,7.3,7.2,7.3,0.0,7.5,17700,128515,17-JAN-1997,
CANFINHOME,EQ,16.35,16.5,15.7,16,0.0,16.65,6900,110840,17-JAN-1997,
CANTRIPLUS,EQ,13.7,13.75,13.6,13.7,0.0,13.8,7400,101165,17-JAN-1997,
CAPRIHANS,EQ,60,60,58.5,58.5,0.0,61,150,8850,17-JAN-1997,
CARBEVFLOW,EQ,41.5,41.5,40,40.25,0.0,44,250,10162.5,17-JAN-1997,
CARBORUNIV,EQ,146,146,142,142,0.0,146.05,650,93285,17-JAN-1997,
CARRIERAIR,EQ,196.05,197,190,192.15,0.0,200.75,5000,967410,17-JAN-1997,
CASTROL,EQ,454.4,462,448.4,457.9,0.0,459.2,12550,5722197.5,17-JAN-1997,
CAUVERSOFT,EQ,9.25,10.1,9.25,9.25,0.0,10.15,9700,91585,17-JAN-1997,
CCI,EQ,75,75,73.1,74.15,0.0,75.45,2500,186095,17-JAN-1997,
CEAT,EQ,68,70,65.75,66.5,0.0,70.5,3050,205145,17-JAN-1997,
CEATFIN,EQ,22.1,23.4,21.25,21.45,0.0,22.5,1100,23820,17-JAN-1997,
CEENIKEXPO,EQ,26.5,26.5,26.5,26.5,0.0,28.5,200,5300,17-JAN-1997,
CELESTE,EQ,5,5.45,5,5.25,0.0,5.4,2600,13645,17-JAN-1997,
CENTAKCHEM,EQ,159.95,159.95,156.05,158.5,0.0,162,1200,188740,17-JAN-1997,
CENTENKA,EQ,1500,1625,1500,1523.7,0.0,1601.2,305,478576.5,17-JAN-1997,
CENTEXTRU,EQ,18.75,18.75,16.75,16.75,0.0,18,3100,53920,17-JAN-1997,
CENTURYTEX,EQ,2640,2800,2603,2679.35,0.0,2738,1170,3141761.5,17-JAN-1997,
CEPHAMILK,EQ,10.6,10.6,10.6,10.6,0.0,11.75,100,1060,17-JAN-1997,
CESC,EQ,67.5,73.1,66.25,69.85,0.0,70.35,136650,9528845,17-JAN-1997,
CGGLASS,EQ,8.4,8.95,8.05,8.15,0.0,8.65,11400,95540,17-JAN-1997,
CGIGARSH,EQ,11.5,11.5,10.5,10.9,0.0,11.5,900,9910,17-JAN-1997,
CHAMBLFERT,EQ,13.9,14.05,13.55,13.95,0.0,14.15,137200,1903845,17-JAN-1997,
CHAMBLFERT,N1,85,85,85,85,0.0,85,10,850,17-JAN-1997,
CHAMBLFERT,N2,84,84,84,84,0.0,84,10,840,17-JAN-1997,
CHEMNODRUG,EQ,110,115,105,113.8,0.0,110.65,9750,1081770,17-JAN-1997,
CHEMOXCHEM,EQ,23.75,24.75,23.75,23.95,0.0,25.35,5550,133970,17-JAN-1997,
CHEMPLAST,EQ,48.8,49,47.3,47.9,0.0,48.65,7600,364475,17-JAN-1997,
CHESLINTEX,EQ,9.95,9.95,9,9.65,0.0,9.25,4400,41175,17-JAN-1997,
CHETNADCEM,EQ,109,116,108.3,112.7,0.0,112.5,15600,1749705,17-JAN-1997,
CHICAGPNUM,EQ,230,230,230,230,0.0,232,150,34500,17-JAN-1997,
CHLORIDIND,EQ,123.95,124,116,116,0.0,124,2000,238970,17-JAN-1997,
CHOKAINTL,EQ,4,4,4,4,0.0,4.25,200,800,17-JAN-1997,
CHOKSITUBE,EQ,65,65,65,65,0.0,64,400,26000,17-JAN-1997,
CHOLAINV,EQ,45.1,45.95,45.1,45.5,0.0,46,550,24887.5,17-JAN-1997,
CHOWGULSTM,EQ,25,25,22.5,23.25,0.0,24.05,12200,284015,17-JAN-1997,
CIMCOBIRLA,EQ,21,21,20.25,20.5,0.0,21.5,1000,20650,17-JAN-1997,
CIPLA,EQ,525,535,525,532.7,0.0,535.95,5450,2888760,17-JAN-1997,
CITICORSEC,EQ,17.65,17.65,17,17.1,0.0,17.5,1900,32995,17-JAN-1997,
CITURGIBIO,EQ,61,63,60.4,61.4,0.0,64.9,4000,245962.5,17-JAN-1997,
CLARIANT,EQ,192,193,190,190,0.0,190,550,105487.5,17-JAN-1997,
CLIFCO,EQ,23.9,23.9,23.35,23.35,0.0,25.45,400,9395,17-JAN-1997,
COATESIND,EQ,145.45,145.45,138.25,138.25,0.0,141,200,28250,17-JAN-1997,
COATVIYELA,EQ,82,82,76,78,0.0,79.25,1450,113532.5,17-JAN-1997,
COCHINREFN,EQ,125,129,121.65,127.15,0.0,127.3,23850,3015367.5,17-JAN-1997,
COLGATE,EQ,255,262,251,258.75,0.0,261.35,56450,14523472.5,17-JAN-1997,
COMPACDISC,EQ,4.5,5,4.5,4.95,0.0,5.25,2300,10695,17-JAN-1997,
CONTNLCONS,EQ,5.25,5.65,5,5.25,0.0,5.7,3200,16505,17-JAN-1997,
COREFBAMLA,EQ,10,10,9.9,9.9,0.0,10.55,1100,10920,17-JAN-1997,
COREPARENT,EQ,60.1,60.1,57.25,58.3,0.0,61.3,7200,421845,17-JAN-1997,
COROMNFERT,EQ,34,34,34,34,0.0,36,100,3400,17-JAN-1997,
COSMOFILMS,EQ,43.5,43.5,41.5,41.5,0.0,43.35,450,19175,17-JAN-1997,
CRBCAPS,EQ,23.9,25.35,23.9,24.9,0.0,25.05,3700,90460,17-JAN-1997,
CRBCORP,EQ,20.5,21,20.5,20.9,0.0,21,600,12520,17-JAN-1997,
CREDITCAP,EQ,10.5,10.5,10.5,10.5,0.0,11.4,500,5250,17-JAN-1997,
CRESTCOMM,EQ,12.85,12.85,12.85,12.85,0.0,13,100,1285,17-JAN-1997,
CRISIL,EQ,220,220,220,220,0.0,223,500,110000,17-JAN-1997,
CROMPGREAV,EQ,114,114.85,109.15,109.15,0.0,115.35,2500,280822.5,17-JAN-1997,
CROSLANDS,EQ,235,238.7,220,225.4,0.0,232.1,2900,662540,17-JAN-1997,
CTCOTTON,EQ,9.8,9.8,9.35,9.8,0.0,10.05,4700,44595,17-JAN-1997,
CUBEXTUB,EQ,18.7,18.7,16.65,16.95,0.0,18.45,3000,53435,17-JAN-1997,
CUTFASTABR,EQ,34,35,34,34.75,0.0,34.75,600,20650,17-JAN-1997,
CYNAMID,EQ,410,410,410,410,0.0,406,50,20500,17-JAN-1997,
DABUR,EQ,257,262.5,257,262.5,0.0,260.85,4100,1067925,17-JAN-1997,
DAGERFORST,EQ,24.9,24.95,24.25,24.95,0.0,25.5,1400,34295,17-JAN-1997,
DAICHIKARK,EQ,29.5,29.5,29.5,29.5,0.0,32,300,8850,17-JAN-1997,
DALALSTCOM,EQ,22,22,21,22,0.0,21.3,3700,80700,17-JAN-1997,
DALMIACEM,EQ,255,260,255,258.3,0.0,263,700,180540,17-JAN-1997,
DAMANIAAIR,EQ,8.85,9,8,8.6,0.0,8.7,14100,118655,17-JAN-1997,
DARTLTD,EQ,10,10,9.75,9.75,0.0,10.45,2300,22965,17-JAN-1997,
DATAPROINF,EQ,4.3,4.3,4.25,4.3,0.0,5,2100,8960,17-JAN-1997,
DATARSWICH,EQ,73,73,70,70.65,0.0,73.25,1700,121520,17-JAN-1997,
DAURALAORG,EQ,7.75,7.95,7.25,7.95,0.0,7.95,3600,27365,17-JAN-1997,
DCLPOLY,EQ,13.6,13.6,12.85,12.9,0.0,13.8,7500,97125,17-JAN-1997,
DCM,EQ,44.25,48.75,44.25,46.95,0.0,47.3,1650,76887.5,17-JAN-1997,
DCMDAEWOO,EQ,18.25,18.25,17.55,17.85,0.0,18.05,34450,617592.5,17-JAN-1997,
DCMSRMCONS,EQ,73,73,71.75,72.95,0.0,75.8,850,61900,17-JAN-1997,
DCMSRMIND,EQ,26,26.5,26,26.5,0.0,28,150,3950,17-JAN-1997,
DCW,EQ,28.6,29.5,27.75,28.1,0.0,29.65,13100,371002.5,17-JAN-1997,
DECANGRAN,EQ,6.75,7,6.5,6.65,0.0,7.4,10800,71740,17-JAN-1997,
DECCANCEM,EQ,32,32.7,30.5,30.5,0.0,32.7,1050,33045,17-JAN-1997,
DEEPAKFERT,EQ,12.5,12.5,11.9,12,0.0,12.6,4700,56855,17-JAN-1997,
DEEPAKSPIN,EQ,18,18.75,18,18.15,0.0,19,1400,25860,17-JAN-1997,
DEEPHARMA,EQ,26.5,26.5,24.5,25.3,0.0,27.05,5900,150350,17-JAN-1997,
DELTAIND,EQ,23.75,23.75,22.1,22.5,0.0,23.75,2400,54585,17-JAN-1997,
DENMURFAX,EQ,5.3,5.3,4.8,4.95,0.0,5.1,1000,5025,17-JAN-1997,
DEWANHOUS,EQ,14,14,13.5,13.5,0.0,14,1050,14532.5,17-JAN-1997,
DEWANRUB,EQ,32.95,32.95,31.7,31.7,0.0,32,900,28805,17-JAN-1997,
DEWANTYRE,EQ,14.65,15,14.5,14.95,0.0,15.55,3500,51660,17-JAN-1997,
DGPWINDSOR,EQ,76.5,76.75,76.5,76.75,0.0,81.25,200,15325,17-JAN-1997,
DHAMPURSUG,EQ,62.1,62.1,59,60,0.0,60.45,2750,164565,17-JAN-1997,
DHARAMORAR,EQ,22,22,21.7,21.7,0.0,24,200,4370,17-JAN-1997,
DHARNENIND,EQ,4.35,4.4,4.35,4.4,0.0,4.5,200,875,17-JAN-1997,
